location,date,aqi
"Ningyang Vocational Education Center, Ningyang County",2021-08-25,84.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-24,65.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-23,86.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-22,81.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-21,93.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-20,89.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-19,96.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-18,99.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-17,106.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-16,88.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-15,91.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-14,118.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-13,114.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-12,122.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-11,98.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-10,137.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-09,119.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-08,114.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-07,84.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-06,82.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-05,72.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-04,71.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-03,77.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-21,62.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-20,64.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-19,70.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-18,50.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-17,79.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-16,72.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-15,77.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-14,71.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-13,64.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-12,70.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-11,64.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-10,68.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-09,76.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-08,103.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-07,91.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-06,93.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-04,85.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-03,74.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-02,67.0
"Ningyang Vocational Education Center, Ningyang County",2021-07-01,77.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-30,84.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-29,102.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-28,107.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-27,93.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-26,97.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-25,78.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-24,127.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-23,132.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-22,132.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-21,116.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-20,113.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-19,94.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-18,84.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-17,41.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-16,58.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-15,56.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-14,89.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-13,103.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-12,127.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-11,121.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-10,101.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-09,93.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-08,113.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-07,97.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-06,112.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-05,119.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-04,83.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-03,90.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-02,98.0
"Ningyang Vocational Education Center, Ningyang County",2021-06-01,136.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-31,143.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-30,123.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-29,103.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-28,109.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-27,83.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-26,89.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-25,98.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-24,89.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-23,91.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-22,94.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-21,77.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-20,114.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-19,73.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-18,67.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-17,57.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-16,68.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-15,70.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-14,101.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-13,108.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-12,97.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-11,133.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-10,116.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-09,165.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-08,250.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-07,485.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-06,133.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-05,113.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-04,135.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-03,85.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-02,140.0
"Ningyang Vocational Education Center, Ningyang County",2021-05-01,123.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-30,130.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-29,108.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-28,106.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-27,91.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-26,93.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-25,54.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-24,56.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-23,84.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-22,71.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-21,110.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-20,129.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-19,111.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-18,69.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-17,147.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-16,362.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-15,69.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-14,60.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-13,107.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-12,64.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-11,101.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-10,129.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-09,163.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-08,166.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-07,111.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-06,86.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-05,81.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-04,46.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-03,66.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-02,84.0
"Ningyang Vocational Education Center, Ningyang County",2021-04-01,115.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-31,134.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-30,182.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-29,362.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-28,730.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-27,122.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-26,127.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-25,134.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-24,92.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-23,83.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-22,66.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-21,126.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-20,125.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-19,115.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-18,157.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-17,178.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-16,652.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-15,144.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-13,109.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-12,124.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-11,138.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-10,158.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-09,169.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-08,120.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-07,98.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-06,121.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-05,137.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-04,117.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-03,126.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-02,62.0
"Ningyang Vocational Education Center, Ningyang County",2021-03-01,117.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-28,143.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-27,157.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-26,98.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-25,67.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-24,64.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-23,124.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-22,127.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-21,135.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-20,144.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-19,101.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-18,62.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-17,104.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-16,96.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-15,128.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-14,143.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-13,165.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-12,170.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-11,144.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-10,115.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-09,88.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-08,146.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-07,160.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-06,161.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-05,158.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-04,165.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-03,123.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-02,142.0
"Ningyang Vocational Education Center, Ningyang County",2021-02-01,166.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-31,157.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-30,113.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-29,111.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-28,160.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-27,171.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-26,188.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-25,227.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-24,219.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-23,205.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-22,176.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-21,127.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-20,137.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-19,134.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-18,151.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-17,154.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-16,171.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-15,172.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-14,163.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-13,157.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-12,144.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-09,123.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-08,69.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-07,138.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-06,127.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-05,219.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-04,126.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-03,163.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-02,138.0
"Ningyang Vocational Education Center, Ningyang County",2021-01-01,132.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-31,64.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-30,105.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-29,251.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-28,197.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-27,175.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-26,167.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-25,179.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-24,182.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-23,178.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-22,202.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-21,169.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-20,141.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-19,165.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-18,175.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-17,158.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-16,122.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-15,67.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-14,140.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-13,235.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-12,245.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-11,187.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-10,157.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-09,107.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-08,139.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-07,169.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-06,172.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-05,119.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-04,148.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-03,176.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-02,165.0
"Ningyang Vocational Education Center, Ningyang County",2020-12-01,189.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-30,166.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-29,105.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-28,149.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-27,192.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-26,164.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-25,113.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-24,75.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-23,75.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-22,99.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-21,69.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-20,66.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-19,60.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-18,86.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-17,106.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-16,123.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-15,135.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-14,169.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-13,133.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-12,155.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-11,165.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-10,111.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-09,99.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-08,160.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-07,165.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-06,128.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-05,111.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-04,89.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-03,139.0
"Ningyang Vocational Education Center, Ningyang County",2020-11-02,157.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-31,147.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-30,117.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-29,100.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-28,181.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-27,164.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-26,147.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-25,96.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-24,88.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-23,137.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-22,169.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-21,171.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-20,159.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-19,147.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-18,132.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-17,109.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-16,92.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-15,119.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-14,131.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-13,82.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-12,129.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-11,152.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-10,126.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-09,121.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-08,122.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-07,87.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-06,63.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-05,86.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-04,84.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-03,89.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-02,94.0
"Ningyang Vocational Education Center, Ningyang County",2020-10-01,60.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-30,92.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-29,69.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-28,78.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-27,107.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-26,139.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-25,113.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-24,76.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-23,134.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-22,134.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-21,100.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-20,87.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-19,94.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-18,91.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-17,92.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-16,82.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-15,93.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-14,99.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-13,70.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-12,71.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-11,88.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-10,96.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-09,98.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-08,117.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-07,145.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-06,110.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-05,88.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-04,108.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-03,67.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-02,67.0
"Ningyang Vocational Education Center, Ningyang County",2020-09-01,113.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-31,122.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-30,106.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-29,116.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-28,90.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-27,82.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-26,53.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-25,87.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-24,118.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-23,93.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-22,73.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-21,46.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-20,72.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-19,88.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-18,81.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-17,79.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-16,66.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-15,55.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-14,52.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-13,93.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-12,118.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-11,115.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-10,94.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-09,71.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-08,61.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-07,64.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-06,80.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-05,44.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-04,54.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-03,58.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-02,78.0
"Ningyang Vocational Education Center, Ningyang County",2020-08-01,65.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-31,89.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-30,85.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-29,95.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-28,109.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-27,92.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-26,111.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-25,95.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-24,86.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-23,73.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-22,90.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-21,83.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-20,76.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-19,59.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-18,102.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-17,119.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-16,101.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-15,90.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-14,64.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-13,54.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-12,99.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-11,90.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-10,86.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-09,95.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-08,111.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-07,116.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-06,124.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-05,92.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-04,71.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-03,79.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-02,75.0
"Ningyang Vocational Education Center, Ningyang County",2020-07-01,84.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-30,89.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-29,87.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-28,99.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-27,115.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-26,81.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-25,116.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-24,94.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-23,65.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-22,64.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-17,102.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-16,105.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-15,115.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-14,110.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-13,60.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-12,82.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-11,100.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-10,113.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-09,109.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-08,119.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-07,135.0
