location,date,aqi
"Hongkou Jiaxing, Shanghai",2020-02-29,90.0
"Hongkou Jiaxing, Shanghai",2020-02-28,80.0
"Hongkou Jiaxing, Shanghai",2020-02-27,73.0
"Hongkou Jiaxing, Shanghai",2020-02-26,105.0
"Hongkou Jiaxing, Shanghai",2020-02-25,98.0
"Hongkou Jiaxing, Shanghai",2020-02-24,83.0
"Hongkou Jiaxing, Shanghai",2020-02-23,151.0
"Hongkou Jiaxing, Shanghai",2020-02-22,76.0
"Hongkou Jiaxing, Shanghai",2020-02-21,56.0
"Hongkou Jiaxing, Shanghai",2020-02-20,48.0
"Hongkou Jiaxing, Shanghai",2020-02-19,60.0
"Hongkou Jiaxing, Shanghai",2020-02-18,53.0
"Hongkou Jiaxing, Shanghai",2020-02-17,67.0
"Hongkou Jiaxing, Shanghai",2020-02-16,44.0
"Hongkou Jiaxing, Shanghai",2020-02-15,57.0
"Hongkou Jiaxing, Shanghai",2020-02-14,129.0
"Hongkou Jiaxing, Shanghai",2020-02-13,122.0
"Hongkou Jiaxing, Shanghai",2020-02-12,75.0
"Hongkou Jiaxing, Shanghai",2020-02-11,122.0
"Hongkou Jiaxing, Shanghai",2020-02-10,157.0
"Hongkou Jiaxing, Shanghai",2020-02-09,95.0
"Hongkou Jiaxing, Shanghai",2020-02-08,67.0
"Hongkou Jiaxing, Shanghai",2020-02-07,55.0
"Hongkou Jiaxing, Shanghai",2020-02-06,75.0
"Hongkou Jiaxing, Shanghai",2020-02-05,61.0
"Hongkou Jiaxing, Shanghai",2020-02-04,138.0
"Hongkou Jiaxing, Shanghai",2020-02-03,91.0
"Hongkou Jiaxing, Shanghai",2020-02-02,79.0
"Hongkou Jiaxing, Shanghai",2020-02-01,110.0
"Hongkou Jiaxing, Shanghai",2020-01-31,150.0
"Hongkou Jiaxing, Shanghai",2020-01-30,152.0
"Hongkou Jiaxing, Shanghai",2020-01-29,159.0
"Hongkou Jiaxing, Shanghai",2020-01-28,63.0
"Hongkou Jiaxing, Shanghai",2020-01-27,52.0
"Hongkou Jiaxing, Shanghai",2020-01-26,42.0
"Hongkou Jiaxing, Shanghai",2020-01-25,113.0
"Hongkou Jiaxing, Shanghai",2020-01-24,88.0
"Hongkou Jiaxing, Shanghai",2020-01-23,159.0
"Hongkou Jiaxing, Shanghai",2020-01-22,171.0
"Hongkou Jiaxing, Shanghai",2020-01-21,189.0
"Hongkou Jiaxing, Shanghai",2020-01-20,164.0
"Hongkou Jiaxing, Shanghai",2020-01-19,154.0
"Hongkou Jiaxing, Shanghai",2020-01-18,102.0
"Hongkou Jiaxing, Shanghai",2020-01-17,40.0
"Hongkou Jiaxing, Shanghai",2020-01-16,105.0
"Hongkou Jiaxing, Shanghai",2020-01-15,178.0
"Hongkou Jiaxing, Shanghai",2020-01-14,182.0
"Hongkou Jiaxing, Shanghai",2020-01-13,177.0
"Hongkou Jiaxing, Shanghai",2020-01-12,80.0
"Hongkou Jiaxing, Shanghai",2020-01-11,51.0
"Hongkou Jiaxing, Shanghai",2020-01-10,91.0
"Hongkou Jiaxing, Shanghai",2020-01-09,107.0
"Hongkou Jiaxing, Shanghai",2020-01-08,83.0
"Hongkou Jiaxing, Shanghai",2020-01-07,66.0
"Hongkou Jiaxing, Shanghai",2020-01-06,107.0
"Hongkou Jiaxing, Shanghai",2020-01-05,141.0
"Hongkou Jiaxing, Shanghai",2020-01-04,104.0
"Hongkou Jiaxing, Shanghai",2020-01-03,70.0
"Hongkou Jiaxing, Shanghai",2020-01-02,50.0
"Hongkou Jiaxing, Shanghai",2020-01-01,24.0
"Hongkou Jiaxing, Shanghai",2019-12-29,150.0
"Hongkou Jiaxing, Shanghai",2019-12-28,148.0
"Hongkou Jiaxing, Shanghai",2019-12-27,87.0
"Hongkou Jiaxing, Shanghai",2019-12-26,74.0
"Hongkou Jiaxing, Shanghai",2019-12-25,95.0
"Hongkou Jiaxing, Shanghai",2019-12-24,87.0
"Hongkou Jiaxing, Shanghai",2019-12-23,56.0
"Hongkou Jiaxing, Shanghai",2019-12-22,86.0
"Hongkou Jiaxing, Shanghai",2019-12-21,118.0
"Hongkou Jiaxing, Shanghai",2019-12-20,70.0
"Hongkou Jiaxing, Shanghai",2019-12-19,77.0
"Hongkou Jiaxing, Shanghai",2019-12-18,143.0
"Hongkou Jiaxing, Shanghai",2019-12-17,88.0
"Hongkou Jiaxing, Shanghai",2019-12-16,52.0
"Hongkou Jiaxing, Shanghai",2019-12-15,128.0
"Hongkou Jiaxing, Shanghai",2019-12-14,88.0
"Hongkou Jiaxing, Shanghai",2019-12-13,92.0
"Hongkou Jiaxing, Shanghai",2019-12-12,181.0
"Hongkou Jiaxing, Shanghai",2019-12-11,156.0
"Hongkou Jiaxing, Shanghai",2019-12-10,162.0
"Hongkou Jiaxing, Shanghai",2019-12-09,156.0
"Hongkou Jiaxing, Shanghai",2019-12-08,97.0
"Hongkou Jiaxing, Shanghai",2019-12-07,49.0
"Hongkou Jiaxing, Shanghai",2019-12-06,131.0
"Hongkou Jiaxing, Shanghai",2019-12-05,174.0
"Hongkou Jiaxing, Shanghai",2019-12-04,162.0
"Hongkou Jiaxing, Shanghai",2019-12-03,146.0
"Hongkou Jiaxing, Shanghai",2019-12-02,72.0
"Hongkou Jiaxing, Shanghai",2019-12-01,54.0
"Hongkou Jiaxing, Shanghai",2019-11-30,57.0
"Hongkou Jiaxing, Shanghai",2019-11-29,55.0
"Hongkou Jiaxing, Shanghai",2019-11-28,55.0
"Hongkou Jiaxing, Shanghai",2019-11-27,51.0
"Hongkou Jiaxing, Shanghai",2019-11-26,47.0
"Hongkou Jiaxing, Shanghai",2019-11-25,95.0
"Hongkou Jiaxing, Shanghai",2019-11-24,66.0
"Hongkou Jiaxing, Shanghai",2019-11-23,76.0
"Hongkou Jiaxing, Shanghai",2019-11-22,50.0
"Hongkou Jiaxing, Shanghai",2019-11-21,69.0
"Hongkou Jiaxing, Shanghai",2019-11-20,91.0
"Hongkou Jiaxing, Shanghai",2019-11-19,116.0
"Hongkou Jiaxing, Shanghai",2019-11-18,86.0
"Hongkou Jiaxing, Shanghai",2019-11-17,65.0
"Hongkou Jiaxing, Shanghai",2019-11-16,60.0
"Hongkou Jiaxing, Shanghai",2019-11-15,62.0
"Hongkou Jiaxing, Shanghai",2019-11-14,118.0
"Hongkou Jiaxing, Shanghai",2019-11-13,74.0
"Hongkou Jiaxing, Shanghai",2019-11-12,117.0
"Hongkou Jiaxing, Shanghai",2019-11-11,101.0
"Hongkou Jiaxing, Shanghai",2019-11-10,53.0
"Hongkou Jiaxing, Shanghai",2019-11-09,46.0
"Hongkou Jiaxing, Shanghai",2019-11-08,90.0
"Hongkou Jiaxing, Shanghai",2019-11-07,51.0
"Hongkou Jiaxing, Shanghai",2019-11-06,52.0
"Hongkou Jiaxing, Shanghai",2019-11-05,86.0
"Hongkou Jiaxing, Shanghai",2019-11-04,85.0
"Hongkou Jiaxing, Shanghai",2019-11-02,108.0
"Hongkou Jiaxing, Shanghai",2019-11-01,127.0
"Hongkou Jiaxing, Shanghai",2019-10-31,127.0
"Hongkou Jiaxing, Shanghai",2019-10-30,153.0
"Hongkou Jiaxing, Shanghai",2019-10-29,145.0
"Hongkou Jiaxing, Shanghai",2019-10-28,60.0
"Hongkou Jiaxing, Shanghai",2019-10-27,65.0
"Hongkou Jiaxing, Shanghai",2019-10-26,112.0
"Hongkou Jiaxing, Shanghai",2019-10-25,77.0
"Hongkou Jiaxing, Shanghai",2019-10-24,93.0
"Hongkou Jiaxing, Shanghai",2019-10-23,84.0
"Hongkou Jiaxing, Shanghai",2019-10-22,94.0
"Hongkou Jiaxing, Shanghai",2019-10-21,113.0
"Hongkou Jiaxing, Shanghai",2019-10-20,89.0
"Hongkou Jiaxing, Shanghai",2019-10-19,52.0
"Hongkou Jiaxing, Shanghai",2019-10-18,62.0
"Hongkou Jiaxing, Shanghai",2019-10-17,55.0
"Hongkou Jiaxing, Shanghai",2019-10-16,36.0
"Hongkou Jiaxing, Shanghai",2019-10-15,62.0
"Hongkou Jiaxing, Shanghai",2019-10-14,62.0
"Hongkou Jiaxing, Shanghai",2019-10-13,82.0
"Hongkou Jiaxing, Shanghai",2019-10-12,93.0
"Hongkou Jiaxing, Shanghai",2019-10-11,47.0
"Hongkou Jiaxing, Shanghai",2019-10-10,91.0
"Hongkou Jiaxing, Shanghai",2019-10-09,132.0
"Hongkou Jiaxing, Shanghai",2019-10-08,87.0
"Hongkou Jiaxing, Shanghai",2019-10-07,45.0
"Hongkou Jiaxing, Shanghai",2019-10-06,79.0
"Hongkou Jiaxing, Shanghai",2019-10-05,92.0
"Hongkou Jiaxing, Shanghai",2019-10-04,57.0
"Hongkou Jiaxing, Shanghai",2019-10-03,32.0
"Hongkou Jiaxing, Shanghai",2019-10-02,36.0
"Hongkou Jiaxing, Shanghai",2019-10-01,15.0
"Hongkou Jiaxing, Shanghai",2019-09-30,84.0
"Hongkou Jiaxing, Shanghai",2019-09-29,94.0
"Hongkou Jiaxing, Shanghai",2019-09-28,75.0
"Hongkou Jiaxing, Shanghai",2019-09-27,73.0
"Hongkou Jiaxing, Shanghai",2019-09-26,114.0
"Hongkou Jiaxing, Shanghai",2019-09-25,98.0
"Hongkou Jiaxing, Shanghai",2019-09-24,67.0
"Hongkou Jiaxing, Shanghai",2019-09-23,40.0
"Hongkou Jiaxing, Shanghai",2019-09-22,36.0
"Hongkou Jiaxing, Shanghai",2019-09-21,43.0
"Hongkou Jiaxing, Shanghai",2019-09-20,47.0
"Hongkou Jiaxing, Shanghai",2019-09-19,47.0
"Hongkou Jiaxing, Shanghai",2019-09-18,68.0
"Hongkou Jiaxing, Shanghai",2019-09-17,49.0
"Hongkou Jiaxing, Shanghai",2019-09-16,48.0
"Hongkou Jiaxing, Shanghai",2019-09-15,54.0
"Hongkou Jiaxing, Shanghai",2019-09-14,55.0
"Hongkou Jiaxing, Shanghai",2019-09-13,61.0
"Hongkou Jiaxing, Shanghai",2019-09-12,92.0
"Hongkou Jiaxing, Shanghai",2019-09-11,97.0
"Hongkou Jiaxing, Shanghai",2019-09-10,75.0
"Hongkou Jiaxing, Shanghai",2019-09-09,97.0
"Hongkou Jiaxing, Shanghai",2019-09-08,69.0
"Hongkou Jiaxing, Shanghai",2019-09-07,45.0
"Hongkou Jiaxing, Shanghai",2019-09-06,43.0
"Hongkou Jiaxing, Shanghai",2019-09-05,103.0
"Hongkou Jiaxing, Shanghai",2019-09-04,54.0
"Hongkou Jiaxing, Shanghai",2019-09-03,32.0
"Hongkou Jiaxing, Shanghai",2019-09-02,53.0
"Hongkou Jiaxing, Shanghai",2019-09-01,107.0
"Hongkou Jiaxing, Shanghai",2019-08-31,135.0
"Hongkou Jiaxing, Shanghai",2019-08-30,71.0
"Hongkou Jiaxing, Shanghai",2019-08-29,59.0
"Hongkou Jiaxing, Shanghai",2019-08-28,78.0
"Hongkou Jiaxing, Shanghai",2019-08-27,59.0
"Hongkou Jiaxing, Shanghai",2019-08-26,49.0
"Hongkou Jiaxing, Shanghai",2019-08-25,72.0
"Hongkou Jiaxing, Shanghai",2019-08-24,91.0
"Hongkou Jiaxing, Shanghai",2019-08-23,105.0
"Hongkou Jiaxing, Shanghai",2019-08-22,76.0
"Hongkou Jiaxing, Shanghai",2019-08-21,62.0
"Hongkou Jiaxing, Shanghai",2019-08-20,60.0
"Hongkou Jiaxing, Shanghai",2019-08-19,109.0
"Hongkou Jiaxing, Shanghai",2019-08-18,135.0
"Hongkou Jiaxing, Shanghai",2019-08-17,122.0
"Hongkou Jiaxing, Shanghai",2019-08-16,104.0
"Hongkou Jiaxing, Shanghai",2019-08-15,108.0
"Hongkou Jiaxing, Shanghai",2019-08-14,97.0
"Hongkou Jiaxing, Shanghai",2019-08-13,61.0
"Hongkou Jiaxing, Shanghai",2019-08-12,49.0
"Hongkou Jiaxing, Shanghai",2019-08-11,39.0
"Hongkou Jiaxing, Shanghai",2019-08-10,38.0
"Hongkou Jiaxing, Shanghai",2019-08-09,43.0
"Hongkou Jiaxing, Shanghai",2019-08-08,73.0
"Hongkou Jiaxing, Shanghai",2019-08-07,56.0
"Hongkou Jiaxing, Shanghai",2019-08-06,36.0
"Hongkou Jiaxing, Shanghai",2019-08-05,21.0
"Hongkou Jiaxing, Shanghai",2019-08-04,46.0
"Hongkou Jiaxing, Shanghai",2019-08-03,30.0
"Hongkou Jiaxing, Shanghai",2019-08-02,35.0
"Hongkou Jiaxing, Shanghai",2019-08-01,43.0
"Hongkou Jiaxing, Shanghai",2019-07-31,55.0
"Hongkou Jiaxing, Shanghai",2019-07-30,66.0
"Hongkou Jiaxing, Shanghai",2019-07-29,68.0
"Hongkou Jiaxing, Shanghai",2019-07-28,96.0
"Hongkou Jiaxing, Shanghai",2019-07-27,122.0
"Hongkou Jiaxing, Shanghai",2019-07-26,96.0
"Hongkou Jiaxing, Shanghai",2019-07-25,89.0
"Hongkou Jiaxing, Shanghai",2019-07-24,71.0
"Hongkou Jiaxing, Shanghai",2019-07-23,85.0
"Hongkou Jiaxing, Shanghai",2019-07-22,101.0
"Hongkou Jiaxing, Shanghai",2019-07-21,69.0
"Hongkou Jiaxing, Shanghai",2019-07-20,35.0
"Hongkou Jiaxing, Shanghai",2019-07-19,38.0
"Hongkou Jiaxing, Shanghai",2019-07-18,61.0
"Hongkou Jiaxing, Shanghai",2019-07-17,53.0
"Hongkou Jiaxing, Shanghai",2019-07-16,65.0
"Hongkou Jiaxing, Shanghai",2019-07-15,85.0
"Hongkou Jiaxing, Shanghai",2019-07-14,44.0
"Hongkou Jiaxing, Shanghai",2019-07-13,76.0
"Hongkou Jiaxing, Shanghai",2019-07-12,87.0
"Hongkou Jiaxing, Shanghai",2019-07-11,46.0
"Hongkou Jiaxing, Shanghai",2019-07-10,50.0
"Hongkou Jiaxing, Shanghai",2019-07-09,124.0
"Hongkou Jiaxing, Shanghai",2019-07-08,89.0
"Hongkou Jiaxing, Shanghai",2019-07-07,93.0
"Hongkou Jiaxing, Shanghai",2019-07-06,91.0
"Hongkou Jiaxing, Shanghai",2019-07-05,89.0
"Hongkou Jiaxing, Shanghai",2019-07-04,70.0
"Hongkou Jiaxing, Shanghai",2019-07-03,54.0
"Hongkou Jiaxing, Shanghai",2019-07-02,52.0
"Hongkou Jiaxing, Shanghai",2019-07-01,31.0
"Hongkou Jiaxing, Shanghai",2019-06-30,101.0
"Hongkou Jiaxing, Shanghai",2019-06-29,104.0
"Hongkou Jiaxing, Shanghai",2019-06-28,85.0
"Hongkou Jiaxing, Shanghai",2019-06-27,52.0
"Hongkou Jiaxing, Shanghai",2019-06-26,45.0
"Hongkou Jiaxing, Shanghai",2019-06-25,65.0
"Hongkou Jiaxing, Shanghai",2019-06-24,75.0
"Hongkou Jiaxing, Shanghai",2019-06-23,77.0
"Hongkou Jiaxing, Shanghai",2019-06-22,56.0
"Hongkou Jiaxing, Shanghai",2019-06-21,64.0
"Hongkou Jiaxing, Shanghai",2019-06-20,76.0
"Hongkou Jiaxing, Shanghai",2019-06-19,54.0
"Hongkou Jiaxing, Shanghai",2019-06-18,83.0
"Hongkou Jiaxing, Shanghai",2019-06-17,155.0
"Hongkou Jiaxing, Shanghai",2019-06-16,127.0
"Hongkou Jiaxing, Shanghai",2019-06-15,91.0
"Hongkou Jiaxing, Shanghai",2019-06-14,63.0
"Hongkou Jiaxing, Shanghai",2019-06-13,53.0
"Hongkou Jiaxing, Shanghai",2019-06-12,75.0
"Hongkou Jiaxing, Shanghai",2019-06-11,109.0
"Hongkou Jiaxing, Shanghai",2019-06-10,76.0
"Hongkou Jiaxing, Shanghai",2019-06-09,75.0
"Hongkou Jiaxing, Shanghai",2019-06-08,63.0
"Hongkou Jiaxing, Shanghai",2019-06-07,71.0
"Hongkou Jiaxing, Shanghai",2019-06-06,106.0
"Hongkou Jiaxing, Shanghai",2019-06-05,82.0
"Hongkou Jiaxing, Shanghai",2019-06-04,87.0
"Hongkou Jiaxing, Shanghai",2019-06-03,63.0
"Hongkou Jiaxing, Shanghai",2019-06-02,89.0
"Hongkou Jiaxing, Shanghai",2019-06-01,136.0
"Hongkou Jiaxing, Shanghai",2019-05-31,64.0
"Hongkou Jiaxing, Shanghai",2019-05-30,68.0
"Hongkou Jiaxing, Shanghai",2019-05-29,44.0
"Hongkou Jiaxing, Shanghai",2019-05-28,78.0
"Hongkou Jiaxing, Shanghai",2019-05-27,63.0
"Hongkou Jiaxing, Shanghai",2019-05-26,67.0
"Hongkou Jiaxing, Shanghai",2019-05-25,91.0
"Hongkou Jiaxing, Shanghai",2019-05-24,140.0
"Hongkou Jiaxing, Shanghai",2019-05-23,113.0
"Hongkou Jiaxing, Shanghai",2019-05-22,104.0
"Hongkou Jiaxing, Shanghai",2019-05-21,91.0
"Hongkou Jiaxing, Shanghai",2019-05-20,136.0
"Hongkou Jiaxing, Shanghai",2019-05-19,99.0
"Hongkou Jiaxing, Shanghai",2019-05-18,66.0
"Hongkou Jiaxing, Shanghai",2019-05-17,111.0
"Hongkou Jiaxing, Shanghai",2019-05-16,58.0
"Hongkou Jiaxing, Shanghai",2019-05-15,68.0
"Hongkou Jiaxing, Shanghai",2019-05-14,78.0
"Hongkou Jiaxing, Shanghai",2019-05-13,111.0
"Hongkou Jiaxing, Shanghai",2019-05-12,109.0
"Hongkou Jiaxing, Shanghai",2019-05-11,101.0
"Hongkou Jiaxing, Shanghai",2019-05-10,96.0
"Hongkou Jiaxing, Shanghai",2019-05-09,70.0
"Hongkou Jiaxing, Shanghai",2019-05-08,52.0
"Hongkou Jiaxing, Shanghai",2019-05-07,73.0
"Hongkou Jiaxing, Shanghai",2019-05-06,106.0
"Hongkou Jiaxing, Shanghai",2019-05-05,92.0
"Hongkou Jiaxing, Shanghai",2019-05-04,87.0
"Hongkou Jiaxing, Shanghai",2019-05-03,99.0
"Hongkou Jiaxing, Shanghai",2019-05-02,136.0
"Hongkou Jiaxing, Shanghai",2019-05-01,64.0
"Hongkou Jiaxing, Shanghai",2019-04-30,86.0
"Hongkou Jiaxing, Shanghai",2019-04-29,81.0
"Hongkou Jiaxing, Shanghai",2019-04-28,52.0
"Hongkou Jiaxing, Shanghai",2019-04-27,61.0
"Hongkou Jiaxing, Shanghai",2019-04-26,94.0
"Hongkou Jiaxing, Shanghai",2019-04-25,167.0
"Hongkou Jiaxing, Shanghai",2019-04-24,112.0
"Hongkou Jiaxing, Shanghai",2019-04-23,62.0
"Hongkou Jiaxing, Shanghai",2019-04-22,77.0
"Hongkou Jiaxing, Shanghai",2019-04-21,59.0
"Hongkou Jiaxing, Shanghai",2019-04-20,112.0
"Hongkou Jiaxing, Shanghai",2019-04-19,122.0
"Hongkou Jiaxing, Shanghai",2019-04-18,112.0
"Hongkou Jiaxing, Shanghai",2019-04-17,59.0
"Hongkou Jiaxing, Shanghai",2019-04-16,91.0
"Hongkou Jiaxing, Shanghai",2019-04-15,117.0
"Hongkou Jiaxing, Shanghai",2019-04-14,74.0
"Hongkou Jiaxing, Shanghai",2019-04-13,131.0
"Hongkou Jiaxing, Shanghai",2019-04-12,71.0
"Hongkou Jiaxing, Shanghai",2019-04-11,62.0
"Hongkou Jiaxing, Shanghai",2019-04-10,101.0
"Hongkou Jiaxing, Shanghai",2019-04-09,151.0
"Hongkou Jiaxing, Shanghai",2019-04-08,155.0
"Hongkou Jiaxing, Shanghai",2019-04-07,134.0
"Hongkou Jiaxing, Shanghai",2019-04-06,151.0
"Hongkou Jiaxing, Shanghai",2019-04-05,102.0
"Hongkou Jiaxing, Shanghai",2019-04-04,119.0
"Hongkou Jiaxing, Shanghai",2019-04-03,83.0
"Hongkou Jiaxing, Shanghai",2019-04-02,73.0
"Hongkou Jiaxing, Shanghai",2019-04-01,49.0
"Hongkou Jiaxing, Shanghai",2019-03-31,116.0
"Hongkou Jiaxing, Shanghai",2019-03-30,113.0
"Hongkou Jiaxing, Shanghai",2019-03-29,137.0
"Hongkou Jiaxing, Shanghai",2019-03-28,123.0
"Hongkou Jiaxing, Shanghai",2019-03-27,133.0
"Hongkou Jiaxing, Shanghai",2019-03-26,130.0
"Hongkou Jiaxing, Shanghai",2019-03-25,93.0
"Hongkou Jiaxing, Shanghai",2019-03-24,70.0
"Hongkou Jiaxing, Shanghai",2019-03-23,52.0
"Hongkou Jiaxing, Shanghai",2019-03-22,129.0
"Hongkou Jiaxing, Shanghai",2019-03-21,84.0
"Hongkou Jiaxing, Shanghai",2019-03-20,99.0
"Hongkou Jiaxing, Shanghai",2019-03-19,96.0
"Hongkou Jiaxing, Shanghai",2019-03-18,161.0
"Hongkou Jiaxing, Shanghai",2019-03-17,100.0
"Hongkou Jiaxing, Shanghai",2019-03-16,121.0
"Hongkou Jiaxing, Shanghai",2019-03-15,64.0
"Hongkou Jiaxing, Shanghai",2019-03-14,64.0
"Hongkou Jiaxing, Shanghai",2019-03-13,141.0
"Hongkou Jiaxing, Shanghai",2019-03-12,152.0
"Hongkou Jiaxing, Shanghai",2019-03-11,126.0
"Hongkou Jiaxing, Shanghai",2019-03-09,62.0
"Hongkou Jiaxing, Shanghai",2019-03-08,125.0
"Hongkou Jiaxing, Shanghai",2019-03-07,159.0
"Hongkou Jiaxing, Shanghai",2019-03-06,163.0
"Hongkou Jiaxing, Shanghai",2019-03-05,168.0
"Hongkou Jiaxing, Shanghai",2019-03-04,158.0
"Hongkou Jiaxing, Shanghai",2019-03-03,137.0
"Hongkou Jiaxing, Shanghai",2019-03-02,153.0
"Hongkou Jiaxing, Shanghai",2019-03-01,83.0
"Hongkou Jiaxing, Shanghai",2019-02-28,74.0
"Hongkou Jiaxing, Shanghai",2019-02-27,110.0
"Hongkou Jiaxing, Shanghai",2019-02-26,166.0
"Hongkou Jiaxing, Shanghai",2019-02-25,180.0
"Hongkou Jiaxing, Shanghai",2019-02-24,192.0
"Hongkou Jiaxing, Shanghai",2019-02-23,124.0
"Hongkou Jiaxing, Shanghai",2019-02-22,146.0
"Hongkou Jiaxing, Shanghai",2019-02-21,129.0
"Hongkou Jiaxing, Shanghai",2019-02-20,94.0
"Hongkou Jiaxing, Shanghai",2019-02-19,57.0
"Hongkou Jiaxing, Shanghai",2019-02-18,84.0
"Hongkou Jiaxing, Shanghai",2019-02-17,112.0
"Hongkou Jiaxing, Shanghai",2019-02-16,53.0
"Hongkou Jiaxing, Shanghai",2019-02-15,86.0
"Hongkou Jiaxing, Shanghai",2019-02-14,76.0
"Hongkou Jiaxing, Shanghai",2019-02-13,77.0
"Hongkou Jiaxing, Shanghai",2019-02-12,84.0
"Hongkou Jiaxing, Shanghai",2019-02-11,56.0
"Hongkou Jiaxing, Shanghai",2019-02-10,42.0
"Hongkou Jiaxing, Shanghai",2019-02-09,43.0
"Hongkou Jiaxing, Shanghai",2019-02-08,83.0
"Hongkou Jiaxing, Shanghai",2019-02-07,132.0
"Hongkou Jiaxing, Shanghai",2019-02-06,62.0
"Hongkou Jiaxing, Shanghai",2019-02-05,147.0
"Hongkou Jiaxing, Shanghai",2019-02-04,145.0
"Hongkou Jiaxing, Shanghai",2019-02-03,138.0
"Hongkou Jiaxing, Shanghai",2019-02-02,145.0
"Hongkou Jiaxing, Shanghai",2019-02-01,60.0
"Hongkou Jiaxing, Shanghai",2019-01-31,76.0
"Hongkou Jiaxing, Shanghai",2019-01-30,104.0
"Hongkou Jiaxing, Shanghai",2019-01-29,123.0
"Hongkou Jiaxing, Shanghai",2019-01-28,63.0
"Hongkou Jiaxing, Shanghai",2019-01-27,57.0
"Hongkou Jiaxing, Shanghai",2019-01-26,95.0
"Hongkou Jiaxing, Shanghai",2019-01-25,173.0
"Hongkou Jiaxing, Shanghai",2019-01-24,170.0
"Hongkou Jiaxing, Shanghai",2019-01-23,166.0
"Hongkou Jiaxing, Shanghai",2019-01-22,120.0
"Hongkou Jiaxing, Shanghai",2019-01-21,150.0
"Hongkou Jiaxing, Shanghai",2019-01-20,158.0
"Hongkou Jiaxing, Shanghai",2019-01-19,165.0
"Hongkou Jiaxing, Shanghai",2019-01-18,165.0
"Hongkou Jiaxing, Shanghai",2019-01-17,81.0
"Hongkou Jiaxing, Shanghai",2019-01-16,179.0
"Hongkou Jiaxing, Shanghai",2019-01-15,154.0
"Hongkou Jiaxing, Shanghai",2019-01-14,166.0
"Hongkou Jiaxing, Shanghai",2019-01-13,114.0
"Hongkou Jiaxing, Shanghai",2019-01-12,56.0
"Hongkou Jiaxing, Shanghai",2019-01-11,60.0
"Hongkou Jiaxing, Shanghai",2019-01-10,71.0
"Hongkou Jiaxing, Shanghai",2019-01-09,123.0
"Hongkou Jiaxing, Shanghai",2019-01-08,84.0
"Hongkou Jiaxing, Shanghai",2019-01-07,86.0
"Hongkou Jiaxing, Shanghai",2019-01-06,92.0
"Hongkou Jiaxing, Shanghai",2019-01-05,68.0
"Hongkou Jiaxing, Shanghai",2019-01-04,134.0
"Hongkou Jiaxing, Shanghai",2019-01-03,152.0
"Hongkou Jiaxing, Shanghai",2019-01-02,77.0
"Hongkou Jiaxing, Shanghai",2019-01-01,24.0
"Hongkou Jiaxing, Shanghai",2018-12-30,82.0
"Hongkou Jiaxing, Shanghai",2018-12-29,75.0
"Hongkou Jiaxing, Shanghai",2018-12-28,55.0
"Hongkou Jiaxing, Shanghai",2018-12-27,47.0
"Hongkou Jiaxing, Shanghai",2018-12-26,64.0
"Hongkou Jiaxing, Shanghai",2018-12-25,85.0
"Hongkou Jiaxing, Shanghai",2018-12-24,113.0
"Hongkou Jiaxing, Shanghai",2018-12-23,110.0
"Hongkou Jiaxing, Shanghai",2018-12-22,121.0
"Hongkou Jiaxing, Shanghai",2018-12-21,89.0
"Hongkou Jiaxing, Shanghai",2018-12-20,147.0
"Hongkou Jiaxing, Shanghai",2018-12-19,169.0
"Hongkou Jiaxing, Shanghai",2018-12-18,179.0
"Hongkou Jiaxing, Shanghai",2018-12-17,129.0
"Hongkou Jiaxing, Shanghai",2018-12-16,56.0
"Hongkou Jiaxing, Shanghai",2018-12-15,124.0
"Hongkou Jiaxing, Shanghai",2018-12-14,150.0
"Hongkou Jiaxing, Shanghai",2018-12-13,151.0
"Hongkou Jiaxing, Shanghai",2018-12-12,100.0
"Hongkou Jiaxing, Shanghai",2018-12-11,35.0
"Hongkou Jiaxing, Shanghai",2018-12-06,56.0
"Hongkou Jiaxing, Shanghai",2018-12-05,89.0
"Hongkou Jiaxing, Shanghai",2018-12-04,142.0
"Hongkou Jiaxing, Shanghai",2018-12-03,89.0
"Hongkou Jiaxing, Shanghai",2018-12-02,100.0
"Hongkou Jiaxing, Shanghai",2018-12-01,150.0
"Hongkou Jiaxing, Shanghai",2018-11-30,181.0
"Hongkou Jiaxing, Shanghai",2018-11-29,192.0
"Hongkou Jiaxing, Shanghai",2018-11-28,157.0
"Hongkou Jiaxing, Shanghai",2018-11-27,134.0
"Hongkou Jiaxing, Shanghai",2018-11-26,167.0
"Hongkou Jiaxing, Shanghai",2018-11-25,117.0
"Hongkou Jiaxing, Shanghai",2018-11-24,108.0
"Hongkou Jiaxing, Shanghai",2018-11-23,96.0
"Hongkou Jiaxing, Shanghai",2018-11-22,48.0
"Hongkou Jiaxing, Shanghai",2018-11-21,125.0
"Hongkou Jiaxing, Shanghai",2018-11-20,151.0
"Hongkou Jiaxing, Shanghai",2018-11-19,64.0
"Hongkou Jiaxing, Shanghai",2018-11-18,57.0
"Hongkou Jiaxing, Shanghai",2018-11-17,72.0
"Hongkou Jiaxing, Shanghai",2018-11-16,77.0
"Hongkou Jiaxing, Shanghai",2018-11-15,101.0
"Hongkou Jiaxing, Shanghai",2018-11-14,78.0
"Hongkou Jiaxing, Shanghai",2018-11-13,56.0
"Hongkou Jiaxing, Shanghai",2018-11-12,116.0
