location,date,aqi
"Longyan City Stations, Longyan",2021-05-10,90.0
"Longyan City Stations, Longyan",2021-05-09,70.0
"Longyan City Stations, Longyan",2021-05-08,77.0
"Longyan City Stations, Longyan",2021-05-07,54.0
"Longyan City Stations, Longyan",2021-05-06,50.0
"Longyan City Stations, Longyan",2021-05-05,54.0
"Longyan City Stations, Longyan",2021-05-04,105.0
"Longyan City Stations, Longyan",2021-05-03,100.0
"Longyan City Stations, Longyan",2021-05-02,84.0
"Longyan City Stations, Longyan",2021-05-01,63.0
"Longyan City Stations, Longyan",2021-04-30,44.0
"Longyan City Stations, Longyan",2021-04-29,41.0
"Longyan City Stations, Longyan",2021-04-28,84.0
"Longyan City Stations, Longyan",2021-04-27,49.0
"Longyan City Stations, Longyan",2021-04-26,77.0
"Longyan City Stations, Longyan",2021-04-25,90.0
"Longyan City Stations, Longyan",2021-04-24,96.0
"Longyan City Stations, Longyan",2021-04-23,93.0
"Longyan City Stations, Longyan",2021-04-22,80.0
"Longyan City Stations, Longyan",2021-04-21,78.0
"Longyan City Stations, Longyan",2021-04-20,110.0
"Longyan City Stations, Longyan",2021-04-19,87.0
"Longyan City Stations, Longyan",2021-04-18,67.0
"Longyan City Stations, Longyan",2021-04-17,82.0
"Longyan City Stations, Longyan",2021-04-16,113.0
"Longyan City Stations, Longyan",2021-04-15,87.0
"Longyan City Stations, Longyan",2021-04-14,82.0
"Longyan City Stations, Longyan",2021-04-13,88.0
"Longyan City Stations, Longyan",2021-04-12,84.0
"Longyan City Stations, Longyan",2021-04-11,80.0
"Longyan City Stations, Longyan",2021-04-10,71.0
"Longyan City Stations, Longyan",2021-04-09,97.0
"Longyan City Stations, Longyan",2021-04-08,104.0
"Longyan City Stations, Longyan",2021-04-07,91.0
"Longyan City Stations, Longyan",2021-04-06,84.0
"Longyan City Stations, Longyan",2021-04-05,79.0
"Longyan City Stations, Longyan",2021-04-04,110.0
"Longyan City Stations, Longyan",2021-04-03,71.0
"Longyan City Stations, Longyan",2021-04-02,78.0
"Longyan City Stations, Longyan",2021-04-01,89.0
"Longyan City Stations, Longyan",2021-03-31,88.0
"Longyan City Stations, Longyan",2021-03-30,138.0
"Longyan City Stations, Longyan",2021-03-29,123.0
"Longyan City Stations, Longyan",2021-03-28,100.0
"Longyan City Stations, Longyan",2021-03-27,90.0
"Longyan City Stations, Longyan",2021-03-26,97.0
"Longyan City Stations, Longyan",2021-03-25,90.0
"Longyan City Stations, Longyan",2021-03-24,97.0
"Longyan City Stations, Longyan",2021-03-23,71.0
"Longyan City Stations, Longyan",2021-03-22,46.0
"Longyan City Stations, Longyan",2021-03-21,107.0
"Longyan City Stations, Longyan",2021-03-20,122.0
"Longyan City Stations, Longyan",2021-03-19,120.0
"Longyan City Stations, Longyan",2021-03-18,101.0
"Longyan City Stations, Longyan",2021-03-17,100.0
"Longyan City Stations, Longyan",2021-03-16,108.0
"Longyan City Stations, Longyan",2021-03-15,100.0
"Longyan City Stations, Longyan",2021-03-13,93.0
"Longyan City Stations, Longyan",2021-03-12,100.0
"Longyan City Stations, Longyan",2021-03-11,85.0
"Longyan City Stations, Longyan",2021-03-10,104.0
"Longyan City Stations, Longyan",2021-03-09,76.0
"Longyan City Stations, Longyan",2021-03-08,44.0
"Longyan City Stations, Longyan",2021-03-07,71.0
"Longyan City Stations, Longyan",2021-03-06,132.0
"Longyan City Stations, Longyan",2021-03-05,100.0
"Longyan City Stations, Longyan",2021-03-04,52.0
"Longyan City Stations, Longyan",2021-03-03,41.0
"Longyan City Stations, Longyan",2021-03-02,97.0
"Longyan City Stations, Longyan",2021-03-01,81.0
"Longyan City Stations, Longyan",2021-02-28,38.0
"Longyan City Stations, Longyan",2021-02-27,83.0
"Longyan City Stations, Longyan",2021-02-26,94.0
"Longyan City Stations, Longyan",2021-02-25,101.0
"Longyan City Stations, Longyan",2021-02-24,117.0
"Longyan City Stations, Longyan",2021-02-23,111.0
"Longyan City Stations, Longyan",2021-02-22,97.0
"Longyan City Stations, Longyan",2021-02-21,70.0
"Longyan City Stations, Longyan",2021-02-20,73.0
"Longyan City Stations, Longyan",2021-02-19,71.0
"Longyan City Stations, Longyan",2021-02-18,51.0
"Longyan City Stations, Longyan",2021-02-17,80.0
"Longyan City Stations, Longyan",2021-02-16,65.0
"Longyan City Stations, Longyan",2021-02-15,68.0
"Longyan City Stations, Longyan",2021-02-14,54.0
"Longyan City Stations, Longyan",2021-02-13,96.0
"Longyan City Stations, Longyan",2021-02-12,48.0
"Longyan City Stations, Longyan",2021-02-11,41.0
"Longyan City Stations, Longyan",2021-02-10,101.0
"Longyan City Stations, Longyan",2021-02-09,114.0
"Longyan City Stations, Longyan",2021-02-08,102.0
"Longyan City Stations, Longyan",2021-02-07,113.0
"Longyan City Stations, Longyan",2021-02-06,105.0
"Longyan City Stations, Longyan",2021-02-05,99.0
"Longyan City Stations, Longyan",2021-02-04,110.0
"Longyan City Stations, Longyan",2021-02-03,105.0
"Longyan City Stations, Longyan",2021-02-02,83.0
"Longyan City Stations, Longyan",2021-02-01,98.0
"Longyan City Stations, Longyan",2021-01-31,112.0
"Longyan City Stations, Longyan",2021-01-30,68.0
"Longyan City Stations, Longyan",2021-01-29,65.0
"Longyan City Stations, Longyan",2021-01-28,99.0
"Longyan City Stations, Longyan",2021-01-27,111.0
"Longyan City Stations, Longyan",2021-01-26,118.0
"Longyan City Stations, Longyan",2021-01-25,112.0
"Longyan City Stations, Longyan",2021-01-24,75.0
"Longyan City Stations, Longyan",2021-01-23,81.0
"Longyan City Stations, Longyan",2021-01-22,95.0
"Longyan City Stations, Longyan",2021-01-21,94.0
"Longyan City Stations, Longyan",2021-01-20,92.0
"Longyan City Stations, Longyan",2021-01-19,101.0
"Longyan City Stations, Longyan",2021-01-18,150.0
"Longyan City Stations, Longyan",2021-01-17,109.0
"Longyan City Stations, Longyan",2021-01-16,114.0
"Longyan City Stations, Longyan",2021-01-15,97.0
"Longyan City Stations, Longyan",2021-01-14,86.0
"Longyan City Stations, Longyan",2021-01-13,73.0
"Longyan City Stations, Longyan",2021-01-12,93.0
"Longyan City Stations, Longyan",2021-01-11,72.0
"Longyan City Stations, Longyan",2021-01-10,45.0
"Longyan City Stations, Longyan",2021-01-09,52.0
"Longyan City Stations, Longyan",2021-01-08,74.0
"Longyan City Stations, Longyan",2021-01-07,110.0
"Longyan City Stations, Longyan",2021-01-06,106.0
"Longyan City Stations, Longyan",2021-01-05,104.0
"Longyan City Stations, Longyan",2021-01-04,52.0
"Longyan City Stations, Longyan",2021-01-03,87.0
"Longyan City Stations, Longyan",2021-01-02,71.0
"Longyan City Stations, Longyan",2021-01-01,77.0
"Longyan City Stations, Longyan",2020-12-31,32.0
"Longyan City Stations, Longyan",2020-12-30,105.0
"Longyan City Stations, Longyan",2020-12-29,111.0
"Longyan City Stations, Longyan",2020-12-28,100.0
"Longyan City Stations, Longyan",2020-12-27,83.0
"Longyan City Stations, Longyan",2020-12-26,85.0
"Longyan City Stations, Longyan",2020-12-25,86.0
"Longyan City Stations, Longyan",2020-12-24,88.0
"Longyan City Stations, Longyan",2020-12-23,74.0
"Longyan City Stations, Longyan",2020-12-22,87.0
"Longyan City Stations, Longyan",2020-12-21,73.0
"Longyan City Stations, Longyan",2020-12-20,46.0
"Longyan City Stations, Longyan",2020-12-19,64.0
"Longyan City Stations, Longyan",2020-12-18,43.0
"Longyan City Stations, Longyan",2020-12-17,25.0
"Longyan City Stations, Longyan",2020-12-16,27.0
"Longyan City Stations, Longyan",2020-12-15,39.0
"Longyan City Stations, Longyan",2020-12-14,121.0
"Longyan City Stations, Longyan",2020-12-13,106.0
"Longyan City Stations, Longyan",2020-12-12,92.0
"Longyan City Stations, Longyan",2020-12-11,73.0
"Longyan City Stations, Longyan",2020-12-10,61.0
"Longyan City Stations, Longyan",2020-12-09,79.0
"Longyan City Stations, Longyan",2020-12-08,62.0
"Longyan City Stations, Longyan",2020-12-07,86.0
"Longyan City Stations, Longyan",2020-12-06,88.0
"Longyan City Stations, Longyan",2020-12-05,63.0
"Longyan City Stations, Longyan",2020-12-04,71.0
"Longyan City Stations, Longyan",2020-12-03,63.0
"Longyan City Stations, Longyan",2020-12-02,60.0
"Longyan City Stations, Longyan",2020-12-01,43.0
"Longyan City Stations, Longyan",2020-11-30,39.0
"Longyan City Stations, Longyan",2020-11-29,42.0
"Longyan City Stations, Longyan",2020-11-28,60.0
"Longyan City Stations, Longyan",2020-11-27,73.0
"Longyan City Stations, Longyan",2020-11-26,66.0
"Longyan City Stations, Longyan",2020-11-25,69.0
"Longyan City Stations, Longyan",2020-11-24,67.0
"Longyan City Stations, Longyan",2020-11-23,66.0
"Longyan City Stations, Longyan",2020-11-22,55.0
"Longyan City Stations, Longyan",2020-11-21,56.0
"Longyan City Stations, Longyan",2020-11-20,52.0
"Longyan City Stations, Longyan",2020-11-19,72.0
"Longyan City Stations, Longyan",2020-11-18,66.0
"Longyan City Stations, Longyan",2020-11-17,74.0
"Longyan City Stations, Longyan",2020-11-16,74.0
"Longyan City Stations, Longyan",2020-11-15,74.0
"Longyan City Stations, Longyan",2020-11-14,56.0
"Longyan City Stations, Longyan",2020-11-13,51.0
"Longyan City Stations, Longyan",2020-11-12,54.0
"Longyan City Stations, Longyan",2020-11-11,64.0
"Longyan City Stations, Longyan",2020-11-10,97.0
"Longyan City Stations, Longyan",2020-11-09,89.0
"Longyan City Stations, Longyan",2020-11-08,75.0
"Longyan City Stations, Longyan",2020-11-07,71.0
"Longyan City Stations, Longyan",2020-11-06,65.0
"Longyan City Stations, Longyan",2020-11-05,101.0
"Longyan City Stations, Longyan",2020-11-04,86.0
"Longyan City Stations, Longyan",2020-11-03,97.0
"Longyan City Stations, Longyan",2020-11-02,82.0
"Longyan City Stations, Longyan",2020-10-31,87.0
"Longyan City Stations, Longyan",2020-10-30,78.0
"Longyan City Stations, Longyan",2020-10-29,67.0
"Longyan City Stations, Longyan",2020-10-28,67.0
"Longyan City Stations, Longyan",2020-10-27,69.0
"Longyan City Stations, Longyan",2020-10-26,68.0
"Longyan City Stations, Longyan",2020-10-25,71.0
"Longyan City Stations, Longyan",2020-10-24,59.0
"Longyan City Stations, Longyan",2020-10-23,48.0
"Longyan City Stations, Longyan",2020-10-22,61.0
"Longyan City Stations, Longyan",2020-10-21,59.0
"Longyan City Stations, Longyan",2020-10-20,87.0
"Longyan City Stations, Longyan",2020-10-19,58.0
"Longyan City Stations, Longyan",2020-10-18,64.0
"Longyan City Stations, Longyan",2020-10-17,62.0
"Longyan City Stations, Longyan",2020-10-16,57.0
"Longyan City Stations, Longyan",2020-10-15,55.0
"Longyan City Stations, Longyan",2020-10-14,68.0
"Longyan City Stations, Longyan",2020-10-13,77.0
"Longyan City Stations, Longyan",2020-10-12,78.0
"Longyan City Stations, Longyan",2020-10-11,69.0
"Longyan City Stations, Longyan",2020-10-10,65.0
"Longyan City Stations, Longyan",2020-10-09,53.0
"Longyan City Stations, Longyan",2020-10-08,55.0
"Longyan City Stations, Longyan",2020-10-07,37.0
"Longyan City Stations, Longyan",2020-10-06,63.0
"Longyan City Stations, Longyan",2020-10-05,91.0
"Longyan City Stations, Longyan",2020-10-04,88.0
"Longyan City Stations, Longyan",2020-10-03,78.0
"Longyan City Stations, Longyan",2020-10-02,46.0
"Longyan City Stations, Longyan",2020-10-01,48.0
"Longyan City Stations, Longyan",2020-09-30,70.0
"Longyan City Stations, Longyan",2020-09-29,58.0
"Longyan City Stations, Longyan",2020-09-28,38.0
"Longyan City Stations, Longyan",2020-09-27,68.0
"Longyan City Stations, Longyan",2020-09-26,37.0
"Longyan City Stations, Longyan",2020-09-25,32.0
"Longyan City Stations, Longyan",2020-09-24,65.0
"Longyan City Stations, Longyan",2020-09-23,59.0
"Longyan City Stations, Longyan",2020-09-22,47.0
"Longyan City Stations, Longyan",2020-09-21,42.0
"Longyan City Stations, Longyan",2020-09-20,49.0
"Longyan City Stations, Longyan",2020-09-19,55.0
"Longyan City Stations, Longyan",2020-09-18,40.0
"Longyan City Stations, Longyan",2020-09-17,62.0
"Longyan City Stations, Longyan",2020-09-16,64.0
"Longyan City Stations, Longyan",2020-09-15,62.0
"Longyan City Stations, Longyan",2020-09-14,69.0
"Longyan City Stations, Longyan",2020-09-13,42.0
"Longyan City Stations, Longyan",2020-09-12,61.0
"Longyan City Stations, Longyan",2020-09-11,56.0
"Longyan City Stations, Longyan",2020-09-10,46.0
"Longyan City Stations, Longyan",2020-09-09,57.0
"Longyan City Stations, Longyan",2020-09-08,84.0
"Longyan City Stations, Longyan",2020-09-07,86.0
"Longyan City Stations, Longyan",2020-09-06,69.0
"Longyan City Stations, Longyan",2020-09-05,86.0
"Longyan City Stations, Longyan",2020-09-04,100.0
"Longyan City Stations, Longyan",2020-09-03,71.0
"Longyan City Stations, Longyan",2020-09-02,61.0
"Longyan City Stations, Longyan",2020-09-01,53.0
"Longyan City Stations, Longyan",2020-08-31,72.0
"Longyan City Stations, Longyan",2020-08-30,82.0
"Longyan City Stations, Longyan",2020-08-29,70.0
"Longyan City Stations, Longyan",2020-08-28,48.0
"Longyan City Stations, Longyan",2020-08-27,59.0
"Longyan City Stations, Longyan",2020-08-26,76.0
"Longyan City Stations, Longyan",2020-08-25,71.0
"Longyan City Stations, Longyan",2020-08-24,64.0
"Longyan City Stations, Longyan",2020-08-23,44.0
"Longyan City Stations, Longyan",2020-08-22,56.0
"Longyan City Stations, Longyan",2020-08-21,47.0
"Longyan City Stations, Longyan",2020-08-20,46.0
"Longyan City Stations, Longyan",2020-08-19,55.0
"Longyan City Stations, Longyan",2020-08-18,58.0
"Longyan City Stations, Longyan",2020-08-17,63.0
"Longyan City Stations, Longyan",2020-08-16,53.0
"Longyan City Stations, Longyan",2020-08-15,47.0
"Longyan City Stations, Longyan",2020-08-14,24.0
"Longyan City Stations, Longyan",2020-08-13,45.0
"Longyan City Stations, Longyan",2020-08-12,60.0
"Longyan City Stations, Longyan",2020-08-11,48.0
"Longyan City Stations, Longyan",2020-08-10,48.0
"Longyan City Stations, Longyan",2020-08-09,36.0
"Longyan City Stations, Longyan",2020-08-08,29.0
"Longyan City Stations, Longyan",2020-08-07,41.0
"Longyan City Stations, Longyan",2020-08-06,35.0
"Longyan City Stations, Longyan",2020-08-05,45.0
"Longyan City Stations, Longyan",2020-08-04,51.0
"Longyan City Stations, Longyan",2020-08-03,38.0
"Longyan City Stations, Longyan",2020-08-02,44.0
"Longyan City Stations, Longyan",2020-08-01,41.0
"Longyan City Stations, Longyan",2020-07-31,39.0
"Longyan City Stations, Longyan",2020-07-30,54.0
"Longyan City Stations, Longyan",2020-07-29,48.0
"Longyan City Stations, Longyan",2020-07-28,61.0
"Longyan City Stations, Longyan",2020-07-27,85.0
"Longyan City Stations, Longyan",2020-07-26,77.0
"Longyan City Stations, Longyan",2020-07-25,59.0
"Longyan City Stations, Longyan",2020-07-24,47.0
"Longyan City Stations, Longyan",2020-07-23,48.0
"Longyan City Stations, Longyan",2020-07-22,52.0
"Longyan City Stations, Longyan",2020-07-21,43.0
"Longyan City Stations, Longyan",2020-07-20,39.0
"Longyan City Stations, Longyan",2020-07-19,36.0
"Longyan City Stations, Longyan",2020-07-18,52.0
"Longyan City Stations, Longyan",2020-07-17,59.0
"Longyan City Stations, Longyan",2020-07-16,78.0
"Longyan City Stations, Longyan",2020-07-15,78.0
"Longyan City Stations, Longyan",2020-07-14,70.0
"Longyan City Stations, Longyan",2020-07-13,48.0
"Longyan City Stations, Longyan",2020-07-12,40.0
"Longyan City Stations, Longyan",2020-07-11,34.0
"Longyan City Stations, Longyan",2020-07-10,50.0
"Longyan City Stations, Longyan",2020-07-09,46.0
"Longyan City Stations, Longyan",2020-07-08,31.0
"Longyan City Stations, Longyan",2020-07-07,29.0
"Longyan City Stations, Longyan",2020-07-06,40.0
"Longyan City Stations, Longyan",2020-07-05,27.0
"Longyan City Stations, Longyan",2020-07-04,22.0
"Longyan City Stations, Longyan",2020-07-03,39.0
"Longyan City Stations, Longyan",2020-07-02,42.0
"Longyan City Stations, Longyan",2020-07-01,36.0
"Longyan City Stations, Longyan",2020-06-30,39.0
"Longyan City Stations, Longyan",2020-06-29,33.0
"Longyan City Stations, Longyan",2020-06-28,33.0
"Longyan City Stations, Longyan",2020-06-27,31.0
"Longyan City Stations, Longyan",2020-06-26,40.0
"Longyan City Stations, Longyan",2020-06-25,57.0
"Longyan City Stations, Longyan",2020-06-24,50.0
"Longyan City Stations, Longyan",2020-06-23,49.0
"Longyan City Stations, Longyan",2020-06-22,54.0
"Longyan City Stations, Longyan",2020-06-21,49.0
"Longyan City Stations, Longyan",2020-06-20,39.0
"Longyan City Stations, Longyan",2020-06-19,35.0
"Longyan City Stations, Longyan",2020-06-18,31.0
"Longyan City Stations, Longyan",2020-06-17,28.0
"Longyan City Stations, Longyan",2020-06-16,25.0
"Longyan City Stations, Longyan",2020-06-15,31.0
"Longyan City Stations, Longyan",2020-06-14,37.0
"Longyan City Stations, Longyan",2020-06-13,40.0
"Longyan City Stations, Longyan",2020-06-12,39.0
"Longyan City Stations, Longyan",2020-06-11,38.0
"Longyan City Stations, Longyan",2020-06-10,45.0
"Longyan City Stations, Longyan",2020-06-09,28.0
"Longyan City Stations, Longyan",2020-06-08,37.0
"Longyan City Stations, Longyan",2020-06-07,26.0
"Longyan City Stations, Longyan",2020-06-06,40.0
"Longyan City Stations, Longyan",2020-06-05,33.0
"Longyan City Stations, Longyan",2020-06-04,29.0
"Longyan City Stations, Longyan",2020-06-03,40.0
"Longyan City Stations, Longyan",2020-06-02,39.0
"Longyan City Stations, Longyan",2020-06-01,48.0
"Longyan City Stations, Longyan",2020-05-31,40.0
"Longyan City Stations, Longyan",2020-05-30,56.0
"Longyan City Stations, Longyan",2020-05-29,61.0
"Longyan City Stations, Longyan",2020-05-28,57.0
"Longyan City Stations, Longyan",2020-05-27,42.0
"Longyan City Stations, Longyan",2020-05-26,53.0
"Longyan City Stations, Longyan",2020-05-25,52.0
"Longyan City Stations, Longyan",2020-05-24,61.0
"Longyan City Stations, Longyan",2020-05-23,48.0
"Longyan City Stations, Longyan",2020-05-22,49.0
"Longyan City Stations, Longyan",2020-05-21,72.0
"Longyan City Stations, Longyan",2020-05-20,67.0
"Longyan City Stations, Longyan",2020-05-19,51.0
"Longyan City Stations, Longyan",2020-05-18,43.0
"Longyan City Stations, Longyan",2020-05-17,56.0
"Longyan City Stations, Longyan",2020-05-16,65.0
"Longyan City Stations, Longyan",2020-05-15,66.0
"Longyan City Stations, Longyan",2020-05-14,106.0
"Longyan City Stations, Longyan",2020-05-13,89.0
"Longyan City Stations, Longyan",2020-05-12,72.0
"Longyan City Stations, Longyan",2020-05-11,61.0
"Longyan City Stations, Longyan",2020-05-10,140.0
"Longyan City Stations, Longyan",2020-05-09,56.0
"Longyan City Stations, Longyan",2020-05-08,65.0
"Longyan City Stations, Longyan",2020-05-07,66.0
"Longyan City Stations, Longyan",2020-05-06,82.0
"Longyan City Stations, Longyan",2020-05-05,89.0
"Longyan City Stations, Longyan",2020-05-04,77.0
"Longyan City Stations, Longyan",2020-05-03,75.0
"Longyan City Stations, Longyan",2020-05-02,84.0
"Longyan City Stations, Longyan",2020-05-01,101.0
"Longyan City Stations, Longyan",2020-04-30,95.0
"Longyan City Stations, Longyan",2020-04-29,87.0
"Longyan City Stations, Longyan",2020-04-28,87.0
"Longyan City Stations, Longyan",2020-04-27,79.0
"Longyan City Stations, Longyan",2020-04-26,75.0
"Longyan City Stations, Longyan",2020-04-25,56.0
"Longyan City Stations, Longyan",2020-04-24,43.0
"Longyan City Stations, Longyan",2020-04-23,29.0
"Longyan City Stations, Longyan",2020-04-22,83.0
"Longyan City Stations, Longyan",2020-04-21,116.0
"Longyan City Stations, Longyan",2020-04-20,82.0
"Longyan City Stations, Longyan",2020-04-19,89.0
"Longyan City Stations, Longyan",2020-04-18,91.0
"Longyan City Stations, Longyan",2020-04-17,110.0
"Longyan City Stations, Longyan",2020-04-16,98.0
"Longyan City Stations, Longyan",2020-04-15,93.0
"Longyan City Stations, Longyan",2020-04-14,79.0
"Longyan City Stations, Longyan",2020-04-13,62.0
"Longyan City Stations, Longyan",2020-04-12,100.0
"Longyan City Stations, Longyan",2020-04-11,90.0
"Longyan City Stations, Longyan",2020-04-10,90.0
"Longyan City Stations, Longyan",2020-04-09,84.0
"Longyan City Stations, Longyan",2020-04-08,64.0
"Longyan City Stations, Longyan",2020-04-07,72.0
"Longyan City Stations, Longyan",2020-04-06,42.0
"Longyan City Stations, Longyan",2020-04-05,49.0
"Longyan City Stations, Longyan",2020-04-04,67.0
"Longyan City Stations, Longyan",2020-04-03,65.0
"Longyan City Stations, Longyan",2020-04-02,56.0
"Longyan City Stations, Longyan",2020-04-01,29.0
"Longyan City Stations, Longyan",2020-03-29,27.0
"Longyan City Stations, Longyan",2020-03-28,65.0
"Longyan City Stations, Longyan",2020-03-27,64.0
"Longyan City Stations, Longyan",2020-03-26,93.0
"Longyan City Stations, Longyan",2020-03-25,69.0
"Longyan City Stations, Longyan",2020-03-24,91.0
"Longyan City Stations, Longyan",2020-03-23,72.0
"Longyan City Stations, Longyan",2020-03-22,109.0
"Longyan City Stations, Longyan",2020-03-21,88.0
"Longyan City Stations, Longyan",2020-03-20,64.0
"Longyan City Stations, Longyan",2020-03-19,76.0
"Longyan City Stations, Longyan",2020-03-18,109.0
"Longyan City Stations, Longyan",2020-03-17,93.0
"Longyan City Stations, Longyan",2020-03-16,71.0
"Longyan City Stations, Longyan",2020-03-15,47.0
"Longyan City Stations, Longyan",2020-03-14,68.0
"Longyan City Stations, Longyan",2020-03-13,52.0
"Longyan City Stations, Longyan",2020-03-12,79.0
"Longyan City Stations, Longyan",2020-03-11,39.0
"Longyan City Stations, Longyan",2020-03-10,57.0
"Longyan City Stations, Longyan",2020-03-09,79.0
"Longyan City Stations, Longyan",2020-03-07,55.0
"Longyan City Stations, Longyan",2020-03-06,35.0
"Longyan City Stations, Longyan",2020-03-05,36.0
"Longyan City Stations, Longyan",2020-03-04,87.0
"Longyan City Stations, Longyan",2020-03-03,52.0
"Longyan City Stations, Longyan",2020-03-02,60.0
"Longyan City Stations, Longyan",2020-03-01,64.0
"Longyan City Stations, Longyan",2020-02-29,71.0
"Longyan City Stations, Longyan",2020-02-28,79.0
"Longyan City Stations, Longyan",2020-02-27,69.0
"Longyan City Stations, Longyan",2020-02-26,58.0
"Longyan City Stations, Longyan",2020-02-25,80.0
"Longyan City Stations, Longyan",2020-02-24,88.0
"Longyan City Stations, Longyan",2020-02-23,83.0
"Longyan City Stations, Longyan",2020-02-22,86.0
"Longyan City Stations, Longyan",2020-02-21,72.0
"Longyan City Stations, Longyan",2020-02-20,64.0
"Longyan City Stations, Longyan",2020-02-19,57.0
"Longyan City Stations, Longyan",2020-02-18,43.0
"Longyan City Stations, Longyan",2020-02-17,37.0
"Longyan City Stations, Longyan",2020-02-16,35.0
"Longyan City Stations, Longyan",2020-02-15,52.0
"Longyan City Stations, Longyan",2020-02-14,58.0
"Longyan City Stations, Longyan",2020-02-13,93.0
"Longyan City Stations, Longyan",2020-02-12,101.0
"Longyan City Stations, Longyan",2020-02-11,60.0
"Longyan City Stations, Longyan",2020-02-10,47.0
"Longyan City Stations, Longyan",2020-02-09,45.0
"Longyan City Stations, Longyan",2020-02-08,33.0
"Longyan City Stations, Longyan",2020-02-07,50.0
"Longyan City Stations, Longyan",2020-02-06,47.0
"Longyan City Stations, Longyan",2020-02-05,62.0
"Longyan City Stations, Longyan",2020-02-04,96.0
"Longyan City Stations, Longyan",2020-02-03,125.0
"Longyan City Stations, Longyan",2020-02-02,79.0
"Longyan City Stations, Longyan",2020-02-01,82.0
"Longyan City Stations, Longyan",2020-01-31,73.0
"Longyan City Stations, Longyan",2020-01-30,54.0
"Longyan City Stations, Longyan",2020-01-29,38.0
"Longyan City Stations, Longyan",2020-01-28,23.0
"Longyan City Stations, Longyan",2020-01-27,26.0
"Longyan City Stations, Longyan",2020-01-26,153.0
"Longyan City Stations, Longyan",2020-01-25,89.0
"Longyan City Stations, Longyan",2020-01-24,56.0
"Longyan City Stations, Longyan",2020-01-23,79.0
"Longyan City Stations, Longyan",2020-01-22,90.0
"Longyan City Stations, Longyan",2020-01-21,77.0
"Longyan City Stations, Longyan",2020-01-20,52.0
"Longyan City Stations, Longyan",2020-01-19,90.0
"Longyan City Stations, Longyan",2020-01-18,57.0
"Longyan City Stations, Longyan",2020-01-17,99.0
"Longyan City Stations, Longyan",2020-01-16,105.0
"Longyan City Stations, Longyan",2020-01-15,81.0
"Longyan City Stations, Longyan",2020-01-14,70.0
"Longyan City Stations, Longyan",2020-01-13,35.0
"Longyan City Stations, Longyan",2020-01-12,109.0
"Longyan City Stations, Longyan",2020-01-11,112.0
"Longyan City Stations, Longyan",2020-01-10,93.0
"Longyan City Stations, Longyan",2020-01-09,50.0
"Longyan City Stations, Longyan",2020-01-08,69.0
"Longyan City Stations, Longyan",2020-01-07,79.0
"Longyan City Stations, Longyan",2020-01-06,102.0
"Longyan City Stations, Longyan",2020-01-05,109.0
"Longyan City Stations, Longyan",2020-01-04,104.0
"Longyan City Stations, Longyan",2020-01-03,85.0
"Longyan City Stations, Longyan",2020-01-02,71.0
"Longyan City Stations, Longyan",2020-01-01,26.0
"Longyan City Stations, Longyan",2019-12-29,94.0
"Longyan City Stations, Longyan",2019-12-28,50.0
"Longyan City Stations, Longyan",2019-12-27,72.0
"Longyan City Stations, Longyan",2019-12-26,83.0
"Longyan City Stations, Longyan",2019-12-25,118.0
"Longyan City Stations, Longyan",2019-12-24,90.0
"Longyan City Stations, Longyan",2019-12-23,94.0
"Longyan City Stations, Longyan",2019-12-22,65.0
"Longyan City Stations, Longyan",2019-12-21,50.0
"Longyan City Stations, Longyan",2019-12-20,105.0
"Longyan City Stations, Longyan",2019-12-19,116.0
"Longyan City Stations, Longyan",2019-12-18,90.0
"Longyan City Stations, Longyan",2019-12-17,102.0
"Longyan City Stations, Longyan",2019-12-16,115.0
"Longyan City Stations, Longyan",2019-12-15,109.0
"Longyan City Stations, Longyan",2019-12-14,97.0
"Longyan City Stations, Longyan",2019-12-13,103.0
"Longyan City Stations, Longyan",2019-12-12,105.0
"Longyan City Stations, Longyan",2019-12-11,96.0
"Longyan City Stations, Longyan",2019-12-10,89.0
"Longyan City Stations, Longyan",2019-12-09,63.0
"Longyan City Stations, Longyan",2019-12-08,64.0
"Longyan City Stations, Longyan",2019-12-07,81.0
"Longyan City Stations, Longyan",2019-12-06,66.0
"Longyan City Stations, Longyan",2019-12-05,70.0
"Longyan City Stations, Longyan",2019-12-04,76.0
"Longyan City Stations, Longyan",2019-12-03,47.0
"Longyan City Stations, Longyan",2019-12-02,105.0
"Longyan City Stations, Longyan",2019-12-01,78.0
"Longyan City Stations, Longyan",2019-11-30,53.0
"Longyan City Stations, Longyan",2019-11-29,36.0
"Longyan City Stations, Longyan",2019-11-28,72.0
"Longyan City Stations, Longyan",2019-11-27,66.0
"Longyan City Stations, Longyan",2019-11-26,92.0
"Longyan City Stations, Longyan",2019-11-25,87.0
"Longyan City Stations, Longyan",2019-11-24,77.0
"Longyan City Stations, Longyan",2019-11-23,76.0
"Longyan City Stations, Longyan",2019-11-22,66.0
"Longyan City Stations, Longyan",2019-11-21,57.0
"Longyan City Stations, Longyan",2019-11-20,84.0
"Longyan City Stations, Longyan",2019-11-19,114.0
"Longyan City Stations, Longyan",2019-11-18,98.0
"Longyan City Stations, Longyan",2019-11-17,118.0
"Longyan City Stations, Longyan",2019-11-16,105.0
"Longyan City Stations, Longyan",2019-11-15,97.0
"Longyan City Stations, Longyan",2019-11-14,122.0
"Longyan City Stations, Longyan",2019-11-13,123.0
