location,date,aqi
"Putuo Taopu, Shanghai",2021-05-26,154.0
"Putuo Taopu, Shanghai",2021-05-25,105.0
"Putuo Taopu, Shanghai",2021-05-24,97.0
"Putuo Taopu, Shanghai",2021-05-23,70.0
"Putuo Taopu, Shanghai",2021-05-22,102.0
"Putuo Taopu, Shanghai",2021-05-21,92.0
"Putuo Taopu, Shanghai",2021-05-20,45.0
"Putuo Taopu, Shanghai",2021-05-19,80.0
"Putuo Taopu, Shanghai",2021-05-18,98.0
"Putuo Taopu, Shanghai",2021-05-17,66.0
"Putuo Taopu, Shanghai",2021-05-16,95.0
"Putuo Taopu, Shanghai",2021-05-15,95.0
"Putuo Taopu, Shanghai",2021-05-14,72.0
"Putuo Taopu, Shanghai",2021-05-13,68.0
"Putuo Taopu, Shanghai",2021-05-12,122.0
"Putuo Taopu, Shanghai",2021-05-11,75.0
"Putuo Taopu, Shanghai",2021-05-10,133.0
"Putuo Taopu, Shanghai",2021-05-09,147.0
"Putuo Taopu, Shanghai",2021-05-08,121.0
"Putuo Taopu, Shanghai",2021-05-07,118.0
"Putuo Taopu, Shanghai",2021-05-06,128.0
"Putuo Taopu, Shanghai",2021-05-05,89.0
"Putuo Taopu, Shanghai",2021-05-04,64.0
"Putuo Taopu, Shanghai",2021-05-03,64.0
"Putuo Taopu, Shanghai",2021-05-02,77.0
"Putuo Taopu, Shanghai",2021-05-01,94.0
"Putuo Taopu, Shanghai",2021-04-30,127.0
"Putuo Taopu, Shanghai",2021-04-29,149.0
"Putuo Taopu, Shanghai",2021-04-28,92.0
"Putuo Taopu, Shanghai",2021-04-27,71.0
"Putuo Taopu, Shanghai",2021-04-26,85.0
"Putuo Taopu, Shanghai",2021-04-25,97.0
"Putuo Taopu, Shanghai",2021-04-24,135.0
"Putuo Taopu, Shanghai",2021-04-23,68.0
"Putuo Taopu, Shanghai",2021-04-22,64.0
"Putuo Taopu, Shanghai",2021-04-21,61.0
"Putuo Taopu, Shanghai",2021-04-20,65.0
"Putuo Taopu, Shanghai",2021-04-19,72.0
"Putuo Taopu, Shanghai",2021-04-18,142.0
"Putuo Taopu, Shanghai",2021-04-17,133.0
"Putuo Taopu, Shanghai",2021-04-16,69.0
"Putuo Taopu, Shanghai",2021-04-15,54.0
"Putuo Taopu, Shanghai",2021-04-14,126.0
"Putuo Taopu, Shanghai",2021-04-13,85.0
"Putuo Taopu, Shanghai",2021-04-12,60.0
"Putuo Taopu, Shanghai",2021-04-11,76.0
"Putuo Taopu, Shanghai",2021-04-10,75.0
"Putuo Taopu, Shanghai",2021-04-09,99.0
"Putuo Taopu, Shanghai",2021-04-08,75.0
"Putuo Taopu, Shanghai",2021-04-07,65.0
"Putuo Taopu, Shanghai",2021-04-06,68.0
"Putuo Taopu, Shanghai",2021-04-05,72.0
"Putuo Taopu, Shanghai",2021-04-04,125.0
"Putuo Taopu, Shanghai",2021-04-03,130.0
"Putuo Taopu, Shanghai",2021-04-02,91.0
"Putuo Taopu, Shanghai",2021-04-01,35.0
"Putuo Taopu, Shanghai",2021-03-31,150.0
"Putuo Taopu, Shanghai",2021-03-30,197.0
"Putuo Taopu, Shanghai",2021-03-29,155.0
"Putuo Taopu, Shanghai",2021-03-28,88.0
"Putuo Taopu, Shanghai",2021-03-27,83.0
"Putuo Taopu, Shanghai",2021-03-26,116.0
"Putuo Taopu, Shanghai",2021-03-25,77.0
"Putuo Taopu, Shanghai",2021-03-24,130.0
"Putuo Taopu, Shanghai",2021-03-23,92.0
"Putuo Taopu, Shanghai",2021-03-22,133.0
"Putuo Taopu, Shanghai",2021-03-21,93.0
"Putuo Taopu, Shanghai",2021-03-20,72.0
"Putuo Taopu, Shanghai",2021-03-19,69.0
"Putuo Taopu, Shanghai",2021-03-18,66.0
"Putuo Taopu, Shanghai",2021-03-17,109.0
"Putuo Taopu, Shanghai",2021-03-16,124.0
"Putuo Taopu, Shanghai",2021-03-15,114.0
"Putuo Taopu, Shanghai",2021-03-12,151.0
"Putuo Taopu, Shanghai",2021-03-11,54.0
"Putuo Taopu, Shanghai",2021-03-09,81.0
"Putuo Taopu, Shanghai",2021-03-08,56.0
"Putuo Taopu, Shanghai",2021-03-07,79.0
"Putuo Taopu, Shanghai",2021-03-06,126.0
"Putuo Taopu, Shanghai",2021-03-05,107.0
"Putuo Taopu, Shanghai",2021-03-04,58.0
"Putuo Taopu, Shanghai",2021-03-03,53.0
"Putuo Taopu, Shanghai",2021-03-02,113.0
"Putuo Taopu, Shanghai",2021-03-01,65.0
"Putuo Taopu, Shanghai",2021-02-28,52.0
"Putuo Taopu, Shanghai",2021-02-27,56.0
"Putuo Taopu, Shanghai",2021-02-26,72.0
"Putuo Taopu, Shanghai",2021-02-25,50.0
"Putuo Taopu, Shanghai",2021-02-24,51.0
"Putuo Taopu, Shanghai",2021-02-23,125.0
"Putuo Taopu, Shanghai",2021-02-22,62.0
"Putuo Taopu, Shanghai",2021-02-19,98.0
"Putuo Taopu, Shanghai",2021-02-18,68.0
"Putuo Taopu, Shanghai",2021-02-17,89.0
"Putuo Taopu, Shanghai",2021-02-16,103.0
"Putuo Taopu, Shanghai",2021-02-15,104.0
"Putuo Taopu, Shanghai",2021-02-14,84.0
"Putuo Taopu, Shanghai",2021-02-13,79.0
"Putuo Taopu, Shanghai",2021-02-12,67.0
"Putuo Taopu, Shanghai",2021-02-11,149.0
"Putuo Taopu, Shanghai",2021-02-10,53.0
"Putuo Taopu, Shanghai",2021-02-09,69.0
"Putuo Taopu, Shanghai",2021-02-08,158.0
"Putuo Taopu, Shanghai",2021-02-07,148.0
"Putuo Taopu, Shanghai",2021-02-06,92.0
"Putuo Taopu, Shanghai",2021-02-05,132.0
"Putuo Taopu, Shanghai",2021-02-04,57.0
"Putuo Taopu, Shanghai",2021-02-03,103.0
"Putuo Taopu, Shanghai",2021-02-02,147.0
"Putuo Taopu, Shanghai",2021-02-01,81.0
"Putuo Taopu, Shanghai",2021-01-31,103.0
"Putuo Taopu, Shanghai",2021-01-30,59.0
"Putuo Taopu, Shanghai",2021-01-28,69.0
"Putuo Taopu, Shanghai",2021-01-25,143.0
"Putuo Taopu, Shanghai",2021-01-24,57.0
"Putuo Taopu, Shanghai",2021-01-22,54.0
"Putuo Taopu, Shanghai",2021-01-21,54.0
"Putuo Taopu, Shanghai",2021-01-20,120.0
"Putuo Taopu, Shanghai",2021-01-19,152.0
"Putuo Taopu, Shanghai",2021-01-18,76.0
"Putuo Taopu, Shanghai",2021-01-16,130.0
"Putuo Taopu, Shanghai",2021-01-15,149.0
"Putuo Taopu, Shanghai",2021-01-14,71.0
"Putuo Taopu, Shanghai",2021-01-12,142.0
"Putuo Taopu, Shanghai",2021-01-11,150.0
"Putuo Taopu, Shanghai",2021-01-10,108.0
"Putuo Taopu, Shanghai",2021-01-09,71.0
"Putuo Taopu, Shanghai",2021-01-08,74.0
"Putuo Taopu, Shanghai",2021-01-07,96.0
"Putuo Taopu, Shanghai",2021-01-06,99.0
"Putuo Taopu, Shanghai",2021-01-05,76.0
"Putuo Taopu, Shanghai",2021-01-04,40.0
"Putuo Taopu, Shanghai",2021-01-03,154.0
"Putuo Taopu, Shanghai",2021-01-02,117.0
"Putuo Taopu, Shanghai",2021-01-01,90.0
"Putuo Taopu, Shanghai",2020-12-31,61.0
"Putuo Taopu, Shanghai",2020-12-30,71.0
"Putuo Taopu, Shanghai",2020-12-29,159.0
"Putuo Taopu, Shanghai",2020-12-28,134.0
"Putuo Taopu, Shanghai",2020-12-27,65.0
"Putuo Taopu, Shanghai",2020-12-26,104.0
"Putuo Taopu, Shanghai",2020-12-25,161.0
"Putuo Taopu, Shanghai",2020-12-24,125.0
"Putuo Taopu, Shanghai",2020-12-23,156.0
"Putuo Taopu, Shanghai",2020-12-22,120.0
"Putuo Taopu, Shanghai",2020-12-21,67.0
"Putuo Taopu, Shanghai",2020-12-20,104.0
"Putuo Taopu, Shanghai",2020-12-19,122.0
"Putuo Taopu, Shanghai",2020-12-18,99.0
"Putuo Taopu, Shanghai",2020-12-17,113.0
"Putuo Taopu, Shanghai",2020-12-16,68.0
"Putuo Taopu, Shanghai",2020-12-15,53.0
"Putuo Taopu, Shanghai",2020-12-14,182.0
"Putuo Taopu, Shanghai",2020-12-13,202.0
"Putuo Taopu, Shanghai",2020-12-12,167.0
"Putuo Taopu, Shanghai",2020-12-11,134.0
"Putuo Taopu, Shanghai",2020-12-10,70.0
"Putuo Taopu, Shanghai",2020-12-09,123.0
"Putuo Taopu, Shanghai",2020-12-08,105.0
"Putuo Taopu, Shanghai",2020-12-07,92.0
"Putuo Taopu, Shanghai",2020-12-06,94.0
"Putuo Taopu, Shanghai",2020-12-05,87.0
"Putuo Taopu, Shanghai",2020-12-04,126.0
"Putuo Taopu, Shanghai",2020-12-03,57.0
"Putuo Taopu, Shanghai",2020-12-02,77.0
"Putuo Taopu, Shanghai",2020-12-01,144.0
"Putuo Taopu, Shanghai",2020-11-30,82.0
"Putuo Taopu, Shanghai",2020-11-29,64.0
"Putuo Taopu, Shanghai",2020-11-28,69.0
"Putuo Taopu, Shanghai",2020-11-27,52.0
"Putuo Taopu, Shanghai",2020-11-26,50.0
"Putuo Taopu, Shanghai",2020-11-25,59.0
"Putuo Taopu, Shanghai",2020-11-24,69.0
"Putuo Taopu, Shanghai",2020-11-23,44.0
"Putuo Taopu, Shanghai",2020-11-22,45.0
"Putuo Taopu, Shanghai",2020-11-21,92.0
"Putuo Taopu, Shanghai",2020-11-20,94.0
"Putuo Taopu, Shanghai",2020-11-19,44.0
"Putuo Taopu, Shanghai",2020-11-18,48.0
"Putuo Taopu, Shanghai",2020-11-17,70.0
"Putuo Taopu, Shanghai",2020-11-16,96.0
"Putuo Taopu, Shanghai",2020-11-15,86.0
"Putuo Taopu, Shanghai",2020-11-14,64.0
"Putuo Taopu, Shanghai",2020-11-13,62.0
"Putuo Taopu, Shanghai",2020-11-12,65.0
"Putuo Taopu, Shanghai",2020-11-11,74.0
"Putuo Taopu, Shanghai",2020-11-10,58.0
"Putuo Taopu, Shanghai",2020-11-09,120.0
"Putuo Taopu, Shanghai",2020-11-08,164.0
"Putuo Taopu, Shanghai",2020-11-07,88.0
"Putuo Taopu, Shanghai",2020-11-06,49.0
"Putuo Taopu, Shanghai",2020-11-05,54.0
"Putuo Taopu, Shanghai",2020-11-04,50.0
"Putuo Taopu, Shanghai",2020-11-03,23.0
"Putuo Taopu, Shanghai",2020-09-09,120.0
"Putuo Taopu, Shanghai",2020-09-08,138.0
"Putuo Taopu, Shanghai",2020-09-07,95.0
"Putuo Taopu, Shanghai",2020-09-06,64.0
"Putuo Taopu, Shanghai",2020-09-05,105.0
"Putuo Taopu, Shanghai",2020-09-04,105.0
"Putuo Taopu, Shanghai",2020-09-03,76.0
"Putuo Taopu, Shanghai",2020-09-02,42.0
"Putuo Taopu, Shanghai",2020-09-01,51.0
"Putuo Taopu, Shanghai",2020-08-31,88.0
"Putuo Taopu, Shanghai",2020-08-30,65.0
"Putuo Taopu, Shanghai",2020-08-29,59.0
"Putuo Taopu, Shanghai",2020-08-28,85.0
"Putuo Taopu, Shanghai",2020-08-27,63.0
"Putuo Taopu, Shanghai",2020-08-26,47.0
"Putuo Taopu, Shanghai",2020-08-25,52.0
"Putuo Taopu, Shanghai",2020-08-24,69.0
"Putuo Taopu, Shanghai",2020-08-23,72.0
"Putuo Taopu, Shanghai",2020-08-22,68.0
"Putuo Taopu, Shanghai",2020-08-21,73.0
"Putuo Taopu, Shanghai",2020-08-20,74.0
"Putuo Taopu, Shanghai",2020-08-19,86.0
"Putuo Taopu, Shanghai",2020-08-18,76.0
"Putuo Taopu, Shanghai",2020-08-17,61.0
"Putuo Taopu, Shanghai",2020-08-16,60.0
"Putuo Taopu, Shanghai",2020-08-15,83.0
"Putuo Taopu, Shanghai",2020-08-14,67.0
"Putuo Taopu, Shanghai",2020-08-13,56.0
"Putuo Taopu, Shanghai",2020-08-12,60.0
"Putuo Taopu, Shanghai",2020-08-11,72.0
"Putuo Taopu, Shanghai",2020-08-10,78.0
"Putuo Taopu, Shanghai",2020-08-09,65.0
"Putuo Taopu, Shanghai",2020-08-08,75.0
"Putuo Taopu, Shanghai",2020-08-07,62.0
"Putuo Taopu, Shanghai",2020-08-06,41.0
"Putuo Taopu, Shanghai",2020-08-05,32.0
"Putuo Taopu, Shanghai",2020-08-04,39.0
"Putuo Taopu, Shanghai",2020-08-03,51.0
"Putuo Taopu, Shanghai",2020-08-02,43.0
"Putuo Taopu, Shanghai",2020-08-01,44.0
"Putuo Taopu, Shanghai",2020-07-31,42.0
"Putuo Taopu, Shanghai",2020-07-30,53.0
"Putuo Taopu, Shanghai",2020-07-29,120.0
"Putuo Taopu, Shanghai",2020-07-28,88.0
"Putuo Taopu, Shanghai",2020-07-27,100.0
"Putuo Taopu, Shanghai",2020-07-26,144.0
"Putuo Taopu, Shanghai",2020-07-25,94.0
"Putuo Taopu, Shanghai",2020-07-24,76.0
"Putuo Taopu, Shanghai",2020-07-23,128.0
"Putuo Taopu, Shanghai",2020-07-22,138.0
"Putuo Taopu, Shanghai",2020-07-21,85.0
"Putuo Taopu, Shanghai",2020-07-20,92.0
"Putuo Taopu, Shanghai",2020-07-19,108.0
"Putuo Taopu, Shanghai",2020-07-18,72.0
"Putuo Taopu, Shanghai",2020-07-17,58.0
"Putuo Taopu, Shanghai",2020-07-16,37.0
"Putuo Taopu, Shanghai",2020-07-15,105.0
"Putuo Taopu, Shanghai",2020-07-14,78.0
"Putuo Taopu, Shanghai",2020-07-13,110.0
"Putuo Taopu, Shanghai",2020-07-12,84.0
"Putuo Taopu, Shanghai",2020-07-11,68.0
"Putuo Taopu, Shanghai",2020-07-10,65.0
"Putuo Taopu, Shanghai",2020-07-09,75.0
"Putuo Taopu, Shanghai",2020-07-08,75.0
"Putuo Taopu, Shanghai",2020-07-07,73.0
"Putuo Taopu, Shanghai",2020-07-05,45.0
"Putuo Taopu, Shanghai",2020-07-04,50.0
"Putuo Taopu, Shanghai",2020-07-03,52.0
"Putuo Taopu, Shanghai",2020-07-02,65.0
"Putuo Taopu, Shanghai",2020-07-01,46.0
"Putuo Taopu, Shanghai",2020-06-30,79.0
"Putuo Taopu, Shanghai",2020-06-29,65.0
"Putuo Taopu, Shanghai",2020-06-28,79.0
"Putuo Taopu, Shanghai",2020-06-27,101.0
"Putuo Taopu, Shanghai",2020-06-26,109.0
"Putuo Taopu, Shanghai",2020-06-25,93.0
"Putuo Taopu, Shanghai",2020-06-24,69.0
"Putuo Taopu, Shanghai",2020-06-23,51.0
"Putuo Taopu, Shanghai",2020-06-22,49.0
"Putuo Taopu, Shanghai",2020-06-21,109.0
"Putuo Taopu, Shanghai",2020-06-20,67.0
"Putuo Taopu, Shanghai",2020-06-19,78.0
"Putuo Taopu, Shanghai",2020-06-18,112.0
"Putuo Taopu, Shanghai",2020-06-17,79.0
"Putuo Taopu, Shanghai",2020-06-16,39.0
"Putuo Taopu, Shanghai",2020-04-30,93.0
"Putuo Taopu, Shanghai",2020-04-29,71.0
"Putuo Taopu, Shanghai",2020-04-28,59.0
"Putuo Taopu, Shanghai",2020-04-27,96.0
"Putuo Taopu, Shanghai",2020-04-26,119.0
"Putuo Taopu, Shanghai",2020-04-25,107.0
"Putuo Taopu, Shanghai",2020-04-24,67.0
"Putuo Taopu, Shanghai",2020-04-23,84.0
"Putuo Taopu, Shanghai",2020-04-22,71.0
"Putuo Taopu, Shanghai",2020-04-21,140.0
"Putuo Taopu, Shanghai",2020-04-20,92.0
"Putuo Taopu, Shanghai",2020-04-19,114.0
"Putuo Taopu, Shanghai",2020-04-18,133.0
"Putuo Taopu, Shanghai",2020-04-17,100.0
"Putuo Taopu, Shanghai",2020-04-16,129.0
"Putuo Taopu, Shanghai",2020-04-15,153.0
"Putuo Taopu, Shanghai",2020-04-14,139.0
"Putuo Taopu, Shanghai",2020-04-13,127.0
"Putuo Taopu, Shanghai",2020-04-12,70.0
"Putuo Taopu, Shanghai",2020-04-11,81.0
"Putuo Taopu, Shanghai",2020-04-10,107.0
"Putuo Taopu, Shanghai",2020-04-09,90.0
"Putuo Taopu, Shanghai",2020-04-08,88.0
"Putuo Taopu, Shanghai",2020-04-07,61.0
"Putuo Taopu, Shanghai",2020-04-06,50.0
"Putuo Taopu, Shanghai",2020-04-05,131.0
"Putuo Taopu, Shanghai",2020-04-04,89.0
"Putuo Taopu, Shanghai",2020-04-03,62.0
"Putuo Taopu, Shanghai",2020-04-02,107.0
"Putuo Taopu, Shanghai",2020-04-01,61.0
"Putuo Taopu, Shanghai",2020-03-31,52.0
"Putuo Taopu, Shanghai",2020-03-30,41.0
"Putuo Taopu, Shanghai",2020-03-29,37.0
"Putuo Taopu, Shanghai",2020-03-28,51.0
"Putuo Taopu, Shanghai",2020-03-27,105.0
"Putuo Taopu, Shanghai",2020-03-26,59.0
"Putuo Taopu, Shanghai",2020-03-25,80.0
"Putuo Taopu, Shanghai",2020-03-24,51.0
"Putuo Taopu, Shanghai",2020-03-23,119.0
"Putuo Taopu, Shanghai",2020-03-22,96.0
"Putuo Taopu, Shanghai",2020-03-21,58.0
"Putuo Taopu, Shanghai",2020-03-20,93.0
"Putuo Taopu, Shanghai",2020-03-19,141.0
"Putuo Taopu, Shanghai",2020-03-18,87.0
"Putuo Taopu, Shanghai",2020-03-17,58.0
"Putuo Taopu, Shanghai",2020-03-16,126.0
"Putuo Taopu, Shanghai",2020-03-15,75.0
"Putuo Taopu, Shanghai",2020-03-14,81.0
"Putuo Taopu, Shanghai",2020-03-13,119.0
"Putuo Taopu, Shanghai",2020-03-12,137.0
"Putuo Taopu, Shanghai",2020-03-11,88.0
"Putuo Taopu, Shanghai",2020-03-10,41.0
"Putuo Taopu, Shanghai",2020-03-09,70.0
"Putuo Taopu, Shanghai",2020-03-07,70.0
"Putuo Taopu, Shanghai",2020-03-06,73.0
"Putuo Taopu, Shanghai",2020-03-05,90.0
"Putuo Taopu, Shanghai",2020-03-04,68.0
"Putuo Taopu, Shanghai",2020-03-03,74.0
"Putuo Taopu, Shanghai",2020-03-02,50.0
"Putuo Taopu, Shanghai",2020-03-01,76.0
"Putuo Taopu, Shanghai",2020-02-29,91.0
"Putuo Taopu, Shanghai",2020-02-28,83.0
"Putuo Taopu, Shanghai",2020-02-27,86.0
"Putuo Taopu, Shanghai",2020-02-26,112.0
"Putuo Taopu, Shanghai",2020-02-25,110.0
"Putuo Taopu, Shanghai",2020-02-24,95.0
"Putuo Taopu, Shanghai",2020-02-23,151.0
"Putuo Taopu, Shanghai",2020-02-22,79.0
"Putuo Taopu, Shanghai",2020-02-21,59.0
"Putuo Taopu, Shanghai",2020-02-20,56.0
"Putuo Taopu, Shanghai",2020-02-19,68.0
"Putuo Taopu, Shanghai",2020-02-18,57.0
"Putuo Taopu, Shanghai",2020-02-17,72.0
"Putuo Taopu, Shanghai",2020-02-16,54.0
"Putuo Taopu, Shanghai",2020-02-15,64.0
"Putuo Taopu, Shanghai",2020-02-14,124.0
"Putuo Taopu, Shanghai",2020-02-13,116.0
"Putuo Taopu, Shanghai",2020-02-12,79.0
"Putuo Taopu, Shanghai",2020-02-11,124.0
"Putuo Taopu, Shanghai",2020-02-10,158.0
"Putuo Taopu, Shanghai",2020-02-09,104.0
"Putuo Taopu, Shanghai",2020-02-08,65.0
"Putuo Taopu, Shanghai",2020-02-07,52.0
"Putuo Taopu, Shanghai",2020-02-06,79.0
"Putuo Taopu, Shanghai",2020-02-05,69.0
"Putuo Taopu, Shanghai",2020-02-04,144.0
"Putuo Taopu, Shanghai",2020-02-03,93.0
"Putuo Taopu, Shanghai",2020-02-02,94.0
"Putuo Taopu, Shanghai",2020-02-01,125.0
"Putuo Taopu, Shanghai",2020-01-31,155.0
"Putuo Taopu, Shanghai",2020-01-30,153.0
"Putuo Taopu, Shanghai",2020-01-29,162.0
"Putuo Taopu, Shanghai",2020-01-28,66.0
"Putuo Taopu, Shanghai",2020-01-27,45.0
"Putuo Taopu, Shanghai",2020-01-26,51.0
"Putuo Taopu, Shanghai",2020-01-25,115.0
"Putuo Taopu, Shanghai",2020-01-24,87.0
"Putuo Taopu, Shanghai",2020-01-23,161.0
"Putuo Taopu, Shanghai",2020-01-22,175.0
"Putuo Taopu, Shanghai",2020-01-21,188.0
"Putuo Taopu, Shanghai",2020-01-20,163.0
"Putuo Taopu, Shanghai",2020-01-19,156.0
"Putuo Taopu, Shanghai",2020-01-18,109.0
"Putuo Taopu, Shanghai",2020-01-17,40.0
"Putuo Taopu, Shanghai",2020-01-16,113.0
"Putuo Taopu, Shanghai",2020-01-15,189.0
"Putuo Taopu, Shanghai",2020-01-14,191.0
"Putuo Taopu, Shanghai",2020-01-13,181.0
"Putuo Taopu, Shanghai",2020-01-12,91.0
"Putuo Taopu, Shanghai",2020-01-11,57.0
"Putuo Taopu, Shanghai",2020-01-10,99.0
"Putuo Taopu, Shanghai",2020-01-09,114.0
"Putuo Taopu, Shanghai",2020-01-08,94.0
"Putuo Taopu, Shanghai",2020-01-07,73.0
"Putuo Taopu, Shanghai",2020-01-06,111.0
"Putuo Taopu, Shanghai",2020-01-05,143.0
"Putuo Taopu, Shanghai",2020-01-04,112.0
"Putuo Taopu, Shanghai",2020-01-03,79.0
"Putuo Taopu, Shanghai",2020-01-02,63.0
"Putuo Taopu, Shanghai",2020-01-01,35.0
"Putuo Taopu, Shanghai",2019-12-29,154.0
"Putuo Taopu, Shanghai",2019-12-28,152.0
"Putuo Taopu, Shanghai",2019-12-27,94.0
"Putuo Taopu, Shanghai",2019-12-26,81.0
"Putuo Taopu, Shanghai",2019-12-25,99.0
"Putuo Taopu, Shanghai",2019-12-24,97.0
"Putuo Taopu, Shanghai",2019-12-23,69.0
"Putuo Taopu, Shanghai",2019-12-22,95.0
"Putuo Taopu, Shanghai",2019-12-21,126.0
"Putuo Taopu, Shanghai",2019-12-20,88.0
"Putuo Taopu, Shanghai",2019-12-19,83.0
"Putuo Taopu, Shanghai",2019-12-18,149.0
"Putuo Taopu, Shanghai",2019-12-17,90.0
"Putuo Taopu, Shanghai",2019-12-16,60.0
"Putuo Taopu, Shanghai",2019-12-15,128.0
"Putuo Taopu, Shanghai",2019-12-14,91.0
"Putuo Taopu, Shanghai",2019-12-13,107.0
"Putuo Taopu, Shanghai",2019-12-12,182.0
"Putuo Taopu, Shanghai",2019-12-11,160.0
"Putuo Taopu, Shanghai",2019-12-10,164.0
"Putuo Taopu, Shanghai",2019-12-09,161.0
"Putuo Taopu, Shanghai",2019-12-08,108.0
"Putuo Taopu, Shanghai",2019-12-07,51.0
"Putuo Taopu, Shanghai",2019-12-06,139.0
"Putuo Taopu, Shanghai",2019-12-05,181.0
"Putuo Taopu, Shanghai",2019-12-04,166.0
"Putuo Taopu, Shanghai",2019-12-03,145.0
"Putuo Taopu, Shanghai",2019-12-02,78.0
"Putuo Taopu, Shanghai",2019-12-01,64.0
"Putuo Taopu, Shanghai",2019-11-30,62.0
"Putuo Taopu, Shanghai",2019-11-29,54.0
"Putuo Taopu, Shanghai",2019-11-28,55.0
"Putuo Taopu, Shanghai",2019-11-27,59.0
"Putuo Taopu, Shanghai",2019-11-26,48.0
"Putuo Taopu, Shanghai",2019-11-25,97.0
"Putuo Taopu, Shanghai",2019-11-24,77.0
"Putuo Taopu, Shanghai",2019-11-23,92.0
"Putuo Taopu, Shanghai",2019-11-22,69.0
"Putuo Taopu, Shanghai",2019-11-21,79.0
"Putuo Taopu, Shanghai",2019-11-20,104.0
"Putuo Taopu, Shanghai",2019-11-19,125.0
"Putuo Taopu, Shanghai",2019-11-18,86.0
"Putuo Taopu, Shanghai",2019-11-17,73.0
"Putuo Taopu, Shanghai",2019-11-16,65.0
"Putuo Taopu, Shanghai",2019-11-15,68.0
"Putuo Taopu, Shanghai",2019-11-14,123.0
"Putuo Taopu, Shanghai",2019-11-13,84.0
"Putuo Taopu, Shanghai",2019-11-12,124.0
"Putuo Taopu, Shanghai",2019-11-11,113.0
"Putuo Taopu, Shanghai",2019-11-10,58.0
"Putuo Taopu, Shanghai",2019-11-09,55.0
"Putuo Taopu, Shanghai",2019-11-08,96.0
"Putuo Taopu, Shanghai",2019-11-07,61.0
"Putuo Taopu, Shanghai",2019-11-06,62.0
"Putuo Taopu, Shanghai",2019-11-05,98.0
"Putuo Taopu, Shanghai",2019-11-04,90.0
"Putuo Taopu, Shanghai",2019-11-02,128.0
"Putuo Taopu, Shanghai",2019-11-01,140.0
"Putuo Taopu, Shanghai",2019-10-31,138.0
"Putuo Taopu, Shanghai",2019-10-30,156.0
"Putuo Taopu, Shanghai",2019-10-29,154.0
"Putuo Taopu, Shanghai",2019-10-28,79.0
"Putuo Taopu, Shanghai",2019-10-27,74.0
"Putuo Taopu, Shanghai",2019-10-26,127.0
"Putuo Taopu, Shanghai",2019-10-25,91.0
"Putuo Taopu, Shanghai",2019-10-24,115.0
"Putuo Taopu, Shanghai",2019-10-23,95.0
"Putuo Taopu, Shanghai",2019-10-22,112.0
"Putuo Taopu, Shanghai",2019-10-21,119.0
"Putuo Taopu, Shanghai",2019-10-20,104.0
"Putuo Taopu, Shanghai",2019-10-19,71.0
"Putuo Taopu, Shanghai",2019-10-18,74.0
"Putuo Taopu, Shanghai",2019-10-17,61.0
"Putuo Taopu, Shanghai",2019-10-16,40.0
"Putuo Taopu, Shanghai",2019-10-15,72.0
"Putuo Taopu, Shanghai",2019-10-14,70.0
"Putuo Taopu, Shanghai",2019-10-13,92.0
"Putuo Taopu, Shanghai",2019-10-12,119.0
"Putuo Taopu, Shanghai",2019-10-11,58.0
"Putuo Taopu, Shanghai",2019-10-10,105.0
"Putuo Taopu, Shanghai",2019-10-09,135.0
"Putuo Taopu, Shanghai",2019-10-08,94.0
"Putuo Taopu, Shanghai",2019-10-06,87.0
"Putuo Taopu, Shanghai",2019-10-05,111.0
"Putuo Taopu, Shanghai",2019-10-04,68.0
"Putuo Taopu, Shanghai",2019-10-03,36.0
"Putuo Taopu, Shanghai",2019-10-02,47.0
"Putuo Taopu, Shanghai",2019-10-01,91.0
"Putuo Taopu, Shanghai",2019-09-30,99.0
"Putuo Taopu, Shanghai",2019-09-29,97.0
"Putuo Taopu, Shanghai",2019-09-28,85.0
"Putuo Taopu, Shanghai",2019-09-27,77.0
"Putuo Taopu, Shanghai",2019-09-26,119.0
"Putuo Taopu, Shanghai",2019-09-25,110.0
"Putuo Taopu, Shanghai",2019-09-24,80.0
"Putuo Taopu, Shanghai",2019-09-23,43.0
"Putuo Taopu, Shanghai",2019-09-22,40.0
"Putuo Taopu, Shanghai",2019-09-21,47.0
"Putuo Taopu, Shanghai",2019-09-20,45.0
"Putuo Taopu, Shanghai",2019-09-19,51.0
"Putuo Taopu, Shanghai",2019-09-18,81.0
"Putuo Taopu, Shanghai",2019-09-17,59.0
"Putuo Taopu, Shanghai",2019-09-16,55.0
"Putuo Taopu, Shanghai",2019-09-15,60.0
"Putuo Taopu, Shanghai",2019-09-14,64.0
"Putuo Taopu, Shanghai",2019-09-13,65.0
"Putuo Taopu, Shanghai",2019-09-12,100.0
"Putuo Taopu, Shanghai",2019-09-11,105.0
"Putuo Taopu, Shanghai",2019-09-10,101.0
"Putuo Taopu, Shanghai",2019-09-09,115.0
"Putuo Taopu, Shanghai",2019-09-08,70.0
"Putuo Taopu, Shanghai",2019-09-07,50.0
"Putuo Taopu, Shanghai",2019-09-06,52.0
"Putuo Taopu, Shanghai",2019-09-05,108.0
"Putuo Taopu, Shanghai",2019-09-04,60.0
"Putuo Taopu, Shanghai",2019-09-03,37.0
"Putuo Taopu, Shanghai",2019-09-02,49.0
"Putuo Taopu, Shanghai",2019-09-01,109.0
"Putuo Taopu, Shanghai",2019-08-31,141.0
