location,date,aqi
"Mamateyova, Bratislava, Slovakia",2021-02-10,97.0
"Mamateyova, Bratislava, Slovakia",2021-02-05,33.0
"Mamateyova, Bratislava, Slovakia",2021-02-02,85.0
"Mamateyova, Bratislava, Slovakia",2021-02-01,59.0
"Mamateyova, Bratislava, Slovakia",2021-01-29,60.0
"Mamateyova, Bratislava, Slovakia",2021-01-25,31.0
"Mamateyova, Bratislava, Slovakia",2021-01-23,25.0
"Mamateyova, Bratislava, Slovakia",2021-01-21,79.0
"Mamateyova, Bratislava, Slovakia",2021-01-20,52.0
"Mamateyova, Bratislava, Slovakia",2021-01-17,36.0
"Mamateyova, Bratislava, Slovakia",2021-01-15,19.0
"Mamateyova, Bratislava, Slovakia",2021-01-14,22.0
"Mamateyova, Bratislava, Slovakia",2021-01-13,84.0
"Mamateyova, Bratislava, Slovakia",2021-01-12,80.0
"Mamateyova, Bratislava, Slovakia",2021-01-11,79.0
"Mamateyova, Bratislava, Slovakia",2021-01-10,56.0
"Mamateyova, Bratislava, Slovakia",2021-01-09,55.0
"Mamateyova, Bratislava, Slovakia",2021-01-08,34.0
"Mamateyova, Bratislava, Slovakia",2021-01-07,53.0
"Mamateyova, Bratislava, Slovakia",2021-01-06,86.0
"Mamateyova, Bratislava, Slovakia",2021-01-05,70.0
"Mamateyova, Bratislava, Slovakia",2021-01-03,63.0
"Mamateyova, Bratislava, Slovakia",2021-01-02,97.0
"Mamateyova, Bratislava, Slovakia",2021-01-01,79.0
"Mamateyova, Bratislava, Slovakia",2020-12-31,43.0
"Mamateyova, Bratislava, Slovakia",2020-12-30,20.0
"Mamateyova, Bratislava, Slovakia",2020-12-29,51.0
"Mamateyova, Bratislava, Slovakia",2020-12-28,38.0
"Mamateyova, Bratislava, Slovakia",2020-12-27,16.0
"Mamateyova, Bratislava, Slovakia",2020-12-26,11.0
"Mamateyova, Bratislava, Slovakia",2020-12-25,59.0
"Mamateyova, Bratislava, Slovakia",2020-12-24,76.0
"Mamateyova, Bratislava, Slovakia",2020-12-23,61.0
"Mamateyova, Bratislava, Slovakia",2020-12-22,71.0
"Mamateyova, Bratislava, Slovakia",2020-12-21,61.0
"Mamateyova, Bratislava, Slovakia",2020-12-20,23.0
"Mamateyova, Bratislava, Slovakia",2020-12-18,58.0
"Mamateyova, Bratislava, Slovakia",2020-12-17,45.0
"Mamateyova, Bratislava, Slovakia",2020-12-16,51.0
"Mamateyova, Bratislava, Slovakia",2020-12-15,63.0
"Mamateyova, Bratislava, Slovakia",2020-12-14,40.0
"Mamateyova, Bratislava, Slovakia",2020-12-13,41.0
"Mamateyova, Bratislava, Slovakia",2020-12-12,44.0
"Mamateyova, Bratislava, Slovakia",2020-12-11,66.0
"Mamateyova, Bratislava, Slovakia",2020-12-10,34.0
"Mamateyova, Bratislava, Slovakia",2020-12-09,50.0
"Mamateyova, Bratislava, Slovakia",2020-12-08,36.0
"Mamateyova, Bratislava, Slovakia",2020-12-07,60.0
"Mamateyova, Bratislava, Slovakia",2020-12-06,70.0
"Mamateyova, Bratislava, Slovakia",2020-12-05,86.0
"Mamateyova, Bratislava, Slovakia",2020-12-04,79.0
"Mamateyova, Bratislava, Slovakia",2020-12-03,98.0
"Mamateyova, Bratislava, Slovakia",2020-12-02,83.0
"Mamateyova, Bratislava, Slovakia",2020-12-01,51.0
"Mamateyova, Bratislava, Slovakia",2020-11-30,57.0
"Mamateyova, Bratislava, Slovakia",2020-11-29,49.0
"Mamateyova, Bratislava, Slovakia",2020-11-28,76.0
"Mamateyova, Bratislava, Slovakia",2020-11-27,93.0
"Mamateyova, Bratislava, Slovakia",2020-11-26,83.0
"Mamateyova, Bratislava, Slovakia",2020-11-25,65.0
"Mamateyova, Bratislava, Slovakia",2020-11-24,87.0
"Mamateyova, Bratislava, Slovakia",2020-11-23,74.0
"Mamateyova, Bratislava, Slovakia",2020-11-22,50.0
"Mamateyova, Bratislava, Slovakia",2020-11-21,19.0
"Mamateyova, Bratislava, Slovakia",2020-11-20,66.0
"Mamateyova, Bratislava, Slovakia",2020-11-19,65.0
"Mamateyova, Bratislava, Slovakia",2020-11-18,34.0
"Mamateyova, Bratislava, Slovakia",2020-11-17,88.0
"Mamateyova, Bratislava, Slovakia",2020-11-16,68.0
"Mamateyova, Bratislava, Slovakia",2020-11-15,63.0
"Mamateyova, Bratislava, Slovakia",2020-11-13,69.0
"Mamateyova, Bratislava, Slovakia",2020-11-12,85.0
"Mamateyova, Bratislava, Slovakia",2020-11-11,118.0
"Mamateyova, Bratislava, Slovakia",2020-11-10,94.0
"Mamateyova, Bratislava, Slovakia",2020-11-09,95.0
"Mamateyova, Bratislava, Slovakia",2020-11-08,105.0
"Mamateyova, Bratislava, Slovakia",2020-11-07,66.0
"Mamateyova, Bratislava, Slovakia",2020-11-06,32.0
"Mamateyova, Bratislava, Slovakia",2020-11-05,33.0
"Mamateyova, Bratislava, Slovakia",2020-11-04,61.0
"Mamateyova, Bratislava, Slovakia",2020-11-03,63.0
"Mamateyova, Bratislava, Slovakia",2020-11-02,41.0
"Mamateyova, Bratislava, Slovakia",2020-10-31,17.0
"Mamateyova, Bratislava, Slovakia",2020-10-30,40.0
"Mamateyova, Bratislava, Slovakia",2020-10-29,33.0
"Mamateyova, Bratislava, Slovakia",2020-10-28,26.0
"Mamateyova, Bratislava, Slovakia",2020-10-26,56.0
"Mamateyova, Bratislava, Slovakia",2020-10-25,80.0
"Mamateyova, Bratislava, Slovakia",2020-10-24,92.0
"Mamateyova, Bratislava, Slovakia",2020-10-23,71.0
"Mamateyova, Bratislava, Slovakia",2020-10-22,68.0
"Mamateyova, Bratislava, Slovakia",2020-10-19,16.0
"Mamateyova, Bratislava, Slovakia",2020-10-18,13.0
"Mamateyova, Bratislava, Slovakia",2020-10-17,32.0
"Mamateyova, Bratislava, Slovakia",2020-10-16,12.0
"Mamateyova, Bratislava, Slovakia",2020-10-14,15.0
"Mamateyova, Bratislava, Slovakia",2020-10-13,16.0
"Mamateyova, Bratislava, Slovakia",2020-10-12,11.0
"Mamateyova, Bratislava, Slovakia",2020-10-11,44.0
"Mamateyova, Bratislava, Slovakia",2020-10-10,31.0
"Mamateyova, Bratislava, Slovakia",2020-10-09,17.0
"Mamateyova, Bratislava, Slovakia",2020-10-08,16.0
"Mamateyova, Bratislava, Slovakia",2020-10-07,30.0
"Mamateyova, Bratislava, Slovakia",2020-10-06,14.0
"Mamateyova, Bratislava, Slovakia",2020-10-05,20.0
"Mamateyova, Bratislava, Slovakia",2020-10-04,32.0
"Mamateyova, Bratislava, Slovakia",2020-10-03,35.0
"Mamateyova, Bratislava, Slovakia",2020-10-02,35.0
"Mamateyova, Bratislava, Slovakia",2020-10-01,29.0
"Mamateyova, Bratislava, Slovakia",2020-09-30,19.0
"Mamateyova, Bratislava, Slovakia",2020-09-29,14.0
"Mamateyova, Bratislava, Slovakia",2020-09-28,14.0
"Mamateyova, Bratislava, Slovakia",2020-09-27,8.0
"Mamateyova, Bratislava, Slovakia",2020-09-26,22.0
"Mamateyova, Bratislava, Slovakia",2020-09-25,29.0
"Mamateyova, Bratislava, Slovakia",2020-09-24,42.0
"Mamateyova, Bratislava, Slovakia",2020-09-23,52.0
"Mamateyova, Bratislava, Slovakia",2020-09-22,46.0
"Mamateyova, Bratislava, Slovakia",2020-09-21,34.0
"Mamateyova, Bratislava, Slovakia",2020-09-20,23.0
"Mamateyova, Bratislava, Slovakia",2020-09-19,20.0
"Mamateyova, Bratislava, Slovakia",2020-09-18,54.0
"Mamateyova, Bratislava, Slovakia",2020-09-17,61.0
"Mamateyova, Bratislava, Slovakia",2020-09-16,56.0
"Mamateyova, Bratislava, Slovakia",2020-09-15,54.0
"Mamateyova, Bratislava, Slovakia",2020-09-14,58.0
"Mamateyova, Bratislava, Slovakia",2020-09-13,53.0
"Mamateyova, Bratislava, Slovakia",2020-09-12,43.0
"Mamateyova, Bratislava, Slovakia",2020-09-11,41.0
"Mamateyova, Bratislava, Slovakia",2020-09-10,29.0
"Mamateyova, Bratislava, Slovakia",2020-09-09,32.0
"Mamateyova, Bratislava, Slovakia",2020-09-08,22.0
"Mamateyova, Bratislava, Slovakia",2020-09-07,22.0
"Mamateyova, Bratislava, Slovakia",2020-09-06,36.0
"Mamateyova, Bratislava, Slovakia",2020-09-05,24.0
"Mamateyova, Bratislava, Slovakia",2020-09-04,17.0
"Mamateyova, Bratislava, Slovakia",2020-09-02,17.0
"Mamateyova, Bratislava, Slovakia",2020-08-30,42.0
"Mamateyova, Bratislava, Slovakia",2020-08-29,46.0
"Mamateyova, Bratislava, Slovakia",2020-08-28,22.0
"Mamateyova, Bratislava, Slovakia",2020-08-27,32.0
"Mamateyova, Bratislava, Slovakia",2020-08-26,22.0
"Mamateyova, Bratislava, Slovakia",2020-08-25,16.0
"Mamateyova, Bratislava, Slovakia",2020-08-22,48.0
"Mamateyova, Bratislava, Slovakia",2020-08-21,35.0
"Mamateyova, Bratislava, Slovakia",2020-08-20,21.0
"Mamateyova, Bratislava, Slovakia",2020-08-19,20.0
"Mamateyova, Bratislava, Slovakia",2020-08-18,34.0
"Mamateyova, Bratislava, Slovakia",2020-08-17,38.0
"Mamateyova, Bratislava, Slovakia",2020-08-16,35.0
"Mamateyova, Bratislava, Slovakia",2020-08-15,44.0
"Mamateyova, Bratislava, Slovakia",2020-08-14,59.0
"Mamateyova, Bratislava, Slovakia",2020-08-13,47.0
"Mamateyova, Bratislava, Slovakia",2020-08-12,43.0
"Mamateyova, Bratislava, Slovakia",2020-08-10,85.0
"Mamateyova, Bratislava, Slovakia",2020-08-08,81.0
"Mamateyova, Bratislava, Slovakia",2020-08-07,40.0
"Mamateyova, Bratislava, Slovakia",2020-08-06,22.0
"Mamateyova, Bratislava, Slovakia",2020-08-05,37.0
"Mamateyova, Bratislava, Slovakia",2020-08-03,44.0
"Mamateyova, Bratislava, Slovakia",2020-08-02,48.0
"Mamateyova, Bratislava, Slovakia",2020-07-31,57.0
"Mamateyova, Bratislava, Slovakia",2020-07-28,40.0
"Mamateyova, Bratislava, Slovakia",2020-07-26,31.0
"Mamateyova, Bratislava, Slovakia",2020-07-24,58.0
"Mamateyova, Bratislava, Slovakia",2020-07-23,50.0
"Mamateyova, Bratislava, Slovakia",2020-07-22,55.0
"Mamateyova, Bratislava, Slovakia",2020-07-21,48.0
"Mamateyova, Bratislava, Slovakia",2020-07-15,30.0
"Mamateyova, Bratislava, Slovakia",2020-07-14,24.0
"Mamateyova, Bratislava, Slovakia",2020-07-11,70.0
"Mamateyova, Bratislava, Slovakia",2020-07-10,41.0
"Mamateyova, Bratislava, Slovakia",2020-07-08,20.0
"Mamateyova, Bratislava, Slovakia",2020-07-05,39.0
"Mamateyova, Bratislava, Slovakia",2020-07-04,24.0
"Mamateyova, Bratislava, Slovakia",2020-07-01,27.0
"Mamateyova, Bratislava, Slovakia",2020-06-27,47.0
"Mamateyova, Bratislava, Slovakia",2020-06-25,29.0
"Mamateyova, Bratislava, Slovakia",2020-06-24,37.0
"Mamateyova, Bratislava, Slovakia",2020-06-23,24.0
"Mamateyova, Bratislava, Slovakia",2020-06-17,40.0
"Mamateyova, Bratislava, Slovakia",2020-06-16,26.0
"Mamateyova, Bratislava, Slovakia",2020-06-14,61.0
"Mamateyova, Bratislava, Slovakia",2020-06-13,51.0
"Mamateyova, Bratislava, Slovakia",2020-06-12,38.0
"Mamateyova, Bratislava, Slovakia",2020-06-11,46.0
"Mamateyova, Bratislava, Slovakia",2020-06-09,16.0
"Mamateyova, Bratislava, Slovakia",2020-06-07,40.0
"Mamateyova, Bratislava, Slovakia",2020-06-06,17.0
"Mamateyova, Bratislava, Slovakia",2020-06-05,36.0
"Mamateyova, Bratislava, Slovakia",2020-06-04,34.0
"Mamateyova, Bratislava, Slovakia",2020-06-03,28.0
"Mamateyova, Bratislava, Slovakia",2020-06-02,40.0
"Mamateyova, Bratislava, Slovakia",2020-06-01,18.0
"Mamateyova, Bratislava, Slovakia",2020-05-31,21.0
"Mamateyova, Bratislava, Slovakia",2020-05-30,34.0
"Mamateyova, Bratislava, Slovakia",2020-05-29,40.0
"Mamateyova, Bratislava, Slovakia",2020-05-28,37.0
"Mamateyova, Bratislava, Slovakia",2020-05-27,20.0
"Mamateyova, Bratislava, Slovakia",2020-05-26,15.0
"Mamateyova, Bratislava, Slovakia",2020-05-25,27.0
"Mamateyova, Bratislava, Slovakia",2020-05-24,55.0
"Mamateyova, Bratislava, Slovakia",2020-05-23,46.0
"Mamateyova, Bratislava, Slovakia",2020-05-22,92.0
"Mamateyova, Bratislava, Slovakia",2020-05-21,75.0
"Mamateyova, Bratislava, Slovakia",2020-05-20,82.0
"Mamateyova, Bratislava, Slovakia",2020-05-19,78.0
"Mamateyova, Bratislava, Slovakia",2020-05-18,83.0
"Mamateyova, Bratislava, Slovakia",2020-05-17,67.0
"Mamateyova, Bratislava, Slovakia",2020-05-16,74.0
"Mamateyova, Bratislava, Slovakia",2020-05-15,62.0
"Mamateyova, Bratislava, Slovakia",2020-05-14,19.0
"Mamateyova, Bratislava, Slovakia",2020-05-13,15.0
"Mamateyova, Bratislava, Slovakia",2020-05-12,42.0
"Mamateyova, Bratislava, Slovakia",2020-05-11,46.0
"Mamateyova, Bratislava, Slovakia",2020-05-10,53.0
"Mamateyova, Bratislava, Slovakia",2020-05-09,50.0
"Mamateyova, Bratislava, Slovakia",2020-05-08,35.0
"Mamateyova, Bratislava, Slovakia",2020-05-07,18.0
"Mamateyova, Bratislava, Slovakia",2020-05-06,14.0
"Mamateyova, Bratislava, Slovakia",2020-05-05,17.0
"Mamateyova, Bratislava, Slovakia",2020-05-04,11.0
"Mamateyova, Bratislava, Slovakia",2020-05-03,16.0
"Mamateyova, Bratislava, Slovakia",2020-05-02,23.0
"Mamateyova, Bratislava, Slovakia",2020-05-01,37.0
"Mamateyova, Bratislava, Slovakia",2020-04-30,13.0
"Mamateyova, Bratislava, Slovakia",2020-04-29,46.0
"Mamateyova, Bratislava, Slovakia",2020-04-28,24.0
"Mamateyova, Bratislava, Slovakia",2020-04-27,19.0
"Mamateyova, Bratislava, Slovakia",2020-04-26,21.0
"Mamateyova, Bratislava, Slovakia",2020-04-25,34.0
"Mamateyova, Bratislava, Slovakia",2020-04-24,26.0
"Mamateyova, Bratislava, Slovakia",2020-04-23,34.0
"Mamateyova, Bratislava, Slovakia",2020-04-22,23.0
"Mamateyova, Bratislava, Slovakia",2020-04-21,48.0
"Mamateyova, Bratislava, Slovakia",2020-04-20,26.0
"Mamateyova, Bratislava, Slovakia",2020-04-19,58.0
"Mamateyova, Bratislava, Slovakia",2020-04-18,54.0
"Mamateyova, Bratislava, Slovakia",2020-04-17,49.0
"Mamateyova, Bratislava, Slovakia",2020-04-16,34.0
"Mamateyova, Bratislava, Slovakia",2020-04-13,58.0
"Mamateyova, Bratislava, Slovakia",2020-04-12,45.0
"Mamateyova, Bratislava, Slovakia",2020-04-11,50.0
"Mamateyova, Bratislava, Slovakia",2020-04-10,76.0
"Mamateyova, Bratislava, Slovakia",2020-04-09,65.0
"Mamateyova, Bratislava, Slovakia",2020-04-08,60.0
"Mamateyova, Bratislava, Slovakia",2020-04-07,71.0
"Mamateyova, Bratislava, Slovakia",2020-04-06,62.0
"Mamateyova, Bratislava, Slovakia",2020-04-05,62.0
"Mamateyova, Bratislava, Slovakia",2020-04-04,69.0
"Mamateyova, Bratislava, Slovakia",2020-04-03,71.0
"Mamateyova, Bratislava, Slovakia",2020-04-02,58.0
"Mamateyova, Bratislava, Slovakia",2020-03-29,73.0
"Mamateyova, Bratislava, Slovakia",2020-03-28,69.0
"Mamateyova, Bratislava, Slovakia",2020-03-27,59.0
"Mamateyova, Bratislava, Slovakia",2020-03-26,59.0
"Mamateyova, Bratislava, Slovakia",2020-03-25,57.0
"Mamateyova, Bratislava, Slovakia",2020-03-23,30.0
"Mamateyova, Bratislava, Slovakia",2020-03-22,49.0
"Mamateyova, Bratislava, Slovakia",2020-03-21,87.0
"Mamateyova, Bratislava, Slovakia",2020-03-20,89.0
"Mamateyova, Bratislava, Slovakia",2020-03-19,83.0
"Mamateyova, Bratislava, Slovakia",2020-03-18,69.0
"Mamateyova, Bratislava, Slovakia",2020-03-17,41.0
"Mamateyova, Bratislava, Slovakia",2020-03-16,40.0
"Mamateyova, Bratislava, Slovakia",2020-03-15,20.0
"Mamateyova, Bratislava, Slovakia",2020-03-14,16.0
"Mamateyova, Bratislava, Slovakia",2020-03-13,36.0
"Mamateyova, Bratislava, Slovakia",2020-03-09,45.0
"Mamateyova, Bratislava, Slovakia",2020-03-06,33.0
"Mamateyova, Bratislava, Slovakia",2020-03-05,29.0
"Mamateyova, Bratislava, Slovakia",2020-03-04,15.0
"Mamateyova, Bratislava, Slovakia",2020-03-01,28.0
"Mamateyova, Bratislava, Slovakia",2020-02-09,64.0
"Mamateyova, Bratislava, Slovakia",2020-02-08,50.0
"Mamateyova, Bratislava, Slovakia",2020-02-04,12.0
"Mamateyova, Bratislava, Slovakia",2020-02-03,18.0
"Mamateyova, Bratislava, Slovakia",2020-02-02,48.0
"Mamateyova, Bratislava, Slovakia",2020-02-01,48.0
"Mamateyova, Bratislava, Slovakia",2020-01-31,27.0
"Mamateyova, Bratislava, Slovakia",2020-01-28,71.0
"Mamateyova, Bratislava, Slovakia",2020-01-27,77.0
"Mamateyova, Bratislava, Slovakia",2020-01-24,66.0
"Mamateyova, Bratislava, Slovakia",2020-01-23,77.0
"Mamateyova, Bratislava, Slovakia",2020-01-21,63.0
"Mamateyova, Bratislava, Slovakia",2020-01-18,98.0
"Mamateyova, Bratislava, Slovakia",2020-01-16,108.0
"Mamateyova, Bratislava, Slovakia",2020-01-15,86.0
"Mamateyova, Bratislava, Slovakia",2020-01-13,68.0
"Mamateyova, Bratislava, Slovakia",2020-01-12,71.0
"Mamateyova, Bratislava, Slovakia",2020-01-10,142.0
"Mamateyova, Bratislava, Slovakia",2020-01-08,84.0
"Mamateyova, Bratislava, Slovakia",2020-01-06,24.0
"Mamateyova, Bratislava, Slovakia",2020-01-02,65.0
"Mamateyova, Bratislava, Slovakia",2019-12-23,30.0
"Mamateyova, Bratislava, Slovakia",2019-12-22,41.0
"Mamateyova, Bratislava, Slovakia",2019-12-21,78.0
"Mamateyova, Bratislava, Slovakia",2019-12-20,68.0
"Mamateyova, Bratislava, Slovakia",2019-12-19,49.0
"Mamateyova, Bratislava, Slovakia",2019-12-16,56.0
"Mamateyova, Bratislava, Slovakia",2019-12-14,67.0
"Mamateyova, Bratislava, Slovakia",2019-12-13,86.0
"Mamateyova, Bratislava, Slovakia",2019-12-12,66.0
"Mamateyova, Bratislava, Slovakia",2019-12-11,30.0
"Mamateyova, Bratislava, Slovakia",2019-12-08,79.0
"Mamateyova, Bratislava, Slovakia",2019-12-07,95.0
"Mamateyova, Bratislava, Slovakia",2019-12-06,74.0
"Mamateyova, Bratislava, Slovakia",2019-12-05,82.0
"Mamateyova, Bratislava, Slovakia",2019-12-04,49.0
"Mamateyova, Bratislava, Slovakia",2019-12-02,65.0
"Mamateyova, Bratislava, Slovakia",2019-12-01,28.0
"Mamateyova, Bratislava, Slovakia",2019-11-30,16.0
"Mamateyova, Bratislava, Slovakia",2019-11-29,79.0
"Mamateyova, Bratislava, Slovakia",2019-11-28,80.0
"Mamateyova, Bratislava, Slovakia",2019-11-27,74.0
"Mamateyova, Bratislava, Slovakia",2019-11-26,59.0
"Mamateyova, Bratislava, Slovakia",2019-11-25,56.0
"Mamateyova, Bratislava, Slovakia",2019-11-24,53.0
"Mamateyova, Bratislava, Slovakia",2019-11-23,60.0
"Mamateyova, Bratislava, Slovakia",2019-11-22,49.0
"Mamateyova, Bratislava, Slovakia",2019-11-21,59.0
"Mamateyova, Bratislava, Slovakia",2019-11-20,51.0
"Mamateyova, Bratislava, Slovakia",2019-11-19,49.0
"Mamateyova, Bratislava, Slovakia",2019-11-18,59.0
"Mamateyova, Bratislava, Slovakia",2019-11-17,45.0
"Mamateyova, Bratislava, Slovakia",2019-11-16,69.0
"Mamateyova, Bratislava, Slovakia",2019-11-15,55.0
"Mamateyova, Bratislava, Slovakia",2019-11-14,27.0
"Mamateyova, Bratislava, Slovakia",2019-11-12,48.0
"Mamateyova, Bratislava, Slovakia",2019-11-11,45.0
"Mamateyova, Bratislava, Slovakia",2019-11-10,28.0
"Mamateyova, Bratislava, Slovakia",2019-11-08,51.0
"Mamateyova, Bratislava, Slovakia",2019-11-07,22.0
"Mamateyova, Bratislava, Slovakia",2019-11-06,25.0
"Mamateyova, Bratislava, Slovakia",2019-11-05,18.0
"Mamateyova, Bratislava, Slovakia",2019-11-04,38.0
"Mamateyova, Bratislava, Slovakia",2019-11-02,63.0
"Mamateyova, Bratislava, Slovakia",2019-11-01,78.0
"Mamateyova, Bratislava, Slovakia",2019-10-31,68.0
"Mamateyova, Bratislava, Slovakia",2019-10-29,41.0
"Mamateyova, Bratislava, Slovakia",2019-10-28,96.0
"Mamateyova, Bratislava, Slovakia",2019-10-27,111.0
"Mamateyova, Bratislava, Slovakia",2019-10-26,96.0
"Mamateyova, Bratislava, Slovakia",2019-10-25,106.0
"Mamateyova, Bratislava, Slovakia",2019-10-24,99.0
"Mamateyova, Bratislava, Slovakia",2019-10-23,63.0
"Mamateyova, Bratislava, Slovakia",2019-10-22,46.0
"Mamateyova, Bratislava, Slovakia",2019-10-21,35.0
"Mamateyova, Bratislava, Slovakia",2019-10-20,67.0
"Mamateyova, Bratislava, Slovakia",2019-10-19,59.0
"Mamateyova, Bratislava, Slovakia",2019-10-18,39.0
"Mamateyova, Bratislava, Slovakia",2019-10-17,31.0
"Mamateyova, Bratislava, Slovakia",2019-10-16,60.0
"Mamateyova, Bratislava, Slovakia",2019-10-15,49.0
"Mamateyova, Bratislava, Slovakia",2019-10-14,55.0
"Mamateyova, Bratislava, Slovakia",2019-10-13,50.0
"Mamateyova, Bratislava, Slovakia",2019-10-12,20.0
"Mamateyova, Bratislava, Slovakia",2019-10-11,12.0
"Mamateyova, Bratislava, Slovakia",2019-10-10,53.0
"Mamateyova, Bratislava, Slovakia",2019-10-09,47.0
"Mamateyova, Bratislava, Slovakia",2019-10-08,46.0
"Mamateyova, Bratislava, Slovakia",2019-10-07,33.0
"Mamateyova, Bratislava, Slovakia",2019-10-06,20.0
"Mamateyova, Bratislava, Slovakia",2019-10-05,15.0
"Mamateyova, Bratislava, Slovakia",2019-10-04,13.0
"Mamateyova, Bratislava, Slovakia",2019-09-27,14.0
"Mamateyova, Bratislava, Slovakia",2019-09-25,49.0
"Mamateyova, Bratislava, Slovakia",2019-09-24,51.0
"Mamateyova, Bratislava, Slovakia",2019-09-23,42.0
"Mamateyova, Bratislava, Slovakia",2019-09-22,34.0
"Mamateyova, Bratislava, Slovakia",2019-09-21,27.0
"Mamateyova, Bratislava, Slovakia",2019-09-20,23.0
"Mamateyova, Bratislava, Slovakia",2019-09-19,17.0
"Mamateyova, Bratislava, Slovakia",2019-09-18,31.0
"Mamateyova, Bratislava, Slovakia",2019-09-17,39.0
"Mamateyova, Bratislava, Slovakia",2019-09-16,29.0
"Mamateyova, Bratislava, Slovakia",2019-09-15,23.0
"Mamateyova, Bratislava, Slovakia",2019-09-14,18.0
"Mamateyova, Bratislava, Slovakia",2019-09-13,32.0
"Mamateyova, Bratislava, Slovakia",2019-09-12,27.0
"Mamateyova, Bratislava, Slovakia",2019-09-11,20.0
"Mamateyova, Bratislava, Slovakia",2019-09-10,23.0
"Mamateyova, Bratislava, Slovakia",2019-09-09,38.0
"Mamateyova, Bratislava, Slovakia",2019-09-08,34.0
"Mamateyova, Bratislava, Slovakia",2019-09-07,28.0
"Mamateyova, Bratislava, Slovakia",2019-09-06,41.0
"Mamateyova, Bratislava, Slovakia",2019-09-05,31.0
"Mamateyova, Bratislava, Slovakia",2019-09-04,21.0
"Mamateyova, Bratislava, Slovakia",2019-09-03,21.0
"Mamateyova, Bratislava, Slovakia",2019-09-02,55.0
"Mamateyova, Bratislava, Slovakia",2019-09-01,59.0
"Mamateyova, Bratislava, Slovakia",2019-08-31,40.0
"Mamateyova, Bratislava, Slovakia",2019-08-30,63.0
"Mamateyova, Bratislava, Slovakia",2019-08-29,56.0
"Mamateyova, Bratislava, Slovakia",2019-08-28,54.0
"Mamateyova, Bratislava, Slovakia",2019-08-27,40.0
"Mamateyova, Bratislava, Slovakia",2019-08-26,26.0
"Mamateyova, Bratislava, Slovakia",2019-08-25,53.0
"Mamateyova, Bratislava, Slovakia",2019-08-24,40.0
"Mamateyova, Bratislava, Slovakia",2019-08-23,30.0
"Mamateyova, Bratislava, Slovakia",2019-08-22,19.0
"Mamateyova, Bratislava, Slovakia",2019-08-21,21.0
"Mamateyova, Bratislava, Slovakia",2019-08-20,26.0
"Mamateyova, Bratislava, Slovakia",2019-08-19,22.0
"Mamateyova, Bratislava, Slovakia",2019-08-18,17.0
"Mamateyova, Bratislava, Slovakia",2019-08-17,15.0
"Mamateyova, Bratislava, Slovakia",2019-08-16,32.0
"Mamateyova, Bratislava, Slovakia",2019-08-15,20.0
"Mamateyova, Bratislava, Slovakia",2019-08-14,15.0
"Mamateyova, Bratislava, Slovakia",2019-08-13,20.0
"Mamateyova, Bratislava, Slovakia",2019-08-12,17.0
"Mamateyova, Bratislava, Slovakia",2019-08-11,37.0
"Mamateyova, Bratislava, Slovakia",2019-08-10,24.0
"Mamateyova, Bratislava, Slovakia",2019-08-09,14.0
"Mamateyova, Bratislava, Slovakia",2019-08-08,33.0
"Mamateyova, Bratislava, Slovakia",2019-08-07,27.0
"Mamateyova, Bratislava, Slovakia",2019-08-06,27.0
"Mamateyova, Bratislava, Slovakia",2019-08-05,23.0
"Mamateyova, Bratislava, Slovakia",2019-08-04,27.0
"Mamateyova, Bratislava, Slovakia",2019-08-03,37.0
"Mamateyova, Bratislava, Slovakia",2019-08-02,24.0
"Mamateyova, Bratislava, Slovakia",2019-08-01,45.0
"Mamateyova, Bratislava, Slovakia",2019-07-31,34.0
"Mamateyova, Bratislava, Slovakia",2019-07-30,28.0
"Mamateyova, Bratislava, Slovakia",2019-07-29,32.0
"Mamateyova, Bratislava, Slovakia",2019-07-28,26.0
"Mamateyova, Bratislava, Slovakia",2019-07-27,40.0
"Mamateyova, Bratislava, Slovakia",2019-07-26,35.0
"Mamateyova, Bratislava, Slovakia",2019-07-25,37.0
"Mamateyova, Bratislava, Slovakia",2019-07-24,39.0
"Mamateyova, Bratislava, Slovakia",2019-07-23,24.0
"Mamateyova, Bratislava, Slovakia",2019-07-22,38.0
"Mamateyova, Bratislava, Slovakia",2019-07-21,37.0
"Mamateyova, Bratislava, Slovakia",2019-07-20,41.0
"Mamateyova, Bratislava, Slovakia",2019-07-19,25.0
"Mamateyova, Bratislava, Slovakia",2019-07-18,34.0
"Mamateyova, Bratislava, Slovakia",2019-07-17,30.0
"Mamateyova, Bratislava, Slovakia",2019-07-16,26.0
"Mamateyova, Bratislava, Slovakia",2019-07-15,28.0
"Mamateyova, Bratislava, Slovakia",2019-07-14,21.0
"Mamateyova, Bratislava, Slovakia",2019-07-13,24.0
"Mamateyova, Bratislava, Slovakia",2019-07-12,29.0
"Mamateyova, Bratislava, Slovakia",2019-07-11,19.0
"Mamateyova, Bratislava, Slovakia",2019-07-10,23.0
"Mamateyova, Bratislava, Slovakia",2019-07-09,28.0
"Mamateyova, Bratislava, Slovakia",2019-07-08,26.0
"Mamateyova, Bratislava, Slovakia",2019-07-07,26.0
"Mamateyova, Bratislava, Slovakia",2019-07-06,33.0
"Mamateyova, Bratislava, Slovakia",2019-07-05,28.0
"Mamateyova, Bratislava, Slovakia",2019-07-04,38.0
"Mamateyova, Bratislava, Slovakia",2019-07-03,32.0
