location,date,aqi
"City Environmental Monitoring Station, Xining",2019-08-08,75.0
"City Environmental Monitoring Station, Xining",2019-08-07,78.0
"City Environmental Monitoring Station, Xining",2019-08-06,65.0
"City Environmental Monitoring Station, Xining",2019-08-05,59.0
"City Environmental Monitoring Station, Xining",2019-08-04,71.0
"City Environmental Monitoring Station, Xining",2019-08-03,56.0
"City Environmental Monitoring Station, Xining",2019-08-02,67.0
"City Environmental Monitoring Station, Xining",2019-08-01,69.0
"City Environmental Monitoring Station, Xining",2019-07-31,58.0
"City Environmental Monitoring Station, Xining",2019-07-30,70.0
"City Environmental Monitoring Station, Xining",2019-07-29,92.0
"City Environmental Monitoring Station, Xining",2019-07-28,79.0
"City Environmental Monitoring Station, Xining",2019-07-27,71.0
"City Environmental Monitoring Station, Xining",2019-07-26,69.0
"City Environmental Monitoring Station, Xining",2019-07-25,58.0
"City Environmental Monitoring Station, Xining",2019-07-24,86.0
"City Environmental Monitoring Station, Xining",2019-07-23,79.0
"City Environmental Monitoring Station, Xining",2019-07-22,50.0
"City Environmental Monitoring Station, Xining",2019-07-21,54.0
"City Environmental Monitoring Station, Xining",2019-07-20,53.0
"City Environmental Monitoring Station, Xining",2019-07-19,94.0
"City Environmental Monitoring Station, Xining",2019-07-18,87.0
"City Environmental Monitoring Station, Xining",2019-07-17,81.0
"City Environmental Monitoring Station, Xining",2019-07-16,86.0
"City Environmental Monitoring Station, Xining",2019-07-15,60.0
"City Environmental Monitoring Station, Xining",2019-07-14,91.0
"City Environmental Monitoring Station, Xining",2019-07-13,81.0
"City Environmental Monitoring Station, Xining",2019-07-12,50.0
"City Environmental Monitoring Station, Xining",2019-07-11,44.0
"City Environmental Monitoring Station, Xining",2019-07-10,66.0
"City Environmental Monitoring Station, Xining",2019-07-09,59.0
"City Environmental Monitoring Station, Xining",2019-07-08,97.0
"City Environmental Monitoring Station, Xining",2019-07-07,98.0
"City Environmental Monitoring Station, Xining",2019-07-06,91.0
"City Environmental Monitoring Station, Xining",2019-07-05,83.0
"City Environmental Monitoring Station, Xining",2019-07-04,77.0
"City Environmental Monitoring Station, Xining",2019-07-03,92.0
"City Environmental Monitoring Station, Xining",2019-07-02,80.0
"City Environmental Monitoring Station, Xining",2019-07-01,51.0
"City Environmental Monitoring Station, Xining",2019-06-30,63.0
"City Environmental Monitoring Station, Xining",2019-06-29,76.0
"City Environmental Monitoring Station, Xining",2019-06-28,46.0
"City Environmental Monitoring Station, Xining",2019-06-27,64.0
"City Environmental Monitoring Station, Xining",2019-06-26,46.0
"City Environmental Monitoring Station, Xining",2019-06-25,43.0
"City Environmental Monitoring Station, Xining",2019-06-24,49.0
"City Environmental Monitoring Station, Xining",2019-06-23,36.0
"City Environmental Monitoring Station, Xining",2019-06-22,58.0
"City Environmental Monitoring Station, Xining",2019-06-21,84.0
"City Environmental Monitoring Station, Xining",2019-06-20,74.0
"City Environmental Monitoring Station, Xining",2019-06-19,58.0
"City Environmental Monitoring Station, Xining",2019-06-18,65.0
"City Environmental Monitoring Station, Xining",2019-06-17,68.0
"City Environmental Monitoring Station, Xining",2019-06-16,69.0
"City Environmental Monitoring Station, Xining",2019-06-15,69.0
"City Environmental Monitoring Station, Xining",2019-06-14,78.0
"City Environmental Monitoring Station, Xining",2019-06-13,81.0
"City Environmental Monitoring Station, Xining",2019-06-12,105.0
"City Environmental Monitoring Station, Xining",2019-06-11,67.0
"City Environmental Monitoring Station, Xining",2019-06-10,76.0
"City Environmental Monitoring Station, Xining",2019-06-09,55.0
"City Environmental Monitoring Station, Xining",2019-06-08,69.0
"City Environmental Monitoring Station, Xining",2019-06-07,86.0
"City Environmental Monitoring Station, Xining",2019-06-06,72.0
"City Environmental Monitoring Station, Xining",2019-06-05,42.0
"City Environmental Monitoring Station, Xining",2019-06-04,60.0
"City Environmental Monitoring Station, Xining",2019-06-03,65.0
"City Environmental Monitoring Station, Xining",2019-06-02,99.0
"City Environmental Monitoring Station, Xining",2019-06-01,62.0
"City Environmental Monitoring Station, Xining",2019-05-31,63.0
"City Environmental Monitoring Station, Xining",2019-05-30,83.0
"City Environmental Monitoring Station, Xining",2019-05-29,110.0
"City Environmental Monitoring Station, Xining",2019-05-28,77.0
"City Environmental Monitoring Station, Xining",2019-05-27,78.0
"City Environmental Monitoring Station, Xining",2019-05-26,83.0
"City Environmental Monitoring Station, Xining",2019-05-25,86.0
"City Environmental Monitoring Station, Xining",2019-05-24,90.0
"City Environmental Monitoring Station, Xining",2019-05-23,92.0
"City Environmental Monitoring Station, Xining",2019-05-22,93.0
"City Environmental Monitoring Station, Xining",2019-05-21,111.0
"City Environmental Monitoring Station, Xining",2019-05-20,138.0
"City Environmental Monitoring Station, Xining",2019-05-19,122.0
"City Environmental Monitoring Station, Xining",2019-05-18,102.0
"City Environmental Monitoring Station, Xining",2019-05-17,110.0
"City Environmental Monitoring Station, Xining",2019-05-16,82.0
"City Environmental Monitoring Station, Xining",2019-05-15,124.0
"City Environmental Monitoring Station, Xining",2019-05-14,234.0
"City Environmental Monitoring Station, Xining",2019-05-13,571.0
"City Environmental Monitoring Station, Xining",2019-05-12,538.0
"City Environmental Monitoring Station, Xining",2019-05-11,66.0
"City Environmental Monitoring Station, Xining",2019-05-10,66.0
"City Environmental Monitoring Station, Xining",2019-05-09,75.0
"City Environmental Monitoring Station, Xining",2019-05-08,53.0
"City Environmental Monitoring Station, Xining",2019-05-07,61.0
"City Environmental Monitoring Station, Xining",2019-05-06,63.0
"City Environmental Monitoring Station, Xining",2019-05-05,79.0
"City Environmental Monitoring Station, Xining",2019-05-04,76.0
"City Environmental Monitoring Station, Xining",2019-05-03,113.0
"City Environmental Monitoring Station, Xining",2019-05-02,106.0
"City Environmental Monitoring Station, Xining",2019-05-01,67.0
"City Environmental Monitoring Station, Xining",2019-04-30,79.0
"City Environmental Monitoring Station, Xining",2019-04-29,84.0
"City Environmental Monitoring Station, Xining",2019-04-28,125.0
"City Environmental Monitoring Station, Xining",2019-04-27,90.0
"City Environmental Monitoring Station, Xining",2019-04-26,70.0
"City Environmental Monitoring Station, Xining",2019-04-23,103.0
"City Environmental Monitoring Station, Xining",2019-04-22,105.0
"City Environmental Monitoring Station, Xining",2019-04-21,115.0
"City Environmental Monitoring Station, Xining",2019-04-20,133.0
"City Environmental Monitoring Station, Xining",2019-04-19,119.0
"City Environmental Monitoring Station, Xining",2019-04-18,117.0
"City Environmental Monitoring Station, Xining",2019-04-17,100.0
"City Environmental Monitoring Station, Xining",2019-04-16,119.0
"City Environmental Monitoring Station, Xining",2019-04-15,73.0
"City Environmental Monitoring Station, Xining",2019-04-14,71.0
"City Environmental Monitoring Station, Xining",2019-04-13,70.0
"City Environmental Monitoring Station, Xining",2019-04-12,81.0
"City Environmental Monitoring Station, Xining",2019-04-11,76.0
"City Environmental Monitoring Station, Xining",2019-04-10,91.0
"City Environmental Monitoring Station, Xining",2019-04-09,142.0
"City Environmental Monitoring Station, Xining",2019-04-08,147.0
"City Environmental Monitoring Station, Xining",2019-04-07,125.0
"City Environmental Monitoring Station, Xining",2019-04-06,114.0
"City Environmental Monitoring Station, Xining",2019-04-05,111.0
"City Environmental Monitoring Station, Xining",2019-04-04,117.0
"City Environmental Monitoring Station, Xining",2019-04-03,88.0
"City Environmental Monitoring Station, Xining",2019-04-02,129.0
"City Environmental Monitoring Station, Xining",2019-04-01,91.0
"City Environmental Monitoring Station, Xining",2019-03-31,122.0
"City Environmental Monitoring Station, Xining",2019-03-30,123.0
"City Environmental Monitoring Station, Xining",2019-03-29,131.0
"City Environmental Monitoring Station, Xining",2019-03-28,145.0
"City Environmental Monitoring Station, Xining",2019-03-27,135.0
"City Environmental Monitoring Station, Xining",2019-03-26,131.0
"City Environmental Monitoring Station, Xining",2019-03-25,133.0
"City Environmental Monitoring Station, Xining",2019-03-24,103.0
"City Environmental Monitoring Station, Xining",2019-03-23,84.0
"City Environmental Monitoring Station, Xining",2019-03-22,101.0
"City Environmental Monitoring Station, Xining",2019-03-21,122.0
"City Environmental Monitoring Station, Xining",2019-03-20,121.0
"City Environmental Monitoring Station, Xining",2019-03-19,115.0
"City Environmental Monitoring Station, Xining",2019-03-18,95.0
"City Environmental Monitoring Station, Xining",2019-03-17,130.0
"City Environmental Monitoring Station, Xining",2019-03-16,83.0
"City Environmental Monitoring Station, Xining",2019-03-15,103.0
"City Environmental Monitoring Station, Xining",2019-03-14,64.0
"City Environmental Monitoring Station, Xining",2019-03-13,103.0
"City Environmental Monitoring Station, Xining",2019-03-12,70.0
"City Environmental Monitoring Station, Xining",2019-03-11,68.0
"City Environmental Monitoring Station, Xining",2019-03-09,107.0
"City Environmental Monitoring Station, Xining",2019-03-08,123.0
"City Environmental Monitoring Station, Xining",2019-03-07,115.0
"City Environmental Monitoring Station, Xining",2019-03-06,95.0
"City Environmental Monitoring Station, Xining",2019-03-05,113.0
"City Environmental Monitoring Station, Xining",2019-03-04,112.0
"City Environmental Monitoring Station, Xining",2019-03-03,97.0
"City Environmental Monitoring Station, Xining",2019-03-02,111.0
"City Environmental Monitoring Station, Xining",2019-03-01,123.0
"City Environmental Monitoring Station, Xining",2019-02-28,120.0
"City Environmental Monitoring Station, Xining",2019-02-27,108.0
"City Environmental Monitoring Station, Xining",2019-02-26,115.0
"City Environmental Monitoring Station, Xining",2019-02-25,92.0
"City Environmental Monitoring Station, Xining",2019-02-24,120.0
"City Environmental Monitoring Station, Xining",2019-02-23,141.0
"City Environmental Monitoring Station, Xining",2019-02-22,135.0
"City Environmental Monitoring Station, Xining",2019-02-21,158.0
"City Environmental Monitoring Station, Xining",2019-02-20,123.0
"City Environmental Monitoring Station, Xining",2019-02-19,92.0
"City Environmental Monitoring Station, Xining",2019-02-18,87.0
"City Environmental Monitoring Station, Xining",2019-02-17,129.0
"City Environmental Monitoring Station, Xining",2019-02-16,114.0
"City Environmental Monitoring Station, Xining",2019-02-15,98.0
"City Environmental Monitoring Station, Xining",2019-02-14,100.0
"City Environmental Monitoring Station, Xining",2019-02-13,105.0
"City Environmental Monitoring Station, Xining",2019-02-12,116.0
"City Environmental Monitoring Station, Xining",2019-02-11,95.0
"City Environmental Monitoring Station, Xining",2019-02-10,93.0
"City Environmental Monitoring Station, Xining",2019-02-09,77.0
"City Environmental Monitoring Station, Xining",2019-02-08,81.0
"City Environmental Monitoring Station, Xining",2019-02-07,79.0
"City Environmental Monitoring Station, Xining",2019-02-06,159.0
"City Environmental Monitoring Station, Xining",2019-02-05,112.0
"City Environmental Monitoring Station, Xining",2019-02-04,92.0
"City Environmental Monitoring Station, Xining",2019-02-03,96.0
"City Environmental Monitoring Station, Xining",2019-02-02,120.0
"City Environmental Monitoring Station, Xining",2019-02-01,71.0
"City Environmental Monitoring Station, Xining",2019-01-31,79.0
"City Environmental Monitoring Station, Xining",2019-01-30,129.0
"City Environmental Monitoring Station, Xining",2019-01-29,125.0
"City Environmental Monitoring Station, Xining",2019-01-28,111.0
"City Environmental Monitoring Station, Xining",2019-01-27,140.0
"City Environmental Monitoring Station, Xining",2019-01-26,144.0
"City Environmental Monitoring Station, Xining",2019-01-25,157.0
"City Environmental Monitoring Station, Xining",2019-01-24,140.0
"City Environmental Monitoring Station, Xining",2019-01-23,126.0
"City Environmental Monitoring Station, Xining",2019-01-22,126.0
"City Environmental Monitoring Station, Xining",2019-01-21,111.0
"City Environmental Monitoring Station, Xining",2019-01-20,129.0
"City Environmental Monitoring Station, Xining",2019-01-19,83.0
"City Environmental Monitoring Station, Xining",2019-01-18,120.0
"City Environmental Monitoring Station, Xining",2019-01-17,119.0
"City Environmental Monitoring Station, Xining",2019-01-16,79.0
"City Environmental Monitoring Station, Xining",2019-01-15,145.0
"City Environmental Monitoring Station, Xining",2019-01-14,158.0
"City Environmental Monitoring Station, Xining",2019-01-13,157.0
"City Environmental Monitoring Station, Xining",2019-01-12,167.0
"City Environmental Monitoring Station, Xining",2019-01-11,155.0
"City Environmental Monitoring Station, Xining",2019-01-10,164.0
"City Environmental Monitoring Station, Xining",2019-01-09,122.0
"City Environmental Monitoring Station, Xining",2019-01-08,108.0
"City Environmental Monitoring Station, Xining",2019-01-07,137.0
"City Environmental Monitoring Station, Xining",2019-01-06,151.0
"City Environmental Monitoring Station, Xining",2019-01-05,131.0
"City Environmental Monitoring Station, Xining",2019-01-04,112.0
"City Environmental Monitoring Station, Xining",2019-01-03,188.0
"City Environmental Monitoring Station, Xining",2019-01-02,174.0
"City Environmental Monitoring Station, Xining",2019-01-01,98.0
"City Environmental Monitoring Station, Xining",2018-12-30,139.0
"City Environmental Monitoring Station, Xining",2018-12-29,95.0
"City Environmental Monitoring Station, Xining",2018-12-28,94.0
"City Environmental Monitoring Station, Xining",2018-12-27,58.0
"City Environmental Monitoring Station, Xining",2018-12-21,137.0
"City Environmental Monitoring Station, Xining",2018-12-20,154.0
"City Environmental Monitoring Station, Xining",2018-12-19,158.0
"City Environmental Monitoring Station, Xining",2018-12-18,131.0
"City Environmental Monitoring Station, Xining",2018-12-17,132.0
"City Environmental Monitoring Station, Xining",2018-12-16,162.0
"City Environmental Monitoring Station, Xining",2018-12-15,80.0
"City Environmental Monitoring Station, Xining",2018-12-13,167.0
"City Environmental Monitoring Station, Xining",2018-12-12,150.0
"City Environmental Monitoring Station, Xining",2018-12-11,151.0
"City Environmental Monitoring Station, Xining",2018-12-10,157.0
"City Environmental Monitoring Station, Xining",2018-12-09,144.0
"City Environmental Monitoring Station, Xining",2018-12-08,110.0
"City Environmental Monitoring Station, Xining",2018-12-07,80.0
"City Environmental Monitoring Station, Xining",2018-12-06,98.0
"City Environmental Monitoring Station, Xining",2018-12-05,126.0
"City Environmental Monitoring Station, Xining",2018-12-04,169.0
"City Environmental Monitoring Station, Xining",2018-12-03,331.0
"City Environmental Monitoring Station, Xining",2018-12-02,194.0
"City Environmental Monitoring Station, Xining",2018-12-01,156.0
"City Environmental Monitoring Station, Xining",2018-11-30,144.0
"City Environmental Monitoring Station, Xining",2018-11-29,117.0
"City Environmental Monitoring Station, Xining",2018-11-28,182.0
"City Environmental Monitoring Station, Xining",2018-11-27,550.0
"City Environmental Monitoring Station, Xining",2018-11-26,670.0
"City Environmental Monitoring Station, Xining",2018-11-25,133.0
"City Environmental Monitoring Station, Xining",2018-11-24,145.0
"City Environmental Monitoring Station, Xining",2018-11-23,128.0
"City Environmental Monitoring Station, Xining",2018-11-22,98.0
"City Environmental Monitoring Station, Xining",2018-11-21,148.0
"City Environmental Monitoring Station, Xining",2018-11-20,126.0
"City Environmental Monitoring Station, Xining",2018-11-19,92.0
"City Environmental Monitoring Station, Xining",2018-11-18,88.0
"City Environmental Monitoring Station, Xining",2018-11-17,60.0
"City Environmental Monitoring Station, Xining",2018-11-16,66.0
"City Environmental Monitoring Station, Xining",2018-11-15,96.0
"City Environmental Monitoring Station, Xining",2018-11-14,133.0
"City Environmental Monitoring Station, Xining",2018-11-13,114.0
"City Environmental Monitoring Station, Xining",2018-11-12,139.0
"City Environmental Monitoring Station, Xining",2018-11-11,94.0
"City Environmental Monitoring Station, Xining",2018-11-10,140.0
"City Environmental Monitoring Station, Xining",2018-11-09,140.0
"City Environmental Monitoring Station, Xining",2018-11-08,80.0
"City Environmental Monitoring Station, Xining",2018-11-07,55.0
"City Environmental Monitoring Station, Xining",2018-11-06,43.0
"City Environmental Monitoring Station, Xining",2018-11-05,46.0
"City Environmental Monitoring Station, Xining",2018-11-03,100.0
"City Environmental Monitoring Station, Xining",2018-11-02,105.0
"City Environmental Monitoring Station, Xining",2018-11-01,100.0
"City Environmental Monitoring Station, Xining",2018-10-31,99.0
"City Environmental Monitoring Station, Xining",2018-10-30,72.0
"City Environmental Monitoring Station, Xining",2018-10-29,104.0
"City Environmental Monitoring Station, Xining",2018-10-28,111.0
"City Environmental Monitoring Station, Xining",2018-10-27,87.0
"City Environmental Monitoring Station, Xining",2018-10-26,69.0
"City Environmental Monitoring Station, Xining",2018-10-25,139.0
"City Environmental Monitoring Station, Xining",2018-10-24,112.0
"City Environmental Monitoring Station, Xining",2018-10-23,129.0
"City Environmental Monitoring Station, Xining",2018-10-22,109.0
"City Environmental Monitoring Station, Xining",2018-10-21,43.0
"City Environmental Monitoring Station, Xining",2018-10-20,44.0
"City Environmental Monitoring Station, Xining",2018-10-19,83.0
"City Environmental Monitoring Station, Xining",2018-10-18,106.0
"City Environmental Monitoring Station, Xining",2018-10-17,81.0
"City Environmental Monitoring Station, Xining",2018-10-16,92.0
"City Environmental Monitoring Station, Xining",2018-10-15,77.0
"City Environmental Monitoring Station, Xining",2018-10-14,76.0
"City Environmental Monitoring Station, Xining",2018-10-13,100.0
"City Environmental Monitoring Station, Xining",2018-10-12,89.0
"City Environmental Monitoring Station, Xining",2018-10-11,95.0
"City Environmental Monitoring Station, Xining",2018-10-10,78.0
"City Environmental Monitoring Station, Xining",2018-10-09,63.0
"City Environmental Monitoring Station, Xining",2018-10-08,68.0
"City Environmental Monitoring Station, Xining",2018-10-07,53.0
"City Environmental Monitoring Station, Xining",2018-10-06,98.0
"City Environmental Monitoring Station, Xining",2018-10-05,81.0
"City Environmental Monitoring Station, Xining",2018-10-04,86.0
"City Environmental Monitoring Station, Xining",2018-10-03,61.0
"City Environmental Monitoring Station, Xining",2018-10-02,73.0
"City Environmental Monitoring Station, Xining",2018-10-01,39.0
"City Environmental Monitoring Station, Xining",2018-09-30,88.0
"City Environmental Monitoring Station, Xining",2018-09-29,75.0
"City Environmental Monitoring Station, Xining",2018-09-28,61.0
"City Environmental Monitoring Station, Xining",2018-09-27,44.0
"City Environmental Monitoring Station, Xining",2018-09-26,50.0
"City Environmental Monitoring Station, Xining",2018-09-25,118.0
"City Environmental Monitoring Station, Xining",2018-09-24,87.0
"City Environmental Monitoring Station, Xining",2018-09-23,90.0
"City Environmental Monitoring Station, Xining",2018-09-22,64.0
"City Environmental Monitoring Station, Xining",2018-09-21,49.0
"City Environmental Monitoring Station, Xining",2018-09-20,53.0
"City Environmental Monitoring Station, Xining",2018-09-19,39.0
"City Environmental Monitoring Station, Xining",2018-09-18,63.0
"City Environmental Monitoring Station, Xining",2018-09-17,58.0
"City Environmental Monitoring Station, Xining",2018-09-16,46.0
"City Environmental Monitoring Station, Xining",2018-09-15,69.0
"City Environmental Monitoring Station, Xining",2018-09-14,47.0
"City Environmental Monitoring Station, Xining",2018-09-13,71.0
"City Environmental Monitoring Station, Xining",2018-09-12,71.0
"City Environmental Monitoring Station, Xining",2018-09-11,82.0
"City Environmental Monitoring Station, Xining",2018-09-10,62.0
"City Environmental Monitoring Station, Xining",2018-09-09,74.0
"City Environmental Monitoring Station, Xining",2018-09-08,51.0
"City Environmental Monitoring Station, Xining",2018-09-07,72.0
"City Environmental Monitoring Station, Xining",2018-09-06,67.0
"City Environmental Monitoring Station, Xining",2018-09-05,58.0
"City Environmental Monitoring Station, Xining",2018-09-04,73.0
"City Environmental Monitoring Station, Xining",2018-09-03,46.0
"City Environmental Monitoring Station, Xining",2018-09-02,55.0
"City Environmental Monitoring Station, Xining",2018-09-01,66.0
"City Environmental Monitoring Station, Xining",2018-08-31,70.0
"City Environmental Monitoring Station, Xining",2018-08-30,115.0
"City Environmental Monitoring Station, Xining",2018-08-29,94.0
"City Environmental Monitoring Station, Xining",2018-08-28,78.0
"City Environmental Monitoring Station, Xining",2018-08-27,82.0
"City Environmental Monitoring Station, Xining",2018-08-26,55.0
"City Environmental Monitoring Station, Xining",2018-08-25,88.0
"City Environmental Monitoring Station, Xining",2018-08-24,85.0
"City Environmental Monitoring Station, Xining",2018-08-23,69.0
"City Environmental Monitoring Station, Xining",2018-08-22,58.0
"City Environmental Monitoring Station, Xining",2018-08-21,88.0
"City Environmental Monitoring Station, Xining",2018-08-20,87.0
"City Environmental Monitoring Station, Xining",2018-08-19,114.0
"City Environmental Monitoring Station, Xining",2018-08-18,89.0
"City Environmental Monitoring Station, Xining",2018-08-17,53.0
"City Environmental Monitoring Station, Xining",2018-08-16,73.0
"City Environmental Monitoring Station, Xining",2018-08-15,74.0
"City Environmental Monitoring Station, Xining",2018-08-14,78.0
"City Environmental Monitoring Station, Xining",2018-08-13,71.0
"City Environmental Monitoring Station, Xining",2018-08-12,57.0
"City Environmental Monitoring Station, Xining",2018-08-11,64.0
"City Environmental Monitoring Station, Xining",2018-08-10,61.0
"City Environmental Monitoring Station, Xining",2018-08-09,56.0
"City Environmental Monitoring Station, Xining",2018-08-08,60.0
"City Environmental Monitoring Station, Xining",2018-08-07,62.0
"City Environmental Monitoring Station, Xining",2018-08-06,59.0
"City Environmental Monitoring Station, Xining",2018-08-05,56.0
"City Environmental Monitoring Station, Xining",2018-08-04,39.0
"City Environmental Monitoring Station, Xining",2018-08-03,55.0
"City Environmental Monitoring Station, Xining",2018-08-02,55.0
"City Environmental Monitoring Station, Xining",2018-08-01,56.0
"City Environmental Monitoring Station, Xining",2018-07-31,65.0
"City Environmental Monitoring Station, Xining",2018-07-30,87.0
"City Environmental Monitoring Station, Xining",2018-07-29,100.0
"City Environmental Monitoring Station, Xining",2018-07-28,95.0
"City Environmental Monitoring Station, Xining",2018-07-27,65.0
"City Environmental Monitoring Station, Xining",2018-07-26,75.0
"City Environmental Monitoring Station, Xining",2018-07-25,65.0
"City Environmental Monitoring Station, Xining",2018-07-24,53.0
"City Environmental Monitoring Station, Xining",2018-07-23,85.0
"City Environmental Monitoring Station, Xining",2018-07-22,76.0
"City Environmental Monitoring Station, Xining",2018-07-21,71.0
"City Environmental Monitoring Station, Xining",2018-07-20,64.0
"City Environmental Monitoring Station, Xining",2018-07-19,103.0
"City Environmental Monitoring Station, Xining",2018-07-18,80.0
"City Environmental Monitoring Station, Xining",2018-07-17,93.0
"City Environmental Monitoring Station, Xining",2018-07-16,73.0
"City Environmental Monitoring Station, Xining",2018-07-15,84.0
"City Environmental Monitoring Station, Xining",2018-07-14,99.0
"City Environmental Monitoring Station, Xining",2018-07-13,104.0
"City Environmental Monitoring Station, Xining",2018-07-12,86.0
"City Environmental Monitoring Station, Xining",2018-07-11,63.0
"City Environmental Monitoring Station, Xining",2018-07-10,76.0
"City Environmental Monitoring Station, Xining",2018-07-09,58.0
"City Environmental Monitoring Station, Xining",2018-07-08,38.0
"City Environmental Monitoring Station, Xining",2018-07-07,94.0
"City Environmental Monitoring Station, Xining",2018-07-06,83.0
"City Environmental Monitoring Station, Xining",2018-07-05,69.0
"City Environmental Monitoring Station, Xining",2018-07-04,64.0
"City Environmental Monitoring Station, Xining",2018-07-03,50.0
"City Environmental Monitoring Station, Xining",2018-07-02,86.0
"City Environmental Monitoring Station, Xining",2018-07-01,41.0
"City Environmental Monitoring Station, Xining",2018-06-30,100.0
"City Environmental Monitoring Station, Xining",2018-06-29,75.0
"City Environmental Monitoring Station, Xining",2018-06-28,120.0
"City Environmental Monitoring Station, Xining",2018-06-27,71.0
"City Environmental Monitoring Station, Xining",2018-06-26,80.0
"City Environmental Monitoring Station, Xining",2018-06-25,85.0
"City Environmental Monitoring Station, Xining",2018-06-24,85.0
"City Environmental Monitoring Station, Xining",2018-06-23,84.0
"City Environmental Monitoring Station, Xining",2018-06-22,94.0
"City Environmental Monitoring Station, Xining",2018-06-21,88.0
"City Environmental Monitoring Station, Xining",2018-06-20,92.0
"City Environmental Monitoring Station, Xining",2018-06-19,78.0
"City Environmental Monitoring Station, Xining",2018-06-18,83.0
"City Environmental Monitoring Station, Xining",2018-06-17,116.0
"City Environmental Monitoring Station, Xining",2018-06-16,92.0
"City Environmental Monitoring Station, Xining",2018-06-15,99.0
"City Environmental Monitoring Station, Xining",2018-06-14,73.0
"City Environmental Monitoring Station, Xining",2018-06-13,88.0
"City Environmental Monitoring Station, Xining",2018-06-12,74.0
"City Environmental Monitoring Station, Xining",2018-06-11,73.0
"City Environmental Monitoring Station, Xining",2018-06-10,56.0
"City Environmental Monitoring Station, Xining",2018-06-09,55.0
"City Environmental Monitoring Station, Xining",2018-06-08,76.0
"City Environmental Monitoring Station, Xining",2018-06-07,85.0
"City Environmental Monitoring Station, Xining",2018-06-06,89.0
"City Environmental Monitoring Station, Xining",2018-06-05,94.0
"City Environmental Monitoring Station, Xining",2018-06-04,91.0
"City Environmental Monitoring Station, Xining",2018-06-03,132.0
"City Environmental Monitoring Station, Xining",2018-06-02,98.0
"City Environmental Monitoring Station, Xining",2018-06-01,117.0
"City Environmental Monitoring Station, Xining",2018-05-31,118.0
"City Environmental Monitoring Station, Xining",2018-05-30,116.0
"City Environmental Monitoring Station, Xining",2018-05-29,131.0
"City Environmental Monitoring Station, Xining",2018-05-28,143.0
"City Environmental Monitoring Station, Xining",2018-05-27,125.0
"City Environmental Monitoring Station, Xining",2018-05-26,99.0
"City Environmental Monitoring Station, Xining",2018-05-25,93.0
"City Environmental Monitoring Station, Xining",2018-05-24,115.0
"City Environmental Monitoring Station, Xining",2018-05-23,94.0
"City Environmental Monitoring Station, Xining",2018-05-22,83.0
"City Environmental Monitoring Station, Xining",2018-05-21,112.0
"City Environmental Monitoring Station, Xining",2018-05-20,107.0
"City Environmental Monitoring Station, Xining",2018-05-19,112.0
"City Environmental Monitoring Station, Xining",2018-05-18,141.0
"City Environmental Monitoring Station, Xining",2018-05-17,163.0
"City Environmental Monitoring Station, Xining",2018-05-16,142.0
"City Environmental Monitoring Station, Xining",2018-05-15,126.0
"City Environmental Monitoring Station, Xining",2018-05-14,151.0
"City Environmental Monitoring Station, Xining",2018-05-13,149.0
"City Environmental Monitoring Station, Xining",2018-05-12,179.0
"City Environmental Monitoring Station, Xining",2018-05-11,145.0
"City Environmental Monitoring Station, Xining",2018-05-10,157.0
"City Environmental Monitoring Station, Xining",2018-05-09,133.0
"City Environmental Monitoring Station, Xining",2018-05-08,136.0
"City Environmental Monitoring Station, Xining",2018-05-07,151.0
"City Environmental Monitoring Station, Xining",2018-05-06,133.0
"City Environmental Monitoring Station, Xining",2018-05-05,158.0
"City Environmental Monitoring Station, Xining",2018-05-04,155.0
"City Environmental Monitoring Station, Xining",2018-05-03,157.0
"City Environmental Monitoring Station, Xining",2018-05-02,113.0
"City Environmental Monitoring Station, Xining",2018-05-01,135.0
"City Environmental Monitoring Station, Xining",2018-04-30,147.0
"City Environmental Monitoring Station, Xining",2018-04-29,151.0
"City Environmental Monitoring Station, Xining",2018-04-28,152.0
"City Environmental Monitoring Station, Xining",2018-04-27,129.0
"City Environmental Monitoring Station, Xining",2018-04-26,124.0
"City Environmental Monitoring Station, Xining",2018-04-25,112.0
"City Environmental Monitoring Station, Xining",2018-04-24,115.0
"City Environmental Monitoring Station, Xining",2018-04-23,166.0
"City Environmental Monitoring Station, Xining",2018-04-22,145.0
"City Environmental Monitoring Station, Xining",2018-04-21,136.0
"City Environmental Monitoring Station, Xining",2018-04-20,133.0
"City Environmental Monitoring Station, Xining",2018-04-19,131.0
"City Environmental Monitoring Station, Xining",2018-04-18,137.0
"City Environmental Monitoring Station, Xining",2018-04-17,118.0
"City Environmental Monitoring Station, Xining",2018-04-16,145.0
"City Environmental Monitoring Station, Xining",2018-04-15,145.0
"City Environmental Monitoring Station, Xining",2018-04-14,97.0
"City Environmental Monitoring Station, Xining",2018-04-13,132.0
"City Environmental Monitoring Station, Xining",2018-04-12,164.0
"City Environmental Monitoring Station, Xining",2018-04-11,201.0
"City Environmental Monitoring Station, Xining",2018-04-10,149.0
"City Environmental Monitoring Station, Xining",2018-04-09,144.0
"City Environmental Monitoring Station, Xining",2018-04-08,116.0
"City Environmental Monitoring Station, Xining",2018-04-07,122.0
"City Environmental Monitoring Station, Xining",2018-04-06,163.0
"City Environmental Monitoring Station, Xining",2018-04-05,437.0
"City Environmental Monitoring Station, Xining",2018-04-04,324.0
"City Environmental Monitoring Station, Xining",2018-04-03,166.0
