location,date,aqi
"Frossay, la Basse-Loire, Loire, France",2021-03-15,32.0
"Frossay, la Basse-Loire, Loire, France",2021-03-13,34.0
"Frossay, la Basse-Loire, Loire, France",2021-03-12,33.0
"Frossay, la Basse-Loire, Loire, France",2021-03-11,40.0
"Frossay, la Basse-Loire, Loire, France",2021-03-10,88.0
"Frossay, la Basse-Loire, Loire, France",2021-03-09,89.0
"Frossay, la Basse-Loire, Loire, France",2021-03-08,78.0
"Frossay, la Basse-Loire, Loire, France",2021-03-07,69.0
"Frossay, la Basse-Loire, Loire, France",2021-03-06,50.0
"Frossay, la Basse-Loire, Loire, France",2021-03-05,49.0
"Frossay, la Basse-Loire, Loire, France",2021-03-04,57.0
"Frossay, la Basse-Loire, Loire, France",2021-03-03,74.0
"Frossay, la Basse-Loire, Loire, France",2021-03-02,72.0
"Frossay, la Basse-Loire, Loire, France",2021-03-01,66.0
"Frossay, la Basse-Loire, Loire, France",2021-02-28,41.0
"Frossay, la Basse-Loire, Loire, France",2021-02-27,29.0
"Frossay, la Basse-Loire, Loire, France",2021-02-26,47.0
"Frossay, la Basse-Loire, Loire, France",2021-02-24,21.0
"Frossay, la Basse-Loire, Loire, France",2021-02-23,37.0
"Frossay, la Basse-Loire, Loire, France",2021-02-22,51.0
"Frossay, la Basse-Loire, Loire, France",2021-02-21,59.0
"Frossay, la Basse-Loire, Loire, France",2021-02-20,41.0
"Frossay, la Basse-Loire, Loire, France",2021-02-19,28.0
"Frossay, la Basse-Loire, Loire, France",2021-02-18,25.0
"Frossay, la Basse-Loire, Loire, France",2021-02-17,29.0
"Frossay, la Basse-Loire, Loire, France",2021-02-16,28.0
"Frossay, la Basse-Loire, Loire, France",2021-02-15,59.0
"Frossay, la Basse-Loire, Loire, France",2021-02-14,68.0
"Frossay, la Basse-Loire, Loire, France",2021-02-13,64.0
"Frossay, la Basse-Loire, Loire, France",2021-02-12,80.0
"Frossay, la Basse-Loire, Loire, France",2021-02-11,75.0
"Frossay, la Basse-Loire, Loire, France",2021-02-10,56.0
"Frossay, la Basse-Loire, Loire, France",2021-02-09,32.0
"Frossay, la Basse-Loire, Loire, France",2021-02-08,24.0
"Frossay, la Basse-Loire, Loire, France",2021-02-06,20.0
"Frossay, la Basse-Loire, Loire, France",2021-02-05,23.0
"Frossay, la Basse-Loire, Loire, France",2021-02-04,22.0
"Frossay, la Basse-Loire, Loire, France",2021-02-03,21.0
"Frossay, la Basse-Loire, Loire, France",2021-02-01,16.0
"Frossay, la Basse-Loire, Loire, France",2021-01-31,21.0
"Frossay, la Basse-Loire, Loire, France",2021-01-30,34.0
"Frossay, la Basse-Loire, Loire, France",2021-01-29,21.0
"Frossay, la Basse-Loire, Loire, France",2021-01-28,9.0
"Frossay, la Basse-Loire, Loire, France",2021-01-27,41.0
"Frossay, la Basse-Loire, Loire, France",2021-01-26,34.0
"Frossay, la Basse-Loire, Loire, France",2021-01-25,36.0
"Frossay, la Basse-Loire, Loire, France",2021-01-24,33.0
"Frossay, la Basse-Loire, Loire, France",2021-01-23,14.0
"Frossay, la Basse-Loire, Loire, France",2021-01-22,26.0
"Frossay, la Basse-Loire, Loire, France",2021-01-21,34.0
"Frossay, la Basse-Loire, Loire, France",2021-01-20,18.0
"Frossay, la Basse-Loire, Loire, France",2021-01-19,24.0
"Frossay, la Basse-Loire, Loire, France",2021-01-17,61.0
"Frossay, la Basse-Loire, Loire, France",2021-01-16,33.0
"Frossay, la Basse-Loire, Loire, France",2021-01-15,15.0
"Frossay, la Basse-Loire, Loire, France",2021-01-12,61.0
"Frossay, la Basse-Loire, Loire, France",2021-01-11,57.0
"Frossay, la Basse-Loire, Loire, France",2021-01-09,91.0
"Frossay, la Basse-Loire, Loire, France",2021-01-08,123.0
"Frossay, la Basse-Loire, Loire, France",2021-01-07,93.0
"Frossay, la Basse-Loire, Loire, France",2021-01-05,74.0
"Frossay, la Basse-Loire, Loire, France",2021-01-03,66.0
"Frossay, la Basse-Loire, Loire, France",2021-01-02,71.0
"Frossay, la Basse-Loire, Loire, France",2020-12-31,17.0
"Frossay, la Basse-Loire, Loire, France",2020-12-29,22.0
"Frossay, la Basse-Loire, Loire, France",2020-12-28,21.0
"Frossay, la Basse-Loire, Loire, France",2020-12-27,23.0
"Frossay, la Basse-Loire, Loire, France",2020-12-26,31.0
"Frossay, la Basse-Loire, Loire, France",2020-12-25,15.0
"Frossay, la Basse-Loire, Loire, France",2020-12-24,22.0
"Frossay, la Basse-Loire, Loire, France",2020-12-23,16.0
"Frossay, la Basse-Loire, Loire, France",2020-12-22,12.0
"Frossay, la Basse-Loire, Loire, France",2020-12-21,21.0
"Frossay, la Basse-Loire, Loire, France",2020-12-20,29.0
"Frossay, la Basse-Loire, Loire, France",2020-12-19,28.0
"Frossay, la Basse-Loire, Loire, France",2020-12-18,16.0
"Frossay, la Basse-Loire, Loire, France",2020-12-16,22.0
"Frossay, la Basse-Loire, Loire, France",2020-12-15,25.0
"Frossay, la Basse-Loire, Loire, France",2020-12-14,24.0
"Frossay, la Basse-Loire, Loire, France",2020-12-13,29.0
"Frossay, la Basse-Loire, Loire, France",2020-12-11,29.0
"Frossay, la Basse-Loire, Loire, France",2020-12-10,32.0
"Frossay, la Basse-Loire, Loire, France",2020-12-09,38.0
"Frossay, la Basse-Loire, Loire, France",2020-12-08,36.0
"Frossay, la Basse-Loire, Loire, France",2020-12-07,25.0
"Frossay, la Basse-Loire, Loire, France",2020-12-06,24.0
"Frossay, la Basse-Loire, Loire, France",2020-12-05,27.0
"Frossay, la Basse-Loire, Loire, France",2020-12-04,21.0
"Frossay, la Basse-Loire, Loire, France",2020-12-03,41.0
"Frossay, la Basse-Loire, Loire, France",2020-12-02,42.0
"Frossay, la Basse-Loire, Loire, France",2020-11-28,86.0
"Frossay, la Basse-Loire, Loire, France",2020-11-27,82.0
"Frossay, la Basse-Loire, Loire, France",2020-11-26,66.0
"Frossay, la Basse-Loire, Loire, France",2020-11-25,61.0
"Frossay, la Basse-Loire, Loire, France",2020-11-24,91.0
"Frossay, la Basse-Loire, Loire, France",2020-11-23,79.0
"Frossay, la Basse-Loire, Loire, France",2020-11-22,55.0
"Frossay, la Basse-Loire, Loire, France",2020-11-21,43.0
"Frossay, la Basse-Loire, Loire, France",2020-11-20,35.0
"Frossay, la Basse-Loire, Loire, France",2020-11-19,26.0
"Frossay, la Basse-Loire, Loire, France",2020-11-18,32.0
"Frossay, la Basse-Loire, Loire, France",2020-11-17,24.0
"Frossay, la Basse-Loire, Loire, France",2020-11-16,32.0
"Frossay, la Basse-Loire, Loire, France",2020-11-15,39.0
"Frossay, la Basse-Loire, Loire, France",2020-11-14,25.0
"Frossay, la Basse-Loire, Loire, France",2020-11-13,18.0
"Frossay, la Basse-Loire, Loire, France",2020-11-12,25.0
"Frossay, la Basse-Loire, Loire, France",2020-11-11,35.0
"Frossay, la Basse-Loire, Loire, France",2020-11-10,31.0
"Frossay, la Basse-Loire, Loire, France",2020-11-09,41.0
"Frossay, la Basse-Loire, Loire, France",2020-11-08,50.0
"Frossay, la Basse-Loire, Loire, France",2020-11-07,45.0
"Frossay, la Basse-Loire, Loire, France",2020-11-06,33.0
"Frossay, la Basse-Loire, Loire, France",2020-11-05,33.0
"Frossay, la Basse-Loire, Loire, France",2020-11-03,30.0
"Frossay, la Basse-Loire, Loire, France",2020-10-31,28.0
"Frossay, la Basse-Loire, Loire, France",2020-10-28,29.0
"Frossay, la Basse-Loire, Loire, France",2020-10-27,28.0
"Frossay, la Basse-Loire, Loire, France",2020-10-26,27.0
"Frossay, la Basse-Loire, Loire, France",2020-10-25,29.0
"Frossay, la Basse-Loire, Loire, France",2020-10-23,30.0
"Frossay, la Basse-Loire, Loire, France",2020-10-22,22.0
"Frossay, la Basse-Loire, Loire, France",2020-10-21,48.0
"Frossay, la Basse-Loire, Loire, France",2020-10-20,42.0
"Frossay, la Basse-Loire, Loire, France",2020-10-19,61.0
"Frossay, la Basse-Loire, Loire, France",2020-10-18,61.0
"Frossay, la Basse-Loire, Loire, France",2020-10-17,39.0
"Frossay, la Basse-Loire, Loire, France",2020-10-16,28.0
"Frossay, la Basse-Loire, Loire, France",2020-10-15,21.0
"Frossay, la Basse-Loire, Loire, France",2020-10-14,17.0
"Frossay, la Basse-Loire, Loire, France",2020-10-13,17.0
"Frossay, la Basse-Loire, Loire, France",2020-10-12,19.0
"Frossay, la Basse-Loire, Loire, France",2020-10-11,20.0
"Frossay, la Basse-Loire, Loire, France",2020-10-10,16.0
"Frossay, la Basse-Loire, Loire, France",2020-10-09,22.0
"Frossay, la Basse-Loire, Loire, France",2020-10-08,27.0
"Frossay, la Basse-Loire, Loire, France",2020-10-06,23.0
"Frossay, la Basse-Loire, Loire, France",2020-10-04,14.0
"Frossay, la Basse-Loire, Loire, France",2020-10-03,13.0
"Frossay, la Basse-Loire, Loire, France",2020-10-02,10.0
"Frossay, la Basse-Loire, Loire, France",2020-10-01,18.0
"Frossay, la Basse-Loire, Loire, France",2020-09-30,21.0
"Frossay, la Basse-Loire, Loire, France",2020-09-28,16.0
"Frossay, la Basse-Loire, Loire, France",2020-09-27,12.0
"Frossay, la Basse-Loire, Loire, France",2020-09-26,14.0
"Frossay, la Basse-Loire, Loire, France",2020-09-25,11.0
"Frossay, la Basse-Loire, Loire, France",2020-09-24,16.0
"Frossay, la Basse-Loire, Loire, France",2020-09-23,33.0
"Frossay, la Basse-Loire, Loire, France",2020-09-22,59.0
"Frossay, la Basse-Loire, Loire, France",2020-09-17,53.0
"Frossay, la Basse-Loire, Loire, France",2020-09-16,48.0
"Frossay, la Basse-Loire, Loire, France",2020-09-15,37.0
"Frossay, la Basse-Loire, Loire, France",2020-09-14,44.0
"Frossay, la Basse-Loire, Loire, France",2020-09-13,36.0
"Frossay, la Basse-Loire, Loire, France",2020-09-12,31.0
"Frossay, la Basse-Loire, Loire, France",2020-09-11,25.0
"Frossay, la Basse-Loire, Loire, France",2020-09-06,22.0
"Frossay, la Basse-Loire, Loire, France",2020-09-05,28.0
"Frossay, la Basse-Loire, Loire, France",2020-09-04,29.0
"Frossay, la Basse-Loire, Loire, France",2020-09-02,38.0
"Frossay, la Basse-Loire, Loire, France",2020-09-01,30.0
"Frossay, la Basse-Loire, Loire, France",2020-08-31,31.0
"Frossay, la Basse-Loire, Loire, France",2020-08-21,24.0
"Frossay, la Basse-Loire, Loire, France",2020-08-20,16.0
"Frossay, la Basse-Loire, Loire, France",2020-08-19,14.0
"Frossay, la Basse-Loire, Loire, France",2020-08-18,14.0
"Frossay, la Basse-Loire, Loire, France",2020-08-17,12.0
"Frossay, la Basse-Loire, Loire, France",2020-08-16,27.0
"Frossay, la Basse-Loire, Loire, France",2020-08-15,12.0
"Frossay, la Basse-Loire, Loire, France",2020-08-14,28.0
"Frossay, la Basse-Loire, Loire, France",2020-08-13,38.0
"Frossay, la Basse-Loire, Loire, France",2020-08-12,55.0
"Frossay, la Basse-Loire, Loire, France",2020-08-11,58.0
"Frossay, la Basse-Loire, Loire, France",2020-08-10,53.0
"Frossay, la Basse-Loire, Loire, France",2020-08-09,44.0
"Frossay, la Basse-Loire, Loire, France",2020-08-08,49.0
"Frossay, la Basse-Loire, Loire, France",2020-08-07,57.0
"Frossay, la Basse-Loire, Loire, France",2020-08-06,40.0
"Frossay, la Basse-Loire, Loire, France",2020-08-05,15.0
"Frossay, la Basse-Loire, Loire, France",2020-08-04,15.0
"Frossay, la Basse-Loire, Loire, France",2020-08-03,11.0
"Frossay, la Basse-Loire, Loire, France",2020-08-02,15.0
"Frossay, la Basse-Loire, Loire, France",2020-08-01,35.0
"Frossay, la Basse-Loire, Loire, France",2020-07-31,37.0
"Frossay, la Basse-Loire, Loire, France",2020-07-30,48.0
"Frossay, la Basse-Loire, Loire, France",2020-07-29,28.0
"Frossay, la Basse-Loire, Loire, France",2020-07-28,24.0
"Frossay, la Basse-Loire, Loire, France",2020-07-27,18.0
"Frossay, la Basse-Loire, Loire, France",2020-07-26,18.0
"Frossay, la Basse-Loire, Loire, France",2020-07-25,21.0
"Frossay, la Basse-Loire, Loire, France",2020-07-24,32.0
"Frossay, la Basse-Loire, Loire, France",2020-07-23,29.0
"Frossay, la Basse-Loire, Loire, France",2020-07-22,29.0
"Frossay, la Basse-Loire, Loire, France",2020-07-21,20.0
"Frossay, la Basse-Loire, Loire, France",2020-07-20,27.0
"Frossay, la Basse-Loire, Loire, France",2020-07-19,30.0
"Frossay, la Basse-Loire, Loire, France",2020-07-18,29.0
"Frossay, la Basse-Loire, Loire, France",2020-07-17,23.0
"Frossay, la Basse-Loire, Loire, France",2020-07-16,16.0
"Frossay, la Basse-Loire, Loire, France",2020-07-15,33.0
"Frossay, la Basse-Loire, Loire, France",2020-07-14,32.0
"Frossay, la Basse-Loire, Loire, France",2020-07-13,16.0
"Frossay, la Basse-Loire, Loire, France",2020-07-12,17.0
"Frossay, la Basse-Loire, Loire, France",2020-07-11,15.0
"Frossay, la Basse-Loire, Loire, France",2020-07-10,12.0
"Frossay, la Basse-Loire, Loire, France",2020-07-09,27.0
"Frossay, la Basse-Loire, Loire, France",2020-07-08,22.0
"Frossay, la Basse-Loire, Loire, France",2020-07-07,21.0
"Frossay, la Basse-Loire, Loire, France",2020-07-06,13.0
"Frossay, la Basse-Loire, Loire, France",2020-07-05,17.0
"Frossay, la Basse-Loire, Loire, France",2020-07-04,15.0
"Frossay, la Basse-Loire, Loire, France",2020-07-03,16.0
"Frossay, la Basse-Loire, Loire, France",2020-07-02,15.0
"Frossay, la Basse-Loire, Loire, France",2020-06-30,13.0
"Frossay, la Basse-Loire, Loire, France",2020-06-29,12.0
"Frossay, la Basse-Loire, Loire, France",2020-06-28,13.0
"Frossay, la Basse-Loire, Loire, France",2020-06-27,41.0
"Frossay, la Basse-Loire, Loire, France",2020-06-26,44.0
"Frossay, la Basse-Loire, Loire, France",2020-06-25,50.0
"Frossay, la Basse-Loire, Loire, France",2020-06-24,54.0
"Frossay, la Basse-Loire, Loire, France",2020-06-23,41.0
"Frossay, la Basse-Loire, Loire, France",2020-06-22,30.0
"Frossay, la Basse-Loire, Loire, France",2020-06-21,26.0
"Frossay, la Basse-Loire, Loire, France",2020-06-20,27.0
"Frossay, la Basse-Loire, Loire, France",2020-06-19,27.0
"Frossay, la Basse-Loire, Loire, France",2020-06-18,29.0
"Frossay, la Basse-Loire, Loire, France",2020-06-17,29.0
"Frossay, la Basse-Loire, Loire, France",2020-06-16,21.0
"Frossay, la Basse-Loire, Loire, France",2020-06-15,25.0
"Frossay, la Basse-Loire, Loire, France",2020-06-14,23.0
"Frossay, la Basse-Loire, Loire, France",2020-06-12,27.0
"Frossay, la Basse-Loire, Loire, France",2020-06-11,42.0
"Frossay, la Basse-Loire, Loire, France",2020-06-10,23.0
"Frossay, la Basse-Loire, Loire, France",2020-06-09,21.0
"Frossay, la Basse-Loire, Loire, France",2020-06-08,14.0
"Frossay, la Basse-Loire, Loire, France",2020-06-07,15.0
"Frossay, la Basse-Loire, Loire, France",2020-06-06,14.0
"Frossay, la Basse-Loire, Loire, France",2020-06-05,30.0
"Frossay, la Basse-Loire, Loire, France",2020-06-04,43.0
"Frossay, la Basse-Loire, Loire, France",2020-06-03,39.0
"Frossay, la Basse-Loire, Loire, France",2020-06-02,25.0
"Frossay, la Basse-Loire, Loire, France",2020-05-31,28.0
"Frossay, la Basse-Loire, Loire, France",2020-05-30,29.0
"Frossay, la Basse-Loire, Loire, France",2020-05-29,37.0
"Frossay, la Basse-Loire, Loire, France",2020-05-28,42.0
"Frossay, la Basse-Loire, Loire, France",2020-05-27,38.0
"Frossay, la Basse-Loire, Loire, France",2020-05-26,28.0
"Frossay, la Basse-Loire, Loire, France",2020-05-25,20.0
"Frossay, la Basse-Loire, Loire, France",2020-05-24,25.0
"Frossay, la Basse-Loire, Loire, France",2020-05-23,32.0
"Frossay, la Basse-Loire, Loire, France",2020-05-22,36.0
"Frossay, la Basse-Loire, Loire, France",2020-05-21,30.0
"Frossay, la Basse-Loire, Loire, France",2020-05-20,30.0
"Frossay, la Basse-Loire, Loire, France",2020-05-19,43.0
"Frossay, la Basse-Loire, Loire, France",2020-05-18,39.0
"Frossay, la Basse-Loire, Loire, France",2020-05-17,39.0
"Frossay, la Basse-Loire, Loire, France",2020-05-16,40.0
"Frossay, la Basse-Loire, Loire, France",2020-05-15,40.0
"Frossay, la Basse-Loire, Loire, France",2020-05-14,36.0
"Frossay, la Basse-Loire, Loire, France",2020-05-13,27.0
"Frossay, la Basse-Loire, Loire, France",2020-05-12,42.0
"Frossay, la Basse-Loire, Loire, France",2020-05-11,53.0
"Frossay, la Basse-Loire, Loire, France",2020-05-10,66.0
"Frossay, la Basse-Loire, Loire, France",2020-05-09,49.0
"Frossay, la Basse-Loire, Loire, France",2020-05-08,45.0
"Frossay, la Basse-Loire, Loire, France",2020-05-07,45.0
"Frossay, la Basse-Loire, Loire, France",2020-05-06,28.0
"Frossay, la Basse-Loire, Loire, France",2020-05-05,35.0
"Frossay, la Basse-Loire, Loire, France",2020-05-04,20.0
"Frossay, la Basse-Loire, Loire, France",2020-05-03,21.0
"Frossay, la Basse-Loire, Loire, France",2020-05-02,28.0
"Frossay, la Basse-Loire, Loire, France",2020-05-01,34.0
"Frossay, la Basse-Loire, Loire, France",2020-04-30,33.0
"Frossay, la Basse-Loire, Loire, France",2020-04-29,36.0
"Frossay, la Basse-Loire, Loire, France",2020-04-28,53.0
"Frossay, la Basse-Loire, Loire, France",2020-04-27,76.0
"Frossay, la Basse-Loire, Loire, France",2020-04-26,72.0
"Frossay, la Basse-Loire, Loire, France",2020-04-25,53.0
"Frossay, la Basse-Loire, Loire, France",2020-04-24,73.0
"Frossay, la Basse-Loire, Loire, France",2020-04-23,64.0
"Frossay, la Basse-Loire, Loire, France",2020-04-22,65.0
"Frossay, la Basse-Loire, Loire, France",2020-04-21,89.0
"Frossay, la Basse-Loire, Loire, France",2020-04-20,44.0
"Frossay, la Basse-Loire, Loire, France",2020-04-19,17.0
"Frossay, la Basse-Loire, Loire, France",2020-04-18,32.0
"Frossay, la Basse-Loire, Loire, France",2020-04-17,34.0
"Frossay, la Basse-Loire, Loire, France",2020-04-16,38.0
"Frossay, la Basse-Loire, Loire, France",2020-04-15,40.0
"Frossay, la Basse-Loire, Loire, France",2020-04-14,42.0
"Frossay, la Basse-Loire, Loire, France",2020-04-13,42.0
"Frossay, la Basse-Loire, Loire, France",2020-04-12,48.0
"Frossay, la Basse-Loire, Loire, France",2020-04-11,45.0
"Frossay, la Basse-Loire, Loire, France",2020-04-10,58.0
"Frossay, la Basse-Loire, Loire, France",2020-04-09,61.0
"Frossay, la Basse-Loire, Loire, France",2020-04-08,47.0
"Frossay, la Basse-Loire, Loire, France",2020-04-07,32.0
"Frossay, la Basse-Loire, Loire, France",2020-04-06,36.0
"Frossay, la Basse-Loire, Loire, France",2020-04-05,41.0
"Frossay, la Basse-Loire, Loire, France",2020-04-04,35.0
"Frossay, la Basse-Loire, Loire, France",2020-04-03,57.0
"Frossay, la Basse-Loire, Loire, France",2020-04-02,63.0
"Frossay, la Basse-Loire, Loire, France",2020-03-29,120.0
"Frossay, la Basse-Loire, Loire, France",2020-03-28,77.0
"Frossay, la Basse-Loire, Loire, France",2020-03-27,70.0
"Frossay, la Basse-Loire, Loire, France",2020-03-26,61.0
"Frossay, la Basse-Loire, Loire, France",2020-03-25,60.0
"Frossay, la Basse-Loire, Loire, France",2020-03-24,62.0
"Frossay, la Basse-Loire, Loire, France",2020-03-23,63.0
"Frossay, la Basse-Loire, Loire, France",2020-03-22,103.0
"Frossay, la Basse-Loire, Loire, France",2020-03-21,66.0
"Frossay, la Basse-Loire, Loire, France",2020-03-20,62.0
"Frossay, la Basse-Loire, Loire, France",2020-03-19,52.0
"Frossay, la Basse-Loire, Loire, France",2020-03-18,42.0
"Frossay, la Basse-Loire, Loire, France",2020-03-17,24.0
"Frossay, la Basse-Loire, Loire, France",2020-03-16,22.0
"Frossay, la Basse-Loire, Loire, France",2020-03-15,16.0
"Frossay, la Basse-Loire, Loire, France",2020-03-14,19.0
"Frossay, la Basse-Loire, Loire, France",2020-03-13,20.0
"Frossay, la Basse-Loire, Loire, France",2020-03-12,20.0
"Frossay, la Basse-Loire, Loire, France",2020-03-11,18.0
"Frossay, la Basse-Loire, Loire, France",2020-03-10,27.0
"Frossay, la Basse-Loire, Loire, France",2020-03-09,27.0
"Frossay, la Basse-Loire, Loire, France",2020-03-07,20.0
"Frossay, la Basse-Loire, Loire, France",2020-03-06,15.0
"Frossay, la Basse-Loire, Loire, France",2020-03-05,32.0
"Frossay, la Basse-Loire, Loire, France",2020-03-04,31.0
"Frossay, la Basse-Loire, Loire, France",2020-03-03,35.0
"Frossay, la Basse-Loire, Loire, France",2020-03-02,36.0
"Frossay, la Basse-Loire, Loire, France",2020-03-01,43.0
"Frossay, la Basse-Loire, Loire, France",2020-02-29,47.0
"Frossay, la Basse-Loire, Loire, France",2020-02-28,34.0
"Frossay, la Basse-Loire, Loire, France",2020-02-27,32.0
"Frossay, la Basse-Loire, Loire, France",2020-02-26,35.0
"Frossay, la Basse-Loire, Loire, France",2020-02-25,35.0
"Frossay, la Basse-Loire, Loire, France",2020-02-24,31.0
"Frossay, la Basse-Loire, Loire, France",2020-02-09,27.0
"Frossay, la Basse-Loire, Loire, France",2020-02-08,39.0
"Frossay, la Basse-Loire, Loire, France",2020-02-07,40.0
"Frossay, la Basse-Loire, Loire, France",2020-02-06,41.0
"Frossay, la Basse-Loire, Loire, France",2020-02-05,29.0
"Frossay, la Basse-Loire, Loire, France",2020-02-04,33.0
"Frossay, la Basse-Loire, Loire, France",2020-02-03,28.0
"Frossay, la Basse-Loire, Loire, France",2020-02-02,31.0
"Frossay, la Basse-Loire, Loire, France",2020-02-01,35.0
"Frossay, la Basse-Loire, Loire, France",2020-01-31,29.0
"Frossay, la Basse-Loire, Loire, France",2020-01-30,31.0
"Frossay, la Basse-Loire, Loire, France",2020-01-29,34.0
"Frossay, la Basse-Loire, Loire, France",2020-01-28,34.0
"Frossay, la Basse-Loire, Loire, France",2020-01-27,40.0
"Frossay, la Basse-Loire, Loire, France",2020-01-26,79.0
"Frossay, la Basse-Loire, Loire, France",2020-01-25,115.0
"Frossay, la Basse-Loire, Loire, France",2020-01-24,95.0
"Frossay, la Basse-Loire, Loire, France",2020-01-23,79.0
"Frossay, la Basse-Loire, Loire, France",2020-01-22,55.0
"Frossay, la Basse-Loire, Loire, France",2020-01-21,35.0
"Frossay, la Basse-Loire, Loire, France",2020-01-20,32.0
"Frossay, la Basse-Loire, Loire, France",2020-01-19,29.0
"Frossay, la Basse-Loire, Loire, France",2020-01-18,34.0
"Frossay, la Basse-Loire, Loire, France",2020-01-17,36.0
"Frossay, la Basse-Loire, Loire, France",2020-01-16,33.0
"Frossay, la Basse-Loire, Loire, France",2020-01-15,32.0
"Frossay, la Basse-Loire, Loire, France",2020-01-14,19.0
"Frossay, la Basse-Loire, Loire, France",2020-01-13,23.0
"Frossay, la Basse-Loire, Loire, France",2020-01-12,37.0
"Frossay, la Basse-Loire, Loire, France",2020-01-10,25.0
"Frossay, la Basse-Loire, Loire, France",2020-01-09,16.0
"Frossay, la Basse-Loire, Loire, France",2020-01-08,20.0
"Frossay, la Basse-Loire, Loire, France",2020-01-07,33.0
"Frossay, la Basse-Loire, Loire, France",2020-01-06,68.0
"Frossay, la Basse-Loire, Loire, France",2020-01-05,39.0
"Frossay, la Basse-Loire, Loire, France",2020-01-04,27.0
"Frossay, la Basse-Loire, Loire, France",2020-01-03,26.0
"Frossay, la Basse-Loire, Loire, France",2020-01-02,23.0
"Frossay, la Basse-Loire, Loire, France",2019-12-28,35.0
"Frossay, la Basse-Loire, Loire, France",2019-12-27,40.0
"Frossay, la Basse-Loire, Loire, France",2019-12-22,30.0
"Frossay, la Basse-Loire, Loire, France",2019-12-21,20.0
"Frossay, la Basse-Loire, Loire, France",2019-12-20,35.0
"Frossay, la Basse-Loire, Loire, France",2019-12-19,16.0
"Frossay, la Basse-Loire, Loire, France",2019-12-18,23.0
"Frossay, la Basse-Loire, Loire, France",2019-12-17,25.0
"Frossay, la Basse-Loire, Loire, France",2019-12-16,22.0
"Frossay, la Basse-Loire, Loire, France",2019-12-15,28.0
"Frossay, la Basse-Loire, Loire, France",2019-12-14,34.0
"Frossay, la Basse-Loire, Loire, France",2019-12-13,21.0
"Frossay, la Basse-Loire, Loire, France",2019-12-12,14.0
"Frossay, la Basse-Loire, Loire, France",2019-12-11,24.0
"Frossay, la Basse-Loire, Loire, France",2019-12-10,42.0
"Frossay, la Basse-Loire, Loire, France",2019-12-09,26.0
"Frossay, la Basse-Loire, Loire, France",2019-12-08,17.0
"Frossay, la Basse-Loire, Loire, France",2019-12-07,28.0
"Frossay, la Basse-Loire, Loire, France",2019-12-06,76.0
"Frossay, la Basse-Loire, Loire, France",2019-12-05,69.0
"Frossay, la Basse-Loire, Loire, France",2019-12-04,59.0
"Frossay, la Basse-Loire, Loire, France",2019-12-03,28.0
"Frossay, la Basse-Loire, Loire, France",2019-12-02,37.0
"Frossay, la Basse-Loire, Loire, France",2019-12-01,28.0
"Frossay, la Basse-Loire, Loire, France",2019-11-30,34.0
"Frossay, la Basse-Loire, Loire, France",2019-11-29,23.0
"Frossay, la Basse-Loire, Loire, France",2019-11-27,21.0
"Frossay, la Basse-Loire, Loire, France",2019-11-26,15.0
"Frossay, la Basse-Loire, Loire, France",2019-11-25,24.0
"Frossay, la Basse-Loire, Loire, France",2019-11-23,17.0
"Frossay, la Basse-Loire, Loire, France",2019-11-22,33.0
"Frossay, la Basse-Loire, Loire, France",2019-11-21,51.0
"Frossay, la Basse-Loire, Loire, France",2019-11-20,56.0
"Frossay, la Basse-Loire, Loire, France",2019-11-19,68.0
"Frossay, la Basse-Loire, Loire, France",2019-11-18,62.0
"Frossay, la Basse-Loire, Loire, France",2019-11-17,29.0
"Frossay, la Basse-Loire, Loire, France",2019-11-16,41.0
"Frossay, la Basse-Loire, Loire, France",2019-11-15,22.0
"Frossay, la Basse-Loire, Loire, France",2019-11-14,22.0
"Frossay, la Basse-Loire, Loire, France",2019-11-13,24.0
"Frossay, la Basse-Loire, Loire, France",2019-11-12,27.0
"Frossay, la Basse-Loire, Loire, France",2019-11-11,27.0
"Frossay, la Basse-Loire, Loire, France",2019-11-10,22.0
"Frossay, la Basse-Loire, Loire, France",2019-11-09,22.0
"Frossay, la Basse-Loire, Loire, France",2019-11-08,19.0
"Frossay, la Basse-Loire, Loire, France",2019-11-07,15.0
"Frossay, la Basse-Loire, Loire, France",2019-11-06,16.0
"Frossay, la Basse-Loire, Loire, France",2019-11-05,21.0
"Frossay, la Basse-Loire, Loire, France",2019-11-04,18.0
"Frossay, la Basse-Loire, Loire, France",2019-11-02,16.0
"Frossay, la Basse-Loire, Loire, France",2019-11-01,21.0
"Frossay, la Basse-Loire, Loire, France",2019-10-27,29.0
"Frossay, la Basse-Loire, Loire, France",2019-10-26,31.0
"Frossay, la Basse-Loire, Loire, France",2019-10-25,40.0
"Frossay, la Basse-Loire, Loire, France",2019-10-24,49.0
"Frossay, la Basse-Loire, Loire, France",2019-10-23,50.0
"Frossay, la Basse-Loire, Loire, France",2019-10-22,37.0
"Frossay, la Basse-Loire, Loire, France",2019-10-21,26.0
"Frossay, la Basse-Loire, Loire, France",2019-10-20,21.0
"Frossay, la Basse-Loire, Loire, France",2019-10-19,29.0
"Frossay, la Basse-Loire, Loire, France",2019-10-18,33.0
"Frossay, la Basse-Loire, Loire, France",2019-10-17,33.0
"Frossay, la Basse-Loire, Loire, France",2019-10-16,30.0
"Frossay, la Basse-Loire, Loire, France",2019-10-15,31.0
