location,date,aqi
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-01,62.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-30,48.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-29,43.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-28,36.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-27,31.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-26,24.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-25,37.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-24,40.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-23,69.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-22,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-21,49.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-20,43.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-19,45.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-18,30.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-17,35.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-16,77.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-15,70.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-14,73.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-13,66.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-12,73.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-11,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-10,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-09,58.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-08,55.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-07,44.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-06,45.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-05,37.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-04,68.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-03,64.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-02,41.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-09-01,30.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-31,39.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-30,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-29,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-28,58.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-27,50.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-26,56.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-25,65.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-24,61.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-23,44.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-22,55.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-21,53.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-20,54.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-19,52.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-18,51.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-17,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-16,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-15,74.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-14,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-13,87.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-12,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-11,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-10,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-09,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-08,52.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-07,74.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-06,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-05,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-04,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-03,103.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-08-02,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-31,92.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-30,86.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-29,64.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-28,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-27,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-26,56.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-25,55.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-24,43.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-23,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-22,52.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-21,45.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-20,52.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-19,62.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-18,73.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-17,69.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-16,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-15,73.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-14,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-13,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-12,64.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-11,70.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-10,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-09,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-08,86.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-07,70.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-06,49.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-07-03,50.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-30,108.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-29,98.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-28,99.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-27,92.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-26,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-25,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-24,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-23,57.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-11,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-10,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-09,114.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-08,150.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-07,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-06,109.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-05,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-04,57.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-03,93.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-02,108.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-06-01,95.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-31,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-30,87.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-29,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-28,95.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-27,87.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-26,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-25,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-24,65.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-23,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-22,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-21,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-20,57.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-19,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-18,69.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-17,64.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-16,44.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-15,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-14,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-13,105.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-12,121.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-11,96.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-10,111.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-09,111.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-08,151.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-07,184.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-06,86.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-05,92.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-04,109.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-05-03,195.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-30,122.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-29,99.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-28,106.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-27,109.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-26,57.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-25,25.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-24,66.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-23,74.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-22,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-21,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-20,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-19,92.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-18,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-17,120.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-16,126.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-15,141.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-14,74.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-13,65.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-12,111.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-11,110.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-10,97.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-09,107.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-08,102.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-07,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-06,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-05,75.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-04,50.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-03,37.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-02,30.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-04-01,126.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-31,177.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-30,367.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-29,599.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-28,331.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-27,111.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-26,115.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-25,148.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-24,126.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-23,113.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-22,106.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-21,155.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-20,309.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-19,155.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-18,193.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-17,289.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-16,313.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-15,112.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-13,110.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-12,92.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-11,104.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-10,104.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-09,100.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-08,140.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-07,135.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-06,115.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-05,108.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-04,100.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-03,96.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-03-02,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-25,69.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-24,140.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-23,116.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-22,84.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-21,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-20,96.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-19,117.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-18,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-17,73.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-16,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-15,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-14,122.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-13,205.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-12,177.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-11,155.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-10,165.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-09,130.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-08,100.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-07,91.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-06,98.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-05,115.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-04,103.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-03,100.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-02,92.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-02-01,86.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-31,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-30,126.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-29,116.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-28,133.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-27,135.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-26,114.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-25,197.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-24,218.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-23,138.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-22,147.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-21,168.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-20,152.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-19,109.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-18,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-17,83.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-16,105.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-15,120.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-14,116.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-13,90.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-12,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-11,104.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-10,108.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-09,97.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-08,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-07,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-06,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-05,147.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-04,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-01-01,103.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-31,77.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-30,55.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-29,112.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-28,162.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-27,156.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-26,141.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-25,105.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-24,122.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-23,187.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-22,191.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-21,154.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-20,137.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-19,106.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-18,156.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-17,165.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-16,153.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-15,128.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-14,74.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-13,135.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-12,137.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-11,129.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-10,142.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-09,160.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-08,152.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-07,173.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-06,154.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-05,128.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-04,130.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-03,142.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-02,172.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-12-01,163.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-30,158.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-29,157.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-28,168.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-27,163.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-26,122.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-25,125.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-24,98.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-23,77.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-22,53.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-21,109.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-20,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-19,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-18,95.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-17,141.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-16,158.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-15,144.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-14,145.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-13,157.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-12,152.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-11,136.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-10,119.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-09,108.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-08,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-07,83.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-06,96.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-05,122.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-04,97.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-03,75.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-11-02,73.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-31,124.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-30,83.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-29,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-28,59.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-27,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-26,145.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-25,128.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-24,119.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-23,109.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-22,122.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-21,139.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-20,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-19,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-18,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-17,59.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-16,50.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-15,43.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-14,52.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-13,58.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-12,95.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-11,115.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-10,87.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-09,53.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-08,69.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-07,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-06,65.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-05,57.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-04,53.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-03,45.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-02,53.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-10-01,39.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-30,73.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-29,93.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-28,92.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-27,101.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-26,109.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-25,87.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-24,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-23,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-22,39.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-21,62.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-20,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-19,66.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-18,68.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-17,62.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-16,41.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-15,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-14,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-13,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-12,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-11,83.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-10,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-09,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-08,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-07,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-06,70.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-05,65.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-04,65.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-03,68.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-02,48.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-09-01,34.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-31,42.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-30,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-29,90.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-28,86.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-27,86.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-26,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-25,52.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-24,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-23,74.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-22,36.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-21,51.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-20,41.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-19,38.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-18,35.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-17,38.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-16,28.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-15,62.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-14,41.0
