location,date,aqi
"Chengdu Second Administrative College, Chengdu",2015-11-06,164.0
"Chengdu Second Administrative College, Chengdu",2015-11-05,178.0
"Chengdu Second Administrative College, Chengdu",2015-11-04,181.0
"Chengdu Second Administrative College, Chengdu",2015-11-03,165.0
"Chengdu Second Administrative College, Chengdu",2015-11-02,128.0
"Chengdu Second Administrative College, Chengdu",2015-10-31,110.0
"Chengdu Second Administrative College, Chengdu",2015-10-30,149.0
"Chengdu Second Administrative College, Chengdu",2015-10-29,150.0
"Chengdu Second Administrative College, Chengdu",2015-10-28,94.0
"Chengdu Second Administrative College, Chengdu",2015-10-27,113.0
"Chengdu Second Administrative College, Chengdu",2015-10-26,136.0
"Chengdu Second Administrative College, Chengdu",2015-10-25,141.0
"Chengdu Second Administrative College, Chengdu",2015-10-24,149.0
"Chengdu Second Administrative College, Chengdu",2015-10-23,159.0
"Chengdu Second Administrative College, Chengdu",2015-10-22,224.0
"Chengdu Second Administrative College, Chengdu",2015-10-21,191.0
"Chengdu Second Administrative College, Chengdu",2015-10-20,176.0
"Chengdu Second Administrative College, Chengdu",2015-10-19,133.0
"Chengdu Second Administrative College, Chengdu",2015-10-18,187.0
"Chengdu Second Administrative College, Chengdu",2015-10-17,249.0
"Chengdu Second Administrative College, Chengdu",2015-10-16,298.0
"Chengdu Second Administrative College, Chengdu",2015-10-15,218.0
"Chengdu Second Administrative College, Chengdu",2015-10-14,197.0
"Chengdu Second Administrative College, Chengdu",2015-10-13,167.0
"Chengdu Second Administrative College, Chengdu",2015-10-12,159.0
"Chengdu Second Administrative College, Chengdu",2015-10-11,158.0
"Chengdu Second Administrative College, Chengdu",2015-10-10,122.0
"Chengdu Second Administrative College, Chengdu",2015-10-09,235.0
"Chengdu Second Administrative College, Chengdu",2015-10-08,181.0
"Chengdu Second Administrative College, Chengdu",2015-10-07,100.0
