location,date,aqi
Nagoya,2021-06-11,73.0
Nagoya,2021-06-10,78.0
Nagoya,2021-06-09,88.0
Nagoya,2021-06-08,76.0
Nagoya,2021-06-07,89.0
Nagoya,2021-06-06,70.0
Nagoya,2021-06-05,51.0
Nagoya,2021-06-04,47.0
Nagoya,2021-06-03,49.0
Nagoya,2021-06-02,57.0
Nagoya,2021-06-01,61.0
Nagoya,2021-05-31,57.0
Nagoya,2021-05-30,60.0
Nagoya,2021-05-29,63.0
Nagoya,2021-05-28,52.0
Nagoya,2021-05-27,55.0
Nagoya,2021-05-26,60.0
Nagoya,2021-05-25,58.0
Nagoya,2021-05-24,52.0
Nagoya,2021-05-23,46.0
Nagoya,2021-05-22,46.0
Nagoya,2021-05-21,48.0
Nagoya,2021-05-20,82.0
Nagoya,2021-05-19,39.0
Nagoya,2021-05-18,44.0
Nagoya,2021-05-17,37.0
Nagoya,2021-05-16,40.0
Nagoya,2021-05-15,57.0
Nagoya,2021-05-14,53.0
Nagoya,2021-05-13,55.0
Nagoya,2021-05-12,49.0
Nagoya,2021-05-11,51.0
Nagoya,2021-05-10,81.0
Nagoya,2021-05-09,66.0
Nagoya,2021-05-08,52.0
Nagoya,2021-05-07,48.0
Nagoya,2021-05-06,51.0
Nagoya,2021-05-05,62.0
Nagoya,2021-05-04,57.0
Nagoya,2021-05-03,47.0
Nagoya,2021-05-02,62.0
Nagoya,2021-05-01,56.0
Nagoya,2021-04-30,58.0
Nagoya,2021-04-29,58.0
Nagoya,2021-04-28,47.0
Nagoya,2021-04-27,48.0
Nagoya,2021-04-26,56.0
Nagoya,2021-04-25,64.0
Nagoya,2021-04-24,65.0
Nagoya,2021-04-23,56.0
Nagoya,2021-04-22,70.0
Nagoya,2021-04-21,71.0
Nagoya,2021-04-20,76.0
Nagoya,2021-04-19,48.0
Nagoya,2021-04-18,40.0
Nagoya,2021-04-17,51.0
Nagoya,2021-04-16,45.0
Nagoya,2021-04-15,41.0
Nagoya,2021-04-14,44.0
Nagoya,2021-04-13,52.0
Nagoya,2021-04-12,54.0
Nagoya,2021-04-11,47.0
Nagoya,2021-04-10,42.0
Nagoya,2021-04-09,43.0
Nagoya,2021-04-08,50.0
Nagoya,2021-04-07,42.0
Nagoya,2021-04-06,40.0
Nagoya,2021-04-05,37.0
Nagoya,2021-04-04,33.0
Nagoya,2021-04-03,44.0
Nagoya,2021-04-02,48.0
Nagoya,2021-04-01,52.0
Nagoya,2021-03-31,44.0
Nagoya,2021-03-30,71.0
Nagoya,2021-03-29,50.0
Nagoya,2021-03-28,62.0
Nagoya,2021-03-27,59.0
Nagoya,2021-03-26,56.0
Nagoya,2021-03-25,58.0
Nagoya,2021-03-24,44.0
Nagoya,2021-03-23,42.0
Nagoya,2021-03-22,35.0
Nagoya,2021-03-21,63.0
Nagoya,2021-03-20,62.0
Nagoya,2021-03-19,55.0
Nagoya,2021-03-18,45.0
Nagoya,2021-03-17,59.0
Nagoya,2021-03-16,35.0
Nagoya,2021-03-15,39.0
Nagoya,2021-03-13,64.0
Nagoya,2021-03-12,55.0
Nagoya,2021-03-11,57.0
Nagoya,2021-03-10,54.0
Nagoya,2021-03-09,48.0
Nagoya,2021-03-08,40.0
Nagoya,2021-03-07,36.0
Nagoya,2021-03-06,58.0
Nagoya,2021-03-05,64.0
Nagoya,2021-03-04,35.0
Nagoya,2021-03-03,37.0
Nagoya,2021-03-02,52.0
Nagoya,2021-03-01,53.0
Nagoya,2021-02-28,39.0
Nagoya,2021-02-27,45.0
Nagoya,2021-02-26,42.0
Nagoya,2021-02-25,34.0
Nagoya,2021-02-24,54.0
Nagoya,2021-02-23,83.0
Nagoya,2021-02-22,89.0
Nagoya,2021-02-21,75.0
Nagoya,2021-02-20,37.0
Nagoya,2021-02-19,28.0
Nagoya,2021-02-18,36.0
Nagoya,2021-02-17,43.0
Nagoya,2021-02-16,33.0
Nagoya,2021-02-15,50.0
Nagoya,2021-02-14,71.0
Nagoya,2021-02-13,74.0
Nagoya,2021-02-12,57.0
Nagoya,2021-02-11,37.0
Nagoya,2021-02-10,36.0
Nagoya,2021-02-09,55.0
Nagoya,2021-02-08,82.0
Nagoya,2021-02-07,61.0
Nagoya,2021-02-06,47.0
Nagoya,2021-02-05,51.0
Nagoya,2021-02-04,40.0
Nagoya,2021-02-03,57.0
Nagoya,2021-02-02,69.0
Nagoya,2021-02-01,50.0
Nagoya,2021-01-31,32.0
Nagoya,2021-01-30,33.0
Nagoya,2021-01-29,60.0
Nagoya,2021-01-28,46.0
Nagoya,2021-01-27,75.0
Nagoya,2021-01-26,49.0
Nagoya,2021-01-25,43.0
Nagoya,2021-01-24,40.0
Nagoya,2021-01-23,71.0
Nagoya,2021-01-22,73.0
Nagoya,2021-01-21,35.0
Nagoya,2021-01-20,36.0
Nagoya,2021-01-19,34.0
Nagoya,2021-01-18,36.0
Nagoya,2021-01-17,77.0
Nagoya,2021-01-16,103.0
Nagoya,2021-01-15,84.0
Nagoya,2021-01-14,70.0
Nagoya,2021-01-13,60.0
Nagoya,2021-01-12,42.0
Nagoya,2021-01-11,33.0
Nagoya,2021-01-10,34.0
Nagoya,2021-01-09,29.0
Nagoya,2021-01-08,30.0
Nagoya,2021-01-07,38.0
Nagoya,2021-01-06,54.0
Nagoya,2021-01-05,38.0
Nagoya,2021-01-04,29.0
Nagoya,2021-01-03,37.0
Nagoya,2021-01-02,30.0
Nagoya,2021-01-01,29.0
Nagoya,2020-12-31,43.0
Nagoya,2020-12-30,66.0
Nagoya,2020-12-29,57.0
Nagoya,2020-12-28,64.0
Nagoya,2020-12-27,40.0
Nagoya,2020-12-26,45.0
Nagoya,2020-12-25,88.0
Nagoya,2020-12-24,75.0
Nagoya,2020-12-23,64.0
Nagoya,2020-12-22,36.0
Nagoya,2020-12-21,26.0
Nagoya,2020-12-20,29.0
Nagoya,2020-12-19,52.0
Nagoya,2020-12-18,25.0
Nagoya,2020-12-17,24.0
Nagoya,2020-12-16,25.0
Nagoya,2020-12-15,39.0
Nagoya,2020-12-14,46.0
Nagoya,2020-12-13,60.0
Nagoya,2020-12-12,61.0
Nagoya,2020-12-11,52.0
Nagoya,2020-12-10,52.0
Nagoya,2020-12-09,54.0
Nagoya,2020-12-08,57.0
Nagoya,2020-12-07,51.0
Nagoya,2020-12-06,34.0
Nagoya,2020-12-05,31.0
Nagoya,2020-12-04,37.0
Nagoya,2020-12-03,50.0
Nagoya,2020-12-02,42.0
Nagoya,2020-12-01,43.0
Nagoya,2020-11-30,45.0
Nagoya,2020-11-29,34.0
Nagoya,2020-11-28,34.0
Nagoya,2020-11-27,25.0
Nagoya,2020-11-26,30.0
Nagoya,2020-11-25,20.0
Nagoya,2020-11-24,31.0
Nagoya,2020-11-23,31.0
Nagoya,2020-11-22,27.0
Nagoya,2020-11-21,39.0
Nagoya,2020-11-20,68.0
Nagoya,2020-11-19,90.0
Nagoya,2020-11-18,72.0
Nagoya,2020-11-17,73.0
Nagoya,2020-11-16,73.0
Nagoya,2020-11-15,53.0
Nagoya,2020-11-14,57.0
Nagoya,2020-11-13,47.0
Nagoya,2020-11-12,27.0
Nagoya,2020-11-11,30.0
Nagoya,2020-11-10,37.0
Nagoya,2020-11-09,71.0
Nagoya,2020-11-08,73.0
Nagoya,2020-11-07,69.0
Nagoya,2020-11-06,51.0
Nagoya,2020-11-05,38.0
Nagoya,2020-11-04,36.0
Nagoya,2020-11-03,69.0
Nagoya,2020-11-02,75.0
Nagoya,2020-10-31,39.0
Nagoya,2020-10-30,59.0
Nagoya,2020-10-29,70.0
Nagoya,2020-10-28,48.0
Nagoya,2020-10-27,46.0
Nagoya,2020-10-26,44.0
Nagoya,2020-10-25,41.0
Nagoya,2020-10-24,42.0
Nagoya,2020-10-23,68.0
Nagoya,2020-10-22,61.0
Nagoya,2020-10-21,53.0
Nagoya,2020-10-20,53.0
Nagoya,2020-10-19,40.0
Nagoya,2020-10-18,34.0
Nagoya,2020-10-17,36.0
Nagoya,2020-10-16,37.0
Nagoya,2020-10-15,50.0
Nagoya,2020-10-14,39.0
Nagoya,2020-10-13,45.0
Nagoya,2020-10-12,38.0
Nagoya,2020-10-11,31.0
Nagoya,2020-10-10,36.0
Nagoya,2020-10-09,33.0
Nagoya,2020-10-08,53.0
Nagoya,2020-10-07,38.0
Nagoya,2020-10-06,33.0
Nagoya,2020-10-04,39.0
Nagoya,2020-10-03,40.0
Nagoya,2020-10-02,51.0
Nagoya,2020-10-01,36.0
Nagoya,2020-09-30,48.0
Nagoya,2020-09-29,37.0
Nagoya,2020-09-28,37.0
Nagoya,2020-09-27,31.0
Nagoya,2020-09-26,38.0
Nagoya,2020-09-25,64.0
Nagoya,2020-09-24,47.0
Nagoya,2020-09-23,43.0
Nagoya,2020-09-22,45.0
Nagoya,2020-09-21,44.0
Nagoya,2020-09-20,43.0
Nagoya,2020-09-19,39.0
Nagoya,2020-09-18,34.0
Nagoya,2020-09-17,30.0
Nagoya,2020-09-16,44.0
Nagoya,2020-09-15,42.0
Nagoya,2020-09-14,28.0
Nagoya,2020-09-13,24.0
Nagoya,2020-09-07,29.0
Nagoya,2020-09-06,42.0
Nagoya,2020-09-05,54.0
Nagoya,2020-09-04,33.0
Nagoya,2020-09-03,43.0
Nagoya,2020-09-02,31.0
Nagoya,2020-09-01,40.0
Nagoya,2020-08-31,57.0
Nagoya,2020-08-30,52.0
Nagoya,2020-08-29,36.0
Nagoya,2020-08-28,42.0
Nagoya,2020-08-27,56.0
Nagoya,2020-08-26,58.0
Nagoya,2020-08-25,53.0
Nagoya,2020-08-24,54.0
Nagoya,2020-08-23,61.0
Nagoya,2020-08-22,67.0
Nagoya,2020-08-21,70.0
Nagoya,2020-08-20,84.0
Nagoya,2020-08-19,70.0
Nagoya,2020-08-18,64.0
Nagoya,2020-08-17,58.0
Nagoya,2020-08-16,59.0
Nagoya,2020-08-15,47.0
Nagoya,2020-08-14,39.0
Nagoya,2020-08-13,38.0
Nagoya,2020-08-12,38.0
Nagoya,2020-08-11,48.0
Nagoya,2020-08-10,70.0
Nagoya,2020-08-09,92.0
Nagoya,2020-08-08,69.0
Nagoya,2020-08-07,97.0
Nagoya,2020-08-06,91.0
Nagoya,2020-08-05,73.0
Nagoya,2020-08-04,69.0
Nagoya,2020-08-03,48.0
Nagoya,2020-08-02,54.0
Nagoya,2020-08-01,54.0
Nagoya,2020-07-31,54.0
