location,date,aqi
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-07-05,44.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-07-04,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-07-03,77.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-07-02,67.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-30,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-29,85.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-28,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-27,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-26,49.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-25,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-24,67.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-23,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-22,36.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-21,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-20,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-19,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-18,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-17,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-16,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-15,49.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-14,35.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-13,54.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-12,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-11,88.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-10,87.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-09,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-08,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-07,86.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-06,106.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-05,78.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-04,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-03,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-02,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-06-01,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-31,77.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-30,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-29,83.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-28,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-27,75.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-26,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-25,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-24,44.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-23,35.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-22,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-21,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-20,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-19,78.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-18,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-17,82.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-16,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-15,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-14,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-13,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-12,63.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-11,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-10,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-09,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-08,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-07,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-06,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-05,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-04,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-03,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-02,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-05-01,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-30,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-29,80.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-28,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-27,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-26,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-25,98.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-24,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-23,44.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-22,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-21,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-20,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-19,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-18,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-17,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-16,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-15,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-14,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-13,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-12,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-11,49.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-10,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-09,69.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-08,90.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-07,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-06,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-05,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-04,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-03,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-02,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-04-01,37.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-29,50.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-28,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-27,81.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-26,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-25,78.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-24,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-23,79.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-22,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-21,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-20,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-19,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-18,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-17,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-16,69.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-15,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-14,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-13,54.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-12,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-11,63.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-10,66.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-09,67.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-07,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-06,80.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-05,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-04,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-03,76.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-02,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-03-01,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-29,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-28,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-27,75.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-26,49.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-25,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-24,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-23,69.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-22,67.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-21,78.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-20,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-19,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-18,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-17,30.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-16,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-15,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-14,39.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-13,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-12,100.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-11,109.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-10,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-09,85.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-08,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-07,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-06,69.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-05,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-04,83.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-03,143.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-02,100.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-02-01,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-31,30.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-30,26.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-28,27.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-27,32.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-26,30.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-25,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-24,35.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-23,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-22,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-21,106.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-20,92.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-19,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-18,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-17,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-16,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-15,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-14,30.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-13,67.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-12,77.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-11,66.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-10,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-09,39.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-08,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-07,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-06,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-05,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-04,102.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-03,79.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-02,35.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2020-01-01,25.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-29,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-28,28.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-27,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-26,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-25,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-24,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-23,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-22,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-21,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-20,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-19,49.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-18,31.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-17,34.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-16,26.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-15,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-14,36.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-13,25.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-12,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-11,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-10,66.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-09,66.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-08,39.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-07,34.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-06,44.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-05,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-04,29.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-03,30.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-02,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-12-01,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-30,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-29,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-28,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-27,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-26,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-25,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-24,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-23,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-22,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-21,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-20,49.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-19,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-18,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-17,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-16,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-15,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-13,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-12,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-11,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-10,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-09,78.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-08,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-07,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-06,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-05,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-04,75.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-02,111.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-11-01,77.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-31,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-30,85.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-29,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-28,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-26,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-25,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-24,54.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-23,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-22,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-21,37.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-20,39.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-19,50.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-18,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-17,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-16,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-15,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-14,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-13,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-12,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-11,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-10,49.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-09,40.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-08,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-07,29.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-06,54.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-05,44.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-04,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-03,50.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-02,30.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-10-01,20.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-30,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-29,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-28,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-27,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-26,40.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-25,37.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-24,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-23,37.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-22,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-21,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-20,40.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-19,36.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-18,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-17,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-16,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-15,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-14,40.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-12,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-11,37.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-10,39.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-09,35.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-08,29.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-07,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-06,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-05,40.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-04,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-03,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-02,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-09-01,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-31,54.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-30,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-29,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-28,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-27,69.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-26,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-25,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-24,85.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-23,40.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-22,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-21,89.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-20,107.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-19,111.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-18,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-17,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-16,33.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-15,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-14,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-13,27.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-12,39.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-11,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-10,54.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-09,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-08,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-07,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-06,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-05,63.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-04,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-03,50.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-02,30.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-08-01,19.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-31,14.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-30,24.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-29,18.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-28,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-27,28.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-26,27.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-25,25.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-24,25.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-23,40.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-22,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-21,25.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-20,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-19,27.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-18,35.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-17,31.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-16,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-15,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-14,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-13,37.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-12,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-11,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-10,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-09,31.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-07,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-06,94.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-05,87.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-04,100.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-03,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2019-07-02,75.0
