location,date,aqi
"Taishan monitoring station, Taian",2021-05-21,83.0
"Taishan monitoring station, Taian",2021-05-20,114.0
"Taishan monitoring station, Taian",2021-05-19,77.0
"Taishan monitoring station, Taian",2021-05-18,78.0
"Taishan monitoring station, Taian",2021-05-17,62.0
"Taishan monitoring station, Taian",2021-05-16,63.0
"Taishan monitoring station, Taian",2021-05-15,91.0
"Taishan monitoring station, Taian",2021-05-14,106.0
"Taishan monitoring station, Taian",2021-05-13,122.0
"Taishan monitoring station, Taian",2021-05-12,102.0
"Taishan monitoring station, Taian",2021-05-11,138.0
"Taishan monitoring station, Taian",2021-05-10,131.0
"Taishan monitoring station, Taian",2021-05-09,181.0
"Taishan monitoring station, Taian",2021-05-08,323.0
"Taishan monitoring station, Taian",2021-05-07,407.0
"Taishan monitoring station, Taian",2021-05-06,104.0
"Taishan monitoring station, Taian",2021-05-05,96.0
"Taishan monitoring station, Taian",2021-05-04,105.0
"Taishan monitoring station, Taian",2021-05-03,55.0
"Taishan monitoring station, Taian",2021-05-02,87.0
"Taishan monitoring station, Taian",2021-05-01,102.0
"Taishan monitoring station, Taian",2021-04-30,94.0
"Taishan monitoring station, Taian",2021-04-29,102.0
"Taishan monitoring station, Taian",2021-04-28,109.0
"Taishan monitoring station, Taian",2021-04-27,145.0
"Taishan monitoring station, Taian",2021-04-26,97.0
"Taishan monitoring station, Taian",2021-04-25,59.0
"Taishan monitoring station, Taian",2021-04-24,57.0
"Taishan monitoring station, Taian",2021-04-23,106.0
"Taishan monitoring station, Taian",2021-04-22,82.0
"Taishan monitoring station, Taian",2021-04-21,118.0
"Taishan monitoring station, Taian",2021-04-20,104.0
"Taishan monitoring station, Taian",2021-04-19,99.0
"Taishan monitoring station, Taian",2021-04-18,71.0
"Taishan monitoring station, Taian",2021-04-17,170.0
"Taishan monitoring station, Taian",2021-04-16,579.0
"Taishan monitoring station, Taian",2021-04-15,88.0
"Taishan monitoring station, Taian",2021-04-14,63.0
"Taishan monitoring station, Taian",2021-04-13,107.0
"Taishan monitoring station, Taian",2021-04-12,92.0
"Taishan monitoring station, Taian",2021-04-11,112.0
"Taishan monitoring station, Taian",2021-04-10,143.0
"Taishan monitoring station, Taian",2021-04-09,165.0
"Taishan monitoring station, Taian",2021-04-08,161.0
"Taishan monitoring station, Taian",2021-04-07,116.0
"Taishan monitoring station, Taian",2021-04-06,105.0
"Taishan monitoring station, Taian",2021-04-05,80.0
"Taishan monitoring station, Taian",2021-04-04,50.0
"Taishan monitoring station, Taian",2021-04-03,81.0
"Taishan monitoring station, Taian",2021-04-02,99.0
"Taishan monitoring station, Taian",2021-04-01,64.0
"Taishan monitoring station, Taian",2021-03-31,129.0
"Taishan monitoring station, Taian",2021-03-30,144.0
"Taishan monitoring station, Taian",2021-03-29,342.0
"Taishan monitoring station, Taian",2021-03-28,447.0
"Taishan monitoring station, Taian",2021-03-27,152.0
"Taishan monitoring station, Taian",2021-03-26,146.0
"Taishan monitoring station, Taian",2021-03-25,142.0
"Taishan monitoring station, Taian",2021-03-24,112.0
"Taishan monitoring station, Taian",2021-03-23,84.0
"Taishan monitoring station, Taian",2021-03-22,76.0
"Taishan monitoring station, Taian",2021-03-21,147.0
"Taishan monitoring station, Taian",2021-03-20,126.0
"Taishan monitoring station, Taian",2021-03-19,122.0
"Taishan monitoring station, Taian",2021-03-18,171.0
"Taishan monitoring station, Taian",2021-03-17,325.0
"Taishan monitoring station, Taian",2021-03-16,640.0
"Taishan monitoring station, Taian",2021-03-15,196.0
"Taishan monitoring station, Taian",2021-03-13,140.0
"Taishan monitoring station, Taian",2021-03-12,164.0
"Taishan monitoring station, Taian",2021-03-11,162.0
"Taishan monitoring station, Taian",2021-03-10,168.0
"Taishan monitoring station, Taian",2021-03-09,183.0
"Taishan monitoring station, Taian",2021-03-08,128.0
"Taishan monitoring station, Taian",2021-03-07,98.0
"Taishan monitoring station, Taian",2021-03-06,158.0
"Taishan monitoring station, Taian",2021-03-05,147.0
"Taishan monitoring station, Taian",2021-03-04,122.0
"Taishan monitoring station, Taian",2021-03-03,132.0
"Taishan monitoring station, Taian",2021-03-02,62.0
"Taishan monitoring station, Taian",2021-03-01,122.0
"Taishan monitoring station, Taian",2021-02-28,137.0
"Taishan monitoring station, Taian",2021-02-27,166.0
"Taishan monitoring station, Taian",2021-02-26,98.0
"Taishan monitoring station, Taian",2021-02-25,107.0
"Taishan monitoring station, Taian",2021-02-24,79.0
"Taishan monitoring station, Taian",2021-02-23,112.0
"Taishan monitoring station, Taian",2021-02-22,135.0
"Taishan monitoring station, Taian",2021-02-21,143.0
"Taishan monitoring station, Taian",2021-02-20,156.0
"Taishan monitoring station, Taian",2021-02-19,118.0
"Taishan monitoring station, Taian",2021-02-18,62.0
"Taishan monitoring station, Taian",2021-02-17,106.0
"Taishan monitoring station, Taian",2021-02-16,84.0
"Taishan monitoring station, Taian",2021-02-15,129.0
"Taishan monitoring station, Taian",2021-02-14,151.0
"Taishan monitoring station, Taian",2021-02-13,134.0
"Taishan monitoring station, Taian",2021-02-12,177.0
"Taishan monitoring station, Taian",2021-02-11,162.0
"Taishan monitoring station, Taian",2021-02-10,115.0
"Taishan monitoring station, Taian",2021-02-09,99.0
"Taishan monitoring station, Taian",2021-02-08,121.0
"Taishan monitoring station, Taian",2021-02-07,164.0
"Taishan monitoring station, Taian",2021-02-06,169.0
"Taishan monitoring station, Taian",2021-02-05,147.0
"Taishan monitoring station, Taian",2021-02-04,166.0
"Taishan monitoring station, Taian",2021-02-03,112.0
"Taishan monitoring station, Taian",2021-02-02,140.0
"Taishan monitoring station, Taian",2021-02-01,178.0
"Taishan monitoring station, Taian",2021-01-31,158.0
"Taishan monitoring station, Taian",2021-01-30,135.0
"Taishan monitoring station, Taian",2021-01-29,113.0
"Taishan monitoring station, Taian",2021-01-28,172.0
"Taishan monitoring station, Taian",2021-01-27,177.0
"Taishan monitoring station, Taian",2021-01-26,192.0
"Taishan monitoring station, Taian",2021-01-25,200.0
"Taishan monitoring station, Taian",2021-01-24,178.0
"Taishan monitoring station, Taian",2021-01-23,324.0
"Taishan monitoring station, Taian",2021-01-22,198.0
"Taishan monitoring station, Taian",2021-01-21,141.0
"Taishan monitoring station, Taian",2021-01-20,131.0
"Taishan monitoring station, Taian",2021-01-19,145.0
"Taishan monitoring station, Taian",2021-01-18,137.0
"Taishan monitoring station, Taian",2021-01-17,145.0
"Taishan monitoring station, Taian",2021-01-16,170.0
"Taishan monitoring station, Taian",2021-01-15,179.0
"Taishan monitoring station, Taian",2021-01-14,183.0
"Taishan monitoring station, Taian",2021-01-13,159.0
"Taishan monitoring station, Taian",2021-01-12,156.0
"Taishan monitoring station, Taian",2021-01-11,112.0
"Taishan monitoring station, Taian",2021-01-10,116.0
"Taishan monitoring station, Taian",2021-01-09,89.0
"Taishan monitoring station, Taian",2021-01-08,66.0
"Taishan monitoring station, Taian",2021-01-07,109.0
"Taishan monitoring station, Taian",2021-01-06,109.0
"Taishan monitoring station, Taian",2021-01-05,219.0
"Taishan monitoring station, Taian",2021-01-04,125.0
"Taishan monitoring station, Taian",2021-01-03,172.0
"Taishan monitoring station, Taian",2021-01-02,147.0
"Taishan monitoring station, Taian",2021-01-01,104.0
"Taishan monitoring station, Taian",2020-12-31,69.0
"Taishan monitoring station, Taian",2020-12-30,57.0
"Taishan monitoring station, Taian",2020-12-29,236.0
"Taishan monitoring station, Taian",2020-12-28,214.0
"Taishan monitoring station, Taian",2020-12-27,187.0
"Taishan monitoring station, Taian",2020-12-26,155.0
"Taishan monitoring station, Taian",2020-12-25,138.0
"Taishan monitoring station, Taian",2020-12-24,178.0
"Taishan monitoring station, Taian",2020-12-23,184.0
"Taishan monitoring station, Taian",2020-12-22,187.0
"Taishan monitoring station, Taian",2020-12-21,156.0
"Taishan monitoring station, Taian",2020-12-20,118.0
"Taishan monitoring station, Taian",2020-12-19,66.0
"Taishan monitoring station, Taian",2020-12-18,168.0
"Taishan monitoring station, Taian",2020-12-17,162.0
"Taishan monitoring station, Taian",2020-12-16,120.0
"Taishan monitoring station, Taian",2020-12-15,67.0
"Taishan monitoring station, Taian",2020-12-14,87.0
"Taishan monitoring station, Taian",2020-12-13,286.0
"Taishan monitoring station, Taian",2020-12-12,241.0
"Taishan monitoring station, Taian",2020-12-11,205.0
"Taishan monitoring station, Taian",2020-12-10,166.0
"Taishan monitoring station, Taian",2020-12-09,86.0
"Taishan monitoring station, Taian",2020-12-08,141.0
"Taishan monitoring station, Taian",2020-12-07,176.0
"Taishan monitoring station, Taian",2020-12-06,183.0
"Taishan monitoring station, Taian",2020-12-05,123.0
"Taishan monitoring station, Taian",2020-12-04,67.0
"Taishan monitoring station, Taian",2020-12-03,187.0
"Taishan monitoring station, Taian",2020-12-02,170.0
"Taishan monitoring station, Taian",2020-12-01,196.0
"Taishan monitoring station, Taian",2020-11-30,188.0
"Taishan monitoring station, Taian",2020-11-29,108.0
"Taishan monitoring station, Taian",2020-11-28,123.0
"Taishan monitoring station, Taian",2020-11-27,189.0
"Taishan monitoring station, Taian",2020-11-26,175.0
"Taishan monitoring station, Taian",2020-11-25,130.0
"Taishan monitoring station, Taian",2020-11-24,82.0
"Taishan monitoring station, Taian",2020-11-23,48.0
"Taishan monitoring station, Taian",2020-11-22,139.0
"Taishan monitoring station, Taian",2020-11-21,96.0
"Taishan monitoring station, Taian",2020-11-20,50.0
"Taishan monitoring station, Taian",2020-11-19,38.0
"Taishan monitoring station, Taian",2020-11-18,95.0
"Taishan monitoring station, Taian",2020-11-17,136.0
"Taishan monitoring station, Taian",2020-11-16,150.0
"Taishan monitoring station, Taian",2020-11-15,171.0
"Taishan monitoring station, Taian",2020-11-14,191.0
"Taishan monitoring station, Taian",2020-11-13,158.0
"Taishan monitoring station, Taian",2020-11-12,172.0
"Taishan monitoring station, Taian",2020-11-11,164.0
"Taishan monitoring station, Taian",2020-11-10,119.0
"Taishan monitoring station, Taian",2020-11-09,84.0
"Taishan monitoring station, Taian",2020-11-08,132.0
"Taishan monitoring station, Taian",2020-11-07,145.0
"Taishan monitoring station, Taian",2020-11-06,142.0
"Taishan monitoring station, Taian",2020-11-05,127.0
"Taishan monitoring station, Taian",2020-11-04,80.0
"Taishan monitoring station, Taian",2020-11-03,103.0
"Taishan monitoring station, Taian",2020-11-02,149.0
"Taishan monitoring station, Taian",2020-10-31,154.0
"Taishan monitoring station, Taian",2020-10-30,129.0
"Taishan monitoring station, Taian",2020-10-29,91.0
"Taishan monitoring station, Taian",2020-10-28,150.0
"Taishan monitoring station, Taian",2020-10-27,168.0
"Taishan monitoring station, Taian",2020-10-26,162.0
"Taishan monitoring station, Taian",2020-10-25,103.0
"Taishan monitoring station, Taian",2020-10-24,67.0
"Taishan monitoring station, Taian",2020-10-23,97.0
"Taishan monitoring station, Taian",2020-10-22,126.0
"Taishan monitoring station, Taian",2020-10-21,166.0
"Taishan monitoring station, Taian",2020-10-20,150.0
"Taishan monitoring station, Taian",2020-10-19,151.0
"Taishan monitoring station, Taian",2020-10-18,97.0
"Taishan monitoring station, Taian",2020-10-17,106.0
"Taishan monitoring station, Taian",2020-10-16,99.0
"Taishan monitoring station, Taian",2020-10-15,81.0
"Taishan monitoring station, Taian",2020-10-14,114.0
"Taishan monitoring station, Taian",2020-10-13,83.0
"Taishan monitoring station, Taian",2020-10-12,140.0
"Taishan monitoring station, Taian",2020-10-11,145.0
"Taishan monitoring station, Taian",2020-10-10,117.0
"Taishan monitoring station, Taian",2020-10-09,134.0
"Taishan monitoring station, Taian",2020-10-08,141.0
"Taishan monitoring station, Taian",2020-10-07,115.0
"Taishan monitoring station, Taian",2020-10-06,71.0
"Taishan monitoring station, Taian",2020-10-04,80.0
"Taishan monitoring station, Taian",2020-10-03,71.0
"Taishan monitoring station, Taian",2020-10-02,115.0
"Taishan monitoring station, Taian",2020-10-01,69.0
"Taishan monitoring station, Taian",2020-09-30,161.0
"Taishan monitoring station, Taian",2020-09-29,100.0
"Taishan monitoring station, Taian",2020-09-28,84.0
"Taishan monitoring station, Taian",2020-09-27,82.0
"Taishan monitoring station, Taian",2020-09-26,142.0
"Taishan monitoring station, Taian",2020-09-25,142.0
"Taishan monitoring station, Taian",2020-09-24,114.0
"Taishan monitoring station, Taian",2020-09-23,131.0
"Taishan monitoring station, Taian",2020-09-22,127.0
"Taishan monitoring station, Taian",2020-09-21,113.0
"Taishan monitoring station, Taian",2020-09-20,80.0
"Taishan monitoring station, Taian",2020-09-19,97.0
"Taishan monitoring station, Taian",2020-09-18,93.0
"Taishan monitoring station, Taian",2020-09-17,81.0
"Taishan monitoring station, Taian",2020-09-16,89.0
"Taishan monitoring station, Taian",2020-09-15,105.0
"Taishan monitoring station, Taian",2020-09-14,77.0
"Taishan monitoring station, Taian",2020-09-13,65.0
"Taishan monitoring station, Taian",2020-09-12,58.0
"Taishan monitoring station, Taian",2020-09-11,95.0
"Taishan monitoring station, Taian",2020-09-10,85.0
"Taishan monitoring station, Taian",2020-09-09,78.0
"Taishan monitoring station, Taian",2020-09-08,142.0
"Taishan monitoring station, Taian",2020-09-07,105.0
"Taishan monitoring station, Taian",2020-09-06,98.0
"Taishan monitoring station, Taian",2020-09-05,78.0
"Taishan monitoring station, Taian",2020-09-04,77.0
"Taishan monitoring station, Taian",2020-09-03,62.0
"Taishan monitoring station, Taian",2020-09-02,81.0
"Taishan monitoring station, Taian",2020-09-01,107.0
"Taishan monitoring station, Taian",2020-08-31,113.0
"Taishan monitoring station, Taian",2020-08-30,123.0
"Taishan monitoring station, Taian",2020-08-29,107.0
"Taishan monitoring station, Taian",2020-08-28,93.0
"Taishan monitoring station, Taian",2020-08-27,81.0
"Taishan monitoring station, Taian",2020-08-26,54.0
"Taishan monitoring station, Taian",2020-08-25,80.0
"Taishan monitoring station, Taian",2020-08-24,135.0
"Taishan monitoring station, Taian",2020-08-23,107.0
"Taishan monitoring station, Taian",2020-08-22,71.0
"Taishan monitoring station, Taian",2020-08-21,51.0
"Taishan monitoring station, Taian",2020-08-20,82.0
"Taishan monitoring station, Taian",2020-08-19,95.0
"Taishan monitoring station, Taian",2020-08-18,87.0
"Taishan monitoring station, Taian",2020-08-17,68.0
"Taishan monitoring station, Taian",2020-08-16,68.0
"Taishan monitoring station, Taian",2020-08-15,70.0
"Taishan monitoring station, Taian",2020-08-14,45.0
"Taishan monitoring station, Taian",2020-08-13,90.0
"Taishan monitoring station, Taian",2020-08-12,142.0
"Taishan monitoring station, Taian",2020-08-11,145.0
"Taishan monitoring station, Taian",2020-08-10,106.0
"Taishan monitoring station, Taian",2020-08-09,61.0
"Taishan monitoring station, Taian",2020-08-08,34.0
"Taishan monitoring station, Taian",2020-08-07,58.0
"Taishan monitoring station, Taian",2020-08-06,122.0
"Taishan monitoring station, Taian",2020-08-05,69.0
"Taishan monitoring station, Taian",2020-08-04,66.0
"Taishan monitoring station, Taian",2020-08-03,59.0
"Taishan monitoring station, Taian",2020-08-02,101.0
"Taishan monitoring station, Taian",2020-08-01,62.0
"Taishan monitoring station, Taian",2020-07-31,110.0
"Taishan monitoring station, Taian",2020-07-30,116.0
"Taishan monitoring station, Taian",2020-07-29,124.0
"Taishan monitoring station, Taian",2020-07-28,121.0
"Taishan monitoring station, Taian",2020-07-27,94.0
"Taishan monitoring station, Taian",2020-07-26,118.0
"Taishan monitoring station, Taian",2020-07-25,81.0
"Taishan monitoring station, Taian",2020-07-24,89.0
"Taishan monitoring station, Taian",2020-07-23,110.0
"Taishan monitoring station, Taian",2020-07-22,115.0
"Taishan monitoring station, Taian",2020-07-21,85.0
"Taishan monitoring station, Taian",2020-07-20,73.0
"Taishan monitoring station, Taian",2020-07-19,51.0
"Taishan monitoring station, Taian",2020-07-18,134.0
"Taishan monitoring station, Taian",2020-07-17,136.0
"Taishan monitoring station, Taian",2020-07-16,111.0
"Taishan monitoring station, Taian",2020-07-15,106.0
"Taishan monitoring station, Taian",2020-07-14,64.0
"Taishan monitoring station, Taian",2020-07-13,45.0
"Taishan monitoring station, Taian",2020-07-12,123.0
"Taishan monitoring station, Taian",2020-07-11,114.0
"Taishan monitoring station, Taian",2020-07-10,82.0
"Taishan monitoring station, Taian",2020-07-09,114.0
"Taishan monitoring station, Taian",2020-07-08,112.0
"Taishan monitoring station, Taian",2020-07-07,132.0
"Taishan monitoring station, Taian",2020-07-06,99.0
"Taishan monitoring station, Taian",2020-07-05,95.0
"Taishan monitoring station, Taian",2020-07-04,56.0
"Taishan monitoring station, Taian",2020-07-03,86.0
"Taishan monitoring station, Taian",2020-07-02,68.0
"Taishan monitoring station, Taian",2020-07-01,60.0
"Taishan monitoring station, Taian",2020-06-30,80.0
"Taishan monitoring station, Taian",2020-06-29,122.0
"Taishan monitoring station, Taian",2020-06-28,114.0
"Taishan monitoring station, Taian",2020-06-27,106.0
"Taishan monitoring station, Taian",2020-06-26,128.0
"Taishan monitoring station, Taian",2020-06-25,109.0
"Taishan monitoring station, Taian",2020-06-24,79.0
"Taishan monitoring station, Taian",2020-06-23,81.0
"Taishan monitoring station, Taian",2020-06-22,117.0
"Taishan monitoring station, Taian",2020-06-21,105.0
"Taishan monitoring station, Taian",2020-06-20,85.0
"Taishan monitoring station, Taian",2020-06-19,57.0
"Taishan monitoring station, Taian",2020-06-18,78.0
"Taishan monitoring station, Taian",2020-06-17,134.0
"Taishan monitoring station, Taian",2020-06-16,82.0
"Taishan monitoring station, Taian",2020-06-15,107.0
"Taishan monitoring station, Taian",2020-06-14,111.0
"Taishan monitoring station, Taian",2020-06-13,61.0
"Taishan monitoring station, Taian",2020-06-12,116.0
"Taishan monitoring station, Taian",2020-06-11,104.0
"Taishan monitoring station, Taian",2020-06-10,130.0
"Taishan monitoring station, Taian",2020-06-09,106.0
"Taishan monitoring station, Taian",2020-06-08,122.0
"Taishan monitoring station, Taian",2020-06-07,152.0
"Taishan monitoring station, Taian",2020-06-06,164.0
"Taishan monitoring station, Taian",2020-06-05,138.0
"Taishan monitoring station, Taian",2020-06-04,123.0
"Taishan monitoring station, Taian",2020-06-03,129.0
"Taishan monitoring station, Taian",2020-06-02,111.0
"Taishan monitoring station, Taian",2020-06-01,88.0
"Taishan monitoring station, Taian",2020-05-31,81.0
"Taishan monitoring station, Taian",2020-05-30,111.0
"Taishan monitoring station, Taian",2020-05-29,84.0
"Taishan monitoring station, Taian",2020-05-28,103.0
"Taishan monitoring station, Taian",2020-05-27,82.0
"Taishan monitoring station, Taian",2020-05-26,81.0
"Taishan monitoring station, Taian",2020-05-25,96.0
"Taishan monitoring station, Taian",2020-05-24,111.0
"Taishan monitoring station, Taian",2020-05-23,103.0
"Taishan monitoring station, Taian",2020-05-22,129.0
"Taishan monitoring station, Taian",2020-05-21,120.0
"Taishan monitoring station, Taian",2020-05-20,94.0
"Taishan monitoring station, Taian",2020-05-19,62.0
"Taishan monitoring station, Taian",2020-05-18,124.0
"Taishan monitoring station, Taian",2020-05-17,105.0
"Taishan monitoring station, Taian",2020-05-16,151.0
"Taishan monitoring station, Taian",2020-05-15,165.0
"Taishan monitoring station, Taian",2020-05-14,124.0
"Taishan monitoring station, Taian",2020-05-13,109.0
"Taishan monitoring station, Taian",2020-05-12,67.0
"Taishan monitoring station, Taian",2020-05-11,104.0
"Taishan monitoring station, Taian",2020-05-10,69.0
"Taishan monitoring station, Taian",2020-05-09,57.0
"Taishan monitoring station, Taian",2020-05-08,67.0
"Taishan monitoring station, Taian",2020-05-07,96.0
"Taishan monitoring station, Taian",2020-05-06,74.0
"Taishan monitoring station, Taian",2020-05-05,59.0
"Taishan monitoring station, Taian",2020-05-04,151.0
"Taishan monitoring station, Taian",2020-05-03,116.0
"Taishan monitoring station, Taian",2020-05-02,126.0
"Taishan monitoring station, Taian",2020-05-01,139.0
"Taishan monitoring station, Taian",2020-04-30,132.0
"Taishan monitoring station, Taian",2020-04-29,102.0
"Taishan monitoring station, Taian",2020-04-28,99.0
"Taishan monitoring station, Taian",2020-04-27,86.0
"Taishan monitoring station, Taian",2020-04-26,96.0
"Taishan monitoring station, Taian",2020-04-25,102.0
"Taishan monitoring station, Taian",2020-04-24,75.0
"Taishan monitoring station, Taian",2020-04-23,58.0
"Taishan monitoring station, Taian",2020-04-22,67.0
"Taishan monitoring station, Taian",2020-04-21,58.0
"Taishan monitoring station, Taian",2020-04-20,142.0
"Taishan monitoring station, Taian",2020-04-19,155.0
"Taishan monitoring station, Taian",2020-04-18,98.0
"Taishan monitoring station, Taian",2020-04-17,122.0
"Taishan monitoring station, Taian",2020-04-16,130.0
"Taishan monitoring station, Taian",2020-04-15,138.0
"Taishan monitoring station, Taian",2020-04-14,136.0
"Taishan monitoring station, Taian",2020-04-13,112.0
"Taishan monitoring station, Taian",2020-04-12,128.0
"Taishan monitoring station, Taian",2020-04-11,109.0
"Taishan monitoring station, Taian",2020-04-10,118.0
"Taishan monitoring station, Taian",2020-04-09,168.0
"Taishan monitoring station, Taian",2020-04-08,135.0
"Taishan monitoring station, Taian",2020-04-07,126.0
"Taishan monitoring station, Taian",2020-04-06,107.0
"Taishan monitoring station, Taian",2020-04-05,120.0
"Taishan monitoring station, Taian",2020-04-04,138.0
"Taishan monitoring station, Taian",2020-04-03,126.0
"Taishan monitoring station, Taian",2020-04-02,81.0
"Taishan monitoring station, Taian",2020-04-01,66.0
"Taishan monitoring station, Taian",2020-03-29,72.0
"Taishan monitoring station, Taian",2020-03-28,43.0
"Taishan monitoring station, Taian",2020-03-27,103.0
"Taishan monitoring station, Taian",2020-03-26,118.0
"Taishan monitoring station, Taian",2020-03-25,121.0
"Taishan monitoring station, Taian",2020-03-24,143.0
"Taishan monitoring station, Taian",2020-03-23,112.0
"Taishan monitoring station, Taian",2020-03-22,162.0
"Taishan monitoring station, Taian",2020-03-21,129.0
"Taishan monitoring station, Taian",2020-03-20,104.0
"Taishan monitoring station, Taian",2020-03-19,130.0
"Taishan monitoring station, Taian",2020-03-18,140.0
"Taishan monitoring station, Taian",2020-03-17,99.0
"Taishan monitoring station, Taian",2020-03-16,86.0
"Taishan monitoring station, Taian",2020-03-15,106.0
"Taishan monitoring station, Taian",2020-03-14,82.0
"Taishan monitoring station, Taian",2020-03-13,135.0
"Taishan monitoring station, Taian",2020-03-12,130.0
"Taishan monitoring station, Taian",2020-03-11,115.0
"Taishan monitoring station, Taian",2020-03-10,151.0
"Taishan monitoring station, Taian",2020-03-09,188.0
"Taishan monitoring station, Taian",2020-03-07,158.0
"Taishan monitoring station, Taian",2020-03-06,132.0
"Taishan monitoring station, Taian",2020-03-05,65.0
"Taishan monitoring station, Taian",2020-03-04,133.0
"Taishan monitoring station, Taian",2020-03-03,147.0
"Taishan monitoring station, Taian",2020-03-02,137.0
"Taishan monitoring station, Taian",2020-03-01,155.0
"Taishan monitoring station, Taian",2020-02-29,102.0
"Taishan monitoring station, Taian",2020-02-28,76.0
"Taishan monitoring station, Taian",2020-02-27,113.0
"Taishan monitoring station, Taian",2020-02-26,100.0
"Taishan monitoring station, Taian",2020-02-25,170.0
"Taishan monitoring station, Taian",2020-02-24,141.0
"Taishan monitoring station, Taian",2020-02-23,75.0
"Taishan monitoring station, Taian",2020-02-22,163.0
"Taishan monitoring station, Taian",2020-02-21,161.0
"Taishan monitoring station, Taian",2020-02-20,136.0
"Taishan monitoring station, Taian",2020-02-19,98.0
"Taishan monitoring station, Taian",2020-02-18,54.0
"Taishan monitoring station, Taian",2020-02-17,42.0
"Taishan monitoring station, Taian",2020-02-16,37.0
"Taishan monitoring station, Taian",2020-02-15,98.0
"Taishan monitoring station, Taian",2020-02-14,142.0
"Taishan monitoring station, Taian",2020-02-13,155.0
"Taishan monitoring station, Taian",2020-02-12,152.0
"Taishan monitoring station, Taian",2020-02-11,172.0
"Taishan monitoring station, Taian",2020-02-10,190.0
"Taishan monitoring station, Taian",2020-02-09,167.0
"Taishan monitoring station, Taian",2020-02-08,156.0
"Taishan monitoring station, Taian",2020-02-07,137.0
"Taishan monitoring station, Taian",2020-02-06,94.0
"Taishan monitoring station, Taian",2020-02-05,163.0
"Taishan monitoring station, Taian",2020-02-04,128.0
"Taishan monitoring station, Taian",2020-02-03,169.0
"Taishan monitoring station, Taian",2020-02-02,194.0
"Taishan monitoring station, Taian",2020-02-01,150.0
"Taishan monitoring station, Taian",2020-01-31,137.0
"Taishan monitoring station, Taian",2020-01-30,186.0
"Taishan monitoring station, Taian",2020-01-29,163.0
"Taishan monitoring station, Taian",2020-01-28,140.0
"Taishan monitoring station, Taian",2020-01-27,164.0
"Taishan monitoring station, Taian",2020-01-26,164.0
"Taishan monitoring station, Taian",2020-01-25,206.0
"Taishan monitoring station, Taian",2020-01-24,228.0
"Taishan monitoring station, Taian",2020-01-23,185.0
"Taishan monitoring station, Taian",2020-01-22,185.0
"Taishan monitoring station, Taian",2020-01-21,176.0
"Taishan monitoring station, Taian",2020-01-20,215.0
"Taishan monitoring station, Taian",2020-01-19,216.0
"Taishan monitoring station, Taian",2020-01-18,199.0
"Taishan monitoring station, Taian",2020-01-17,187.0
"Taishan monitoring station, Taian",2020-01-16,168.0
"Taishan monitoring station, Taian",2020-01-15,143.0
"Taishan monitoring station, Taian",2020-01-14,194.0
"Taishan monitoring station, Taian",2020-01-13,178.0
"Taishan monitoring station, Taian",2020-01-12,188.0
"Taishan monitoring station, Taian",2020-01-11,176.0
"Taishan monitoring station, Taian",2020-01-10,136.0
"Taishan monitoring station, Taian",2020-01-09,101.0
"Taishan monitoring station, Taian",2020-01-08,50.0
"Taishan monitoring station, Taian",2020-01-07,132.0
"Taishan monitoring station, Taian",2020-01-06,248.0
"Taishan monitoring station, Taian",2020-01-05,286.0
"Taishan monitoring station, Taian",2020-01-04,231.0
"Taishan monitoring station, Taian",2020-01-03,186.0
"Taishan monitoring station, Taian",2020-01-02,150.0
"Taishan monitoring station, Taian",2020-01-01,70.0
"Taishan monitoring station, Taian",2019-12-29,167.0
"Taishan monitoring station, Taian",2019-12-28,145.0
"Taishan monitoring station, Taian",2019-12-27,119.0
"Taishan monitoring station, Taian",2019-12-26,151.0
"Taishan monitoring station, Taian",2019-12-25,173.0
"Taishan monitoring station, Taian",2019-12-24,184.0
"Taishan monitoring station, Taian",2019-12-23,195.0
"Taishan monitoring station, Taian",2019-12-22,210.0
"Taishan monitoring station, Taian",2019-12-21,175.0
"Taishan monitoring station, Taian",2019-12-20,192.0
"Taishan monitoring station, Taian",2019-12-19,109.0
"Taishan monitoring station, Taian",2019-12-18,130.0
"Taishan monitoring station, Taian",2019-12-17,123.0
"Taishan monitoring station, Taian",2019-12-16,116.0
"Taishan monitoring station, Taian",2019-12-15,125.0
"Taishan monitoring station, Taian",2019-12-14,165.0
"Taishan monitoring station, Taian",2019-12-13,129.0
"Taishan monitoring station, Taian",2019-12-12,117.0
"Taishan monitoring station, Taian",2019-12-11,225.0
"Taishan monitoring station, Taian",2019-12-10,306.0
"Taishan monitoring station, Taian",2019-12-09,220.0
"Taishan monitoring station, Taian",2019-12-08,189.0
"Taishan monitoring station, Taian",2019-12-07,161.0
"Taishan monitoring station, Taian",2019-12-06,153.0
"Taishan monitoring station, Taian",2019-12-05,159.0
"Taishan monitoring station, Taian",2019-12-04,151.0
"Taishan monitoring station, Taian",2019-12-03,97.0
"Taishan monitoring station, Taian",2019-12-02,134.0
"Taishan monitoring station, Taian",2019-12-01,156.0
"Taishan monitoring station, Taian",2019-11-30,156.0
"Taishan monitoring station, Taian",2019-11-29,84.0
"Taishan monitoring station, Taian",2019-11-28,124.0
"Taishan monitoring station, Taian",2019-11-27,161.0
"Taishan monitoring station, Taian",2019-11-26,80.0
"Taishan monitoring station, Taian",2019-11-25,83.0
"Taishan monitoring station, Taian",2019-11-24,123.0
"Taishan monitoring station, Taian",2019-11-23,122.0
