location,date,aqi
"EMEP, Chopok, Slovakia",2021-01-21,81.0
"EMEP, Chopok, Slovakia",2021-01-20,107.0
"EMEP, Chopok, Slovakia",2021-01-19,140.0
"EMEP, Chopok, Slovakia",2021-01-18,78.0
"EMEP, Chopok, Slovakia",2021-01-17,52.0
"EMEP, Chopok, Slovakia",2021-01-16,50.0
"EMEP, Chopok, Slovakia",2021-01-15,50.0
"EMEP, Chopok, Slovakia",2021-01-14,45.0
"EMEP, Chopok, Slovakia",2021-01-13,113.0
"EMEP, Chopok, Slovakia",2021-01-12,116.0
"EMEP, Chopok, Slovakia",2021-01-11,75.0
"EMEP, Chopok, Slovakia",2021-01-10,63.0
"EMEP, Chopok, Slovakia",2021-01-09,65.0
"EMEP, Chopok, Slovakia",2021-01-08,45.0
"EMEP, Chopok, Slovakia",2021-01-07,70.0
"EMEP, Chopok, Slovakia",2021-01-06,79.0
"EMEP, Chopok, Slovakia",2021-01-05,98.0
"EMEP, Chopok, Slovakia",2021-01-03,85.0
"EMEP, Chopok, Slovakia",2021-01-02,82.0
"EMEP, Chopok, Slovakia",2021-01-01,83.0
"EMEP, Chopok, Slovakia",2020-12-31,81.0
"EMEP, Chopok, Slovakia",2020-12-30,29.0
"EMEP, Chopok, Slovakia",2020-12-29,21.0
"EMEP, Chopok, Slovakia",2020-12-28,56.0
"EMEP, Chopok, Slovakia",2020-12-27,33.0
"EMEP, Chopok, Slovakia",2020-12-26,33.0
"EMEP, Chopok, Slovakia",2020-12-25,83.0
"EMEP, Chopok, Slovakia",2020-12-24,72.0
"EMEP, Chopok, Slovakia",2020-12-23,40.0
"EMEP, Chopok, Slovakia",2020-12-22,74.0
"EMEP, Chopok, Slovakia",2020-12-20,46.0
"EMEP, Chopok, Slovakia",2020-12-19,60.0
"EMEP, Chopok, Slovakia",2020-12-18,76.0
"EMEP, Chopok, Slovakia",2020-12-17,69.0
"EMEP, Chopok, Slovakia",2020-12-16,100.0
"EMEP, Chopok, Slovakia",2020-12-15,83.0
"EMEP, Chopok, Slovakia",2020-12-14,72.0
"EMEP, Chopok, Slovakia",2020-12-13,90.0
"EMEP, Chopok, Slovakia",2020-12-12,58.0
"EMEP, Chopok, Slovakia",2020-12-11,96.0
"EMEP, Chopok, Slovakia",2020-12-10,77.0
"EMEP, Chopok, Slovakia",2020-12-08,30.0
"EMEP, Chopok, Slovakia",2020-12-07,34.0
"EMEP, Chopok, Slovakia",2020-12-06,44.0
"EMEP, Chopok, Slovakia",2020-12-05,41.0
"EMEP, Chopok, Slovakia",2020-12-04,105.0
"EMEP, Chopok, Slovakia",2020-12-03,114.0
"EMEP, Chopok, Slovakia",2020-12-01,72.0
"EMEP, Chopok, Slovakia",2020-11-30,64.0
"EMEP, Chopok, Slovakia",2020-11-24,76.0
"EMEP, Chopok, Slovakia",2020-11-23,93.0
"EMEP, Chopok, Slovakia",2020-11-21,33.0
"EMEP, Chopok, Slovakia",2020-11-20,67.0
"EMEP, Chopok, Slovakia",2020-11-19,99.0
"EMEP, Chopok, Slovakia",2020-11-17,65.0
"EMEP, Chopok, Slovakia",2020-11-16,58.0
"EMEP, Chopok, Slovakia",2020-11-14,67.0
"EMEP, Chopok, Slovakia",2020-11-10,70.0
"EMEP, Chopok, Slovakia",2020-11-09,88.0
"EMEP, Chopok, Slovakia",2020-11-05,54.0
"EMEP, Chopok, Slovakia",2020-11-04,67.0
"EMEP, Chopok, Slovakia",2020-11-03,68.0
"EMEP, Chopok, Slovakia",2020-11-02,50.0
"EMEP, Chopok, Slovakia",2020-10-31,43.0
"EMEP, Chopok, Slovakia",2020-10-30,61.0
"EMEP, Chopok, Slovakia",2020-10-29,75.0
"EMEP, Chopok, Slovakia",2020-10-28,63.0
"EMEP, Chopok, Slovakia",2020-10-27,55.0
"EMEP, Chopok, Slovakia",2020-10-26,83.0
"EMEP, Chopok, Slovakia",2020-10-25,91.0
"EMEP, Chopok, Slovakia",2020-10-24,94.0
"EMEP, Chopok, Slovakia",2020-10-23,79.0
"EMEP, Chopok, Slovakia",2020-10-22,62.0
"EMEP, Chopok, Slovakia",2020-10-21,59.0
"EMEP, Chopok, Slovakia",2020-10-20,61.0
"EMEP, Chopok, Slovakia",2020-10-19,44.0
"EMEP, Chopok, Slovakia",2020-10-18,31.0
"EMEP, Chopok, Slovakia",2020-10-17,46.0
"EMEP, Chopok, Slovakia",2020-10-16,31.0
"EMEP, Chopok, Slovakia",2020-10-15,13.0
"EMEP, Chopok, Slovakia",2020-10-14,33.0
"EMEP, Chopok, Slovakia",2020-10-13,33.0
"EMEP, Chopok, Slovakia",2020-10-11,53.0
"EMEP, Chopok, Slovakia",2020-10-10,58.0
"EMEP, Chopok, Slovakia",2020-10-08,47.0
"EMEP, Chopok, Slovakia",2020-10-07,38.0
"EMEP, Chopok, Slovakia",2020-10-06,43.0
"EMEP, Chopok, Slovakia",2020-10-04,51.0
"EMEP, Chopok, Slovakia",2020-10-03,38.0
"EMEP, Chopok, Slovakia",2020-10-02,29.0
"EMEP, Chopok, Slovakia",2020-09-30,36.0
"EMEP, Chopok, Slovakia",2020-09-29,57.0
"EMEP, Chopok, Slovakia",2020-09-28,21.0
"EMEP, Chopok, Slovakia",2020-09-27,28.0
"EMEP, Chopok, Slovakia",2020-09-26,57.0
"EMEP, Chopok, Slovakia",2020-09-25,59.0
"EMEP, Chopok, Slovakia",2020-09-24,66.0
"EMEP, Chopok, Slovakia",2020-09-23,59.0
"EMEP, Chopok, Slovakia",2020-09-22,52.0
"EMEP, Chopok, Slovakia",2020-09-21,39.0
"EMEP, Chopok, Slovakia",2020-09-20,35.0
"EMEP, Chopok, Slovakia",2020-09-18,52.0
"EMEP, Chopok, Slovakia",2020-09-17,63.0
"EMEP, Chopok, Slovakia",2020-09-16,52.0
"EMEP, Chopok, Slovakia",2020-09-15,61.0
"EMEP, Chopok, Slovakia",2020-09-14,57.0
"EMEP, Chopok, Slovakia",2020-09-13,51.0
"EMEP, Chopok, Slovakia",2020-09-12,44.0
"EMEP, Chopok, Slovakia",2020-09-11,43.0
"EMEP, Chopok, Slovakia",2020-09-10,42.0
"EMEP, Chopok, Slovakia",2020-09-09,35.0
"EMEP, Chopok, Slovakia",2020-09-08,23.0
"EMEP, Chopok, Slovakia",2020-09-07,34.0
"EMEP, Chopok, Slovakia",2020-09-06,41.0
"EMEP, Chopok, Slovakia",2020-09-05,33.0
"EMEP, Chopok, Slovakia",2020-09-04,40.0
"EMEP, Chopok, Slovakia",2020-09-03,44.0
"EMEP, Chopok, Slovakia",2020-09-02,56.0
"EMEP, Chopok, Slovakia",2020-09-01,39.0
"EMEP, Chopok, Slovakia",2020-08-31,59.0
"EMEP, Chopok, Slovakia",2020-08-30,52.0
"EMEP, Chopok, Slovakia",2020-08-29,58.0
"EMEP, Chopok, Slovakia",2020-08-28,71.0
"EMEP, Chopok, Slovakia",2020-08-27,75.0
"EMEP, Chopok, Slovakia",2020-08-26,69.0
"EMEP, Chopok, Slovakia",2020-08-25,70.0
"EMEP, Chopok, Slovakia",2020-08-24,61.0
"EMEP, Chopok, Slovakia",2020-08-23,69.0
"EMEP, Chopok, Slovakia",2020-08-22,82.0
"EMEP, Chopok, Slovakia",2020-08-21,68.0
"EMEP, Chopok, Slovakia",2020-08-20,53.0
"EMEP, Chopok, Slovakia",2020-08-19,54.0
"EMEP, Chopok, Slovakia",2020-08-18,56.0
"EMEP, Chopok, Slovakia",2020-08-17,67.0
"EMEP, Chopok, Slovakia",2020-08-16,59.0
"EMEP, Chopok, Slovakia",2020-08-15,66.0
"EMEP, Chopok, Slovakia",2020-08-14,70.0
"EMEP, Chopok, Slovakia",2020-08-13,69.0
"EMEP, Chopok, Slovakia",2020-08-12,56.0
"EMEP, Chopok, Slovakia",2020-08-11,69.0
"EMEP, Chopok, Slovakia",2020-08-10,81.0
"EMEP, Chopok, Slovakia",2020-08-09,96.0
"EMEP, Chopok, Slovakia",2020-08-08,84.0
"EMEP, Chopok, Slovakia",2020-08-07,66.0
"EMEP, Chopok, Slovakia",2020-08-06,47.0
"EMEP, Chopok, Slovakia",2020-08-05,62.0
"EMEP, Chopok, Slovakia",2020-08-03,80.0
"EMEP, Chopok, Slovakia",2020-08-02,71.0
"EMEP, Chopok, Slovakia",2020-08-01,81.0
"EMEP, Chopok, Slovakia",2020-07-31,79.0
"EMEP, Chopok, Slovakia",2020-07-30,59.0
"EMEP, Chopok, Slovakia",2020-07-29,61.0
"EMEP, Chopok, Slovakia",2020-07-28,61.0
"EMEP, Chopok, Slovakia",2020-07-27,63.0
"EMEP, Chopok, Slovakia",2020-07-26,63.0
"EMEP, Chopok, Slovakia",2020-07-25,65.0
"EMEP, Chopok, Slovakia",2020-07-24,79.0
"EMEP, Chopok, Slovakia",2020-07-23,72.0
"EMEP, Chopok, Slovakia",2020-07-22,63.0
"EMEP, Chopok, Slovakia",2020-07-21,67.0
"EMEP, Chopok, Slovakia",2020-07-20,62.0
"EMEP, Chopok, Slovakia",2020-07-19,63.0
"EMEP, Chopok, Slovakia",2020-07-18,62.0
"EMEP, Chopok, Slovakia",2020-07-17,55.0
"EMEP, Chopok, Slovakia",2020-07-16,63.0
"EMEP, Chopok, Slovakia",2020-07-15,67.0
"EMEP, Chopok, Slovakia",2020-07-14,59.0
"EMEP, Chopok, Slovakia",2020-07-13,44.0
"EMEP, Chopok, Slovakia",2020-07-10,51.0
"EMEP, Chopok, Slovakia",2020-07-09,49.0
"EMEP, Chopok, Slovakia",2020-07-08,48.0
"EMEP, Chopok, Slovakia",2020-07-07,49.0
"EMEP, Chopok, Slovakia",2020-07-06,58.0
"EMEP, Chopok, Slovakia",2020-07-05,55.0
"EMEP, Chopok, Slovakia",2020-07-04,40.0
"EMEP, Chopok, Slovakia",2020-07-03,55.0
"EMEP, Chopok, Slovakia",2020-07-02,49.0
"EMEP, Chopok, Slovakia",2020-06-30,47.0
"EMEP, Chopok, Slovakia",2020-06-29,72.0
"EMEP, Chopok, Slovakia",2020-06-28,60.0
"EMEP, Chopok, Slovakia",2020-06-27,54.0
"EMEP, Chopok, Slovakia",2020-06-26,58.0
"EMEP, Chopok, Slovakia",2020-06-25,52.0
"EMEP, Chopok, Slovakia",2020-06-24,44.0
"EMEP, Chopok, Slovakia",2020-06-23,25.0
"EMEP, Chopok, Slovakia",2020-06-22,26.0
"EMEP, Chopok, Slovakia",2020-06-21,23.0
"EMEP, Chopok, Slovakia",2020-06-20,27.0
"EMEP, Chopok, Slovakia",2020-06-19,49.0
"EMEP, Chopok, Slovakia",2020-06-18,48.0
"EMEP, Chopok, Slovakia",2020-06-17,34.0
"EMEP, Chopok, Slovakia",2020-06-16,37.0
"EMEP, Chopok, Slovakia",2020-06-15,62.0
"EMEP, Chopok, Slovakia",2020-06-14,59.0
"EMEP, Chopok, Slovakia",2020-06-13,44.0
"EMEP, Chopok, Slovakia",2020-06-12,38.0
"EMEP, Chopok, Slovakia",2020-06-11,50.0
"EMEP, Chopok, Slovakia",2020-06-10,51.0
"EMEP, Chopok, Slovakia",2020-06-09,40.0
"EMEP, Chopok, Slovakia",2020-06-08,58.0
"EMEP, Chopok, Slovakia",2020-06-07,45.0
"EMEP, Chopok, Slovakia",2020-06-06,39.0
"EMEP, Chopok, Slovakia",2020-06-05,55.0
"EMEP, Chopok, Slovakia",2020-06-04,47.0
"EMEP, Chopok, Slovakia",2020-06-03,39.0
"EMEP, Chopok, Slovakia",2020-06-02,40.0
"EMEP, Chopok, Slovakia",2020-06-01,26.0
"EMEP, Chopok, Slovakia",2020-05-31,36.0
"EMEP, Chopok, Slovakia",2020-05-30,44.0
"EMEP, Chopok, Slovakia",2020-05-29,44.0
"EMEP, Chopok, Slovakia",2020-05-28,40.0
"EMEP, Chopok, Slovakia",2020-05-27,21.0
"EMEP, Chopok, Slovakia",2020-05-26,22.0
"EMEP, Chopok, Slovakia",2020-05-25,30.0
"EMEP, Chopok, Slovakia",2020-05-24,52.0
"EMEP, Chopok, Slovakia",2020-05-23,42.0
"EMEP, Chopok, Slovakia",2020-05-22,35.0
"EMEP, Chopok, Slovakia",2020-05-21,46.0
"EMEP, Chopok, Slovakia",2020-05-20,57.0
"EMEP, Chopok, Slovakia",2020-05-19,53.0
"EMEP, Chopok, Slovakia",2020-05-18,55.0
"EMEP, Chopok, Slovakia",2020-05-17,55.0
"EMEP, Chopok, Slovakia",2020-05-16,42.0
"EMEP, Chopok, Slovakia",2020-05-15,35.0
"EMEP, Chopok, Slovakia",2020-05-13,31.0
"EMEP, Chopok, Slovakia",2020-05-12,57.0
"EMEP, Chopok, Slovakia",2020-05-11,56.0
"EMEP, Chopok, Slovakia",2020-05-10,56.0
"EMEP, Chopok, Slovakia",2020-05-09,54.0
"EMEP, Chopok, Slovakia",2020-05-08,38.0
"EMEP, Chopok, Slovakia",2020-05-06,40.0
"EMEP, Chopok, Slovakia",2020-05-03,35.0
"EMEP, Chopok, Slovakia",2020-05-02,33.0
"EMEP, Chopok, Slovakia",2020-05-01,34.0
"EMEP, Chopok, Slovakia",2020-04-30,59.0
"EMEP, Chopok, Slovakia",2020-04-29,59.0
"EMEP, Chopok, Slovakia",2020-04-28,51.0
"EMEP, Chopok, Slovakia",2020-04-27,35.0
"EMEP, Chopok, Slovakia",2020-04-26,57.0
"EMEP, Chopok, Slovakia",2020-04-25,64.0
"EMEP, Chopok, Slovakia",2020-04-24,56.0
"EMEP, Chopok, Slovakia",2020-04-23,51.0
"EMEP, Chopok, Slovakia",2020-04-21,41.0
"EMEP, Chopok, Slovakia",2020-04-19,70.0
"EMEP, Chopok, Slovakia",2020-04-18,69.0
"EMEP, Chopok, Slovakia",2020-04-17,59.0
"EMEP, Chopok, Slovakia",2020-04-16,50.0
"EMEP, Chopok, Slovakia",2020-04-15,44.0
"EMEP, Chopok, Slovakia",2020-04-14,61.0
"EMEP, Chopok, Slovakia",2020-04-13,61.0
"EMEP, Chopok, Slovakia",2020-04-12,56.0
"EMEP, Chopok, Slovakia",2020-04-11,58.0
"EMEP, Chopok, Slovakia",2020-04-10,81.0
"EMEP, Chopok, Slovakia",2020-04-09,77.0
"EMEP, Chopok, Slovakia",2020-04-08,103.0
"EMEP, Chopok, Slovakia",2020-04-07,83.0
"EMEP, Chopok, Slovakia",2020-04-06,76.0
"EMEP, Chopok, Slovakia",2020-04-05,82.0
"EMEP, Chopok, Slovakia",2020-04-04,85.0
"EMEP, Chopok, Slovakia",2020-04-03,85.0
"EMEP, Chopok, Slovakia",2020-04-02,84.0
"EMEP, Chopok, Slovakia",2020-03-29,72.0
"EMEP, Chopok, Slovakia",2020-03-28,91.0
"EMEP, Chopok, Slovakia",2020-03-27,91.0
"EMEP, Chopok, Slovakia",2020-03-26,67.0
"EMEP, Chopok, Slovakia",2020-03-25,57.0
"EMEP, Chopok, Slovakia",2020-03-24,53.0
"EMEP, Chopok, Slovakia",2020-03-23,27.0
"EMEP, Chopok, Slovakia",2020-03-21,97.0
"EMEP, Chopok, Slovakia",2020-03-20,89.0
"EMEP, Chopok, Slovakia",2020-03-19,96.0
"EMEP, Chopok, Slovakia",2020-03-18,84.0
"EMEP, Chopok, Slovakia",2020-03-17,64.0
"EMEP, Chopok, Slovakia",2020-03-16,59.0
"EMEP, Chopok, Slovakia",2020-03-15,29.0
"EMEP, Chopok, Slovakia",2020-03-14,33.0
"EMEP, Chopok, Slovakia",2020-03-13,55.0
"EMEP, Chopok, Slovakia",2020-03-12,57.0
"EMEP, Chopok, Slovakia",2020-03-11,85.0
"EMEP, Chopok, Slovakia",2020-03-10,73.0
"EMEP, Chopok, Slovakia",2020-03-09,48.0
"EMEP, Chopok, Slovakia",2020-03-07,46.0
"EMEP, Chopok, Slovakia",2020-03-06,86.0
"EMEP, Chopok, Slovakia",2020-03-05,40.0
"EMEP, Chopok, Slovakia",2020-03-04,40.0
"EMEP, Chopok, Slovakia",2020-03-03,57.0
"EMEP, Chopok, Slovakia",2020-03-02,77.0
"EMEP, Chopok, Slovakia",2020-03-01,55.0
"EMEP, Chopok, Slovakia",2020-02-29,46.0
"EMEP, Chopok, Slovakia",2020-02-28,49.0
"EMEP, Chopok, Slovakia",2020-02-27,32.0
"EMEP, Chopok, Slovakia",2020-02-26,52.0
"EMEP, Chopok, Slovakia",2020-02-25,53.0
"EMEP, Chopok, Slovakia",2020-02-08,51.0
"EMEP, Chopok, Slovakia",2020-02-06,22.0
"EMEP, Chopok, Slovakia",2020-02-03,38.0
"EMEP, Chopok, Slovakia",2020-02-02,97.0
"EMEP, Chopok, Slovakia",2020-02-01,86.0
"EMEP, Chopok, Slovakia",2020-01-31,45.0
"EMEP, Chopok, Slovakia",2020-01-30,39.0
"EMEP, Chopok, Slovakia",2020-01-29,111.0
"EMEP, Chopok, Slovakia",2020-01-28,170.0
"EMEP, Chopok, Slovakia",2020-01-24,74.0
"EMEP, Chopok, Slovakia",2020-01-23,82.0
"EMEP, Chopok, Slovakia",2020-01-21,84.0
"EMEP, Chopok, Slovakia",2020-01-20,104.0
"EMEP, Chopok, Slovakia",2020-01-19,79.0
"EMEP, Chopok, Slovakia",2020-01-18,103.0
"EMEP, Chopok, Slovakia",2020-01-17,162.0
"EMEP, Chopok, Slovakia",2020-01-16,137.0
"EMEP, Chopok, Slovakia",2020-01-12,84.0
"EMEP, Chopok, Slovakia",2020-01-11,112.0
"EMEP, Chopok, Slovakia",2020-01-07,95.0
"EMEP, Chopok, Slovakia",2020-01-06,36.0
"EMEP, Chopok, Slovakia",2019-12-27,32.0
"EMEP, Chopok, Slovakia",2019-12-26,57.0
"EMEP, Chopok, Slovakia",2019-12-25,36.0
"EMEP, Chopok, Slovakia",2019-12-24,30.0
"EMEP, Chopok, Slovakia",2019-12-23,53.0
"EMEP, Chopok, Slovakia",2019-12-22,54.0
"EMEP, Chopok, Slovakia",2019-12-21,73.0
"EMEP, Chopok, Slovakia",2019-12-20,117.0
"EMEP, Chopok, Slovakia",2019-12-19,107.0
"EMEP, Chopok, Slovakia",2019-12-18,105.0
"EMEP, Chopok, Slovakia",2019-12-17,107.0
"EMEP, Chopok, Slovakia",2019-12-16,49.0
"EMEP, Chopok, Slovakia",2019-12-15,51.0
"EMEP, Chopok, Slovakia",2019-12-14,66.0
"EMEP, Chopok, Slovakia",2019-12-13,163.0
"EMEP, Chopok, Slovakia",2019-12-12,108.0
"EMEP, Chopok, Slovakia",2019-12-11,47.0
"EMEP, Chopok, Slovakia",2019-12-09,70.0
"EMEP, Chopok, Slovakia",2019-12-04,59.0
"EMEP, Chopok, Slovakia",2019-12-03,56.0
"EMEP, Chopok, Slovakia",2019-12-02,73.0
"EMEP, Chopok, Slovakia",2019-12-01,34.0
"EMEP, Chopok, Slovakia",2019-11-30,43.0
"EMEP, Chopok, Slovakia",2019-11-29,84.0
"EMEP, Chopok, Slovakia",2019-11-28,54.0
"EMEP, Chopok, Slovakia",2019-11-27,85.0
"EMEP, Chopok, Slovakia",2019-11-26,115.0
"EMEP, Chopok, Slovakia",2019-11-24,44.0
"EMEP, Chopok, Slovakia",2019-11-23,53.0
"EMEP, Chopok, Slovakia",2019-11-22,60.0
"EMEP, Chopok, Slovakia",2019-11-21,113.0
"EMEP, Chopok, Slovakia",2019-11-20,71.0
"EMEP, Chopok, Slovakia",2019-11-19,48.0
"EMEP, Chopok, Slovakia",2019-11-18,38.0
"EMEP, Chopok, Slovakia",2019-11-17,42.0
"EMEP, Chopok, Slovakia",2019-11-16,86.0
"EMEP, Chopok, Slovakia",2019-11-15,54.0
"EMEP, Chopok, Slovakia",2019-11-14,39.0
"EMEP, Chopok, Slovakia",2019-11-13,59.0
"EMEP, Chopok, Slovakia",2019-11-12,34.0
"EMEP, Chopok, Slovakia",2019-11-11,28.0
"EMEP, Chopok, Slovakia",2019-11-10,74.0
"EMEP, Chopok, Slovakia",2019-11-09,83.0
"EMEP, Chopok, Slovakia",2019-11-08,57.0
"EMEP, Chopok, Slovakia",2019-11-07,45.0
"EMEP, Chopok, Slovakia",2019-11-06,63.0
"EMEP, Chopok, Slovakia",2019-11-05,41.0
"EMEP, Chopok, Slovakia",2019-11-04,47.0
"EMEP, Chopok, Slovakia",2019-11-02,65.0
"EMEP, Chopok, Slovakia",2019-11-01,78.0
"EMEP, Chopok, Slovakia",2019-10-31,59.0
"EMEP, Chopok, Slovakia",2019-10-30,63.0
"EMEP, Chopok, Slovakia",2019-10-29,72.0
"EMEP, Chopok, Slovakia",2019-10-28,94.0
"EMEP, Chopok, Slovakia",2019-10-26,98.0
"EMEP, Chopok, Slovakia",2019-10-25,85.0
"EMEP, Chopok, Slovakia",2019-10-24,75.0
"EMEP, Chopok, Slovakia",2019-10-23,69.0
"EMEP, Chopok, Slovakia",2019-10-20,70.0
"EMEP, Chopok, Slovakia",2019-10-19,77.0
"EMEP, Chopok, Slovakia",2019-10-18,48.0
"EMEP, Chopok, Slovakia",2019-10-16,83.0
"EMEP, Chopok, Slovakia",2019-10-15,66.0
"EMEP, Chopok, Slovakia",2019-10-11,26.0
"EMEP, Chopok, Slovakia",2019-10-10,55.0
"EMEP, Chopok, Slovakia",2019-10-09,55.0
"EMEP, Chopok, Slovakia",2019-10-08,50.0
"EMEP, Chopok, Slovakia",2019-10-07,36.0
"EMEP, Chopok, Slovakia",2019-10-06,35.0
"EMEP, Chopok, Slovakia",2019-10-05,32.0
"EMEP, Chopok, Slovakia",2019-10-04,30.0
"EMEP, Chopok, Slovakia",2019-10-03,48.0
"EMEP, Chopok, Slovakia",2019-10-02,28.0
"EMEP, Chopok, Slovakia",2019-10-01,25.0
"EMEP, Chopok, Slovakia",2019-09-30,35.0
"EMEP, Chopok, Slovakia",2019-09-29,32.0
"EMEP, Chopok, Slovakia",2019-09-28,35.0
"EMEP, Chopok, Slovakia",2019-09-27,33.0
"EMEP, Chopok, Slovakia",2019-09-26,61.0
"EMEP, Chopok, Slovakia",2019-09-25,52.0
"EMEP, Chopok, Slovakia",2019-09-24,52.0
"EMEP, Chopok, Slovakia",2019-09-22,37.0
"EMEP, Chopok, Slovakia",2019-09-21,34.0
"EMEP, Chopok, Slovakia",2019-09-20,30.0
"EMEP, Chopok, Slovakia",2019-09-19,24.0
"EMEP, Chopok, Slovakia",2019-09-18,29.0
"EMEP, Chopok, Slovakia",2019-09-17,40.0
"EMEP, Chopok, Slovakia",2019-09-16,31.0
"EMEP, Chopok, Slovakia",2019-09-14,39.0
"EMEP, Chopok, Slovakia",2019-09-13,34.0
"EMEP, Chopok, Slovakia",2019-09-12,28.0
"EMEP, Chopok, Slovakia",2019-09-10,34.0
"EMEP, Chopok, Slovakia",2019-09-09,27.0
"EMEP, Chopok, Slovakia",2019-09-08,38.0
"EMEP, Chopok, Slovakia",2019-09-07,37.0
"EMEP, Chopok, Slovakia",2019-09-06,32.0
"EMEP, Chopok, Slovakia",2019-09-05,29.0
"EMEP, Chopok, Slovakia",2019-09-04,16.0
"EMEP, Chopok, Slovakia",2019-09-03,55.0
"EMEP, Chopok, Slovakia",2019-09-02,57.0
"EMEP, Chopok, Slovakia",2019-09-01,51.0
"EMEP, Chopok, Slovakia",2019-08-31,58.0
"EMEP, Chopok, Slovakia",2019-08-30,58.0
"EMEP, Chopok, Slovakia",2019-08-29,55.0
"EMEP, Chopok, Slovakia",2019-08-28,51.0
"EMEP, Chopok, Slovakia",2019-08-27,41.0
"EMEP, Chopok, Slovakia",2019-08-26,48.0
"EMEP, Chopok, Slovakia",2019-08-25,52.0
"EMEP, Chopok, Slovakia",2019-08-24,35.0
"EMEP, Chopok, Slovakia",2019-08-23,18.0
"EMEP, Chopok, Slovakia",2019-08-22,39.0
"EMEP, Chopok, Slovakia",2019-08-21,71.0
"EMEP, Chopok, Slovakia",2019-08-20,47.0
"EMEP, Chopok, Slovakia",2019-08-19,30.0
"EMEP, Chopok, Slovakia",2019-08-18,29.0
"EMEP, Chopok, Slovakia",2019-08-17,32.0
"EMEP, Chopok, Slovakia",2019-08-16,31.0
"EMEP, Chopok, Slovakia",2019-08-15,17.0
"EMEP, Chopok, Slovakia",2019-08-14,33.0
"EMEP, Chopok, Slovakia",2019-08-13,53.0
"EMEP, Chopok, Slovakia",2019-08-12,29.0
"EMEP, Chopok, Slovakia",2019-08-11,47.0
"EMEP, Chopok, Slovakia",2019-08-10,36.0
"EMEP, Chopok, Slovakia",2019-08-09,24.0
"EMEP, Chopok, Slovakia",2019-08-08,38.0
"EMEP, Chopok, Slovakia",2019-08-07,40.0
"EMEP, Chopok, Slovakia",2019-08-06,32.0
"EMEP, Chopok, Slovakia",2019-08-05,23.0
"EMEP, Chopok, Slovakia",2019-08-04,36.0
"EMEP, Chopok, Slovakia",2019-08-03,39.0
"EMEP, Chopok, Slovakia",2019-08-02,51.0
"EMEP, Chopok, Slovakia",2019-08-01,41.0
"EMEP, Chopok, Slovakia",2019-07-31,41.0
"EMEP, Chopok, Slovakia",2019-07-30,34.0
"EMEP, Chopok, Slovakia",2019-07-29,47.0
"EMEP, Chopok, Slovakia",2019-07-28,35.0
"EMEP, Chopok, Slovakia",2019-07-27,57.0
"EMEP, Chopok, Slovakia",2019-07-26,44.0
"EMEP, Chopok, Slovakia",2019-07-25,32.0
"EMEP, Chopok, Slovakia",2019-07-24,37.0
"EMEP, Chopok, Slovakia",2019-07-23,32.0
"EMEP, Chopok, Slovakia",2019-07-22,38.0
"EMEP, Chopok, Slovakia",2019-07-21,43.0
"EMEP, Chopok, Slovakia",2019-07-20,46.0
"EMEP, Chopok, Slovakia",2019-07-19,42.0
"EMEP, Chopok, Slovakia",2019-07-18,34.0
"EMEP, Chopok, Slovakia",2019-07-17,47.0
"EMEP, Chopok, Slovakia",2019-07-16,30.0
"EMEP, Chopok, Slovakia",2019-07-15,26.0
"EMEP, Chopok, Slovakia",2019-07-14,38.0
"EMEP, Chopok, Slovakia",2019-07-13,37.0
"EMEP, Chopok, Slovakia",2019-07-12,24.0
"EMEP, Chopok, Slovakia",2019-07-11,25.0
"EMEP, Chopok, Slovakia",2019-07-10,24.0
"EMEP, Chopok, Slovakia",2019-07-09,25.0
"EMEP, Chopok, Slovakia",2019-07-08,41.0
"EMEP, Chopok, Slovakia",2019-07-07,38.0
"EMEP, Chopok, Slovakia",2019-07-06,40.0
"EMEP, Chopok, Slovakia",2019-07-05,32.0
"EMEP, Chopok, Slovakia",2019-07-04,36.0
"EMEP, Chopok, Slovakia",2019-07-03,37.0
"EMEP, Chopok, Slovakia",2019-07-02,50.0
"EMEP, Chopok, Slovakia",2019-06-30,36.0
"EMEP, Chopok, Slovakia",2019-06-29,31.0
"EMEP, Chopok, Slovakia",2019-06-28,51.0
"EMEP, Chopok, Slovakia",2019-06-27,66.0
"EMEP, Chopok, Slovakia",2019-06-26,38.0
"EMEP, Chopok, Slovakia",2019-06-25,36.0
"EMEP, Chopok, Slovakia",2019-06-24,34.0
"EMEP, Chopok, Slovakia",2019-06-23,43.0
"EMEP, Chopok, Slovakia",2019-06-22,50.0
"EMEP, Chopok, Slovakia",2019-06-21,35.0
"EMEP, Chopok, Slovakia",2019-06-19,41.0
"EMEP, Chopok, Slovakia",2019-06-18,44.0
"EMEP, Chopok, Slovakia",2019-06-17,68.0
"EMEP, Chopok, Slovakia",2019-06-16,66.0
"EMEP, Chopok, Slovakia",2019-06-15,66.0
"EMEP, Chopok, Slovakia",2019-06-14,58.0
"EMEP, Chopok, Slovakia",2019-06-13,51.0
"EMEP, Chopok, Slovakia",2019-06-12,53.0
"EMEP, Chopok, Slovakia",2019-06-10,42.0
"EMEP, Chopok, Slovakia",2019-06-09,57.0
"EMEP, Chopok, Slovakia",2019-06-08,55.0
"EMEP, Chopok, Slovakia",2019-06-07,38.0
"EMEP, Chopok, Slovakia",2019-06-05,49.0
