location,date,aqi
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-08-04,88.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-08-03,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-08-02,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-08-01,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-31,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-30,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-29,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-28,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-27,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-26,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-25,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-24,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-23,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-22,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-21,65.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-20,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-19,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-18,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-17,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-16,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-15,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-14,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-13,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-12,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-11,24.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-10,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-09,21.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-08,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-07,25.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-06,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-05,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-04,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-03,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-02,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-07-01,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-30,64.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-29,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-28,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-27,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-26,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-25,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-24,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-23,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-22,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-21,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-20,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-19,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-18,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-17,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-16,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-15,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-14,21.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-13,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-12,24.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-11,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-10,68.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-09,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-08,72.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-07,69.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-06,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-05,65.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-04,62.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-03,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-02,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-06-01,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-31,65.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-30,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-29,62.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-28,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-27,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-26,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-25,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-24,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-23,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-22,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-21,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-20,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-19,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-18,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-17,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-16,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-15,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-14,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-13,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-12,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-11,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-10,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-09,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-08,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-07,68.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-06,57.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-05,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-04,65.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-03,89.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-02,73.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-05-01,66.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-30,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-29,57.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-28,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-27,67.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-26,71.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-25,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-22,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-21,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-20,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-19,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-18,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-17,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-16,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-15,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-14,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-13,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-12,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-11,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-10,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-09,68.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-08,70.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-07,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-06,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-05,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-04,57.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-03,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-02,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-04-01,24.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-29,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-28,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-27,72.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-26,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-25,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-24,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-23,61.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-22,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-21,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-20,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-19,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-18,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-17,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-16,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-15,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-14,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-13,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-12,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-10,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-09,25.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-07,57.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-06,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-05,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-04,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-03,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-02,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-03-01,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-29,25.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-28,23.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-27,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-26,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-25,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-24,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-23,62.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-22,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-21,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-20,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-19,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-18,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-17,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-16,65.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-15,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-14,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-13,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-12,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-11,57.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-10,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-09,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-08,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-07,22.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-06,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-05,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-04,77.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-03,74.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-02,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-02-01,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-31,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-30,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-29,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-28,17.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-27,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-26,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-25,62.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-24,66.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-23,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-22,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-21,82.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-20,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-19,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-18,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-17,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-16,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-15,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-14,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-13,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-12,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-11,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-10,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-09,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-08,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-07,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-06,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-05,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-04,66.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-03,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-02,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2020-01-01,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-29,22.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-28,26.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-27,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-26,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-25,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-24,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-23,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-22,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-21,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-20,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-19,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-18,74.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-17,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-16,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-15,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-14,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-13,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-12,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-11,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-10,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-09,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-08,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-07,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-06,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-05,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-04,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-03,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-02,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-12-01,25.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-30,25.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-29,26.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-28,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-27,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-26,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-25,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-24,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-23,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-22,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-21,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-20,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-19,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-18,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-17,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-16,26.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-15,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-14,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-13,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-12,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-11,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-10,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-09,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-08,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-07,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-06,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-05,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-04,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-02,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-11-01,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-31,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-30,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-29,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-28,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-27,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-26,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-25,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-24,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-23,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-22,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-21,19.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-20,26.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-19,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-18,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-17,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-16,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-15,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-14,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-13,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-12,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-11,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-10,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-09,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-08,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-07,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-06,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-05,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-04,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-03,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-02,67.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-10-01,24.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-30,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-29,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-28,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-27,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-26,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-25,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-24,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-23,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-22,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-21,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-20,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-19,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-18,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-17,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-16,57.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-15,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-14,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-13,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-12,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-11,26.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-10,21.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-09,22.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-08,20.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-07,13.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-06,23.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-05,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-04,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-03,64.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-02,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-09-01,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-31,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-30,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-29,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-28,24.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-27,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-26,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-25,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-24,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-23,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-22,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-21,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-20,81.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-19,72.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-18,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-17,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-16,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-15,23.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-14,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-13,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-12,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-11,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-10,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-09,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-08,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-07,20.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-06,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-05,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-04,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-03,67.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-02,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-08-01,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-31,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-30,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-29,75.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-28,61.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-27,67.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-26,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-25,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-24,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-23,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-22,20.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-21,22.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-20,26.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-19,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-18,61.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-17,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-16,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2019-07-15,42.0
