location,date,aqi
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-07,55.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-06,51.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-05,39.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-04,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-03,59.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-02,63.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-01,46.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-31,49.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-30,43.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-29,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-28,21.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-27,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-26,100.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-25,120.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-22,114.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-21,89.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-20,60.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-19,51.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-18,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-17,38.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-16,40.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-15,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-14,23.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-13,43.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-12,50.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-11,53.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-10,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-09,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-08,58.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-07,74.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-06,59.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-05,59.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-04,38.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-03,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-01-02,39.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-30,77.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-29,120.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-28,77.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-27,79.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-26,74.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-24,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-23,31.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-22,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-21,26.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-20,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-19,43.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-18,36.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-17,52.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-16,72.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-15,80.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-14,59.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-13,80.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-12,70.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-11,30.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-10,22.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-09,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-08,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-07,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-06,45.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-05,46.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-04,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-03,21.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-02,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-12-01,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-30,26.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-29,31.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-28,86.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-27,71.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-26,69.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-25,73.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-24,102.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-23,99.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-22,91.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-21,58.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-20,45.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-19,65.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-18,66.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-17,40.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-16,16.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-15,40.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-14,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-13,21.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-12,18.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-11,20.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-10,45.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-09,30.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-08,17.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-07,43.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-06,87.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-05,85.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-03,37.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-02,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-11-01,38.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-31,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-30,48.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-29,29.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-28,22.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-27,29.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-26,50.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-25,37.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-24,32.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-23,39.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-22,99.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-21,72.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-20,54.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-19,52.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-18,54.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-17,64.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-16,49.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-15,37.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-14,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-13,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-12,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-11,84.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-10,66.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-09,49.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-07,60.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-06,56.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-05,44.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-04,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-03,21.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-02,20.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-10-01,61.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-30,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-29,39.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-28,61.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-27,50.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-26,47.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-25,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-24,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-23,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-22,20.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-21,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-20,33.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-19,34.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-18,41.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-17,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-16,26.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-15,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-14,32.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-13,21.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-12,14.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-11,30.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-08,23.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-07,39.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-06,60.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-05,67.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-04,58.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-03,55.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-02,69.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-09-01,31.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-31,32.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-30,65.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-29,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-28,26.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-27,22.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-26,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-25,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-24,21.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-23,37.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-22,36.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-21,38.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-20,48.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-19,44.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-18,29.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-17,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-16,38.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-15,41.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-14,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-13,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-12,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-11,79.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-10,36.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-09,30.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-08,49.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-08-01,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-31,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-27,73.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-26,89.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-25,72.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-20,58.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-19,40.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-17,71.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-16,50.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-15,58.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-14,47.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-13,52.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-12,31.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-11,29.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-10,38.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-09,31.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-08,72.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-07,58.0
"Lille Leeds, Nord-Pas-de-Calais, France",2018-07-06,50.0
"Lille Leeds, Nord-Pas-de-Calais, France",2016-10-11,86.0
"Lille Leeds, Nord-Pas-de-Calais, France",2016-10-10,96.0
