location,date,aqi
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-13,86.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-12,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-11,86.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-10,80.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-09,82.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-08,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-07,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-06,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-05,80.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-04,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-03,89.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-02,96.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-01,60.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-30,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-29,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-28,75.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-27,88.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-26,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-25,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-24,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-23,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-22,65.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-21,59.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-20,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-19,57.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-18,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-17,60.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-16,55.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-15,63.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-14,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-13,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-12,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-11,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-10,74.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-09,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-08,55.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-06,36.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-05,47.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-04,74.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-03,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-02,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-11-01,64.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-31,63.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-30,65.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-29,63.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-28,92.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-27,95.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-26,71.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-25,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-24,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-23,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-22,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-21,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-20,70.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-19,63.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-18,60.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-17,41.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-16,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-15,36.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-14,18.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-13,21.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-12,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-11,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-10,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-09,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-08,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-07,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-06,74.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-05,57.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-03,63.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-02,70.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-10-01,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-30,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-29,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-28,65.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-27,59.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-26,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-25,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-24,44.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-23,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-22,55.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-21,64.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-20,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-19,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-18,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-17,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-16,54.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-15,48.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-14,34.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-13,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-12,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-11,71.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-10,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-09,60.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-08,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-07,44.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-06,53.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-05,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-04,52.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-03,52.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-02,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-09-01,55.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-31,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-30,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-29,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-28,59.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-27,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-26,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-25,43.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-24,47.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-23,161.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-22,37.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-21,42.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-20,46.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-19,41.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-18,48.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-17,49.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-16,53.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-15,46.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-14,47.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-13,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-12,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-11,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-10,55.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-09,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-08,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-07,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-06,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-05,55.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-04,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-03,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-02,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-08-01,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-31,49.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-30,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-29,64.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-28,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-27,65.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-26,66.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-25,66.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-24,59.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-23,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-22,59.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-21,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-20,64.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-19,45.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-18,43.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-17,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-16,31.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-15,33.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-14,37.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-13,40.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-12,39.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-11,35.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-10,33.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-09,36.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-08,31.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-07,54.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-06,41.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-04,40.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-03,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-02,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-07-01,45.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-30,34.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-29,26.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-28,23.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-27,34.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-26,27.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-25,33.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-24,35.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-23,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-22,24.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-21,22.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-20,20.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-19,25.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-18,26.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-17,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-16,25.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-15,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-14,21.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-13,41.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-12,36.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-11,41.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-10,36.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-09,35.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-08,40.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-07,26.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-06,31.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-05,26.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-04,27.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-03,36.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-02,35.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-06-01,21.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-31,21.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-30,16.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-29,14.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-24,44.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-23,31.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-22,31.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-21,33.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-20,35.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-19,32.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-18,40.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-17,32.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-16,28.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-15,31.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-14,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-13,41.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-12,32.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-11,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-10,52.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-09,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-08,35.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-07,54.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-06,59.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-05,34.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-04,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-03,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-02,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-05-01,70.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-30,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-29,39.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-28,44.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-27,34.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-26,53.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-25,65.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-24,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-23,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-22,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-21,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-20,82.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-19,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-18,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-17,75.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-16,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-15,92.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-14,71.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-13,66.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-12,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-11,95.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-10,80.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-09,81.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-08,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-07,81.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-06,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-04,64.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-03,42.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-02,43.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-04-01,42.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-31,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-30,53.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-29,52.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-28,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-27,88.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-26,64.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-25,75.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-24,99.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-23,117.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-22,137.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-21,83.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-20,82.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-19,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-18,57.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-17,53.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-16,116.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-15,125.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-13,125.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-12,136.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-11,136.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-10,124.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-09,115.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-08,130.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-07,113.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-06,109.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-05,104.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-04,100.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-03,91.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-02,86.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-03-01,108.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-28,142.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-27,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-26,106.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-25,136.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-24,105.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-23,86.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-22,113.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-21,114.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-20,117.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-19,116.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-18,118.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-17,117.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-16,117.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-15,116.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-14,117.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-13,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-12,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-11,117.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-10,114.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-09,113.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-08,130.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-07,106.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-06,116.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-05,118.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-04,115.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-03,111.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-02,88.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-02-01,82.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-31,107.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-30,97.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-29,105.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-28,126.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-27,117.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-26,111.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-25,115.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-24,92.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-23,123.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-22,122.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-21,115.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-20,109.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-19,88.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-18,106.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-17,120.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-16,103.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-15,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-14,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-13,88.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-12,96.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-11,89.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-10,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-09,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-08,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-07,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-06,67.0
