location,date,aqi
"Mobile stations, portable 1, Israel",2016-03-18,39.0
"Mobile stations, portable 1, Israel",2016-02-22,138.0
"Mobile stations, portable 1, Israel",2016-02-21,126.0
"Mobile stations, portable 1, Israel",2016-02-20,90.0
"Mobile stations, portable 1, Israel",2016-02-19,60.0
"Mobile stations, portable 1, Israel",2016-02-18,54.0
"Mobile stations, portable 1, Israel",2016-02-17,72.0
"Mobile stations, portable 1, Israel",2016-02-16,66.0
"Mobile stations, portable 1, Israel",2016-02-15,126.0
"Mobile stations, portable 1, Israel",2016-02-14,93.0
"Mobile stations, portable 1, Israel",2016-02-13,73.0
"Mobile stations, portable 1, Israel",2016-02-12,71.0
"Mobile stations, portable 1, Israel",2016-02-11,77.0
"Mobile stations, portable 1, Israel",2016-02-10,62.0
"Mobile stations, portable 1, Israel",2016-02-09,72.0
"Mobile stations, portable 1, Israel",2016-02-08,51.0
"Mobile stations, portable 1, Israel",2016-02-07,65.0
"Mobile stations, portable 1, Israel",2016-02-06,61.0
"Mobile stations, portable 1, Israel",2016-02-05,56.0
"Mobile stations, portable 1, Israel",2016-02-04,70.0
"Mobile stations, portable 1, Israel",2016-02-03,63.0
"Mobile stations, portable 1, Israel",2016-02-02,73.0
"Mobile stations, portable 1, Israel",2016-02-01,79.0
"Mobile stations, portable 1, Israel",2016-01-31,69.0
"Mobile stations, portable 1, Israel",2016-01-30,59.0
"Mobile stations, portable 1, Israel",2016-01-28,91.0
"Mobile stations, portable 1, Israel",2016-01-27,85.0
"Mobile stations, portable 1, Israel",2016-01-20,131.0
"Mobile stations, portable 1, Israel",2016-01-19,232.0
"Mobile stations, portable 1, Israel",2016-01-18,76.0
"Mobile stations, portable 1, Israel",2016-01-17,55.0
"Mobile stations, portable 1, Israel",2016-01-16,43.0
"Mobile stations, portable 1, Israel",2016-01-15,65.0
"Mobile stations, portable 1, Israel",2016-01-14,90.0
"Mobile stations, portable 1, Israel",2016-01-13,69.0
"Mobile stations, portable 1, Israel",2016-01-12,79.0
"Mobile stations, portable 1, Israel",2016-01-11,50.0
"Mobile stations, portable 1, Israel",2016-01-10,43.0
"Mobile stations, portable 1, Israel",2016-01-09,169.0
"Mobile stations, portable 1, Israel",2016-01-07,50.0
"Mobile stations, portable 1, Israel",2016-01-06,49.0
"Mobile stations, portable 1, Israel",2016-01-05,45.0
"Mobile stations, portable 1, Israel",2015-08-24,62.0
"Mobile stations, portable 1, Israel",2015-08-23,66.0
