location,date,aqi
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-05,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-03,46.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-02,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-01,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-30,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-29,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-28,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-27,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-26,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-25,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-24,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-23,69.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-22,69.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-21,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-20,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-19,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-18,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-17,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-16,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-15,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-14,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-13,53.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-12,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-11,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-10,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-09,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-08,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-07,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-06,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-05,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-04,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-03,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-02,67.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-09-01,49.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-31,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-30,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-29,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-28,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-27,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-26,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-25,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-24,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-23,25.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-22,19.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-21,22.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-20,26.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-19,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-18,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-17,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-16,28.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-15,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-14,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-13,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-12,28.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-11,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-10,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-09,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-08,26.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-07,25.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-06,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-05,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-04,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-03,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-02,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-08-01,49.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-31,55.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-30,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-29,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-28,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-27,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-26,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-25,30.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-24,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-23,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-22,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-21,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-20,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-19,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-18,24.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-17,19.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-16,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-15,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-14,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-13,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-12,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-11,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-10,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-09,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-08,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-07,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-06,30.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-05,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-04,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-03,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-02,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-07-01,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-30,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-29,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-28,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-27,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-26,46.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-25,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-24,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-23,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-22,69.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-21,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-20,69.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-19,46.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-18,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-17,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-16,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-15,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-14,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-13,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-12,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-11,63.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-10,68.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-09,62.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-08,62.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-07,56.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-06,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-05,53.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-04,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-03,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-02,70.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-06-01,72.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-31,67.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-30,60.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-29,57.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-28,63.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-27,51.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-26,76.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-25,54.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-24,69.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-23,60.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-22,60.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-21,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-20,49.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-19,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-18,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-17,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-16,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-15,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-14,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-13,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-12,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-11,54.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-10,81.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-09,72.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-08,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-07,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-06,58.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-05,53.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-04,54.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-03,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-02,59.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-05-01,69.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-30,67.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-29,56.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-28,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-27,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-26,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-25,54.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-24,53.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-23,67.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-22,67.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-21,83.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-20,66.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-19,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-18,49.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-17,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-16,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-15,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-14,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-13,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-12,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-04-11,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-30,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-29,69.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-28,70.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-27,54.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-26,72.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-25,57.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-24,55.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-23,59.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-22,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-21,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-20,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-19,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-18,61.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-17,73.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-16,49.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-15,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-13,65.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-12,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-11,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-10,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-09,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-08,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-07,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-06,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-05,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-04,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-03,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-02,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-03-01,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-28,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-27,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-26,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-25,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-24,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-23,61.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-22,75.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-21,58.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-20,59.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-19,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-18,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-17,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-16,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-15,46.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-14,71.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-13,77.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-12,69.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-11,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-10,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-09,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-08,78.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-07,61.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-06,49.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-05,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-04,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-03,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-02,53.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-02-01,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-31,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-30,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-29,55.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-28,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-27,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-26,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-25,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-24,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-23,79.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-22,58.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-21,28.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-20,30.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-19,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-18,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-17,58.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-16,87.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-15,80.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-14,66.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-13,63.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-12,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-11,30.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-10,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-09,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-08,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-07,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-06,53.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-05,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-01-04,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-31,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-30,61.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-29,53.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-28,61.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-27,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-26,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-25,91.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-24,75.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-23,61.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-22,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-21,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-20,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-19,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-18,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-17,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-16,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-15,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-14,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-13,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-12,65.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-11,61.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-10,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-09,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-08,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-07,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-06,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-05,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-04,30.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-03,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-02,27.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-12-01,26.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-30,30.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-29,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-28,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-27,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-26,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-25,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-24,28.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-23,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-22,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-21,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-20,54.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-19,66.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-18,56.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-17,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-16,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-15,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-14,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-13,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-12,27.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-11,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-10,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-09,57.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-08,61.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-07,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-06,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-05,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-04,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-03,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-11-02,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-31,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-30,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-29,53.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-28,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-27,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-26,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-25,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-24,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-23,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-22,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-21,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-20,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-19,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-18,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-17,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-16,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-15,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-14,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-13,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-12,46.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-11,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-10,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-09,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-08,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-07,30.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-06,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-05,54.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-04,59.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-03,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-02,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-10-01,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-30,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-29,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-28,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-27,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-26,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-25,49.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-24,49.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-23,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-22,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-21,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-20,46.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-19,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-18,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-17,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-16,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-15,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-14,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-07,27.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-06,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-05,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-04,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-03,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-02,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-09-01,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-08-31,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-08-30,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-08-29,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-08-28,27.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-08-27,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-08-26,59.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-08-25,51.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-08-24,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-08-23,65.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-08-22,71.0
"Nakamuracho, Omihachiman, Shiga, Japan",2020-08-21,64.0
