location,date,aqi
"Fushan Monitoring Stations, Yantai",2021-06-30,52.0
"Fushan Monitoring Stations, Yantai",2021-06-29,36.0
"Fushan Monitoring Stations, Yantai",2021-06-28,45.0
"Fushan Monitoring Stations, Yantai",2021-06-27,48.0
"Fushan Monitoring Stations, Yantai",2021-06-26,69.0
"Fushan Monitoring Stations, Yantai",2021-06-25,55.0
"Fushan Monitoring Stations, Yantai",2021-06-24,73.0
"Fushan Monitoring Stations, Yantai",2021-06-23,90.0
"Fushan Monitoring Stations, Yantai",2021-06-22,58.0
"Fushan Monitoring Stations, Yantai",2021-06-21,73.0
"Fushan Monitoring Stations, Yantai",2021-06-20,48.0
"Fushan Monitoring Stations, Yantai",2021-06-19,84.0
"Fushan Monitoring Stations, Yantai",2021-06-18,97.0
"Fushan Monitoring Stations, Yantai",2021-06-17,59.0
"Fushan Monitoring Stations, Yantai",2021-06-16,47.0
"Fushan Monitoring Stations, Yantai",2021-06-15,45.0
"Fushan Monitoring Stations, Yantai",2021-06-14,52.0
"Fushan Monitoring Stations, Yantai",2021-06-13,64.0
"Fushan Monitoring Stations, Yantai",2021-06-12,80.0
"Fushan Monitoring Stations, Yantai",2021-06-11,85.0
"Fushan Monitoring Stations, Yantai",2021-06-10,30.0
"Fushan Monitoring Stations, Yantai",2021-06-09,73.0
"Fushan Monitoring Stations, Yantai",2021-06-08,90.0
"Fushan Monitoring Stations, Yantai",2021-06-07,65.0
"Fushan Monitoring Stations, Yantai",2021-06-06,107.0
"Fushan Monitoring Stations, Yantai",2021-06-05,62.0
"Fushan Monitoring Stations, Yantai",2021-06-04,83.0
"Fushan Monitoring Stations, Yantai",2021-06-03,41.0
"Fushan Monitoring Stations, Yantai",2021-06-02,60.0
"Fushan Monitoring Stations, Yantai",2021-06-01,83.0
"Fushan Monitoring Stations, Yantai",2021-05-31,74.0
"Fushan Monitoring Stations, Yantai",2021-05-30,49.0
"Fushan Monitoring Stations, Yantai",2021-05-29,40.0
"Fushan Monitoring Stations, Yantai",2021-05-28,71.0
"Fushan Monitoring Stations, Yantai",2021-05-27,78.0
"Fushan Monitoring Stations, Yantai",2021-05-26,64.0
"Fushan Monitoring Stations, Yantai",2021-05-25,124.0
"Fushan Monitoring Stations, Yantai",2021-05-24,108.0
"Fushan Monitoring Stations, Yantai",2021-05-23,75.0
"Fushan Monitoring Stations, Yantai",2021-05-22,94.0
"Fushan Monitoring Stations, Yantai",2021-05-21,71.0
"Fushan Monitoring Stations, Yantai",2021-05-20,79.0
"Fushan Monitoring Stations, Yantai",2021-05-19,97.0
"Fushan Monitoring Stations, Yantai",2021-05-18,86.0
"Fushan Monitoring Stations, Yantai",2021-05-17,67.0
"Fushan Monitoring Stations, Yantai",2021-05-16,43.0
"Fushan Monitoring Stations, Yantai",2021-05-15,42.0
"Fushan Monitoring Stations, Yantai",2021-05-14,52.0
"Fushan Monitoring Stations, Yantai",2021-05-13,61.0
"Fushan Monitoring Stations, Yantai",2021-05-12,41.0
"Fushan Monitoring Stations, Yantai",2021-05-11,46.0
"Fushan Monitoring Stations, Yantai",2021-05-10,42.0
"Fushan Monitoring Stations, Yantai",2021-05-09,122.0
"Fushan Monitoring Stations, Yantai",2021-05-08,220.0
"Fushan Monitoring Stations, Yantai",2021-05-07,256.0
"Fushan Monitoring Stations, Yantai",2021-05-06,89.0
"Fushan Monitoring Stations, Yantai",2021-05-05,103.0
"Fushan Monitoring Stations, Yantai",2021-05-04,59.0
"Fushan Monitoring Stations, Yantai",2021-05-03,48.0
"Fushan Monitoring Stations, Yantai",2021-05-02,92.0
"Fushan Monitoring Stations, Yantai",2021-05-01,59.0
"Fushan Monitoring Stations, Yantai",2021-04-30,100.0
"Fushan Monitoring Stations, Yantai",2021-04-29,95.0
"Fushan Monitoring Stations, Yantai",2021-04-28,99.0
"Fushan Monitoring Stations, Yantai",2021-04-27,95.0
"Fushan Monitoring Stations, Yantai",2021-04-26,95.0
"Fushan Monitoring Stations, Yantai",2021-04-25,60.0
"Fushan Monitoring Stations, Yantai",2021-04-24,45.0
"Fushan Monitoring Stations, Yantai",2021-04-23,75.0
"Fushan Monitoring Stations, Yantai",2021-04-22,65.0
"Fushan Monitoring Stations, Yantai",2021-04-21,105.0
"Fushan Monitoring Stations, Yantai",2021-04-20,84.0
"Fushan Monitoring Stations, Yantai",2021-04-19,72.0
"Fushan Monitoring Stations, Yantai",2021-04-18,61.0
"Fushan Monitoring Stations, Yantai",2021-04-17,125.0
"Fushan Monitoring Stations, Yantai",2021-04-16,195.0
"Fushan Monitoring Stations, Yantai",2021-04-15,70.0
"Fushan Monitoring Stations, Yantai",2021-04-14,57.0
"Fushan Monitoring Stations, Yantai",2021-04-13,50.0
"Fushan Monitoring Stations, Yantai",2021-04-12,45.0
"Fushan Monitoring Stations, Yantai",2021-04-11,91.0
"Fushan Monitoring Stations, Yantai",2021-04-10,111.0
"Fushan Monitoring Stations, Yantai",2021-04-09,90.0
"Fushan Monitoring Stations, Yantai",2021-04-08,122.0
"Fushan Monitoring Stations, Yantai",2021-04-07,117.0
"Fushan Monitoring Stations, Yantai",2021-04-06,102.0
"Fushan Monitoring Stations, Yantai",2021-04-05,72.0
"Fushan Monitoring Stations, Yantai",2021-04-04,47.0
"Fushan Monitoring Stations, Yantai",2021-04-03,82.0
"Fushan Monitoring Stations, Yantai",2021-04-02,102.0
"Fushan Monitoring Stations, Yantai",2021-04-01,77.0
"Fushan Monitoring Stations, Yantai",2021-03-31,88.0
"Fushan Monitoring Stations, Yantai",2021-03-30,108.0
"Fushan Monitoring Stations, Yantai",2021-03-29,205.0
"Fushan Monitoring Stations, Yantai",2021-03-28,346.0
"Fushan Monitoring Stations, Yantai",2021-03-27,93.0
"Fushan Monitoring Stations, Yantai",2021-03-26,156.0
"Fushan Monitoring Stations, Yantai",2021-03-25,127.0
"Fushan Monitoring Stations, Yantai",2021-03-24,92.0
"Fushan Monitoring Stations, Yantai",2021-03-23,94.0
"Fushan Monitoring Stations, Yantai",2021-03-22,146.0
"Fushan Monitoring Stations, Yantai",2021-03-21,104.0
"Fushan Monitoring Stations, Yantai",2021-03-20,155.0
"Fushan Monitoring Stations, Yantai",2021-03-19,130.0
"Fushan Monitoring Stations, Yantai",2021-03-18,83.0
"Fushan Monitoring Stations, Yantai",2021-03-17,88.0
"Fushan Monitoring Stations, Yantai",2021-03-16,164.0
"Fushan Monitoring Stations, Yantai",2021-03-15,135.0
"Fushan Monitoring Stations, Yantai",2021-03-13,83.0
"Fushan Monitoring Stations, Yantai",2021-03-10,168.0
"Fushan Monitoring Stations, Yantai",2021-03-09,152.0
"Fushan Monitoring Stations, Yantai",2021-03-08,87.0
"Fushan Monitoring Stations, Yantai",2021-03-07,52.0
"Fushan Monitoring Stations, Yantai",2021-03-06,134.0
"Fushan Monitoring Stations, Yantai",2021-03-05,76.0
"Fushan Monitoring Stations, Yantai",2021-03-04,73.0
"Fushan Monitoring Stations, Yantai",2021-03-03,78.0
"Fushan Monitoring Stations, Yantai",2021-03-02,61.0
"Fushan Monitoring Stations, Yantai",2021-03-01,80.0
"Fushan Monitoring Stations, Yantai",2021-02-28,127.0
"Fushan Monitoring Stations, Yantai",2021-02-27,185.0
"Fushan Monitoring Stations, Yantai",2021-02-26,96.0
"Fushan Monitoring Stations, Yantai",2021-02-25,81.0
"Fushan Monitoring Stations, Yantai",2021-02-24,40.0
"Fushan Monitoring Stations, Yantai",2021-02-23,83.0
"Fushan Monitoring Stations, Yantai",2021-02-22,149.0
"Fushan Monitoring Stations, Yantai",2021-02-21,141.0
"Fushan Monitoring Stations, Yantai",2021-02-20,136.0
"Fushan Monitoring Stations, Yantai",2021-02-19,70.0
"Fushan Monitoring Stations, Yantai",2021-02-18,38.0
"Fushan Monitoring Stations, Yantai",2021-02-17,58.0
"Fushan Monitoring Stations, Yantai",2021-02-16,42.0
"Fushan Monitoring Stations, Yantai",2021-02-15,74.0
"Fushan Monitoring Stations, Yantai",2021-02-14,77.0
"Fushan Monitoring Stations, Yantai",2021-02-13,126.0
"Fushan Monitoring Stations, Yantai",2021-02-12,167.0
"Fushan Monitoring Stations, Yantai",2021-02-11,127.0
"Fushan Monitoring Stations, Yantai",2021-02-10,135.0
"Fushan Monitoring Stations, Yantai",2021-02-09,79.0
"Fushan Monitoring Stations, Yantai",2021-02-08,79.0
"Fushan Monitoring Stations, Yantai",2021-02-07,181.0
"Fushan Monitoring Stations, Yantai",2021-02-06,156.0
"Fushan Monitoring Stations, Yantai",2021-02-05,122.0
"Fushan Monitoring Stations, Yantai",2021-02-04,126.0
"Fushan Monitoring Stations, Yantai",2021-02-03,74.0
"Fushan Monitoring Stations, Yantai",2021-02-02,131.0
"Fushan Monitoring Stations, Yantai",2021-02-01,153.0
"Fushan Monitoring Stations, Yantai",2021-01-31,152.0
"Fushan Monitoring Stations, Yantai",2021-01-30,111.0
"Fushan Monitoring Stations, Yantai",2021-01-29,70.0
"Fushan Monitoring Stations, Yantai",2021-01-28,155.0
"Fushan Monitoring Stations, Yantai",2021-01-27,165.0
"Fushan Monitoring Stations, Yantai",2021-01-26,162.0
"Fushan Monitoring Stations, Yantai",2021-01-25,195.0
"Fushan Monitoring Stations, Yantai",2021-01-24,173.0
"Fushan Monitoring Stations, Yantai",2021-01-23,173.0
"Fushan Monitoring Stations, Yantai",2021-01-22,138.0
"Fushan Monitoring Stations, Yantai",2021-01-21,70.0
"Fushan Monitoring Stations, Yantai",2021-01-20,48.0
"Fushan Monitoring Stations, Yantai",2021-01-19,105.0
"Fushan Monitoring Stations, Yantai",2021-01-18,84.0
"Fushan Monitoring Stations, Yantai",2021-01-17,58.0
"Fushan Monitoring Stations, Yantai",2021-01-16,123.0
"Fushan Monitoring Stations, Yantai",2021-01-15,84.0
"Fushan Monitoring Stations, Yantai",2021-01-14,160.0
"Fushan Monitoring Stations, Yantai",2021-01-13,164.0
"Fushan Monitoring Stations, Yantai",2021-01-12,113.0
"Fushan Monitoring Stations, Yantai",2021-01-11,91.0
"Fushan Monitoring Stations, Yantai",2021-01-10,59.0
"Fushan Monitoring Stations, Yantai",2021-01-09,46.0
"Fushan Monitoring Stations, Yantai",2021-01-08,43.0
"Fushan Monitoring Stations, Yantai",2021-01-07,65.0
"Fushan Monitoring Stations, Yantai",2021-01-06,81.0
"Fushan Monitoring Stations, Yantai",2021-01-05,163.0
"Fushan Monitoring Stations, Yantai",2021-01-04,87.0
"Fushan Monitoring Stations, Yantai",2021-01-03,154.0
"Fushan Monitoring Stations, Yantai",2021-01-02,135.0
"Fushan Monitoring Stations, Yantai",2021-01-01,73.0
"Fushan Monitoring Stations, Yantai",2020-12-31,37.0
"Fushan Monitoring Stations, Yantai",2020-12-30,64.0
"Fushan Monitoring Stations, Yantai",2020-12-29,252.0
"Fushan Monitoring Stations, Yantai",2020-12-28,164.0
"Fushan Monitoring Stations, Yantai",2020-12-27,168.0
"Fushan Monitoring Stations, Yantai",2020-12-26,109.0
"Fushan Monitoring Stations, Yantai",2020-12-25,76.0
"Fushan Monitoring Stations, Yantai",2020-12-24,171.0
"Fushan Monitoring Stations, Yantai",2020-12-23,194.0
"Fushan Monitoring Stations, Yantai",2020-12-22,147.0
"Fushan Monitoring Stations, Yantai",2020-12-21,144.0
"Fushan Monitoring Stations, Yantai",2020-12-20,82.0
"Fushan Monitoring Stations, Yantai",2020-12-19,109.0
"Fushan Monitoring Stations, Yantai",2020-12-18,119.0
"Fushan Monitoring Stations, Yantai",2020-12-17,78.0
"Fushan Monitoring Stations, Yantai",2020-12-16,77.0
"Fushan Monitoring Stations, Yantai",2020-12-15,42.0
"Fushan Monitoring Stations, Yantai",2020-12-14,141.0
"Fushan Monitoring Stations, Yantai",2020-12-13,220.0
"Fushan Monitoring Stations, Yantai",2020-12-12,226.0
"Fushan Monitoring Stations, Yantai",2020-12-11,200.0
"Fushan Monitoring Stations, Yantai",2020-12-10,148.0
"Fushan Monitoring Stations, Yantai",2020-12-09,86.0
"Fushan Monitoring Stations, Yantai",2020-12-08,132.0
"Fushan Monitoring Stations, Yantai",2020-12-07,191.0
"Fushan Monitoring Stations, Yantai",2020-12-06,153.0
"Fushan Monitoring Stations, Yantai",2020-12-05,81.0
"Fushan Monitoring Stations, Yantai",2020-12-04,91.0
"Fushan Monitoring Stations, Yantai",2020-12-03,118.0
"Fushan Monitoring Stations, Yantai",2020-12-02,69.0
"Fushan Monitoring Stations, Yantai",2020-12-01,79.0
"Fushan Monitoring Stations, Yantai",2020-11-30,67.0
"Fushan Monitoring Stations, Yantai",2020-11-29,44.0
"Fushan Monitoring Stations, Yantai",2020-11-28,38.0
"Fushan Monitoring Stations, Yantai",2020-11-27,63.0
"Fushan Monitoring Stations, Yantai",2020-11-26,168.0
"Fushan Monitoring Stations, Yantai",2020-11-25,115.0
"Fushan Monitoring Stations, Yantai",2020-11-24,57.0
"Fushan Monitoring Stations, Yantai",2020-11-23,51.0
"Fushan Monitoring Stations, Yantai",2020-11-22,72.0
"Fushan Monitoring Stations, Yantai",2020-11-21,35.0
"Fushan Monitoring Stations, Yantai",2020-11-20,43.0
"Fushan Monitoring Stations, Yantai",2020-11-19,61.0
"Fushan Monitoring Stations, Yantai",2020-11-18,163.0
"Fushan Monitoring Stations, Yantai",2020-11-17,224.0
"Fushan Monitoring Stations, Yantai",2020-11-16,167.0
"Fushan Monitoring Stations, Yantai",2020-11-15,125.0
"Fushan Monitoring Stations, Yantai",2020-11-14,131.0
"Fushan Monitoring Stations, Yantai",2020-11-13,77.0
"Fushan Monitoring Stations, Yantai",2020-11-12,85.0
"Fushan Monitoring Stations, Yantai",2020-11-11,96.0
"Fushan Monitoring Stations, Yantai",2020-11-10,70.0
"Fushan Monitoring Stations, Yantai",2020-11-09,60.0
"Fushan Monitoring Stations, Yantai",2020-11-08,140.0
"Fushan Monitoring Stations, Yantai",2020-11-07,133.0
"Fushan Monitoring Stations, Yantai",2020-11-06,109.0
"Fushan Monitoring Stations, Yantai",2020-11-05,77.0
"Fushan Monitoring Stations, Yantai",2020-11-04,58.0
"Fushan Monitoring Stations, Yantai",2020-11-03,57.0
"Fushan Monitoring Stations, Yantai",2020-11-02,122.0
"Fushan Monitoring Stations, Yantai",2020-10-31,117.0
"Fushan Monitoring Stations, Yantai",2020-10-30,95.0
"Fushan Monitoring Stations, Yantai",2020-10-29,75.0
"Fushan Monitoring Stations, Yantai",2020-10-28,145.0
"Fushan Monitoring Stations, Yantai",2020-10-27,163.0
"Fushan Monitoring Stations, Yantai",2020-10-26,128.0
"Fushan Monitoring Stations, Yantai",2020-10-25,80.0
"Fushan Monitoring Stations, Yantai",2020-10-24,53.0
"Fushan Monitoring Stations, Yantai",2020-10-23,48.0
"Fushan Monitoring Stations, Yantai",2020-10-22,103.0
"Fushan Monitoring Stations, Yantai",2020-10-21,133.0
"Fushan Monitoring Stations, Yantai",2020-10-20,168.0
"Fushan Monitoring Stations, Yantai",2020-10-19,127.0
"Fushan Monitoring Stations, Yantai",2020-10-18,88.0
"Fushan Monitoring Stations, Yantai",2020-10-17,109.0
"Fushan Monitoring Stations, Yantai",2020-10-16,61.0
"Fushan Monitoring Stations, Yantai",2020-10-15,52.0
"Fushan Monitoring Stations, Yantai",2020-10-14,50.0
"Fushan Monitoring Stations, Yantai",2020-10-13,47.0
"Fushan Monitoring Stations, Yantai",2020-10-12,105.0
"Fushan Monitoring Stations, Yantai",2020-10-11,92.0
"Fushan Monitoring Stations, Yantai",2020-10-10,94.0
"Fushan Monitoring Stations, Yantai",2020-10-09,89.0
"Fushan Monitoring Stations, Yantai",2020-10-08,81.0
"Fushan Monitoring Stations, Yantai",2020-10-07,62.0
"Fushan Monitoring Stations, Yantai",2020-10-06,41.0
"Fushan Monitoring Stations, Yantai",2020-10-04,49.0
"Fushan Monitoring Stations, Yantai",2020-10-03,89.0
"Fushan Monitoring Stations, Yantai",2020-10-02,66.0
"Fushan Monitoring Stations, Yantai",2020-10-01,57.0
"Fushan Monitoring Stations, Yantai",2020-09-30,84.0
"Fushan Monitoring Stations, Yantai",2020-09-29,49.0
"Fushan Monitoring Stations, Yantai",2020-09-28,83.0
"Fushan Monitoring Stations, Yantai",2020-09-27,84.0
"Fushan Monitoring Stations, Yantai",2020-09-26,57.0
"Fushan Monitoring Stations, Yantai",2020-09-25,63.0
"Fushan Monitoring Stations, Yantai",2020-09-24,78.0
"Fushan Monitoring Stations, Yantai",2020-09-23,67.0
"Fushan Monitoring Stations, Yantai",2020-09-22,74.0
"Fushan Monitoring Stations, Yantai",2020-09-21,53.0
"Fushan Monitoring Stations, Yantai",2020-09-20,69.0
"Fushan Monitoring Stations, Yantai",2020-09-19,56.0
"Fushan Monitoring Stations, Yantai",2020-09-18,51.0
"Fushan Monitoring Stations, Yantai",2020-09-17,61.0
"Fushan Monitoring Stations, Yantai",2020-09-16,48.0
"Fushan Monitoring Stations, Yantai",2020-09-15,98.0
"Fushan Monitoring Stations, Yantai",2020-09-14,62.0
"Fushan Monitoring Stations, Yantai",2020-09-13,47.0
"Fushan Monitoring Stations, Yantai",2020-09-12,56.0
"Fushan Monitoring Stations, Yantai",2020-09-11,60.0
"Fushan Monitoring Stations, Yantai",2020-09-10,119.0
"Fushan Monitoring Stations, Yantai",2020-09-09,83.0
"Fushan Monitoring Stations, Yantai",2020-09-08,73.0
"Fushan Monitoring Stations, Yantai",2020-09-07,94.0
"Fushan Monitoring Stations, Yantai",2020-09-06,101.0
"Fushan Monitoring Stations, Yantai",2020-09-05,87.0
"Fushan Monitoring Stations, Yantai",2020-09-04,52.0
"Fushan Monitoring Stations, Yantai",2020-09-03,80.0
"Fushan Monitoring Stations, Yantai",2020-09-02,89.0
"Fushan Monitoring Stations, Yantai",2020-09-01,53.0
"Fushan Monitoring Stations, Yantai",2020-08-31,77.0
"Fushan Monitoring Stations, Yantai",2020-08-30,70.0
"Fushan Monitoring Stations, Yantai",2020-08-29,56.0
"Fushan Monitoring Stations, Yantai",2020-08-28,37.0
"Fushan Monitoring Stations, Yantai",2020-08-26,40.0
"Fushan Monitoring Stations, Yantai",2020-08-25,46.0
"Fushan Monitoring Stations, Yantai",2020-08-24,75.0
"Fushan Monitoring Stations, Yantai",2020-08-23,81.0
"Fushan Monitoring Stations, Yantai",2020-08-22,68.0
"Fushan Monitoring Stations, Yantai",2020-08-21,37.0
"Fushan Monitoring Stations, Yantai",2020-08-20,56.0
"Fushan Monitoring Stations, Yantai",2020-08-19,73.0
"Fushan Monitoring Stations, Yantai",2020-08-18,66.0
"Fushan Monitoring Stations, Yantai",2020-08-17,78.0
"Fushan Monitoring Stations, Yantai",2020-08-16,51.0
"Fushan Monitoring Stations, Yantai",2020-08-15,61.0
"Fushan Monitoring Stations, Yantai",2020-08-14,46.0
"Fushan Monitoring Stations, Yantai",2020-08-13,38.0
"Fushan Monitoring Stations, Yantai",2020-08-12,72.0
"Fushan Monitoring Stations, Yantai",2020-08-11,58.0
"Fushan Monitoring Stations, Yantai",2020-08-10,70.0
"Fushan Monitoring Stations, Yantai",2020-08-09,47.0
"Fushan Monitoring Stations, Yantai",2020-08-08,34.0
"Fushan Monitoring Stations, Yantai",2020-08-07,29.0
"Fushan Monitoring Stations, Yantai",2020-08-06,39.0
"Fushan Monitoring Stations, Yantai",2020-08-05,30.0
"Fushan Monitoring Stations, Yantai",2020-08-04,70.0
"Fushan Monitoring Stations, Yantai",2020-08-03,46.0
"Fushan Monitoring Stations, Yantai",2020-08-02,86.0
"Fushan Monitoring Stations, Yantai",2020-08-01,66.0
"Fushan Monitoring Stations, Yantai",2020-07-31,33.0
"Fushan Monitoring Stations, Yantai",2020-07-30,44.0
"Fushan Monitoring Stations, Yantai",2020-07-29,43.0
"Fushan Monitoring Stations, Yantai",2020-07-28,34.0
"Fushan Monitoring Stations, Yantai",2020-07-27,40.0
"Fushan Monitoring Stations, Yantai",2020-07-26,42.0
"Fushan Monitoring Stations, Yantai",2020-07-25,57.0
"Fushan Monitoring Stations, Yantai",2020-07-24,52.0
"Fushan Monitoring Stations, Yantai",2020-07-23,46.0
"Fushan Monitoring Stations, Yantai",2020-07-22,87.0
"Fushan Monitoring Stations, Yantai",2020-07-21,77.0
"Fushan Monitoring Stations, Yantai",2020-07-20,93.0
"Fushan Monitoring Stations, Yantai",2020-07-19,38.0
"Fushan Monitoring Stations, Yantai",2020-07-18,78.0
"Fushan Monitoring Stations, Yantai",2020-07-17,132.0
"Fushan Monitoring Stations, Yantai",2020-07-16,91.0
"Fushan Monitoring Stations, Yantai",2020-07-15,86.0
"Fushan Monitoring Stations, Yantai",2020-07-14,54.0
"Fushan Monitoring Stations, Yantai",2020-07-13,89.0
"Fushan Monitoring Stations, Yantai",2020-07-12,78.0
"Fushan Monitoring Stations, Yantai",2020-07-11,94.0
"Fushan Monitoring Stations, Yantai",2020-07-10,83.0
"Fushan Monitoring Stations, Yantai",2020-07-09,84.0
"Fushan Monitoring Stations, Yantai",2020-07-08,69.0
"Fushan Monitoring Stations, Yantai",2020-07-07,49.0
"Fushan Monitoring Stations, Yantai",2020-07-06,35.0
"Fushan Monitoring Stations, Yantai",2020-07-05,66.0
"Fushan Monitoring Stations, Yantai",2020-07-04,51.0
"Fushan Monitoring Stations, Yantai",2020-07-03,142.0
"Fushan Monitoring Stations, Yantai",2020-07-02,131.0
"Fushan Monitoring Stations, Yantai",2020-07-01,91.0
"Fushan Monitoring Stations, Yantai",2020-06-30,65.0
"Fushan Monitoring Stations, Yantai",2020-06-29,95.0
"Fushan Monitoring Stations, Yantai",2020-06-28,96.0
"Fushan Monitoring Stations, Yantai",2020-06-27,70.0
"Fushan Monitoring Stations, Yantai",2020-06-26,68.0
"Fushan Monitoring Stations, Yantai",2020-06-25,65.0
"Fushan Monitoring Stations, Yantai",2020-06-24,60.0
"Fushan Monitoring Stations, Yantai",2020-06-23,36.0
"Fushan Monitoring Stations, Yantai",2020-06-22,56.0
"Fushan Monitoring Stations, Yantai",2020-06-17,93.0
"Fushan Monitoring Stations, Yantai",2020-06-16,71.0
"Fushan Monitoring Stations, Yantai",2020-06-15,85.0
"Fushan Monitoring Stations, Yantai",2020-06-14,46.0
"Fushan Monitoring Stations, Yantai",2020-06-13,54.0
"Fushan Monitoring Stations, Yantai",2020-06-12,42.0
"Fushan Monitoring Stations, Yantai",2020-06-11,61.0
"Fushan Monitoring Stations, Yantai",2020-06-10,53.0
"Fushan Monitoring Stations, Yantai",2020-06-09,69.0
"Fushan Monitoring Stations, Yantai",2020-06-08,74.0
"Fushan Monitoring Stations, Yantai",2020-06-07,85.0
"Fushan Monitoring Stations, Yantai",2020-06-06,67.0
"Fushan Monitoring Stations, Yantai",2020-06-05,81.0
"Fushan Monitoring Stations, Yantai",2020-06-04,94.0
"Fushan Monitoring Stations, Yantai",2020-06-03,97.0
"Fushan Monitoring Stations, Yantai",2020-04-19,138.0
"Fushan Monitoring Stations, Yantai",2020-04-18,107.0
"Fushan Monitoring Stations, Yantai",2020-04-17,109.0
"Fushan Monitoring Stations, Yantai",2020-04-16,140.0
"Fushan Monitoring Stations, Yantai",2020-04-15,115.0
"Fushan Monitoring Stations, Yantai",2020-04-14,122.0
"Fushan Monitoring Stations, Yantai",2020-04-13,138.0
"Fushan Monitoring Stations, Yantai",2020-04-12,127.0
"Fushan Monitoring Stations, Yantai",2020-04-11,88.0
"Fushan Monitoring Stations, Yantai",2020-04-10,59.0
"Fushan Monitoring Stations, Yantai",2020-04-09,66.0
"Fushan Monitoring Stations, Yantai",2020-04-08,126.0
"Fushan Monitoring Stations, Yantai",2020-04-07,115.0
"Fushan Monitoring Stations, Yantai",2020-04-06,87.0
"Fushan Monitoring Stations, Yantai",2020-04-05,61.0
"Fushan Monitoring Stations, Yantai",2020-04-04,120.0
"Fushan Monitoring Stations, Yantai",2020-04-03,82.0
"Fushan Monitoring Stations, Yantai",2020-04-02,61.0
"Fushan Monitoring Stations, Yantai",2020-04-01,38.0
"Fushan Monitoring Stations, Yantai",2020-03-29,50.0
"Fushan Monitoring Stations, Yantai",2020-03-28,45.0
"Fushan Monitoring Stations, Yantai",2020-03-27,55.0
"Fushan Monitoring Stations, Yantai",2020-03-26,48.0
"Fushan Monitoring Stations, Yantai",2020-03-25,93.0
"Fushan Monitoring Stations, Yantai",2020-03-24,113.0
"Fushan Monitoring Stations, Yantai",2020-03-23,107.0
"Fushan Monitoring Stations, Yantai",2020-03-22,119.0
"Fushan Monitoring Stations, Yantai",2020-03-21,84.0
"Fushan Monitoring Stations, Yantai",2020-03-20,64.0
"Fushan Monitoring Stations, Yantai",2020-03-19,138.0
"Fushan Monitoring Stations, Yantai",2020-03-18,130.0
"Fushan Monitoring Stations, Yantai",2020-03-17,82.0
"Fushan Monitoring Stations, Yantai",2020-03-16,54.0
"Fushan Monitoring Stations, Yantai",2020-03-15,64.0
"Fushan Monitoring Stations, Yantai",2020-03-14,53.0
"Fushan Monitoring Stations, Yantai",2020-03-13,127.0
"Fushan Monitoring Stations, Yantai",2020-03-12,87.0
"Fushan Monitoring Stations, Yantai",2020-03-11,97.0
"Fushan Monitoring Stations, Yantai",2020-03-10,97.0
"Fushan Monitoring Stations, Yantai",2020-03-09,106.0
"Fushan Monitoring Stations, Yantai",2020-03-07,64.0
"Fushan Monitoring Stations, Yantai",2020-03-06,63.0
"Fushan Monitoring Stations, Yantai",2020-03-05,67.0
"Fushan Monitoring Stations, Yantai",2020-03-04,107.0
"Fushan Monitoring Stations, Yantai",2020-03-03,110.0
"Fushan Monitoring Stations, Yantai",2020-03-02,114.0
"Fushan Monitoring Stations, Yantai",2020-03-01,76.0
"Fushan Monitoring Stations, Yantai",2020-02-29,55.0
"Fushan Monitoring Stations, Yantai",2020-02-28,40.0
"Fushan Monitoring Stations, Yantai",2020-02-27,59.0
"Fushan Monitoring Stations, Yantai",2020-02-26,81.0
"Fushan Monitoring Stations, Yantai",2020-02-25,149.0
"Fushan Monitoring Stations, Yantai",2020-02-24,103.0
"Fushan Monitoring Stations, Yantai",2020-02-23,69.0
"Fushan Monitoring Stations, Yantai",2020-02-22,79.0
"Fushan Monitoring Stations, Yantai",2020-02-21,88.0
"Fushan Monitoring Stations, Yantai",2020-02-20,123.0
"Fushan Monitoring Stations, Yantai",2020-02-19,94.0
"Fushan Monitoring Stations, Yantai",2020-02-18,46.0
"Fushan Monitoring Stations, Yantai",2020-02-17,33.0
"Fushan Monitoring Stations, Yantai",2020-02-16,39.0
"Fushan Monitoring Stations, Yantai",2020-02-15,77.0
"Fushan Monitoring Stations, Yantai",2020-02-14,87.0
"Fushan Monitoring Stations, Yantai",2020-02-13,56.0
"Fushan Monitoring Stations, Yantai",2020-02-12,119.0
"Fushan Monitoring Stations, Yantai",2020-02-11,169.0
"Fushan Monitoring Stations, Yantai",2020-02-10,139.0
"Fushan Monitoring Stations, Yantai",2020-02-09,150.0
"Fushan Monitoring Stations, Yantai",2020-02-08,128.0
"Fushan Monitoring Stations, Yantai",2020-02-07,75.0
"Fushan Monitoring Stations, Yantai",2020-02-06,38.0
"Fushan Monitoring Stations, Yantai",2020-02-05,75.0
"Fushan Monitoring Stations, Yantai",2020-02-04,92.0
"Fushan Monitoring Stations, Yantai",2020-02-03,88.0
"Fushan Monitoring Stations, Yantai",2020-02-02,83.0
"Fushan Monitoring Stations, Yantai",2020-02-01,80.0
"Fushan Monitoring Stations, Yantai",2020-01-31,56.0
"Fushan Monitoring Stations, Yantai",2020-01-30,128.0
"Fushan Monitoring Stations, Yantai",2020-01-29,89.0
"Fushan Monitoring Stations, Yantai",2020-01-28,128.0
"Fushan Monitoring Stations, Yantai",2020-01-27,100.0
"Fushan Monitoring Stations, Yantai",2020-01-26,153.0
"Fushan Monitoring Stations, Yantai",2020-01-25,69.0
