location,date,aqi
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-02,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-01,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-30,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-29,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-28,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-27,20.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-26,22.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-25,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-24,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-23,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-22,22.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-21,20.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-20,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-19,18.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-18,23.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-17,26.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-16,19.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-15,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-14,18.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-13,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-12,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-11,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-10,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-09,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-08,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-07,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-06,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-05,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-04,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-03,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-04-02,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-31,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-30,20.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-29,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-28,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-27,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-26,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-25,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-24,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-23,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-22,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-21,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-20,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-19,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-18,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-17,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-16,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-15,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-13,18.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-10,19.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-09,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-08,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-07,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-06,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-05,19.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-04,20.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-03,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-02,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-03-01,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-28,19.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-27,23.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-26,21.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-25,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-24,20.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-23,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-22,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-21,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-20,18.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-19,28.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-18,19.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-17,22.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-16,18.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-15,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-14,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-13,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-12,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-11,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-10,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-09,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-08,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-07,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-06,19.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-05,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-04,21.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-03,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-02,24.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-02-01,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-31,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-30,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-29,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-28,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-27,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-26,19.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-25,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-24,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-23,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-22,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-21,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-20,18.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-19,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-18,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-17,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-16,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-15,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-14,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-13,21.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-12,18.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-11,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-10,20.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-09,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-08,18.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-07,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-06,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-05,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-03,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-02,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-01-01,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-31,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-30,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-29,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-28,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-27,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-26,20.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-25,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-24,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-21,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-19,25.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-18,83.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-16,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-15,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-14,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-11,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-10,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-09,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-08,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-07,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-06,22.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-05,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-04,23.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-03,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-02,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-12-01,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-30,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-29,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-28,21.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-27,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-26,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-25,22.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-24,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-23,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-22,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-21,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-16,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-15,19.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-14,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-13,18.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-12,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-11,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-10,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-09,38.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-06,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-05,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-04,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-11-02,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-31,24.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-30,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-25,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-21,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-19,23.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-16,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-15,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-14,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-13,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-12,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-11,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-10,22.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-09,20.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-07,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-06,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-04,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-03,19.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-02,28.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-10-01,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-09-30,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-09-29,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-09-28,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-09-27,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-09-26,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-09-25,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-09-24,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-09-23,20.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-09-22,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-09-21,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-09-19,44.0
"Kitimat Riverlodge, British Comlumbia, Canada",2020-09-18,44.0
