location,date,aqi
"Ankara (Bahcelievler), Turkey",2021-07-07,50.0
"Ankara (Bahcelievler), Turkey",2021-07-06,46.0
"Ankara (Bahcelievler), Turkey",2021-07-04,85.0
"Ankara (Bahcelievler), Turkey",2021-07-03,79.0
"Ankara (Bahcelievler), Turkey",2021-07-02,53.0
"Ankara (Bahcelievler), Turkey",2021-06-30,60.0
"Ankara (Bahcelievler), Turkey",2021-06-29,56.0
"Ankara (Bahcelievler), Turkey",2021-06-28,59.0
"Ankara (Bahcelievler), Turkey",2021-06-27,67.0
"Ankara (Bahcelievler), Turkey",2021-06-26,61.0
"Ankara (Bahcelievler), Turkey",2021-06-25,55.0
"Ankara (Bahcelievler), Turkey",2021-06-24,67.0
"Ankara (Bahcelievler), Turkey",2021-06-23,53.0
"Ankara (Bahcelievler), Turkey",2021-06-22,55.0
"Ankara (Bahcelievler), Turkey",2021-06-21,57.0
"Ankara (Bahcelievler), Turkey",2021-06-20,52.0
"Ankara (Bahcelievler), Turkey",2021-06-19,54.0
"Ankara (Bahcelievler), Turkey",2021-06-18,52.0
"Ankara (Bahcelievler), Turkey",2021-06-17,47.0
"Ankara (Bahcelievler), Turkey",2021-06-16,58.0
"Ankara (Bahcelievler), Turkey",2021-06-15,58.0
"Ankara (Bahcelievler), Turkey",2021-06-14,59.0
"Ankara (Bahcelievler), Turkey",2021-06-13,60.0
"Ankara (Bahcelievler), Turkey",2021-06-12,58.0
"Ankara (Bahcelievler), Turkey",2021-06-11,57.0
"Ankara (Bahcelievler), Turkey",2021-06-10,67.0
"Ankara (Bahcelievler), Turkey",2021-06-09,60.0
"Ankara (Bahcelievler), Turkey",2021-06-08,51.0
"Ankara (Bahcelievler), Turkey",2021-06-07,57.0
"Ankara (Bahcelievler), Turkey",2021-06-06,15.0
"Ankara (Bahcelievler), Turkey",2021-06-03,55.0
"Ankara (Bahcelievler), Turkey",2021-06-02,53.0
"Ankara (Bahcelievler), Turkey",2021-06-01,46.0
"Ankara (Bahcelievler), Turkey",2021-05-31,52.0
"Ankara (Bahcelievler), Turkey",2021-05-30,44.0
"Ankara (Bahcelievler), Turkey",2021-05-29,37.0
"Ankara (Bahcelievler), Turkey",2021-05-28,39.0
"Ankara (Bahcelievler), Turkey",2021-05-27,73.0
"Ankara (Bahcelievler), Turkey",2021-05-26,47.0
"Ankara (Bahcelievler), Turkey",2021-05-25,45.0
"Ankara (Bahcelievler), Turkey",2021-05-24,41.0
"Ankara (Bahcelievler), Turkey",2021-05-23,60.0
"Ankara (Bahcelievler), Turkey",2021-05-22,168.0
"Ankara (Bahcelievler), Turkey",2021-05-21,51.0
"Ankara (Bahcelievler), Turkey",2021-05-20,54.0
"Ankara (Bahcelievler), Turkey",2021-05-19,60.0
"Ankara (Bahcelievler), Turkey",2021-05-18,57.0
"Ankara (Bahcelievler), Turkey",2021-05-17,42.0
"Ankara (Bahcelievler), Turkey",2021-05-13,56.0
"Ankara (Bahcelievler), Turkey",2021-05-11,50.0
"Ankara (Bahcelievler), Turkey",2021-05-10,54.0
"Ankara (Bahcelievler), Turkey",2021-05-09,52.0
"Ankara (Bahcelievler), Turkey",2021-05-08,54.0
"Ankara (Bahcelievler), Turkey",2021-05-07,55.0
"Ankara (Bahcelievler), Turkey",2021-05-06,58.0
"Ankara (Bahcelievler), Turkey",2021-05-05,76.0
"Ankara (Bahcelievler), Turkey",2021-05-04,59.0
"Ankara (Bahcelievler), Turkey",2021-05-03,61.0
"Ankara (Bahcelievler), Turkey",2021-05-02,60.0
"Ankara (Bahcelievler), Turkey",2021-05-01,62.0
"Ankara (Bahcelievler), Turkey",2021-04-30,53.0
"Ankara (Bahcelievler), Turkey",2021-04-29,41.0
"Ankara (Bahcelievler), Turkey",2021-04-28,38.0
"Ankara (Bahcelievler), Turkey",2021-04-27,42.0
"Ankara (Bahcelievler), Turkey",2021-04-25,45.0
"Ankara (Bahcelievler), Turkey",2021-04-24,46.0
"Ankara (Bahcelievler), Turkey",2021-04-23,47.0
"Ankara (Bahcelievler), Turkey",2021-04-22,42.0
"Ankara (Bahcelievler), Turkey",2021-04-21,56.0
"Ankara (Bahcelievler), Turkey",2021-04-20,56.0
"Ankara (Bahcelievler), Turkey",2021-04-19,67.0
"Ankara (Bahcelievler), Turkey",2021-04-18,65.0
"Ankara (Bahcelievler), Turkey",2021-04-17,55.0
"Ankara (Bahcelievler), Turkey",2021-04-16,54.0
"Ankara (Bahcelievler), Turkey",2021-04-15,44.0
"Ankara (Bahcelievler), Turkey",2021-04-14,47.0
"Ankara (Bahcelievler), Turkey",2021-04-13,36.0
"Ankara (Bahcelievler), Turkey",2021-04-12,37.0
"Ankara (Bahcelievler), Turkey",2021-04-11,30.0
"Ankara (Bahcelievler), Turkey",2021-04-10,32.0
"Ankara (Bahcelievler), Turkey",2021-04-09,55.0
"Ankara (Bahcelievler), Turkey",2021-04-08,60.0
"Ankara (Bahcelievler), Turkey",2021-04-07,56.0
"Ankara (Bahcelievler), Turkey",2021-04-06,48.0
"Ankara (Bahcelievler), Turkey",2021-04-05,51.0
"Ankara (Bahcelievler), Turkey",2021-04-04,56.0
"Ankara (Bahcelievler), Turkey",2021-04-03,59.0
"Ankara (Bahcelievler), Turkey",2021-04-02,24.0
"Ankara (Bahcelievler), Turkey",2021-04-01,20.0
"Ankara (Bahcelievler), Turkey",2021-03-31,53.0
"Ankara (Bahcelievler), Turkey",2021-03-30,67.0
"Ankara (Bahcelievler), Turkey",2021-03-29,56.0
"Ankara (Bahcelievler), Turkey",2021-03-28,39.0
"Ankara (Bahcelievler), Turkey",2021-03-27,26.0
"Ankara (Bahcelievler), Turkey",2021-03-26,24.0
"Ankara (Bahcelievler), Turkey",2021-03-25,45.0
"Ankara (Bahcelievler), Turkey",2021-03-24,72.0
"Ankara (Bahcelievler), Turkey",2021-03-23,82.0
"Ankara (Bahcelievler), Turkey",2021-03-22,56.0
"Ankara (Bahcelievler), Turkey",2021-03-21,72.0
"Ankara (Bahcelievler), Turkey",2021-03-20,51.0
"Ankara (Bahcelievler), Turkey",2021-03-19,42.0
"Ankara (Bahcelievler), Turkey",2021-03-18,29.0
"Ankara (Bahcelievler), Turkey",2021-03-17,57.0
"Ankara (Bahcelievler), Turkey",2021-03-16,76.0
"Ankara (Bahcelievler), Turkey",2021-03-15,65.0
"Ankara (Bahcelievler), Turkey",2021-03-13,51.0
"Ankara (Bahcelievler), Turkey",2021-03-12,69.0
"Ankara (Bahcelievler), Turkey",2021-03-11,65.0
"Ankara (Bahcelievler), Turkey",2021-03-10,53.0
"Ankara (Bahcelievler), Turkey",2021-03-09,45.0
"Ankara (Bahcelievler), Turkey",2021-03-08,65.0
"Ankara (Bahcelievler), Turkey",2021-03-07,67.0
"Ankara (Bahcelievler), Turkey",2021-03-06,73.0
"Ankara (Bahcelievler), Turkey",2021-03-05,57.0
"Ankara (Bahcelievler), Turkey",2021-03-04,34.0
"Ankara (Bahcelievler), Turkey",2021-03-03,42.0
"Ankara (Bahcelievler), Turkey",2021-03-02,43.0
"Ankara (Bahcelievler), Turkey",2021-03-01,78.0
"Ankara (Bahcelievler), Turkey",2021-02-28,74.0
"Ankara (Bahcelievler), Turkey",2021-02-27,66.0
"Ankara (Bahcelievler), Turkey",2021-02-26,80.0
"Ankara (Bahcelievler), Turkey",2021-02-25,104.0
"Ankara (Bahcelievler), Turkey",2021-02-24,90.0
"Ankara (Bahcelievler), Turkey",2021-02-23,78.0
"Ankara (Bahcelievler), Turkey",2021-02-22,53.0
"Ankara (Bahcelievler), Turkey",2021-02-21,27.0
"Ankara (Bahcelievler), Turkey",2021-02-20,29.0
"Ankara (Bahcelievler), Turkey",2021-02-19,30.0
"Ankara (Bahcelievler), Turkey",2021-02-18,27.0
"Ankara (Bahcelievler), Turkey",2021-02-17,19.0
"Ankara (Bahcelievler), Turkey",2021-02-16,50.0
"Ankara (Bahcelievler), Turkey",2021-02-15,47.0
"Ankara (Bahcelievler), Turkey",2021-02-14,25.0
"Ankara (Bahcelievler), Turkey",2021-02-13,54.0
"Ankara (Bahcelievler), Turkey",2021-02-12,60.0
"Ankara (Bahcelievler), Turkey",2021-02-11,51.0
"Ankara (Bahcelievler), Turkey",2021-02-10,53.0
"Ankara (Bahcelievler), Turkey",2021-02-09,102.0
"Ankara (Bahcelievler), Turkey",2021-02-08,95.0
"Ankara (Bahcelievler), Turkey",2021-02-07,68.0
"Ankara (Bahcelievler), Turkey",2021-02-06,72.0
"Ankara (Bahcelievler), Turkey",2021-02-05,70.0
"Ankara (Bahcelievler), Turkey",2021-02-04,52.0
"Ankara (Bahcelievler), Turkey",2021-02-03,49.0
"Ankara (Bahcelievler), Turkey",2021-02-02,62.0
"Ankara (Bahcelievler), Turkey",2021-02-01,31.0
"Ankara (Bahcelievler), Turkey",2021-01-31,23.0
"Ankara (Bahcelievler), Turkey",2021-01-30,19.0
"Ankara (Bahcelievler), Turkey",2021-01-29,33.0
"Ankara (Bahcelievler), Turkey",2021-01-28,33.0
"Ankara (Bahcelievler), Turkey",2021-01-27,27.0
"Ankara (Bahcelievler), Turkey",2021-01-26,15.0
"Ankara (Bahcelievler), Turkey",2021-01-25,22.0
"Ankara (Bahcelievler), Turkey",2021-01-24,93.0
"Ankara (Bahcelievler), Turkey",2021-01-23,92.0
"Ankara (Bahcelievler), Turkey",2021-01-22,59.0
"Ankara (Bahcelievler), Turkey",2021-01-21,76.0
"Ankara (Bahcelievler), Turkey",2021-01-20,39.0
"Ankara (Bahcelievler), Turkey",2021-01-19,36.0
"Ankara (Bahcelievler), Turkey",2021-01-18,49.0
"Ankara (Bahcelievler), Turkey",2021-01-17,25.0
"Ankara (Bahcelievler), Turkey",2021-01-16,22.0
"Ankara (Bahcelievler), Turkey",2021-01-15,59.0
"Ankara (Bahcelievler), Turkey",2021-01-14,59.0
"Ankara (Bahcelievler), Turkey",2021-01-13,73.0
"Ankara (Bahcelievler), Turkey",2021-01-12,65.0
"Ankara (Bahcelievler), Turkey",2021-01-11,84.0
"Ankara (Bahcelievler), Turkey",2021-01-10,99.0
"Ankara (Bahcelievler), Turkey",2021-01-09,102.0
"Ankara (Bahcelievler), Turkey",2021-01-08,72.0
"Ankara (Bahcelievler), Turkey",2021-01-07,106.0
"Ankara (Bahcelievler), Turkey",2021-01-06,114.0
"Ankara (Bahcelievler), Turkey",2021-01-05,156.0
"Ankara (Bahcelievler), Turkey",2021-01-04,54.0
"Ankara (Bahcelievler), Turkey",2021-01-03,56.0
"Ankara (Bahcelievler), Turkey",2021-01-01,107.0
"Ankara (Bahcelievler), Turkey",2020-12-31,73.0
"Ankara (Bahcelievler), Turkey",2020-12-30,79.0
"Ankara (Bahcelievler), Turkey",2020-12-29,87.0
"Ankara (Bahcelievler), Turkey",2020-12-28,92.0
"Ankara (Bahcelievler), Turkey",2020-12-27,91.0
"Ankara (Bahcelievler), Turkey",2020-12-26,54.0
"Ankara (Bahcelievler), Turkey",2020-12-25,57.0
"Ankara (Bahcelievler), Turkey",2020-12-24,61.0
"Ankara (Bahcelievler), Turkey",2020-12-23,113.0
"Ankara (Bahcelievler), Turkey",2020-12-22,108.0
"Ankara (Bahcelievler), Turkey",2020-12-21,55.0
"Ankara (Bahcelievler), Turkey",2020-12-18,56.0
"Ankara (Bahcelievler), Turkey",2020-12-17,52.0
"Ankara (Bahcelievler), Turkey",2020-12-16,139.0
"Ankara (Bahcelievler), Turkey",2020-12-15,546.0
"Ankara (Bahcelievler), Turkey",2020-12-14,24.0
"Ankara (Bahcelievler), Turkey",2020-12-13,26.0
"Ankara (Bahcelievler), Turkey",2020-12-12,32.0
"Ankara (Bahcelievler), Turkey",2020-12-11,37.0
"Ankara (Bahcelievler), Turkey",2020-12-10,130.0
"Ankara (Bahcelievler), Turkey",2020-12-09,148.0
"Ankara (Bahcelievler), Turkey",2020-12-08,117.0
"Ankara (Bahcelievler), Turkey",2020-12-07,94.0
"Ankara (Bahcelievler), Turkey",2020-12-06,84.0
"Ankara (Bahcelievler), Turkey",2020-12-05,81.0
"Ankara (Bahcelievler), Turkey",2020-12-04,105.0
"Ankara (Bahcelievler), Turkey",2020-12-03,128.0
"Ankara (Bahcelievler), Turkey",2020-12-02,132.0
"Ankara (Bahcelievler), Turkey",2020-12-01,104.0
"Ankara (Bahcelievler), Turkey",2020-11-30,87.0
"Ankara (Bahcelievler), Turkey",2020-10-28,82.0
"Ankara (Bahcelievler), Turkey",2020-10-27,75.0
"Ankara (Bahcelievler), Turkey",2020-10-26,75.0
"Ankara (Bahcelievler), Turkey",2020-10-25,74.0
"Ankara (Bahcelievler), Turkey",2020-10-24,74.0
"Ankara (Bahcelievler), Turkey",2020-10-23,66.0
"Ankara (Bahcelievler), Turkey",2020-10-22,44.0
"Ankara (Bahcelievler), Turkey",2020-10-21,37.0
"Ankara (Bahcelievler), Turkey",2020-10-20,66.0
"Ankara (Bahcelievler), Turkey",2020-10-19,74.0
"Ankara (Bahcelievler), Turkey",2020-10-18,77.0
"Ankara (Bahcelievler), Turkey",2020-10-17,78.0
"Ankara (Bahcelievler), Turkey",2020-10-16,97.0
"Ankara (Bahcelievler), Turkey",2020-10-15,67.0
"Ankara (Bahcelievler), Turkey",2020-10-14,74.0
"Ankara (Bahcelievler), Turkey",2020-10-13,76.0
"Ankara (Bahcelievler), Turkey",2020-10-12,72.0
"Ankara (Bahcelievler), Turkey",2020-10-11,57.0
"Ankara (Bahcelievler), Turkey",2020-10-10,61.0
"Ankara (Bahcelievler), Turkey",2020-10-09,78.0
"Ankara (Bahcelievler), Turkey",2020-10-08,83.0
"Ankara (Bahcelievler), Turkey",2020-10-07,98.0
"Ankara (Bahcelievler), Turkey",2020-10-06,84.0
"Ankara (Bahcelievler), Turkey",2020-10-05,75.0
"Ankara (Bahcelievler), Turkey",2020-10-04,66.0
"Ankara (Bahcelievler), Turkey",2020-10-03,62.0
"Ankara (Bahcelievler), Turkey",2020-10-02,53.0
"Ankara (Bahcelievler), Turkey",2020-10-01,59.0
"Ankara (Bahcelievler), Turkey",2020-09-30,70.0
"Ankara (Bahcelievler), Turkey",2020-09-29,75.0
"Ankara (Bahcelievler), Turkey",2020-09-28,87.0
"Ankara (Bahcelievler), Turkey",2020-09-27,62.0
"Ankara (Bahcelievler), Turkey",2020-09-26,69.0
"Ankara (Bahcelievler), Turkey",2020-09-25,68.0
"Ankara (Bahcelievler), Turkey",2020-09-24,61.0
"Ankara (Bahcelievler), Turkey",2020-09-23,52.0
"Ankara (Bahcelievler), Turkey",2020-09-22,41.0
"Ankara (Bahcelievler), Turkey",2020-09-21,51.0
"Ankara (Bahcelievler), Turkey",2020-09-20,58.0
"Ankara (Bahcelievler), Turkey",2020-09-19,64.0
"Ankara (Bahcelievler), Turkey",2020-09-18,59.0
"Ankara (Bahcelievler), Turkey",2020-09-17,48.0
"Ankara (Bahcelievler), Turkey",2020-09-16,62.0
"Ankara (Bahcelievler), Turkey",2020-09-15,57.0
"Ankara (Bahcelievler), Turkey",2020-09-14,63.0
"Ankara (Bahcelievler), Turkey",2020-09-13,76.0
"Ankara (Bahcelievler), Turkey",2020-09-12,61.0
"Ankara (Bahcelievler), Turkey",2020-09-11,52.0
"Ankara (Bahcelievler), Turkey",2020-09-10,59.0
"Ankara (Bahcelievler), Turkey",2020-09-09,72.0
"Ankara (Bahcelievler), Turkey",2020-09-08,61.0
"Ankara (Bahcelievler), Turkey",2020-09-07,38.0
"Ankara (Bahcelievler), Turkey",2020-09-06,58.0
"Ankara (Bahcelievler), Turkey",2020-09-05,67.0
"Ankara (Bahcelievler), Turkey",2020-09-04,62.0
"Ankara (Bahcelievler), Turkey",2020-09-03,63.0
"Ankara (Bahcelievler), Turkey",2020-09-02,65.0
"Ankara (Bahcelievler), Turkey",2020-09-01,54.0
"Ankara (Bahcelievler), Turkey",2020-08-31,57.0
"Ankara (Bahcelievler), Turkey",2020-08-30,47.0
"Ankara (Bahcelievler), Turkey",2020-08-29,47.0
"Ankara (Bahcelievler), Turkey",2020-08-28,57.0
"Ankara (Bahcelievler), Turkey",2020-08-27,64.0
"Ankara (Bahcelievler), Turkey",2020-08-26,58.0
"Ankara (Bahcelievler), Turkey",2020-08-25,56.0
"Ankara (Bahcelievler), Turkey",2020-08-24,61.0
"Ankara (Bahcelievler), Turkey",2020-08-23,49.0
"Ankara (Bahcelievler), Turkey",2020-08-22,56.0
"Ankara (Bahcelievler), Turkey",2020-08-21,49.0
"Ankara (Bahcelievler), Turkey",2020-08-20,46.0
"Ankara (Bahcelievler), Turkey",2020-08-19,42.0
"Ankara (Bahcelievler), Turkey",2020-08-18,38.0
"Ankara (Bahcelievler), Turkey",2020-08-17,50.0
"Ankara (Bahcelievler), Turkey",2020-08-16,36.0
"Ankara (Bahcelievler), Turkey",2020-08-15,24.0
"Ankara (Bahcelievler), Turkey",2020-08-14,42.0
"Ankara (Bahcelievler), Turkey",2020-08-13,54.0
"Ankara (Bahcelievler), Turkey",2020-08-12,51.0
"Ankara (Bahcelievler), Turkey",2020-08-11,53.0
"Ankara (Bahcelievler), Turkey",2020-08-10,53.0
"Ankara (Bahcelievler), Turkey",2020-08-09,55.0
"Ankara (Bahcelievler), Turkey",2020-08-08,48.0
"Ankara (Bahcelievler), Turkey",2020-08-07,35.0
"Ankara (Bahcelievler), Turkey",2020-08-06,32.0
"Ankara (Bahcelievler), Turkey",2020-08-05,49.0
"Ankara (Bahcelievler), Turkey",2020-08-04,29.0
"Ankara (Bahcelievler), Turkey",2020-08-03,20.0
"Ankara (Bahcelievler), Turkey",2020-08-02,35.0
"Ankara (Bahcelievler), Turkey",2020-08-01,37.0
"Ankara (Bahcelievler), Turkey",2020-07-31,48.0
"Ankara (Bahcelievler), Turkey",2020-07-30,37.0
"Ankara (Bahcelievler), Turkey",2020-07-29,57.0
"Ankara (Bahcelievler), Turkey",2020-07-28,57.0
"Ankara (Bahcelievler), Turkey",2020-07-27,48.0
"Ankara (Bahcelievler), Turkey",2020-07-26,56.0
"Ankara (Bahcelievler), Turkey",2020-07-25,55.0
"Ankara (Bahcelievler), Turkey",2020-07-24,52.0
"Ankara (Bahcelievler), Turkey",2020-07-23,53.0
"Ankara (Bahcelievler), Turkey",2020-07-22,64.0
"Ankara (Bahcelievler), Turkey",2020-07-21,51.0
"Ankara (Bahcelievler), Turkey",2020-07-20,29.0
"Ankara (Bahcelievler), Turkey",2020-07-17,55.0
"Ankara (Bahcelievler), Turkey",2020-07-16,54.0
"Ankara (Bahcelievler), Turkey",2020-07-15,49.0
"Ankara (Bahcelievler), Turkey",2020-07-14,52.0
"Ankara (Bahcelievler), Turkey",2020-07-13,50.0
"Ankara (Bahcelievler), Turkey",2020-07-12,52.0
"Ankara (Bahcelievler), Turkey",2020-07-11,52.0
"Ankara (Bahcelievler), Turkey",2020-07-10,41.0
"Ankara (Bahcelievler), Turkey",2020-07-09,51.0
"Ankara (Bahcelievler), Turkey",2020-07-08,56.0
"Ankara (Bahcelievler), Turkey",2020-07-07,60.0
"Ankara (Bahcelievler), Turkey",2020-07-06,60.0
"Ankara (Bahcelievler), Turkey",2020-07-05,60.0
"Ankara (Bahcelievler), Turkey",2020-07-04,54.0
"Ankara (Bahcelievler), Turkey",2020-07-03,54.0
"Ankara (Bahcelievler), Turkey",2020-07-02,54.0
"Ankara (Bahcelievler), Turkey",2020-07-01,51.0
"Ankara (Bahcelievler), Turkey",2020-06-30,52.0
"Ankara (Bahcelievler), Turkey",2020-06-29,34.0
"Ankara (Bahcelievler), Turkey",2020-06-25,60.0
"Ankara (Bahcelievler), Turkey",2020-06-24,65.0
"Ankara (Bahcelievler), Turkey",2020-06-23,55.0
"Ankara (Bahcelievler), Turkey",2020-06-22,46.0
"Ankara (Bahcelievler), Turkey",2020-06-21,56.0
"Ankara (Bahcelievler), Turkey",2020-06-20,57.0
"Ankara (Bahcelievler), Turkey",2020-06-19,67.0
"Ankara (Bahcelievler), Turkey",2020-06-18,72.0
"Ankara (Bahcelievler), Turkey",2020-06-17,62.0
"Ankara (Bahcelievler), Turkey",2020-06-16,55.0
"Ankara (Bahcelievler), Turkey",2020-06-15,53.0
"Ankara (Bahcelievler), Turkey",2020-06-14,54.0
"Ankara (Bahcelievler), Turkey",2020-06-13,59.0
"Ankara (Bahcelievler), Turkey",2020-06-12,54.0
"Ankara (Bahcelievler), Turkey",2020-06-11,59.0
"Ankara (Bahcelievler), Turkey",2020-06-10,68.0
"Ankara (Bahcelievler), Turkey",2020-06-09,68.0
"Ankara (Bahcelievler), Turkey",2020-06-08,65.0
"Ankara (Bahcelievler), Turkey",2020-06-07,57.0
"Ankara (Bahcelievler), Turkey",2020-06-06,52.0
"Ankara (Bahcelievler), Turkey",2020-06-05,42.0
"Ankara (Bahcelievler), Turkey",2020-06-04,48.0
"Ankara (Bahcelievler), Turkey",2020-06-03,56.0
"Ankara (Bahcelievler), Turkey",2020-06-02,59.0
"Ankara (Bahcelievler), Turkey",2020-06-01,52.0
"Ankara (Bahcelievler), Turkey",2020-05-31,51.0
"Ankara (Bahcelievler), Turkey",2020-05-30,45.0
"Ankara (Bahcelievler), Turkey",2020-05-29,57.0
"Ankara (Bahcelievler), Turkey",2020-05-28,56.0
"Ankara (Bahcelievler), Turkey",2020-05-27,40.0
"Ankara (Bahcelievler), Turkey",2020-05-26,36.0
"Ankara (Bahcelievler), Turkey",2020-05-25,48.0
"Ankara (Bahcelievler), Turkey",2020-05-24,57.0
"Ankara (Bahcelievler), Turkey",2020-05-23,71.0
"Ankara (Bahcelievler), Turkey",2020-05-22,83.0
"Ankara (Bahcelievler), Turkey",2020-05-21,84.0
"Ankara (Bahcelievler), Turkey",2020-05-20,75.0
"Ankara (Bahcelievler), Turkey",2020-05-19,73.0
"Ankara (Bahcelievler), Turkey",2020-05-18,71.0
"Ankara (Bahcelievler), Turkey",2020-05-17,78.0
"Ankara (Bahcelievler), Turkey",2020-05-16,75.0
"Ankara (Bahcelievler), Turkey",2020-05-15,63.0
"Ankara (Bahcelievler), Turkey",2020-05-14,61.0
"Ankara (Bahcelievler), Turkey",2020-05-13,62.0
"Ankara (Bahcelievler), Turkey",2020-05-12,57.0
"Ankara (Bahcelievler), Turkey",2020-05-11,54.0
"Ankara (Bahcelievler), Turkey",2020-05-10,51.0
"Ankara (Bahcelievler), Turkey",2020-05-09,38.0
"Ankara (Bahcelievler), Turkey",2020-05-08,43.0
"Ankara (Bahcelievler), Turkey",2020-05-07,48.0
"Ankara (Bahcelievler), Turkey",2020-05-06,43.0
"Ankara (Bahcelievler), Turkey",2020-05-05,47.0
"Ankara (Bahcelievler), Turkey",2020-05-04,64.0
"Ankara (Bahcelievler), Turkey",2020-05-03,66.0
"Ankara (Bahcelievler), Turkey",2020-05-02,64.0
"Ankara (Bahcelievler), Turkey",2020-05-01,63.0
"Ankara (Bahcelievler), Turkey",2020-04-30,55.0
"Ankara (Bahcelievler), Turkey",2020-04-29,71.0
"Ankara (Bahcelievler), Turkey",2020-04-28,66.0
"Ankara (Bahcelievler), Turkey",2020-04-27,61.0
"Ankara (Bahcelievler), Turkey",2020-04-26,56.0
"Ankara (Bahcelievler), Turkey",2020-04-25,33.0
"Ankara (Bahcelievler), Turkey",2020-04-24,38.0
"Ankara (Bahcelievler), Turkey",2020-04-23,57.0
"Ankara (Bahcelievler), Turkey",2020-04-22,63.0
"Ankara (Bahcelievler), Turkey",2020-04-21,68.0
"Ankara (Bahcelievler), Turkey",2020-04-20,62.0
"Ankara (Bahcelievler), Turkey",2020-04-19,60.0
"Ankara (Bahcelievler), Turkey",2020-04-18,46.0
"Ankara (Bahcelievler), Turkey",2020-04-17,68.0
"Ankara (Bahcelievler), Turkey",2020-04-16,77.0
"Ankara (Bahcelievler), Turkey",2020-04-15,60.0
"Ankara (Bahcelievler), Turkey",2020-04-14,52.0
"Ankara (Bahcelievler), Turkey",2020-04-13,60.0
"Ankara (Bahcelievler), Turkey",2020-04-12,54.0
"Ankara (Bahcelievler), Turkey",2020-04-11,45.0
"Ankara (Bahcelievler), Turkey",2020-04-10,42.0
"Ankara (Bahcelievler), Turkey",2020-04-09,33.0
"Ankara (Bahcelievler), Turkey",2020-04-08,50.0
"Ankara (Bahcelievler), Turkey",2020-04-07,52.0
"Ankara (Bahcelievler), Turkey",2020-04-06,62.0
"Ankara (Bahcelievler), Turkey",2020-04-05,51.0
"Ankara (Bahcelievler), Turkey",2020-04-04,44.0
"Ankara (Bahcelievler), Turkey",2020-04-03,67.0
"Ankara (Bahcelievler), Turkey",2020-04-02,65.0
"Ankara (Bahcelievler), Turkey",2020-04-01,50.0
"Ankara (Bahcelievler), Turkey",2020-03-28,58.0
"Ankara (Bahcelievler), Turkey",2020-03-27,57.0
"Ankara (Bahcelievler), Turkey",2020-03-26,62.0
"Ankara (Bahcelievler), Turkey",2020-03-25,55.0
"Ankara (Bahcelievler), Turkey",2020-03-24,63.0
"Ankara (Bahcelievler), Turkey",2020-03-23,73.0
"Ankara (Bahcelievler), Turkey",2020-03-22,50.0
"Ankara (Bahcelievler), Turkey",2020-03-21,53.0
"Ankara (Bahcelievler), Turkey",2020-03-20,55.0
"Ankara (Bahcelievler), Turkey",2020-03-19,41.0
"Ankara (Bahcelievler), Turkey",2020-03-18,26.0
"Ankara (Bahcelievler), Turkey",2020-03-17,45.0
"Ankara (Bahcelievler), Turkey",2020-03-16,69.0
"Ankara (Bahcelievler), Turkey",2020-03-15,68.0
"Ankara (Bahcelievler), Turkey",2020-03-14,59.0
"Ankara (Bahcelievler), Turkey",2020-03-13,70.0
"Ankara (Bahcelievler), Turkey",2020-03-12,50.0
"Ankara (Bahcelievler), Turkey",2020-03-11,67.0
"Ankara (Bahcelievler), Turkey",2020-03-10,68.0
"Ankara (Bahcelievler), Turkey",2020-03-09,71.0
"Ankara (Bahcelievler), Turkey",2020-03-07,65.0
"Ankara (Bahcelievler), Turkey",2020-03-06,76.0
"Ankara (Bahcelievler), Turkey",2020-03-05,102.0
"Ankara (Bahcelievler), Turkey",2020-03-04,119.0
"Ankara (Bahcelievler), Turkey",2020-03-03,64.0
"Ankara (Bahcelievler), Turkey",2020-03-02,56.0
"Ankara (Bahcelievler), Turkey",2020-03-01,64.0
"Ankara (Bahcelievler), Turkey",2020-02-29,57.0
"Ankara (Bahcelievler), Turkey",2020-02-28,64.0
"Ankara (Bahcelievler), Turkey",2020-02-27,62.0
"Ankara (Bahcelievler), Turkey",2020-02-26,49.0
"Ankara (Bahcelievler), Turkey",2020-02-25,42.0
"Ankara (Bahcelievler), Turkey",2020-02-24,41.0
"Ankara (Bahcelievler), Turkey",2020-02-23,51.0
"Ankara (Bahcelievler), Turkey",2020-02-22,79.0
"Ankara (Bahcelievler), Turkey",2020-02-21,95.0
"Ankara (Bahcelievler), Turkey",2020-02-20,87.0
"Ankara (Bahcelievler), Turkey",2020-02-19,86.0
"Ankara (Bahcelievler), Turkey",2020-02-18,61.0
"Ankara (Bahcelievler), Turkey",2020-02-17,77.0
"Ankara (Bahcelievler), Turkey",2020-02-16,80.0
"Ankara (Bahcelievler), Turkey",2020-02-15,71.0
"Ankara (Bahcelievler), Turkey",2020-02-14,75.0
"Ankara (Bahcelievler), Turkey",2020-02-13,106.0
"Ankara (Bahcelievler), Turkey",2020-02-12,82.0
"Ankara (Bahcelievler), Turkey",2020-02-11,73.0
"Ankara (Bahcelievler), Turkey",2020-02-10,64.0
"Ankara (Bahcelievler), Turkey",2020-02-09,62.0
"Ankara (Bahcelievler), Turkey",2020-02-08,66.0
"Ankara (Bahcelievler), Turkey",2020-02-07,61.0
"Ankara (Bahcelievler), Turkey",2020-02-06,45.0
"Ankara (Bahcelievler), Turkey",2020-02-05,53.0
"Ankara (Bahcelievler), Turkey",2020-02-04,52.0
