location,date,aqi
"Uji, Uji, Kyoto Prefecture, Japan",2018-07-17,103.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-07-16,86.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-07-15,74.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-07-14,61.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-07-04,33.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-29,50.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-28,53.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-27,65.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-26,74.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-25,104.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-24,68.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-23,69.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-19,28.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-17,37.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-15,36.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-14,40.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-10,56.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-09,56.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-08,34.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-07,42.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-05,55.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-04,61.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-03,61.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-02,76.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-06-01,44.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-05-22,47.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-05-21,44.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-05-20,40.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-05-19,106.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-05-18,95.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-05-17,68.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-04-23,79.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-04-22,81.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-04-21,82.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-04-20,66.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-04-19,57.0
"Uji, Uji, Kyoto Prefecture, Japan",2017-12-28,27.0
"Uji, Uji, Kyoto Prefecture, Japan",2017-12-27,41.0
"Uji, Uji, Kyoto Prefecture, Japan",2017-12-26,36.0
"Uji, Uji, Kyoto Prefecture, Japan",2017-12-25,86.0
"Uji, Uji, Kyoto Prefecture, Japan",2017-12-24,85.0
"Uji, Uji, Kyoto Prefecture, Japan",2017-12-23,70.0
"Uji, Uji, Kyoto Prefecture, Japan",2017-12-22,51.0
