location,date,aqi
"Anjou, Montreal, Canada",2016-01-08,72.0
"Anjou, Montreal, Canada",2016-01-07,43.0
"Anjou, Montreal, Canada",2015-11-27,43.0
"Anjou, Montreal, Canada",2015-11-10,37.0
"Anjou, Montreal, Canada",2015-11-09,13.0
"Anjou, Montreal, Canada",2015-10-27,40.0
"Anjou, Montreal, Canada",2015-10-05,18.0
"Anjou, Montreal, Canada",2015-09-18,58.0
"Anjou, Montreal, Canada",2015-09-11,32.0
"Anjou, Montreal, Canada",2015-09-01,59.0
"Anjou, Montreal, Canada",2015-07-25,21.0
"Anjou, Montreal, Canada",2015-06-22,44.0
"Anjou, Montreal, Canada",2015-05-28,43.0
"Anjou, Montreal, Canada",2015-05-17,51.0
"Anjou, Montreal, Canada",2015-05-16,29.0
"Anjou, Montreal, Canada",2015-05-12,22.0
"Anjou, Montreal, Canada",2015-05-02,27.0
"Anjou, Montreal, Canada",2015-05-01,24.0
"Anjou, Montreal, Canada",2015-02-26,55.0
"Anjou, Montreal, Canada",2015-02-12,33.0
"Anjou, Montreal, Canada",2015-02-11,46.0
"Anjou, Montreal, Canada",2015-02-10,22.0
"Anjou, Montreal, Canada",2015-02-04,50.0
"Anjou, Montreal, Canada",2015-01-29,30.0
"Anjou, Montreal, Canada",2015-01-22,59.0
"Anjou, Montreal, Canada",2015-01-15,88.0
"Anjou, Montreal, Canada",2015-01-14,31.0
"Anjou, Montreal, Canada",2014-11-23,38.0
"Anjou, Montreal, Canada",2014-11-17,51.0
"Anjou, Montreal, Canada",2014-11-12,42.0
"Anjou, Montreal, Canada",2014-09-05,40.0
"Anjou, Montreal, Canada",2014-08-31,35.0
"Anjou, Montreal, Canada",2014-08-19,21.0
"Anjou, Montreal, Canada",2014-08-08,35.0
"Anjou, Montreal, Canada",2014-08-07,32.0
