location,date,aqi
"Velachery Res. Area, Chennai, Chennai, India",2021-08-22,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-21,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-20,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-19,55.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-18,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-17,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-16,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-15,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-14,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-13,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-12,54.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-11,54.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-10,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-09,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-08,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-07,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-06,55.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-05,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-04,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-03,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-02,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-01,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-31,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-30,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-29,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-28,55.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-27,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-26,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-25,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-24,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-23,59.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-22,73.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-21,65.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-20,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-19,60.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-18,65.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-17,84.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-16,60.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-15,70.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-14,88.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-13,72.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-12,61.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-11,80.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-10,65.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-09,90.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-08,88.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-07,99.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-06,65.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-05,94.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-04,75.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-03,88.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-02,93.0
"Velachery Res. Area, Chennai, Chennai, India",2021-07-01,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-30,106.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-29,81.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-28,99.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-27,146.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-26,138.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-25,110.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-24,142.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-23,157.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-22,127.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-21,142.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-20,149.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-19,141.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-18,116.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-17,119.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-16,79.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-15,75.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-14,59.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-13,86.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-12,86.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-11,74.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-10,83.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-09,81.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-08,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-07,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-06,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-05,55.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-04,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-03,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-02,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-06-01,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-31,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-30,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-29,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-28,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-27,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-26,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-25,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-24,55.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-23,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-22,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-21,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-20,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-19,59.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-18,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-17,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-16,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-15,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-14,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-13,59.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-12,100.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-11,49.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-10,51.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-09,51.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-08,51.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-07,51.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-06,51.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-05,51.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-04,51.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-03,51.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-02,51.0
"Velachery Res. Area, Chennai, Chennai, India",2021-05-01,51.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-30,50.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-29,51.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-28,51.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-27,51.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-26,53.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-25,42.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-24,36.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-23,31.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-22,29.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-21,29.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-20,31.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-19,36.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-18,33.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-17,33.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-16,24.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-15,28.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-14,43.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-13,25.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-12,53.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-11,34.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-10,75.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-09,45.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-08,81.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-07,104.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-06,124.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-05,87.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-04,26.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-03,26.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-02,30.0
"Velachery Res. Area, Chennai, Chennai, India",2021-04-01,23.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-31,25.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-30,19.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-29,50.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-28,73.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-27,96.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-24,150.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-18,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-17,63.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-16,52.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-15,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-13,67.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-12,54.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-11,50.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-10,43.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-09,60.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-08,94.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-07,83.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-06,87.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-05,95.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-04,118.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-03,93.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-02,62.0
"Velachery Res. Area, Chennai, Chennai, India",2021-03-01,71.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-26,144.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-25,33.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-24,63.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-23,55.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-22,30.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-21,50.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-20,95.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-19,103.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-18,107.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-17,76.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-16,62.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-15,59.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-14,73.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-13,65.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-12,133.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-11,103.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-10,94.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-09,80.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-08,100.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-07,97.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-06,100.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-05,91.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-04,90.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-03,123.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-02,73.0
"Velachery Res. Area, Chennai, Chennai, India",2021-02-01,87.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-31,117.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-30,132.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-29,140.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-28,126.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-27,81.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-26,76.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-25,91.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-24,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-23,59.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-22,93.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-21,125.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-20,103.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-19,79.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-18,69.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-17,91.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-16,115.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-15,109.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-14,116.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-13,88.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-12,116.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-11,187.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-10,190.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-09,86.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-08,54.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-07,21.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-06,41.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-05,104.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-03,106.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-02,108.0
"Velachery Res. Area, Chennai, Chennai, India",2021-01-01,92.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-31,96.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-30,135.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-29,82.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-28,67.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-27,67.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-26,71.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-25,274.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-24,129.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-23,136.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-22,120.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-21,119.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-20,129.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-19,106.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-18,89.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-17,110.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-16,109.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-15,113.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-14,132.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-13,145.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-12,135.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-11,98.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-10,77.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-09,47.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-08,47.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-07,30.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-06,47.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-05,32.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-04,20.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-03,104.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-02,77.0
"Velachery Res. Area, Chennai, Chennai, India",2020-12-01,58.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-30,79.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-29,42.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-28,95.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-27,70.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-26,83.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-25,104.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-24,118.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-23,117.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-22,96.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-21,85.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-20,76.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-19,91.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-18,86.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-17,68.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-16,72.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-15,89.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-14,82.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-13,104.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-12,86.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-11,75.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-10,75.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-09,94.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-08,112.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-07,112.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-06,111.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-05,111.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-04,108.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-03,89.0
"Velachery Res. Area, Chennai, Chennai, India",2020-11-02,88.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-31,88.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-30,98.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-29,93.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-28,92.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-27,88.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-26,76.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-25,88.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-24,100.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-23,94.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-22,91.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-21,99.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-20,96.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-19,91.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-18,102.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-17,85.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-16,80.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-15,80.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-14,84.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-13,83.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-12,83.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-11,90.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-10,85.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-09,74.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-08,80.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-07,92.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-06,84.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-05,78.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-04,78.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-03,85.0
"Velachery Res. Area, Chennai, Chennai, India",2020-10-02,84.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-30,81.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-29,76.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-28,72.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-27,84.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-26,84.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-25,67.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-24,83.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-23,89.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-22,88.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-21,91.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-20,96.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-19,89.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-18,84.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-17,81.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-16,82.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-15,74.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-14,83.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-13,80.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-12,80.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-11,80.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-10,74.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-09,82.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-08,82.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-07,80.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-06,91.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-05,81.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-04,87.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-03,85.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-02,85.0
"Velachery Res. Area, Chennai, Chennai, India",2020-09-01,81.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-31,79.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-30,84.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-29,92.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-28,89.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-27,85.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-26,84.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-25,83.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-24,89.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-23,87.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-22,85.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-21,85.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-20,81.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-19,87.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-18,90.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-17,75.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-16,78.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-15,80.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-14,83.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-13,80.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-12,86.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-11,70.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-10,73.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-09,85.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-08,78.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-07,87.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-06,102.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-05,83.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-04,71.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-03,83.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-02,91.0
"Velachery Res. Area, Chennai, Chennai, India",2020-08-01,84.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-31,97.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-30,90.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-29,82.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-28,99.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-27,82.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-26,78.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-25,82.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-24,99.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-23,85.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-22,95.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-21,75.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-20,70.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-19,93.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-18,105.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-17,77.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-16,61.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-15,64.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-14,72.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-13,59.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-12,11.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-11,37.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-10,42.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-09,50.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-08,43.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-07,54.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-05,46.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-04,47.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-03,51.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-02,49.0
"Velachery Res. Area, Chennai, Chennai, India",2020-07-01,65.0
"Velachery Res. Area, Chennai, Chennai, India",2020-06-30,53.0
"Velachery Res. Area, Chennai, Chennai, India",2020-06-29,74.0
"Velachery Res. Area, Chennai, Chennai, India",2020-06-28,73.0
"Velachery Res. Area, Chennai, Chennai, India",2020-06-27,71.0
"Velachery Res. Area, Chennai, Chennai, India",2020-06-26,66.0
"Velachery Res. Area, Chennai, Chennai, India",2020-06-25,59.0
"Velachery Res. Area, Chennai, Chennai, India",2020-06-24,46.0
