location,date,aqi
"Haidian Wanliu, Beijing",2021-06-06,74.0
"Haidian Wanliu, Beijing",2021-06-05,38.0
"Haidian Wanliu, Beijing",2021-06-04,36.0
"Haidian Wanliu, Beijing",2021-06-03,42.0
"Haidian Wanliu, Beijing",2021-06-02,55.0
"Haidian Wanliu, Beijing",2021-06-01,65.0
"Haidian Wanliu, Beijing",2021-05-31,58.0
"Haidian Wanliu, Beijing",2021-05-30,75.0
"Haidian Wanliu, Beijing",2021-05-29,55.0
"Haidian Wanliu, Beijing",2021-05-28,38.0
"Haidian Wanliu, Beijing",2021-05-27,49.0
"Haidian Wanliu, Beijing",2021-05-26,59.0
"Haidian Wanliu, Beijing",2021-05-25,61.0
"Haidian Wanliu, Beijing",2021-05-24,118.0
"Haidian Wanliu, Beijing",2021-05-23,109.0
"Haidian Wanliu, Beijing",2021-05-22,100.0
"Haidian Wanliu, Beijing",2021-05-21,98.0
"Haidian Wanliu, Beijing",2021-05-20,81.0
"Haidian Wanliu, Beijing",2021-05-19,93.0
"Haidian Wanliu, Beijing",2021-05-18,57.0
"Haidian Wanliu, Beijing",2021-05-17,42.0
"Haidian Wanliu, Beijing",2021-05-16,36.0
"Haidian Wanliu, Beijing",2021-05-15,94.0
"Haidian Wanliu, Beijing",2021-05-14,99.0
"Haidian Wanliu, Beijing",2021-05-13,62.0
"Haidian Wanliu, Beijing",2021-05-12,67.0
"Haidian Wanliu, Beijing",2021-05-11,74.0
"Haidian Wanliu, Beijing",2021-05-10,80.0
"Haidian Wanliu, Beijing",2021-05-09,125.0
"Haidian Wanliu, Beijing",2021-05-08,119.0
"Haidian Wanliu, Beijing",2021-05-07,148.0
"Haidian Wanliu, Beijing",2021-05-06,256.0
"Haidian Wanliu, Beijing",2021-05-05,68.0
"Haidian Wanliu, Beijing",2021-05-04,93.0
"Haidian Wanliu, Beijing",2021-05-03,62.0
"Haidian Wanliu, Beijing",2021-05-02,41.0
"Haidian Wanliu, Beijing",2021-05-01,46.0
"Haidian Wanliu, Beijing",2021-04-30,72.0
"Haidian Wanliu, Beijing",2021-04-29,68.0
"Haidian Wanliu, Beijing",2021-04-28,80.0
"Haidian Wanliu, Beijing",2021-04-27,108.0
"Haidian Wanliu, Beijing",2021-04-26,103.0
"Haidian Wanliu, Beijing",2021-04-25,65.0
"Haidian Wanliu, Beijing",2021-04-24,67.0
"Haidian Wanliu, Beijing",2021-04-23,92.0
"Haidian Wanliu, Beijing",2021-04-22,95.0
"Haidian Wanliu, Beijing",2021-04-21,119.0
"Haidian Wanliu, Beijing",2021-04-20,140.0
"Haidian Wanliu, Beijing",2021-04-19,90.0
"Haidian Wanliu, Beijing",2021-04-18,61.0
"Haidian Wanliu, Beijing",2021-04-17,107.0
"Haidian Wanliu, Beijing",2021-04-16,140.0
"Haidian Wanliu, Beijing",2021-04-15,245.0
"Haidian Wanliu, Beijing",2021-04-14,67.0
"Haidian Wanliu, Beijing",2021-04-13,97.0
"Haidian Wanliu, Beijing",2021-04-12,139.0
"Haidian Wanliu, Beijing",2021-04-11,150.0
"Haidian Wanliu, Beijing",2021-04-10,112.0
"Haidian Wanliu, Beijing",2021-04-09,99.0
"Haidian Wanliu, Beijing",2021-04-08,124.0
"Haidian Wanliu, Beijing",2021-04-07,102.0
"Haidian Wanliu, Beijing",2021-04-06,96.0
"Haidian Wanliu, Beijing",2021-04-04,51.0
"Haidian Wanliu, Beijing",2021-04-03,96.0
"Haidian Wanliu, Beijing",2021-04-02,160.0
"Haidian Wanliu, Beijing",2021-04-01,117.0
"Haidian Wanliu, Beijing",2021-03-31,138.0
"Haidian Wanliu, Beijing",2021-03-30,146.0
"Haidian Wanliu, Beijing",2021-03-29,180.0
"Haidian Wanliu, Beijing",2021-03-28,431.0
"Haidian Wanliu, Beijing",2021-03-27,210.0
"Haidian Wanliu, Beijing",2021-03-26,125.0
"Haidian Wanliu, Beijing",2021-03-25,116.0
"Haidian Wanliu, Beijing",2021-03-24,113.0
"Haidian Wanliu, Beijing",2021-03-23,88.0
"Haidian Wanliu, Beijing",2021-03-22,125.0
"Haidian Wanliu, Beijing",2021-03-21,84.0
"Haidian Wanliu, Beijing",2021-03-20,159.0
"Haidian Wanliu, Beijing",2021-03-19,135.0
"Haidian Wanliu, Beijing",2021-03-18,155.0
"Haidian Wanliu, Beijing",2021-03-17,204.0
"Haidian Wanliu, Beijing",2021-03-16,291.0
"Haidian Wanliu, Beijing",2021-03-15,871.0
"Haidian Wanliu, Beijing",2021-03-13,180.0
"Haidian Wanliu, Beijing",2021-03-12,201.0
"Haidian Wanliu, Beijing",2021-03-11,248.0
"Haidian Wanliu, Beijing",2021-03-10,201.0
"Haidian Wanliu, Beijing",2021-03-09,167.0
"Haidian Wanliu, Beijing",2021-03-08,134.0
"Haidian Wanliu, Beijing",2021-03-07,77.0
"Haidian Wanliu, Beijing",2021-03-06,176.0
"Haidian Wanliu, Beijing",2021-03-05,202.0
"Haidian Wanliu, Beijing",2021-03-04,180.0
"Haidian Wanliu, Beijing",2021-03-03,140.0
"Haidian Wanliu, Beijing",2021-03-02,74.0
"Haidian Wanliu, Beijing",2021-03-01,171.0
"Haidian Wanliu, Beijing",2021-02-28,186.0
"Haidian Wanliu, Beijing",2021-02-27,190.0
"Haidian Wanliu, Beijing",2021-02-26,164.0
"Haidian Wanliu, Beijing",2021-02-25,117.0
"Haidian Wanliu, Beijing",2021-02-24,79.0
"Haidian Wanliu, Beijing",2021-02-23,71.0
"Haidian Wanliu, Beijing",2021-02-22,136.0
"Haidian Wanliu, Beijing",2021-02-21,118.0
"Haidian Wanliu, Beijing",2021-02-20,113.0
"Haidian Wanliu, Beijing",2021-02-19,73.0
"Haidian Wanliu, Beijing",2021-02-18,34.0
"Haidian Wanliu, Beijing",2021-02-17,27.0
"Haidian Wanliu, Beijing",2021-02-16,39.0
"Haidian Wanliu, Beijing",2021-02-15,163.0
"Haidian Wanliu, Beijing",2021-02-14,253.0
"Haidian Wanliu, Beijing",2021-02-13,284.0
"Haidian Wanliu, Beijing",2021-02-12,220.0
"Haidian Wanliu, Beijing",2021-02-11,161.0
"Haidian Wanliu, Beijing",2021-02-10,149.0
"Haidian Wanliu, Beijing",2021-02-09,93.0
"Haidian Wanliu, Beijing",2021-02-08,58.0
"Haidian Wanliu, Beijing",2021-02-07,101.0
"Haidian Wanliu, Beijing",2021-02-06,135.0
"Haidian Wanliu, Beijing",2021-02-05,117.0
"Haidian Wanliu, Beijing",2021-02-04,60.0
"Haidian Wanliu, Beijing",2021-02-03,50.0
"Haidian Wanliu, Beijing",2021-02-02,52.0
"Haidian Wanliu, Beijing",2021-02-01,140.0
"Haidian Wanliu, Beijing",2021-01-31,114.0
"Haidian Wanliu, Beijing",2021-01-30,70.0
"Haidian Wanliu, Beijing",2021-01-29,50.0
"Haidian Wanliu, Beijing",2021-01-28,89.0
"Haidian Wanliu, Beijing",2021-01-27,143.0
"Haidian Wanliu, Beijing",2021-01-26,194.0
"Haidian Wanliu, Beijing",2021-01-25,184.0
"Haidian Wanliu, Beijing",2021-01-24,160.0
"Haidian Wanliu, Beijing",2021-01-23,165.0
"Haidian Wanliu, Beijing",2021-01-22,166.0
"Haidian Wanliu, Beijing",2021-01-21,134.0
"Haidian Wanliu, Beijing",2021-01-20,115.0
"Haidian Wanliu, Beijing",2021-01-19,73.0
"Haidian Wanliu, Beijing",2021-01-18,66.0
"Haidian Wanliu, Beijing",2021-01-17,46.0
"Haidian Wanliu, Beijing",2021-01-16,111.0
"Haidian Wanliu, Beijing",2021-01-15,136.0
"Haidian Wanliu, Beijing",2021-01-14,133.0
"Haidian Wanliu, Beijing",2021-01-13,163.0
"Haidian Wanliu, Beijing",2021-01-12,88.0
"Haidian Wanliu, Beijing",2021-01-11,50.0
"Haidian Wanliu, Beijing",2021-01-10,37.0
"Haidian Wanliu, Beijing",2021-01-09,34.0
"Haidian Wanliu, Beijing",2021-01-08,30.0
"Haidian Wanliu, Beijing",2021-01-07,40.0
"Haidian Wanliu, Beijing",2021-01-06,61.0
"Haidian Wanliu, Beijing",2021-01-05,49.0
"Haidian Wanliu, Beijing",2021-01-04,35.0
"Haidian Wanliu, Beijing",2021-01-03,132.0
"Haidian Wanliu, Beijing",2021-01-02,87.0
"Haidian Wanliu, Beijing",2021-01-01,59.0
"Haidian Wanliu, Beijing",2020-12-31,31.0
"Haidian Wanliu, Beijing",2020-12-30,29.0
"Haidian Wanliu, Beijing",2020-12-29,136.0
"Haidian Wanliu, Beijing",2020-12-28,154.0
"Haidian Wanliu, Beijing",2020-12-27,122.0
"Haidian Wanliu, Beijing",2020-12-26,104.0
"Haidian Wanliu, Beijing",2020-12-25,73.0
"Haidian Wanliu, Beijing",2020-12-24,101.0
"Haidian Wanliu, Beijing",2020-12-23,139.0
"Haidian Wanliu, Beijing",2020-12-22,111.0
"Haidian Wanliu, Beijing",2020-12-21,89.0
"Haidian Wanliu, Beijing",2020-12-20,84.0
"Haidian Wanliu, Beijing",2020-12-19,52.0
"Haidian Wanliu, Beijing",2020-12-18,121.0
"Haidian Wanliu, Beijing",2020-12-17,71.0
"Haidian Wanliu, Beijing",2020-12-16,58.0
"Haidian Wanliu, Beijing",2020-12-15,39.0
"Haidian Wanliu, Beijing",2020-12-14,36.0
"Haidian Wanliu, Beijing",2020-12-13,152.0
"Haidian Wanliu, Beijing",2020-12-12,96.0
"Haidian Wanliu, Beijing",2020-12-11,146.0
"Haidian Wanliu, Beijing",2020-12-10,119.0
"Haidian Wanliu, Beijing",2020-12-09,64.0
"Haidian Wanliu, Beijing",2020-12-08,35.0
"Haidian Wanliu, Beijing",2020-12-07,96.0
"Haidian Wanliu, Beijing",2020-12-06,74.0
"Haidian Wanliu, Beijing",2020-12-05,39.0
"Haidian Wanliu, Beijing",2020-12-04,30.0
"Haidian Wanliu, Beijing",2020-12-03,65.0
"Haidian Wanliu, Beijing",2020-12-02,91.0
"Haidian Wanliu, Beijing",2020-12-01,62.0
"Haidian Wanliu, Beijing",2020-11-30,54.0
"Haidian Wanliu, Beijing",2020-11-29,44.0
"Haidian Wanliu, Beijing",2020-11-28,55.0
"Haidian Wanliu, Beijing",2020-11-27,69.0
"Haidian Wanliu, Beijing",2020-11-26,92.0
"Haidian Wanliu, Beijing",2020-11-25,93.0
"Haidian Wanliu, Beijing",2020-11-24,48.0
"Haidian Wanliu, Beijing",2020-11-23,32.0
"Haidian Wanliu, Beijing",2020-11-22,84.0
"Haidian Wanliu, Beijing",2020-11-21,43.0
"Haidian Wanliu, Beijing",2020-11-20,32.0
"Haidian Wanliu, Beijing",2020-11-19,100.0
"Haidian Wanliu, Beijing",2020-11-18,175.0
"Haidian Wanliu, Beijing",2020-11-17,175.0
"Haidian Wanliu, Beijing",2020-11-16,164.0
"Haidian Wanliu, Beijing",2020-11-15,126.0
"Haidian Wanliu, Beijing",2020-11-14,71.0
"Haidian Wanliu, Beijing",2020-11-13,130.0
"Haidian Wanliu, Beijing",2020-11-12,166.0
"Haidian Wanliu, Beijing",2020-11-11,114.0
"Haidian Wanliu, Beijing",2020-11-10,71.0
"Haidian Wanliu, Beijing",2020-11-09,49.0
"Haidian Wanliu, Beijing",2020-11-08,77.0
"Haidian Wanliu, Beijing",2020-11-07,146.0
"Haidian Wanliu, Beijing",2020-11-06,152.0
"Haidian Wanliu, Beijing",2020-11-05,106.0
"Haidian Wanliu, Beijing",2020-11-04,66.0
"Haidian Wanliu, Beijing",2020-11-03,34.0
"Haidian Wanliu, Beijing",2020-11-02,50.0
"Haidian Wanliu, Beijing",2020-10-31,149.0
"Haidian Wanliu, Beijing",2020-10-30,96.0
"Haidian Wanliu, Beijing",2020-10-29,65.0
"Haidian Wanliu, Beijing",2020-10-28,49.0
"Haidian Wanliu, Beijing",2020-10-27,144.0
"Haidian Wanliu, Beijing",2020-10-26,158.0
"Haidian Wanliu, Beijing",2020-10-25,88.0
"Haidian Wanliu, Beijing",2020-10-24,57.0
"Haidian Wanliu, Beijing",2020-10-23,52.0
"Haidian Wanliu, Beijing",2020-10-22,96.0
"Haidian Wanliu, Beijing",2020-10-21,173.0
"Haidian Wanliu, Beijing",2020-10-20,110.0
"Haidian Wanliu, Beijing",2020-10-19,73.0
"Haidian Wanliu, Beijing",2020-10-18,57.0
"Haidian Wanliu, Beijing",2020-10-17,47.0
"Haidian Wanliu, Beijing",2020-10-16,105.0
"Haidian Wanliu, Beijing",2020-10-15,63.0
"Haidian Wanliu, Beijing",2020-10-14,47.0
"Haidian Wanliu, Beijing",2020-10-13,40.0
"Haidian Wanliu, Beijing",2020-10-12,86.0
"Haidian Wanliu, Beijing",2020-10-11,195.0
"Haidian Wanliu, Beijing",2020-10-10,180.0
"Haidian Wanliu, Beijing",2020-10-09,170.0
"Haidian Wanliu, Beijing",2020-10-08,139.0
"Haidian Wanliu, Beijing",2020-10-07,88.0
"Haidian Wanliu, Beijing",2020-10-06,47.0
"Haidian Wanliu, Beijing",2020-10-04,67.0
"Haidian Wanliu, Beijing",2020-10-03,40.0
"Haidian Wanliu, Beijing",2020-10-02,119.0
"Haidian Wanliu, Beijing",2020-10-01,61.0
"Haidian Wanliu, Beijing",2020-09-30,43.0
"Haidian Wanliu, Beijing",2020-09-29,165.0
"Haidian Wanliu, Beijing",2020-09-28,150.0
"Haidian Wanliu, Beijing",2020-09-27,134.0
"Haidian Wanliu, Beijing",2020-09-26,102.0
"Haidian Wanliu, Beijing",2020-09-25,88.0
"Haidian Wanliu, Beijing",2020-09-24,90.0
"Haidian Wanliu, Beijing",2020-09-23,78.0
"Haidian Wanliu, Beijing",2020-09-22,107.0
"Haidian Wanliu, Beijing",2020-09-21,59.0
"Haidian Wanliu, Beijing",2020-09-20,57.0
"Haidian Wanliu, Beijing",2020-09-19,52.0
"Haidian Wanliu, Beijing",2020-09-18,28.0
"Haidian Wanliu, Beijing",2020-09-17,26.0
"Haidian Wanliu, Beijing",2020-09-16,93.0
"Haidian Wanliu, Beijing",2020-09-15,113.0
"Haidian Wanliu, Beijing",2020-09-14,72.0
"Haidian Wanliu, Beijing",2020-09-13,44.0
"Haidian Wanliu, Beijing",2020-09-12,34.0
"Haidian Wanliu, Beijing",2020-09-11,31.0
"Haidian Wanliu, Beijing",2020-09-10,33.0
"Haidian Wanliu, Beijing",2020-09-09,33.0
"Haidian Wanliu, Beijing",2020-09-08,58.0
"Haidian Wanliu, Beijing",2020-09-07,137.0
"Haidian Wanliu, Beijing",2020-09-06,113.0
"Haidian Wanliu, Beijing",2020-09-05,79.0
"Haidian Wanliu, Beijing",2020-09-04,39.0
"Haidian Wanliu, Beijing",2020-09-03,51.0
"Haidian Wanliu, Beijing",2020-09-02,43.0
"Haidian Wanliu, Beijing",2020-09-01,53.0
"Haidian Wanliu, Beijing",2020-08-31,130.0
"Haidian Wanliu, Beijing",2020-08-30,127.0
"Haidian Wanliu, Beijing",2020-08-29,68.0
"Haidian Wanliu, Beijing",2020-08-28,118.0
"Haidian Wanliu, Beijing",2020-08-27,123.0
"Haidian Wanliu, Beijing",2020-08-26,84.0
"Haidian Wanliu, Beijing",2020-08-25,80.0
"Haidian Wanliu, Beijing",2020-08-24,139.0
"Haidian Wanliu, Beijing",2020-08-23,106.0
"Haidian Wanliu, Beijing",2020-08-22,73.0
"Haidian Wanliu, Beijing",2020-08-21,67.0
"Haidian Wanliu, Beijing",2020-08-20,44.0
"Haidian Wanliu, Beijing",2020-08-19,82.0
"Haidian Wanliu, Beijing",2020-08-18,125.0
"Haidian Wanliu, Beijing",2020-08-17,115.0
"Haidian Wanliu, Beijing",2020-08-16,85.0
"Haidian Wanliu, Beijing",2020-08-15,82.0
"Haidian Wanliu, Beijing",2020-08-14,84.0
"Haidian Wanliu, Beijing",2020-08-13,101.0
"Haidian Wanliu, Beijing",2020-08-12,87.0
"Haidian Wanliu, Beijing",2020-08-11,101.0
"Haidian Wanliu, Beijing",2020-08-10,72.0
"Haidian Wanliu, Beijing",2020-08-09,85.0
"Haidian Wanliu, Beijing",2020-08-08,71.0
"Haidian Wanliu, Beijing",2020-08-07,87.0
"Haidian Wanliu, Beijing",2020-08-06,81.0
"Haidian Wanliu, Beijing",2020-08-05,55.0
"Haidian Wanliu, Beijing",2020-08-04,63.0
"Haidian Wanliu, Beijing",2020-08-03,75.0
"Haidian Wanliu, Beijing",2020-08-02,104.0
"Haidian Wanliu, Beijing",2020-08-01,110.0
"Haidian Wanliu, Beijing",2020-07-31,148.0
"Haidian Wanliu, Beijing",2020-07-30,143.0
"Haidian Wanliu, Beijing",2020-07-29,151.0
"Haidian Wanliu, Beijing",2020-07-27,81.0
"Haidian Wanliu, Beijing",2020-07-26,81.0
"Haidian Wanliu, Beijing",2020-07-25,81.0
"Haidian Wanliu, Beijing",2020-07-24,85.0
"Haidian Wanliu, Beijing",2020-07-23,110.0
"Haidian Wanliu, Beijing",2020-07-22,107.0
"Haidian Wanliu, Beijing",2020-07-21,92.0
"Haidian Wanliu, Beijing",2020-07-20,111.0
"Haidian Wanliu, Beijing",2020-07-19,129.0
"Haidian Wanliu, Beijing",2020-07-18,135.0
"Haidian Wanliu, Beijing",2020-07-17,123.0
"Haidian Wanliu, Beijing",2020-07-16,94.0
"Haidian Wanliu, Beijing",2020-07-15,96.0
"Haidian Wanliu, Beijing",2020-07-14,122.0
"Haidian Wanliu, Beijing",2020-07-13,164.0
"Haidian Wanliu, Beijing",2020-07-12,165.0
"Haidian Wanliu, Beijing",2020-07-11,115.0
"Haidian Wanliu, Beijing",2020-07-10,87.0
"Haidian Wanliu, Beijing",2020-07-09,95.0
"Haidian Wanliu, Beijing",2020-07-08,89.0
"Haidian Wanliu, Beijing",2020-07-07,64.0
"Haidian Wanliu, Beijing",2020-07-05,131.0
"Haidian Wanliu, Beijing",2020-07-04,132.0
"Haidian Wanliu, Beijing",2020-07-03,85.0
"Haidian Wanliu, Beijing",2020-07-02,78.0
"Haidian Wanliu, Beijing",2020-07-01,104.0
"Haidian Wanliu, Beijing",2020-06-30,85.0
"Haidian Wanliu, Beijing",2020-06-29,126.0
"Haidian Wanliu, Beijing",2020-06-28,143.0
"Haidian Wanliu, Beijing",2020-06-27,108.0
"Haidian Wanliu, Beijing",2020-06-26,94.0
"Haidian Wanliu, Beijing",2020-06-25,61.0
"Haidian Wanliu, Beijing",2020-06-24,123.0
"Haidian Wanliu, Beijing",2020-06-23,123.0
"Haidian Wanliu, Beijing",2020-06-22,106.0
"Haidian Wanliu, Beijing",2020-06-21,103.0
"Haidian Wanliu, Beijing",2020-06-20,116.0
"Haidian Wanliu, Beijing",2020-06-19,92.0
"Haidian Wanliu, Beijing",2020-06-18,87.0
"Haidian Wanliu, Beijing",2020-06-17,91.0
"Haidian Wanliu, Beijing",2020-06-16,115.0
"Haidian Wanliu, Beijing",2020-06-15,76.0
"Haidian Wanliu, Beijing",2020-06-14,118.0
"Haidian Wanliu, Beijing",2020-06-13,98.0
"Haidian Wanliu, Beijing",2020-06-12,120.0
"Haidian Wanliu, Beijing",2020-06-11,133.0
"Haidian Wanliu, Beijing",2020-06-10,97.0
"Haidian Wanliu, Beijing",2020-06-09,133.0
"Haidian Wanliu, Beijing",2020-06-08,97.0
"Haidian Wanliu, Beijing",2020-06-07,137.0
"Haidian Wanliu, Beijing",2020-06-06,107.0
"Haidian Wanliu, Beijing",2020-06-05,78.0
"Haidian Wanliu, Beijing",2020-06-04,121.0
"Haidian Wanliu, Beijing",2020-06-03,172.0
"Haidian Wanliu, Beijing",2020-06-02,74.0
"Haidian Wanliu, Beijing",2020-06-01,83.0
"Haidian Wanliu, Beijing",2020-05-31,127.0
"Haidian Wanliu, Beijing",2020-05-30,136.0
"Haidian Wanliu, Beijing",2020-05-29,97.0
"Haidian Wanliu, Beijing",2020-05-28,93.0
"Haidian Wanliu, Beijing",2020-05-27,40.0
"Haidian Wanliu, Beijing",2020-05-26,46.0
"Haidian Wanliu, Beijing",2020-05-25,31.0
"Haidian Wanliu, Beijing",2020-05-24,47.0
"Haidian Wanliu, Beijing",2020-05-23,117.0
"Haidian Wanliu, Beijing",2020-05-22,159.0
"Haidian Wanliu, Beijing",2020-05-21,61.0
"Haidian Wanliu, Beijing",2020-05-20,90.0
"Haidian Wanliu, Beijing",2020-05-19,61.0
"Haidian Wanliu, Beijing",2020-05-18,54.0
"Haidian Wanliu, Beijing",2020-05-17,113.0
"Haidian Wanliu, Beijing",2020-05-16,114.0
"Haidian Wanliu, Beijing",2020-05-15,95.0
"Haidian Wanliu, Beijing",2020-05-14,104.0
"Haidian Wanliu, Beijing",2020-05-13,124.0
"Haidian Wanliu, Beijing",2020-05-12,86.0
"Haidian Wanliu, Beijing",2020-05-11,115.0
"Haidian Wanliu, Beijing",2020-05-10,95.0
"Haidian Wanliu, Beijing",2020-05-09,101.0
"Haidian Wanliu, Beijing",2020-05-08,145.0
"Haidian Wanliu, Beijing",2020-05-07,153.0
"Haidian Wanliu, Beijing",2020-05-06,129.0
"Haidian Wanliu, Beijing",2020-05-05,101.0
"Haidian Wanliu, Beijing",2020-05-04,141.0
"Haidian Wanliu, Beijing",2020-05-03,132.0
"Haidian Wanliu, Beijing",2020-05-02,181.0
"Haidian Wanliu, Beijing",2020-05-01,165.0
"Haidian Wanliu, Beijing",2020-04-30,142.0
"Haidian Wanliu, Beijing",2020-04-29,144.0
"Haidian Wanliu, Beijing",2020-04-28,120.0
"Haidian Wanliu, Beijing",2020-04-27,56.0
"Haidian Wanliu, Beijing",2020-04-26,40.0
"Haidian Wanliu, Beijing",2020-04-25,68.0
"Haidian Wanliu, Beijing",2020-04-24,84.0
"Haidian Wanliu, Beijing",2020-04-23,35.0
"Haidian Wanliu, Beijing",2020-04-22,36.0
"Haidian Wanliu, Beijing",2020-04-21,33.0
"Haidian Wanliu, Beijing",2020-04-19,92.0
"Haidian Wanliu, Beijing",2020-04-18,68.0
"Haidian Wanliu, Beijing",2020-04-17,69.0
"Haidian Wanliu, Beijing",2020-04-16,145.0
"Haidian Wanliu, Beijing",2020-04-15,144.0
"Haidian Wanliu, Beijing",2020-04-14,79.0
"Haidian Wanliu, Beijing",2020-04-13,58.0
"Haidian Wanliu, Beijing",2020-04-12,67.0
"Haidian Wanliu, Beijing",2020-04-11,112.0
"Haidian Wanliu, Beijing",2020-04-10,91.0
"Haidian Wanliu, Beijing",2020-04-09,72.0
"Haidian Wanliu, Beijing",2020-04-08,118.0
"Haidian Wanliu, Beijing",2020-04-07,139.0
"Haidian Wanliu, Beijing",2020-04-06,84.0
"Haidian Wanliu, Beijing",2020-04-05,77.0
"Haidian Wanliu, Beijing",2020-04-04,97.0
"Haidian Wanliu, Beijing",2020-04-03,55.0
"Haidian Wanliu, Beijing",2020-04-02,34.0
"Haidian Wanliu, Beijing",2020-04-01,34.0
"Haidian Wanliu, Beijing",2020-03-29,52.0
"Haidian Wanliu, Beijing",2020-03-28,30.0
"Haidian Wanliu, Beijing",2020-03-27,34.0
"Haidian Wanliu, Beijing",2020-03-26,185.0
"Haidian Wanliu, Beijing",2020-03-25,111.0
"Haidian Wanliu, Beijing",2020-03-24,93.0
"Haidian Wanliu, Beijing",2020-03-23,86.0
"Haidian Wanliu, Beijing",2020-03-22,81.0
"Haidian Wanliu, Beijing",2020-03-21,91.0
"Haidian Wanliu, Beijing",2020-03-20,59.0
"Haidian Wanliu, Beijing",2020-03-19,101.0
"Haidian Wanliu, Beijing",2020-03-18,104.0
"Haidian Wanliu, Beijing",2020-03-17,76.0
"Haidian Wanliu, Beijing",2020-03-16,59.0
"Haidian Wanliu, Beijing",2020-03-15,35.0
"Haidian Wanliu, Beijing",2020-03-14,41.0
"Haidian Wanliu, Beijing",2020-03-13,57.0
"Haidian Wanliu, Beijing",2020-03-12,86.0
"Haidian Wanliu, Beijing",2020-03-11,55.0
"Haidian Wanliu, Beijing",2020-03-10,127.0
"Haidian Wanliu, Beijing",2020-03-09,177.0
"Haidian Wanliu, Beijing",2020-03-07,165.0
"Haidian Wanliu, Beijing",2020-03-06,115.0
"Haidian Wanliu, Beijing",2020-03-05,49.0
"Haidian Wanliu, Beijing",2020-03-04,109.0
"Haidian Wanliu, Beijing",2020-03-03,75.0
"Haidian Wanliu, Beijing",2020-03-02,70.0
"Haidian Wanliu, Beijing",2020-03-01,177.0
"Haidian Wanliu, Beijing",2020-02-29,142.0
"Haidian Wanliu, Beijing",2020-02-28,82.0
"Haidian Wanliu, Beijing",2020-02-27,99.0
"Haidian Wanliu, Beijing",2020-02-26,138.0
"Haidian Wanliu, Beijing",2020-02-25,143.0
"Haidian Wanliu, Beijing",2020-02-24,101.0
"Haidian Wanliu, Beijing",2020-02-23,43.0
"Haidian Wanliu, Beijing",2020-02-22,133.0
"Haidian Wanliu, Beijing",2020-02-21,181.0
"Haidian Wanliu, Beijing",2020-02-20,126.0
"Haidian Wanliu, Beijing",2020-02-19,65.0
"Haidian Wanliu, Beijing",2020-02-18,26.0
"Haidian Wanliu, Beijing",2020-02-17,27.0
"Haidian Wanliu, Beijing",2020-02-16,27.0
"Haidian Wanliu, Beijing",2020-02-15,100.0
"Haidian Wanliu, Beijing",2020-02-14,257.0
"Haidian Wanliu, Beijing",2020-02-13,271.0
"Haidian Wanliu, Beijing",2020-02-12,238.0
"Haidian Wanliu, Beijing",2020-02-11,187.0
"Haidian Wanliu, Beijing",2020-02-10,193.0
"Haidian Wanliu, Beijing",2020-02-09,150.0
"Haidian Wanliu, Beijing",2020-02-08,160.0
"Haidian Wanliu, Beijing",2020-02-07,120.0
"Haidian Wanliu, Beijing",2020-02-06,72.0
"Haidian Wanliu, Beijing",2020-02-05,44.0
"Haidian Wanliu, Beijing",2020-02-04,60.0
"Haidian Wanliu, Beijing",2020-02-03,90.0
"Haidian Wanliu, Beijing",2020-02-02,27.0
"Haidian Wanliu, Beijing",2020-02-01,115.0
"Haidian Wanliu, Beijing",2020-01-31,127.0
"Haidian Wanliu, Beijing",2020-01-30,142.0
"Haidian Wanliu, Beijing",2020-01-29,218.0
"Haidian Wanliu, Beijing",2020-01-28,222.0
"Haidian Wanliu, Beijing",2020-01-27,202.0
"Haidian Wanliu, Beijing",2020-01-26,239.0
"Haidian Wanliu, Beijing",2020-01-25,147.0
"Haidian Wanliu, Beijing",2020-01-24,115.0
"Haidian Wanliu, Beijing",2020-01-23,157.0
"Haidian Wanliu, Beijing",2020-01-22,114.0
"Haidian Wanliu, Beijing",2020-01-21,48.0
"Haidian Wanliu, Beijing",2020-01-20,87.0
"Haidian Wanliu, Beijing",2020-01-19,235.0
"Haidian Wanliu, Beijing",2020-01-18,142.0
"Haidian Wanliu, Beijing",2020-01-17,99.0
"Haidian Wanliu, Beijing",2020-01-16,122.0
"Haidian Wanliu, Beijing",2020-01-15,61.0
"Haidian Wanliu, Beijing",2020-01-14,44.0
"Haidian Wanliu, Beijing",2020-01-13,78.0
"Haidian Wanliu, Beijing",2020-01-12,47.0
"Haidian Wanliu, Beijing",2020-01-11,84.0
"Haidian Wanliu, Beijing",2020-01-10,105.0
"Haidian Wanliu, Beijing",2020-01-09,55.0
"Haidian Wanliu, Beijing",2020-01-08,50.0
"Haidian Wanliu, Beijing",2020-01-07,141.0
"Haidian Wanliu, Beijing",2020-01-06,155.0
"Haidian Wanliu, Beijing",2020-01-05,130.0
"Haidian Wanliu, Beijing",2020-01-04,143.0
"Haidian Wanliu, Beijing",2020-01-03,141.0
"Haidian Wanliu, Beijing",2020-01-02,107.0
"Haidian Wanliu, Beijing",2020-01-01,56.0
"Haidian Wanliu, Beijing",2019-12-29,151.0
"Haidian Wanliu, Beijing",2019-12-28,112.0
"Haidian Wanliu, Beijing",2019-12-27,75.0
"Haidian Wanliu, Beijing",2019-12-26,122.0
"Haidian Wanliu, Beijing",2019-12-25,166.0
