location,date,aqi
Tel Aviv,2020-09-13,115.0
Tel Aviv,2020-09-12,143.0
Tel Aviv,2020-09-11,126.0
Tel Aviv,2020-09-10,92.0
Tel Aviv,2020-09-09,172.0
Tel Aviv,2020-09-08,104.0
Tel Aviv,2020-09-07,106.0
Tel Aviv,2020-09-06,160.0
Tel Aviv,2020-09-05,176.0
Tel Aviv,2020-09-04,113.0
Tel Aviv,2020-09-03,90.0
Tel Aviv,2020-09-02,122.0
Tel Aviv,2020-09-01,139.0
Tel Aviv,2020-08-31,145.0
Tel Aviv,2020-08-30,122.0
Tel Aviv,2020-08-26,75.0
Tel Aviv,2020-08-25,69.0
Tel Aviv,2020-08-24,72.0
Tel Aviv,2020-08-23,62.0
Tel Aviv,2020-08-22,53.0
Tel Aviv,2020-08-21,69.0
Tel Aviv,2020-08-20,76.0
Tel Aviv,2020-08-19,70.0
Tel Aviv,2020-08-18,70.0
Tel Aviv,2020-08-17,99.0
Tel Aviv,2020-08-16,111.0
Tel Aviv,2020-08-15,97.0
Tel Aviv,2020-08-14,101.0
Tel Aviv,2020-08-13,85.0
Tel Aviv,2020-08-12,53.0
Tel Aviv,2020-08-11,58.0
Tel Aviv,2020-08-10,63.0
Tel Aviv,2020-08-09,81.0
Tel Aviv,2020-08-08,91.0
Tel Aviv,2020-08-06,77.0
Tel Aviv,2020-08-05,97.0
Tel Aviv,2020-08-04,83.0
Tel Aviv,2020-08-03,74.0
Tel Aviv,2020-08-02,104.0
Tel Aviv,2020-08-01,90.0
Tel Aviv,2020-07-31,81.0
Tel Aviv,2020-07-30,112.0
Tel Aviv,2020-07-29,89.0
Tel Aviv,2020-07-28,80.0
Tel Aviv,2020-07-27,93.0
Tel Aviv,2020-07-26,96.0
Tel Aviv,2020-07-25,114.0
Tel Aviv,2020-07-24,126.0
Tel Aviv,2020-07-23,84.0
Tel Aviv,2020-07-22,85.0
Tel Aviv,2020-07-21,82.0
Tel Aviv,2020-07-20,78.0
Tel Aviv,2020-07-19,110.0
Tel Aviv,2020-07-18,67.0
Tel Aviv,2020-07-17,96.0
Tel Aviv,2020-07-16,95.0
Tel Aviv,2020-07-15,65.0
Tel Aviv,2020-07-14,77.0
Tel Aviv,2020-07-13,83.0
Tel Aviv,2020-07-12,88.0
Tel Aviv,2020-07-11,75.0
Tel Aviv,2020-07-10,67.0
Tel Aviv,2020-07-09,79.0
Tel Aviv,2020-07-05,95.0
Tel Aviv,2020-07-04,96.0
Tel Aviv,2020-07-03,67.0
Tel Aviv,2020-07-02,59.0
Tel Aviv,2020-07-01,58.0
Tel Aviv,2020-06-30,87.0
Tel Aviv,2020-06-29,137.0
Tel Aviv,2020-06-28,107.0
Tel Aviv,2020-06-27,72.0
Tel Aviv,2020-06-26,50.0
Tel Aviv,2020-06-25,56.0
Tel Aviv,2020-06-24,69.0
Tel Aviv,2020-06-23,82.0
Tel Aviv,2020-06-22,56.0
Tel Aviv,2020-06-21,67.0
Tel Aviv,2020-06-20,63.0
Tel Aviv,2020-06-19,62.0
Tel Aviv,2020-06-18,64.0
Tel Aviv,2020-06-17,64.0
Tel Aviv,2020-06-16,45.0
Tel Aviv,2020-06-15,53.0
Tel Aviv,2020-06-14,66.0
Tel Aviv,2020-06-13,58.0
Tel Aviv,2020-06-12,68.0
Tel Aviv,2020-06-11,52.0
Tel Aviv,2020-06-10,65.0
Tel Aviv,2020-06-09,89.0
Tel Aviv,2020-06-08,95.0
Tel Aviv,2020-06-07,82.0
Tel Aviv,2020-06-06,56.0
Tel Aviv,2020-06-05,56.0
Tel Aviv,2020-06-04,54.0
Tel Aviv,2020-06-03,69.0
Tel Aviv,2020-06-02,61.0
Tel Aviv,2020-06-01,47.0
Tel Aviv,2020-05-31,45.0
Tel Aviv,2020-05-30,41.0
Tel Aviv,2020-05-29,50.0
Tel Aviv,2020-05-28,61.0
Tel Aviv,2020-05-27,73.0
Tel Aviv,2020-05-26,50.0
Tel Aviv,2020-05-25,52.0
Tel Aviv,2020-05-24,58.0
Tel Aviv,2020-05-23,94.0
Tel Aviv,2020-05-22,116.0
Tel Aviv,2020-05-21,113.0
Tel Aviv,2020-05-20,119.0
Tel Aviv,2020-05-19,97.0
Tel Aviv,2020-05-18,108.0
Tel Aviv,2020-05-17,103.0
Tel Aviv,2020-05-16,112.0
Tel Aviv,2020-05-15,94.0
Tel Aviv,2020-05-14,84.0
Tel Aviv,2020-05-13,69.0
Tel Aviv,2020-05-12,167.0
Tel Aviv,2020-05-11,63.0
Tel Aviv,2020-05-10,62.0
Tel Aviv,2020-05-07,59.0
Tel Aviv,2020-05-06,45.0
Tel Aviv,2020-05-05,49.0
Tel Aviv,2020-05-04,49.0
Tel Aviv,2020-05-03,43.0
Tel Aviv,2020-05-02,81.0
Tel Aviv,2020-05-01,66.0
Tel Aviv,2020-04-30,51.0
Tel Aviv,2020-04-29,66.0
Tel Aviv,2020-04-28,65.0
Tel Aviv,2020-04-27,51.0
Tel Aviv,2020-04-26,64.0
Tel Aviv,2020-04-25,87.0
Tel Aviv,2020-04-24,71.0
Tel Aviv,2020-04-23,88.0
Tel Aviv,2020-04-22,59.0
Tel Aviv,2020-04-21,70.0
Tel Aviv,2020-04-20,76.0
Tel Aviv,2020-04-19,72.0
Tel Aviv,2020-04-18,58.0
Tel Aviv,2020-04-17,81.0
Tel Aviv,2020-04-16,85.0
Tel Aviv,2020-04-14,77.0
Tel Aviv,2020-04-13,68.0
Tel Aviv,2020-04-12,58.0
Tel Aviv,2020-04-11,47.0
Tel Aviv,2020-04-10,45.0
Tel Aviv,2020-04-09,44.0
Tel Aviv,2020-04-08,74.0
Tel Aviv,2020-04-07,99.0
Tel Aviv,2020-04-06,95.0
Tel Aviv,2020-04-05,68.0
Tel Aviv,2020-04-04,78.0
Tel Aviv,2020-04-03,79.0
Tel Aviv,2020-04-02,68.0
Tel Aviv,2020-03-29,73.0
Tel Aviv,2020-03-28,95.0
Tel Aviv,2020-03-27,94.0
Tel Aviv,2020-03-26,63.0
Tel Aviv,2020-03-25,153.0
Tel Aviv,2020-03-24,73.0
Tel Aviv,2020-03-23,50.0
Tel Aviv,2020-03-22,36.0
Tel Aviv,2020-03-21,44.0
Tel Aviv,2020-03-20,57.0
Tel Aviv,2020-03-19,49.0
Tel Aviv,2020-03-18,61.0
Tel Aviv,2020-03-17,110.0
Tel Aviv,2020-03-16,76.0
Tel Aviv,2020-03-15,62.0
Tel Aviv,2020-03-14,84.0
Tel Aviv,2020-03-13,97.0
Tel Aviv,2020-03-12,74.0
Tel Aviv,2020-03-11,63.0
Tel Aviv,2020-03-10,99.0
Tel Aviv,2020-03-09,77.0
Tel Aviv,2020-03-07,83.0
Tel Aviv,2020-03-06,99.0
Tel Aviv,2020-03-05,110.0
Tel Aviv,2020-03-04,65.0
Tel Aviv,2020-03-03,53.0
Tel Aviv,2020-03-02,59.0
Tel Aviv,2020-03-01,68.0
Tel Aviv,2020-02-29,95.0
Tel Aviv,2020-02-28,76.0
Tel Aviv,2020-02-27,60.0
Tel Aviv,2020-02-26,50.0
Tel Aviv,2020-02-25,68.0
Tel Aviv,2020-02-24,67.0
Tel Aviv,2020-02-23,57.0
Tel Aviv,2020-02-22,68.0
Tel Aviv,2020-02-21,63.0
Tel Aviv,2020-02-20,76.0
Tel Aviv,2020-02-19,358.0
Tel Aviv,2020-02-18,81.0
Tel Aviv,2020-02-17,103.0
Tel Aviv,2020-02-16,76.0
Tel Aviv,2020-02-15,77.0
Tel Aviv,2020-02-14,64.0
Tel Aviv,2020-02-13,59.0
Tel Aviv,2020-02-12,49.0
Tel Aviv,2020-02-11,37.0
Tel Aviv,2020-02-10,42.0
Tel Aviv,2020-02-09,54.0
Tel Aviv,2020-02-08,66.0
Tel Aviv,2020-02-07,79.0
Tel Aviv,2020-02-06,73.0
Tel Aviv,2020-02-05,81.0
Tel Aviv,2020-02-04,78.0
Tel Aviv,2020-02-03,54.0
Tel Aviv,2020-02-02,38.0
Tel Aviv,2020-02-01,53.0
Tel Aviv,2020-01-31,73.0
Tel Aviv,2020-01-30,75.0
Tel Aviv,2020-01-29,79.0
Tel Aviv,2020-01-28,103.0
Tel Aviv,2020-01-27,77.0
Tel Aviv,2020-01-26,82.0
Tel Aviv,2020-01-25,98.0
Tel Aviv,2020-01-24,54.0
Tel Aviv,2020-01-23,73.0
Tel Aviv,2020-01-22,56.0
Tel Aviv,2020-01-21,79.0
Tel Aviv,2020-01-20,55.0
Tel Aviv,2020-01-19,80.0
Tel Aviv,2020-01-18,68.0
Tel Aviv,2020-01-17,66.0
Tel Aviv,2020-01-16,79.0
Tel Aviv,2020-01-15,110.0
Tel Aviv,2020-01-14,89.0
Tel Aviv,2020-01-13,89.0
Tel Aviv,2020-01-12,69.0
Tel Aviv,2020-01-11,68.0
Tel Aviv,2020-01-10,84.0
Tel Aviv,2020-01-09,139.0
Tel Aviv,2020-01-08,73.0
Tel Aviv,2020-01-07,212.0
Tel Aviv,2020-01-06,82.0
Tel Aviv,2020-01-05,47.0
Tel Aviv,2020-01-04,42.0
Tel Aviv,2020-01-03,47.0
Tel Aviv,2020-01-02,74.0
Tel Aviv,2019-12-29,42.0
Tel Aviv,2019-12-28,49.0
Tel Aviv,2019-12-27,65.0
Tel Aviv,2019-12-26,171.0
Tel Aviv,2019-12-25,431.0
Tel Aviv,2019-12-24,128.0
Tel Aviv,2019-12-23,123.0
Tel Aviv,2019-12-22,78.0
Tel Aviv,2019-12-21,65.0
Tel Aviv,2019-12-20,88.0
Tel Aviv,2019-12-19,89.0
Tel Aviv,2019-12-18,97.0
Tel Aviv,2019-12-17,84.0
Tel Aviv,2019-12-16,68.0
Tel Aviv,2019-12-15,120.0
Tel Aviv,2019-12-14,128.0
Tel Aviv,2019-12-13,204.0
Tel Aviv,2019-12-12,73.0
Tel Aviv,2019-12-11,60.0
Tel Aviv,2019-12-10,57.0
Tel Aviv,2019-12-09,117.0
Tel Aviv,2019-12-08,63.0
Tel Aviv,2019-12-07,48.0
Tel Aviv,2019-12-06,59.0
Tel Aviv,2019-12-05,58.0
Tel Aviv,2019-12-04,60.0
Tel Aviv,2019-12-03,52.0
Tel Aviv,2019-12-02,73.0
Tel Aviv,2019-12-01,74.0
Tel Aviv,2019-11-30,71.0
Tel Aviv,2019-11-29,81.0
Tel Aviv,2019-11-28,96.0
Tel Aviv,2019-11-27,100.0
Tel Aviv,2019-11-26,121.0
Tel Aviv,2019-11-25,106.0
Tel Aviv,2019-11-24,87.0
Tel Aviv,2019-11-23,49.0
Tel Aviv,2019-11-17,66.0
Tel Aviv,2019-11-16,104.0
Tel Aviv,2019-11-15,125.0
Tel Aviv,2019-11-14,134.0
Tel Aviv,2019-11-13,95.0
Tel Aviv,2019-11-12,96.0
Tel Aviv,2019-11-11,149.0
Tel Aviv,2019-11-10,131.0
Tel Aviv,2019-11-09,136.0
Tel Aviv,2019-11-08,122.0
Tel Aviv,2019-11-07,122.0
Tel Aviv,2019-11-06,118.0
Tel Aviv,2019-11-05,101.0
Tel Aviv,2019-11-04,79.0
Tel Aviv,2019-11-02,100.0
Tel Aviv,2019-11-01,103.0
Tel Aviv,2019-10-31,84.0
Tel Aviv,2019-10-30,71.0
Tel Aviv,2019-10-29,90.0
Tel Aviv,2019-10-28,92.0
Tel Aviv,2019-10-27,84.0
Tel Aviv,2019-10-26,84.0
Tel Aviv,2019-10-25,59.0
Tel Aviv,2019-10-24,66.0
Tel Aviv,2019-10-23,113.0
Tel Aviv,2019-10-22,77.0
Tel Aviv,2019-10-21,86.0
Tel Aviv,2019-10-20,77.0
Tel Aviv,2019-10-19,90.0
Tel Aviv,2019-10-18,123.0
Tel Aviv,2019-10-17,107.0
Tel Aviv,2019-10-16,129.0
Tel Aviv,2019-10-15,127.0
Tel Aviv,2019-10-14,98.0
Tel Aviv,2019-10-13,41.0
Tel Aviv,2019-10-06,82.0
Tel Aviv,2019-10-05,77.0
Tel Aviv,2019-10-04,79.0
Tel Aviv,2019-10-03,72.0
Tel Aviv,2019-10-02,82.0
Tel Aviv,2019-10-01,34.0
Tel Aviv,2019-09-30,68.0
Tel Aviv,2019-09-29,69.0
Tel Aviv,2019-09-28,75.0
Tel Aviv,2019-09-27,67.0
Tel Aviv,2019-09-26,62.0
Tel Aviv,2019-09-25,65.0
Tel Aviv,2019-09-24,84.0
Tel Aviv,2019-09-23,116.0
Tel Aviv,2019-09-22,73.0
Tel Aviv,2019-09-21,74.0
Tel Aviv,2019-09-20,87.0
Tel Aviv,2019-09-19,74.0
Tel Aviv,2019-09-18,74.0
Tel Aviv,2019-09-17,95.0
Tel Aviv,2019-09-16,84.0
Tel Aviv,2019-09-15,83.0
Tel Aviv,2019-09-14,87.0
Tel Aviv,2019-09-13,90.0
Tel Aviv,2019-09-12,105.0
Tel Aviv,2019-09-11,78.0
Tel Aviv,2019-09-10,76.0
Tel Aviv,2019-09-09,85.0
Tel Aviv,2019-09-08,58.0
Tel Aviv,2019-09-07,82.0
Tel Aviv,2019-09-06,81.0
Tel Aviv,2019-09-05,70.0
Tel Aviv,2019-09-04,74.0
Tel Aviv,2019-09-03,77.0
Tel Aviv,2019-09-02,87.0
Tel Aviv,2019-09-01,75.0
Tel Aviv,2019-08-31,81.0
Tel Aviv,2019-08-30,90.0
Tel Aviv,2019-08-29,87.0
Tel Aviv,2019-08-28,81.0
Tel Aviv,2019-08-27,78.0
Tel Aviv,2019-08-26,72.0
Tel Aviv,2019-08-25,74.0
Tel Aviv,2019-08-24,79.0
Tel Aviv,2019-08-23,74.0
Tel Aviv,2019-08-22,69.0
Tel Aviv,2019-08-21,74.0
Tel Aviv,2019-08-20,67.0
Tel Aviv,2019-08-19,79.0
Tel Aviv,2019-08-18,69.0
Tel Aviv,2019-08-17,81.0
Tel Aviv,2019-08-16,83.0
Tel Aviv,2019-08-15,79.0
Tel Aviv,2019-08-14,82.0
Tel Aviv,2019-08-13,71.0
Tel Aviv,2019-08-12,60.0
Tel Aviv,2019-08-11,62.0
Tel Aviv,2019-08-10,81.0
Tel Aviv,2019-08-09,86.0
Tel Aviv,2019-08-08,80.0
Tel Aviv,2019-08-07,71.0
Tel Aviv,2019-08-06,81.0
Tel Aviv,2019-08-05,85.0
Tel Aviv,2019-08-04,81.0
Tel Aviv,2019-08-03,81.0
Tel Aviv,2019-08-02,65.0
Tel Aviv,2019-08-01,73.0
Tel Aviv,2019-07-31,76.0
Tel Aviv,2019-07-30,69.0
Tel Aviv,2019-07-29,73.0
Tel Aviv,2019-07-28,77.0
Tel Aviv,2019-07-27,91.0
Tel Aviv,2019-07-26,82.0
Tel Aviv,2019-07-25,77.0
Tel Aviv,2019-07-24,85.0
Tel Aviv,2019-07-23,83.0
Tel Aviv,2019-07-22,68.0
Tel Aviv,2019-07-21,62.0
Tel Aviv,2019-07-20,75.0
Tel Aviv,2019-07-19,72.0
Tel Aviv,2019-07-18,102.0
Tel Aviv,2019-07-17,72.0
Tel Aviv,2019-07-16,60.0
Tel Aviv,2019-07-15,63.0
Tel Aviv,2019-07-14,48.0
Tel Aviv,2019-07-13,86.0
Tel Aviv,2019-07-12,100.0
Tel Aviv,2019-07-11,84.0
Tel Aviv,2019-07-10,82.0
Tel Aviv,2019-07-09,90.0
Tel Aviv,2019-07-07,84.0
Tel Aviv,2019-07-06,66.0
Tel Aviv,2019-07-05,65.0
Tel Aviv,2019-07-04,63.0
Tel Aviv,2019-07-03,56.0
Tel Aviv,2019-07-02,78.0
Tel Aviv,2019-07-01,42.0
Tel Aviv,2019-06-30,84.0
Tel Aviv,2019-06-29,89.0
Tel Aviv,2019-06-28,75.0
Tel Aviv,2019-06-27,78.0
Tel Aviv,2019-06-26,79.0
Tel Aviv,2019-06-25,90.0
Tel Aviv,2019-06-24,79.0
Tel Aviv,2019-06-23,77.0
Tel Aviv,2019-06-22,76.0
Tel Aviv,2019-06-21,80.0
Tel Aviv,2019-06-20,84.0
Tel Aviv,2019-06-19,83.0
Tel Aviv,2019-06-18,81.0
Tel Aviv,2019-06-17,90.0
Tel Aviv,2019-06-16,81.0
Tel Aviv,2019-06-15,75.0
Tel Aviv,2019-06-14,72.0
Tel Aviv,2019-06-13,92.0
Tel Aviv,2019-06-12,113.0
Tel Aviv,2019-06-11,85.0
Tel Aviv,2019-06-10,71.0
Tel Aviv,2019-06-08,67.0
Tel Aviv,2019-06-07,76.0
Tel Aviv,2019-06-06,82.0
Tel Aviv,2019-06-05,72.0
Tel Aviv,2019-06-04,66.0
Tel Aviv,2019-06-03,63.0
Tel Aviv,2019-06-02,68.0
Tel Aviv,2019-06-01,74.0
Tel Aviv,2019-05-31,82.0
Tel Aviv,2019-05-30,82.0
Tel Aviv,2019-05-29,69.0
Tel Aviv,2019-05-28,58.0
Tel Aviv,2019-05-27,47.0
Tel Aviv,2019-05-26,64.0
Tel Aviv,2019-05-25,141.0
Tel Aviv,2019-05-24,174.0
Tel Aviv,2019-05-23,112.0
Tel Aviv,2019-05-22,85.0
Tel Aviv,2019-05-21,75.0
Tel Aviv,2019-05-20,56.0
Tel Aviv,2019-05-19,68.0
Tel Aviv,2019-05-18,94.0
Tel Aviv,2019-05-17,85.0
Tel Aviv,2019-05-16,66.0
Tel Aviv,2019-05-15,74.0
Tel Aviv,2019-05-14,83.0
Tel Aviv,2019-05-13,78.0
Tel Aviv,2019-05-12,64.0
Tel Aviv,2019-05-11,46.0
Tel Aviv,2019-05-10,45.0
Tel Aviv,2019-05-09,54.0
Tel Aviv,2019-05-08,84.0
Tel Aviv,2019-05-07,100.0
Tel Aviv,2019-05-06,85.0
Tel Aviv,2019-05-05,53.0
Tel Aviv,2019-05-04,58.0
Tel Aviv,2019-05-03,115.0
Tel Aviv,2019-05-02,124.0
Tel Aviv,2019-05-01,127.0
Tel Aviv,2019-04-30,125.0
Tel Aviv,2019-04-29,117.0
Tel Aviv,2019-04-28,100.0
Tel Aviv,2019-04-27,72.0
Tel Aviv,2019-04-26,73.0
Tel Aviv,2019-04-25,74.0
Tel Aviv,2019-04-24,61.0
Tel Aviv,2019-04-23,45.0
Tel Aviv,2019-04-22,53.0
Tel Aviv,2019-04-21,57.0
Tel Aviv,2019-04-20,70.0
Tel Aviv,2019-04-19,67.0
Tel Aviv,2019-04-18,51.0
Tel Aviv,2019-04-17,64.0
Tel Aviv,2019-04-16,70.0
Tel Aviv,2019-04-15,116.0
Tel Aviv,2019-04-14,133.0
Tel Aviv,2019-04-13,63.0
Tel Aviv,2019-04-12,57.0
Tel Aviv,2019-04-11,45.0
Tel Aviv,2019-04-10,101.0
Tel Aviv,2019-04-09,117.0
Tel Aviv,2019-04-08,120.0
Tel Aviv,2019-04-07,99.0
Tel Aviv,2019-04-04,76.0
Tel Aviv,2019-04-03,68.0
Tel Aviv,2019-04-02,73.0
Tel Aviv,2019-04-01,46.0
Tel Aviv,2019-03-31,97.0
Tel Aviv,2019-03-30,62.0
Tel Aviv,2019-03-29,60.0
Tel Aviv,2019-03-28,100.0
Tel Aviv,2019-03-27,47.0
Tel Aviv,2019-03-26,45.0
Tel Aviv,2019-03-25,63.0
Tel Aviv,2019-03-24,76.0
Tel Aviv,2019-03-23,61.0
Tel Aviv,2019-03-22,87.0
Tel Aviv,2019-03-21,78.0
Tel Aviv,2019-03-20,66.0
Tel Aviv,2019-03-19,59.0
Tel Aviv,2019-03-18,61.0
Tel Aviv,2019-03-17,49.0
Tel Aviv,2019-03-16,60.0
Tel Aviv,2019-03-15,84.0
Tel Aviv,2019-03-14,69.0
Tel Aviv,2019-03-13,69.0
Tel Aviv,2019-03-12,55.0
Tel Aviv,2019-03-11,60.0
Tel Aviv,2019-03-09,51.0
Tel Aviv,2019-03-08,58.0
Tel Aviv,2019-03-07,64.0
Tel Aviv,2019-03-06,57.0
Tel Aviv,2019-03-05,62.0
Tel Aviv,2019-03-04,61.0
Tel Aviv,2019-03-03,57.0
Tel Aviv,2019-03-02,50.0
Tel Aviv,2019-03-01,54.0
Tel Aviv,2019-02-28,65.0
Tel Aviv,2019-02-27,106.0
Tel Aviv,2019-02-26,115.0
Tel Aviv,2019-02-25,88.0
Tel Aviv,2019-02-24,63.0
Tel Aviv,2019-02-23,66.0
Tel Aviv,2019-02-22,61.0
Tel Aviv,2019-02-21,63.0
Tel Aviv,2019-02-20,57.0
Tel Aviv,2019-02-19,49.0
Tel Aviv,2019-02-18,54.0
Tel Aviv,2019-02-17,47.0
Tel Aviv,2019-02-16,117.0
Tel Aviv,2019-02-15,71.0
Tel Aviv,2019-02-14,73.0
Tel Aviv,2019-02-13,68.0
Tel Aviv,2019-02-12,84.0
Tel Aviv,2019-02-11,37.0
Tel Aviv,2019-02-10,41.0
Tel Aviv,2019-02-09,85.0
Tel Aviv,2019-02-08,107.0
Tel Aviv,2019-02-07,93.0
Tel Aviv,2019-02-06,94.0
Tel Aviv,2019-02-05,67.0
Tel Aviv,2019-02-04,70.0
Tel Aviv,2019-02-03,65.0
Tel Aviv,2019-02-02,80.0
Tel Aviv,2019-02-01,84.0
Tel Aviv,2019-01-31,70.0
Tel Aviv,2019-01-30,61.0
Tel Aviv,2019-01-29,76.0
Tel Aviv,2019-01-28,128.0
Tel Aviv,2019-01-27,91.0
Tel Aviv,2019-01-26,92.0
Tel Aviv,2019-01-25,85.0
Tel Aviv,2019-01-24,103.0
Tel Aviv,2019-01-23,103.0
Tel Aviv,2019-01-22,95.0
Tel Aviv,2019-01-21,82.0
Tel Aviv,2019-01-20,66.0
Tel Aviv,2019-01-19,52.0
Tel Aviv,2019-01-18,53.0
Tel Aviv,2019-01-17,72.0
Tel Aviv,2019-01-16,68.0
Tel Aviv,2019-01-15,142.0
Tel Aviv,2019-01-14,137.0
Tel Aviv,2019-01-13,88.0
Tel Aviv,2019-01-12,56.0
Tel Aviv,2019-01-11,55.0
Tel Aviv,2019-01-10,42.0
Tel Aviv,2019-01-09,46.0
Tel Aviv,2019-01-08,86.0
Tel Aviv,2019-01-07,57.0
Tel Aviv,2019-01-06,70.0
Tel Aviv,2019-01-05,66.0
Tel Aviv,2019-01-04,116.0
Tel Aviv,2019-01-03,58.0
Tel Aviv,2019-01-02,64.0
Tel Aviv,2019-01-01,30.0
Tel Aviv,2018-12-30,59.0
Tel Aviv,2018-12-29,53.0
Tel Aviv,2018-12-28,51.0
Tel Aviv,2018-12-27,85.0
Tel Aviv,2018-12-26,89.0
Tel Aviv,2018-12-25,77.0
Tel Aviv,2018-12-24,80.0
Tel Aviv,2018-12-23,67.0
Tel Aviv,2018-12-22,66.0
Tel Aviv,2018-12-21,49.0
Tel Aviv,2018-12-20,70.0
Tel Aviv,2018-12-19,72.0
Tel Aviv,2018-12-18,97.0
Tel Aviv,2018-12-17,105.0
Tel Aviv,2018-12-16,69.0
Tel Aviv,2018-12-15,61.0
Tel Aviv,2018-12-14,44.0
Tel Aviv,2018-12-13,59.0
Tel Aviv,2018-12-12,60.0
Tel Aviv,2018-12-11,72.0
Tel Aviv,2018-12-10,79.0
Tel Aviv,2018-12-09,58.0
Tel Aviv,2018-12-08,49.0
Tel Aviv,2018-12-07,45.0
Tel Aviv,2018-12-06,54.0
Tel Aviv,2018-12-05,69.0
Tel Aviv,2018-12-04,87.0
Tel Aviv,2018-12-03,68.0
Tel Aviv,2018-12-02,62.0
Tel Aviv,2018-12-01,104.0
Tel Aviv,2018-11-30,98.0
Tel Aviv,2018-11-29,90.0
Tel Aviv,2018-11-28,104.0
Tel Aviv,2018-11-27,69.0
Tel Aviv,2018-11-26,71.0
Tel Aviv,2018-11-25,57.0
Tel Aviv,2018-11-24,43.0
Tel Aviv,2018-11-23,100.0
Tel Aviv,2018-11-22,104.0
Tel Aviv,2018-11-21,110.0
Tel Aviv,2018-11-20,97.0
Tel Aviv,2018-11-19,97.0
Tel Aviv,2018-11-18,70.0
Tel Aviv,2018-11-17,66.0
Tel Aviv,2018-11-16,75.0
Tel Aviv,2018-11-15,86.0
Tel Aviv,2018-11-14,85.0
Tel Aviv,2018-11-13,81.0
Tel Aviv,2018-11-12,73.0
Tel Aviv,2018-11-11,70.0
Tel Aviv,2018-11-10,107.0
Tel Aviv,2018-11-09,94.0
Tel Aviv,2018-11-08,85.0
Tel Aviv,2018-11-07,71.0
Tel Aviv,2018-11-06,65.0
Tel Aviv,2018-11-05,78.0
Tel Aviv,2018-11-03,69.0
Tel Aviv,2018-11-02,74.0
Tel Aviv,2018-11-01,81.0
Tel Aviv,2018-10-31,105.0
Tel Aviv,2018-10-30,82.0
Tel Aviv,2018-10-29,63.0
Tel Aviv,2018-10-28,46.0
Tel Aviv,2018-10-27,49.0
Tel Aviv,2018-10-26,103.0
Tel Aviv,2018-10-25,104.0
Tel Aviv,2018-10-24,97.0
Tel Aviv,2018-10-23,104.0
Tel Aviv,2018-10-22,83.0
Tel Aviv,2018-10-21,85.0
Tel Aviv,2018-10-20,121.0
Tel Aviv,2018-10-19,93.0
Tel Aviv,2018-10-18,69.0
Tel Aviv,2018-10-17,63.0
Tel Aviv,2018-10-16,63.0
Tel Aviv,2018-10-15,71.0
Tel Aviv,2018-10-14,63.0
Tel Aviv,2018-10-13,62.0
Tel Aviv,2018-10-12,69.0
Tel Aviv,2018-10-11,65.0
Tel Aviv,2018-10-10,69.0
Tel Aviv,2018-10-09,75.0
Tel Aviv,2018-10-07,70.0
Tel Aviv,2018-10-06,63.0
Tel Aviv,2018-10-05,44.0
Tel Aviv,2018-10-04,57.0
Tel Aviv,2018-10-03,54.0
Tel Aviv,2018-10-02,54.0
Tel Aviv,2018-10-01,26.0
Tel Aviv,2018-09-30,70.0
Tel Aviv,2018-09-29,85.0
Tel Aviv,2018-09-28,74.0
Tel Aviv,2018-09-27,73.0
Tel Aviv,2018-09-26,78.0
Tel Aviv,2018-09-25,75.0
Tel Aviv,2018-09-24,62.0
Tel Aviv,2018-09-23,68.0
Tel Aviv,2018-09-22,67.0
Tel Aviv,2018-09-21,62.0
Tel Aviv,2018-09-20,63.0
Tel Aviv,2018-09-19,68.0
Tel Aviv,2018-09-18,70.0
Tel Aviv,2018-09-17,73.0
Tel Aviv,2018-09-16,58.0
Tel Aviv,2018-09-15,55.0
Tel Aviv,2018-09-14,62.0
Tel Aviv,2018-09-13,67.0
Tel Aviv,2018-09-12,69.0
Tel Aviv,2018-09-11,73.0
Tel Aviv,2018-09-10,56.0
Tel Aviv,2018-09-09,47.0
Tel Aviv,2018-09-08,59.0
Tel Aviv,2018-09-07,65.0
Tel Aviv,2018-09-06,65.0
Tel Aviv,2018-09-05,77.0
Tel Aviv,2018-09-04,73.0
Tel Aviv,2018-09-03,56.0
Tel Aviv,2018-09-02,49.0
Tel Aviv,2018-09-01,57.0
Tel Aviv,2018-08-31,60.0
Tel Aviv,2018-08-30,71.0
Tel Aviv,2018-08-29,66.0
Tel Aviv,2018-08-28,50.0
Tel Aviv,2018-08-27,53.0
Tel Aviv,2018-08-26,59.0
Tel Aviv,2018-08-25,64.0
Tel Aviv,2018-08-24,66.0
Tel Aviv,2018-08-23,68.0
Tel Aviv,2018-08-22,71.0
Tel Aviv,2018-08-21,65.0
Tel Aviv,2018-08-20,65.0
Tel Aviv,2018-08-19,61.0
Tel Aviv,2018-08-18,68.0
Tel Aviv,2018-08-17,66.0
Tel Aviv,2018-08-16,66.0
Tel Aviv,2018-08-15,65.0
Tel Aviv,2018-08-14,56.0
Tel Aviv,2018-08-13,68.0
Tel Aviv,2018-08-12,65.0
Tel Aviv,2018-08-11,67.0
Tel Aviv,2018-08-10,66.0
Tel Aviv,2018-08-09,70.0
Tel Aviv,2018-08-08,72.0
Tel Aviv,2018-08-07,67.0
Tel Aviv,2018-08-06,67.0
Tel Aviv,2018-08-05,77.0
Tel Aviv,2018-08-04,76.0
Tel Aviv,2018-08-03,76.0
