location,date,aqi
"Shinmori, Osaka Prefecture, Japan",2021-01-18,28.0
"Shinmori, Osaka Prefecture, Japan",2021-01-17,55.0
"Shinmori, Osaka Prefecture, Japan",2021-01-16,71.0
"Shinmori, Osaka Prefecture, Japan",2021-01-15,75.0
"Shinmori, Osaka Prefecture, Japan",2021-01-14,66.0
"Shinmori, Osaka Prefecture, Japan",2020-10-30,53.0
"Shinmori, Osaka Prefecture, Japan",2020-10-29,48.0
"Shinmori, Osaka Prefecture, Japan",2020-10-28,37.0
"Shinmori, Osaka Prefecture, Japan",2020-10-27,40.0
"Shinmori, Osaka Prefecture, Japan",2020-10-26,39.0
"Shinmori, Osaka Prefecture, Japan",2020-10-25,42.0
"Shinmori, Osaka Prefecture, Japan",2020-10-24,47.0
"Shinmori, Osaka Prefecture, Japan",2020-09-01,30.0
"Shinmori, Osaka Prefecture, Japan",2020-08-31,42.0
"Shinmori, Osaka Prefecture, Japan",2020-08-30,25.0
"Shinmori, Osaka Prefecture, Japan",2020-08-29,26.0
"Shinmori, Osaka Prefecture, Japan",2020-08-28,37.0
"Shinmori, Osaka Prefecture, Japan",2020-08-27,40.0
"Shinmori, Osaka Prefecture, Japan",2020-08-26,63.0
"Shinmori, Osaka Prefecture, Japan",2020-08-25,57.0
"Shinmori, Osaka Prefecture, Japan",2020-08-24,38.0
"Shinmori, Osaka Prefecture, Japan",2020-08-23,60.0
"Shinmori, Osaka Prefecture, Japan",2020-07-09,25.0
"Shinmori, Osaka Prefecture, Japan",2020-07-08,26.0
"Shinmori, Osaka Prefecture, Japan",2020-07-07,16.0
"Shinmori, Osaka Prefecture, Japan",2020-07-06,42.0
"Shinmori, Osaka Prefecture, Japan",2020-07-05,21.0
"Shinmori, Osaka Prefecture, Japan",2020-07-04,21.0
"Shinmori, Osaka Prefecture, Japan",2020-07-03,22.0
"Shinmori, Osaka Prefecture, Japan",2020-07-02,41.0
"Shinmori, Osaka Prefecture, Japan",2020-06-30,35.0
"Shinmori, Osaka Prefecture, Japan",2020-06-29,56.0
"Shinmori, Osaka Prefecture, Japan",2020-06-28,52.0
"Shinmori, Osaka Prefecture, Japan",2020-06-27,49.0
"Shinmori, Osaka Prefecture, Japan",2020-06-26,30.0
"Shinmori, Osaka Prefecture, Japan",2020-06-25,45.0
"Shinmori, Osaka Prefecture, Japan",2020-06-24,42.0
"Shinmori, Osaka Prefecture, Japan",2020-06-23,33.0
"Shinmori, Osaka Prefecture, Japan",2020-06-22,25.0
"Shinmori, Osaka Prefecture, Japan",2020-06-20,19.0
"Shinmori, Osaka Prefecture, Japan",2020-06-19,43.0
"Shinmori, Osaka Prefecture, Japan",2020-06-04,66.0
"Shinmori, Osaka Prefecture, Japan",2020-06-03,42.0
"Shinmori, Osaka Prefecture, Japan",2020-06-02,17.0
"Shinmori, Osaka Prefecture, Japan",2020-06-01,42.0
"Shinmori, Osaka Prefecture, Japan",2020-05-31,39.0
"Shinmori, Osaka Prefecture, Japan",2020-05-30,60.0
"Shinmori, Osaka Prefecture, Japan",2020-05-29,67.0
"Shinmori, Osaka Prefecture, Japan",2020-05-28,50.0
"Shinmori, Osaka Prefecture, Japan",2020-05-27,53.0
"Shinmori, Osaka Prefecture, Japan",2020-05-26,32.0
"Shinmori, Osaka Prefecture, Japan",2020-05-12,40.0
"Shinmori, Osaka Prefecture, Japan",2020-05-11,25.0
"Shinmori, Osaka Prefecture, Japan",2020-05-10,32.0
"Shinmori, Osaka Prefecture, Japan",2020-05-09,32.0
"Shinmori, Osaka Prefecture, Japan",2020-05-08,18.0
"Shinmori, Osaka Prefecture, Japan",2020-05-07,32.0
"Shinmori, Osaka Prefecture, Japan",2020-05-06,26.0
"Shinmori, Osaka Prefecture, Japan",2020-05-03,90.0
"Shinmori, Osaka Prefecture, Japan",2020-05-02,70.0
"Shinmori, Osaka Prefecture, Japan",2020-05-01,61.0
"Shinmori, Osaka Prefecture, Japan",2020-04-30,50.0
"Shinmori, Osaka Prefecture, Japan",2020-04-29,62.0
"Shinmori, Osaka Prefecture, Japan",2020-04-28,47.0
"Shinmori, Osaka Prefecture, Japan",2020-04-27,59.0
"Shinmori, Osaka Prefecture, Japan",2020-04-20,41.0
"Shinmori, Osaka Prefecture, Japan",2020-04-19,47.0
"Shinmori, Osaka Prefecture, Japan",2020-04-18,46.0
"Shinmori, Osaka Prefecture, Japan",2020-04-17,58.0
"Shinmori, Osaka Prefecture, Japan",2020-04-16,48.0
"Shinmori, Osaka Prefecture, Japan",2020-04-15,36.0
"Shinmori, Osaka Prefecture, Japan",2020-04-14,38.0
"Shinmori, Osaka Prefecture, Japan",2020-04-13,38.0
"Shinmori, Osaka Prefecture, Japan",2020-04-12,40.0
"Shinmori, Osaka Prefecture, Japan",2020-04-11,38.0
"Shinmori, Osaka Prefecture, Japan",2020-04-10,46.0
"Shinmori, Osaka Prefecture, Japan",2020-04-09,68.0
"Shinmori, Osaka Prefecture, Japan",2020-04-08,65.0
"Shinmori, Osaka Prefecture, Japan",2020-04-07,46.0
"Shinmori, Osaka Prefecture, Japan",2020-04-05,60.0
"Shinmori, Osaka Prefecture, Japan",2020-04-04,50.0
"Shinmori, Osaka Prefecture, Japan",2020-04-03,35.0
"Shinmori, Osaka Prefecture, Japan",2020-04-02,37.0
"Shinmori, Osaka Prefecture, Japan",2020-03-28,62.0
"Shinmori, Osaka Prefecture, Japan",2020-03-27,50.0
"Shinmori, Osaka Prefecture, Japan",2020-03-26,39.0
"Shinmori, Osaka Prefecture, Japan",2020-03-25,47.0
"Shinmori, Osaka Prefecture, Japan",2020-03-24,42.0
"Shinmori, Osaka Prefecture, Japan",2020-03-23,58.0
"Shinmori, Osaka Prefecture, Japan",2020-03-22,46.0
"Shinmori, Osaka Prefecture, Japan",2020-03-21,40.0
"Shinmori, Osaka Prefecture, Japan",2020-03-20,58.0
"Shinmori, Osaka Prefecture, Japan",2020-03-19,58.0
"Shinmori, Osaka Prefecture, Japan",2020-03-18,41.0
"Shinmori, Osaka Prefecture, Japan",2020-03-17,31.0
"Shinmori, Osaka Prefecture, Japan",2020-03-16,28.0
"Shinmori, Osaka Prefecture, Japan",2020-03-15,37.0
"Shinmori, Osaka Prefecture, Japan",2020-03-14,54.0
"Shinmori, Osaka Prefecture, Japan",2020-03-13,38.0
"Shinmori, Osaka Prefecture, Japan",2020-03-12,25.0
"Shinmori, Osaka Prefecture, Japan",2020-03-11,30.0
"Shinmori, Osaka Prefecture, Japan",2020-03-10,41.0
"Shinmori, Osaka Prefecture, Japan",2020-03-09,35.0
"Shinmori, Osaka Prefecture, Japan",2020-03-07,40.0
"Shinmori, Osaka Prefecture, Japan",2020-03-06,35.0
"Shinmori, Osaka Prefecture, Japan",2020-03-05,32.0
"Shinmori, Osaka Prefecture, Japan",2020-02-07,32.0
"Shinmori, Osaka Prefecture, Japan",2020-02-06,46.0
"Shinmori, Osaka Prefecture, Japan",2020-02-05,41.0
"Shinmori, Osaka Prefecture, Japan",2020-02-04,70.0
"Shinmori, Osaka Prefecture, Japan",2020-02-03,46.0
"Shinmori, Osaka Prefecture, Japan",2020-02-02,25.0
"Shinmori, Osaka Prefecture, Japan",2020-02-01,27.0
"Shinmori, Osaka Prefecture, Japan",2020-01-31,26.0
"Shinmori, Osaka Prefecture, Japan",2020-01-30,23.0
"Shinmori, Osaka Prefecture, Japan",2020-01-29,24.0
"Shinmori, Osaka Prefecture, Japan",2020-01-28,20.0
"Shinmori, Osaka Prefecture, Japan",2020-01-27,21.0
"Shinmori, Osaka Prefecture, Japan",2020-01-26,27.0
"Shinmori, Osaka Prefecture, Japan",2020-01-25,54.0
"Shinmori, Osaka Prefecture, Japan",2020-01-24,43.0
"Shinmori, Osaka Prefecture, Japan",2020-01-23,55.0
"Shinmori, Osaka Prefecture, Japan",2020-01-22,43.0
"Shinmori, Osaka Prefecture, Japan",2020-01-21,65.0
"Shinmori, Osaka Prefecture, Japan",2020-01-20,29.0
"Shinmori, Osaka Prefecture, Japan",2020-01-19,21.0
"Shinmori, Osaka Prefecture, Japan",2020-01-18,45.0
"Shinmori, Osaka Prefecture, Japan",2020-01-17,32.0
"Shinmori, Osaka Prefecture, Japan",2020-01-16,35.0
"Shinmori, Osaka Prefecture, Japan",2020-01-15,44.0
"Shinmori, Osaka Prefecture, Japan",2020-01-14,34.0
"Shinmori, Osaka Prefecture, Japan",2020-01-13,54.0
"Shinmori, Osaka Prefecture, Japan",2020-01-12,31.0
"Shinmori, Osaka Prefecture, Japan",2020-01-11,33.0
"Shinmori, Osaka Prefecture, Japan",2020-01-10,24.0
"Shinmori, Osaka Prefecture, Japan",2020-01-09,30.0
"Shinmori, Osaka Prefecture, Japan",2020-01-08,30.0
"Shinmori, Osaka Prefecture, Japan",2020-01-07,28.0
"Shinmori, Osaka Prefecture, Japan",2020-01-06,23.0
"Shinmori, Osaka Prefecture, Japan",2020-01-05,53.0
"Shinmori, Osaka Prefecture, Japan",2020-01-04,59.0
"Shinmori, Osaka Prefecture, Japan",2020-01-03,39.0
"Shinmori, Osaka Prefecture, Japan",2020-01-02,20.0
"Shinmori, Osaka Prefecture, Japan",2019-12-29,24.0
"Shinmori, Osaka Prefecture, Japan",2019-12-28,29.0
"Shinmori, Osaka Prefecture, Japan",2019-12-27,53.0
"Shinmori, Osaka Prefecture, Japan",2019-12-26,39.0
"Shinmori, Osaka Prefecture, Japan",2019-12-25,31.0
"Shinmori, Osaka Prefecture, Japan",2019-12-24,41.0
"Shinmori, Osaka Prefecture, Japan",2019-12-23,41.0
"Shinmori, Osaka Prefecture, Japan",2019-12-22,54.0
"Shinmori, Osaka Prefecture, Japan",2019-12-21,41.0
"Shinmori, Osaka Prefecture, Japan",2019-12-20,56.0
"Shinmori, Osaka Prefecture, Japan",2019-12-19,57.0
"Shinmori, Osaka Prefecture, Japan",2019-12-18,59.0
"Shinmori, Osaka Prefecture, Japan",2019-12-17,40.0
"Shinmori, Osaka Prefecture, Japan",2019-12-16,28.0
"Shinmori, Osaka Prefecture, Japan",2019-12-15,43.0
"Shinmori, Osaka Prefecture, Japan",2019-12-14,29.0
"Shinmori, Osaka Prefecture, Japan",2019-12-13,56.0
"Shinmori, Osaka Prefecture, Japan",2019-12-12,96.0
"Shinmori, Osaka Prefecture, Japan",2019-12-11,68.0
"Shinmori, Osaka Prefecture, Japan",2019-12-10,41.0
"Shinmori, Osaka Prefecture, Japan",2019-12-09,42.0
"Shinmori, Osaka Prefecture, Japan",2019-12-08,23.0
"Shinmori, Osaka Prefecture, Japan",2019-12-07,24.0
"Shinmori, Osaka Prefecture, Japan",2019-12-06,29.0
"Shinmori, Osaka Prefecture, Japan",2019-12-05,26.0
"Shinmori, Osaka Prefecture, Japan",2019-12-04,24.0
"Shinmori, Osaka Prefecture, Japan",2019-12-03,34.0
"Shinmori, Osaka Prefecture, Japan",2019-12-02,35.0
"Shinmori, Osaka Prefecture, Japan",2019-12-01,23.0
"Shinmori, Osaka Prefecture, Japan",2019-11-30,27.0
"Shinmori, Osaka Prefecture, Japan",2019-11-29,25.0
"Shinmori, Osaka Prefecture, Japan",2019-11-28,29.0
"Shinmori, Osaka Prefecture, Japan",2019-11-27,20.0
"Shinmori, Osaka Prefecture, Japan",2019-11-26,47.0
"Shinmori, Osaka Prefecture, Japan",2019-11-25,56.0
"Shinmori, Osaka Prefecture, Japan",2019-11-24,40.0
"Shinmori, Osaka Prefecture, Japan",2019-11-23,33.0
"Shinmori, Osaka Prefecture, Japan",2019-11-22,26.0
"Shinmori, Osaka Prefecture, Japan",2019-11-21,23.0
"Shinmori, Osaka Prefecture, Japan",2019-11-20,30.0
"Shinmori, Osaka Prefecture, Japan",2019-11-19,47.0
"Shinmori, Osaka Prefecture, Japan",2019-11-18,54.0
"Shinmori, Osaka Prefecture, Japan",2019-11-17,57.0
"Shinmori, Osaka Prefecture, Japan",2019-11-16,29.0
"Shinmori, Osaka Prefecture, Japan",2019-11-15,34.0
"Shinmori, Osaka Prefecture, Japan",2019-11-14,47.0
"Shinmori, Osaka Prefecture, Japan",2019-11-13,40.0
"Shinmori, Osaka Prefecture, Japan",2019-11-12,48.0
"Shinmori, Osaka Prefecture, Japan",2019-11-11,35.0
"Shinmori, Osaka Prefecture, Japan",2019-11-10,30.0
"Shinmori, Osaka Prefecture, Japan",2019-11-09,33.0
"Shinmori, Osaka Prefecture, Japan",2019-11-08,94.0
"Shinmori, Osaka Prefecture, Japan",2019-11-07,39.0
"Shinmori, Osaka Prefecture, Japan",2019-11-06,29.0
"Shinmori, Osaka Prefecture, Japan",2019-11-05,30.0
"Shinmori, Osaka Prefecture, Japan",2019-11-04,51.0
"Shinmori, Osaka Prefecture, Japan",2019-11-02,70.0
"Shinmori, Osaka Prefecture, Japan",2019-11-01,80.0
"Shinmori, Osaka Prefecture, Japan",2019-10-31,71.0
"Shinmori, Osaka Prefecture, Japan",2019-10-30,40.0
"Shinmori, Osaka Prefecture, Japan",2019-10-29,29.0
"Shinmori, Osaka Prefecture, Japan",2019-10-28,44.0
"Shinmori, Osaka Prefecture, Japan",2019-10-27,39.0
"Shinmori, Osaka Prefecture, Japan",2019-10-26,27.0
"Shinmori, Osaka Prefecture, Japan",2019-10-25,30.0
"Shinmori, Osaka Prefecture, Japan",2019-10-24,30.0
"Shinmori, Osaka Prefecture, Japan",2019-10-23,31.0
"Shinmori, Osaka Prefecture, Japan",2019-10-22,30.0
"Shinmori, Osaka Prefecture, Japan",2019-10-21,23.0
"Shinmori, Osaka Prefecture, Japan",2019-10-20,33.0
"Shinmori, Osaka Prefecture, Japan",2019-10-19,26.0
"Shinmori, Osaka Prefecture, Japan",2019-10-18,35.0
"Shinmori, Osaka Prefecture, Japan",2019-10-17,23.0
"Shinmori, Osaka Prefecture, Japan",2019-10-16,31.0
"Shinmori, Osaka Prefecture, Japan",2019-10-15,31.0
"Shinmori, Osaka Prefecture, Japan",2019-10-14,22.0
"Shinmori, Osaka Prefecture, Japan",2019-10-13,29.0
"Shinmori, Osaka Prefecture, Japan",2019-10-12,42.0
"Shinmori, Osaka Prefecture, Japan",2019-10-11,36.0
"Shinmori, Osaka Prefecture, Japan",2019-10-10,33.0
"Shinmori, Osaka Prefecture, Japan",2019-10-09,32.0
"Shinmori, Osaka Prefecture, Japan",2019-10-08,26.0
"Shinmori, Osaka Prefecture, Japan",2019-10-06,39.0
"Shinmori, Osaka Prefecture, Japan",2019-10-05,36.0
"Shinmori, Osaka Prefecture, Japan",2019-10-04,39.0
"Shinmori, Osaka Prefecture, Japan",2019-10-03,46.0
"Shinmori, Osaka Prefecture, Japan",2019-10-02,46.0
"Shinmori, Osaka Prefecture, Japan",2019-10-01,46.0
"Shinmori, Osaka Prefecture, Japan",2019-09-30,32.0
"Shinmori, Osaka Prefecture, Japan",2019-09-29,42.0
"Shinmori, Osaka Prefecture, Japan",2019-09-28,40.0
"Shinmori, Osaka Prefecture, Japan",2019-09-27,45.0
"Shinmori, Osaka Prefecture, Japan",2019-09-26,47.0
"Shinmori, Osaka Prefecture, Japan",2019-09-25,34.0
"Shinmori, Osaka Prefecture, Japan",2019-09-24,27.0
"Shinmori, Osaka Prefecture, Japan",2019-09-23,30.0
"Shinmori, Osaka Prefecture, Japan",2019-09-22,33.0
"Shinmori, Osaka Prefecture, Japan",2019-09-21,33.0
"Shinmori, Osaka Prefecture, Japan",2019-09-20,39.0
"Shinmori, Osaka Prefecture, Japan",2019-09-19,29.0
"Shinmori, Osaka Prefecture, Japan",2019-09-18,31.0
"Shinmori, Osaka Prefecture, Japan",2019-09-17,30.0
"Shinmori, Osaka Prefecture, Japan",2019-09-16,31.0
"Shinmori, Osaka Prefecture, Japan",2019-09-15,37.0
"Shinmori, Osaka Prefecture, Japan",2019-09-14,34.0
"Shinmori, Osaka Prefecture, Japan",2019-09-13,27.0
"Shinmori, Osaka Prefecture, Japan",2019-09-12,46.0
"Shinmori, Osaka Prefecture, Japan",2019-09-11,35.0
"Shinmori, Osaka Prefecture, Japan",2019-09-10,35.0
"Shinmori, Osaka Prefecture, Japan",2019-09-09,28.0
"Shinmori, Osaka Prefecture, Japan",2019-09-08,22.0
"Shinmori, Osaka Prefecture, Japan",2019-09-07,21.0
"Shinmori, Osaka Prefecture, Japan",2019-09-06,20.0
"Shinmori, Osaka Prefecture, Japan",2019-09-05,29.0
"Shinmori, Osaka Prefecture, Japan",2019-09-04,28.0
"Shinmori, Osaka Prefecture, Japan",2019-09-03,47.0
"Shinmori, Osaka Prefecture, Japan",2019-09-02,65.0
"Shinmori, Osaka Prefecture, Japan",2019-09-01,53.0
"Shinmori, Osaka Prefecture, Japan",2019-08-31,40.0
"Shinmori, Osaka Prefecture, Japan",2019-08-30,45.0
"Shinmori, Osaka Prefecture, Japan",2019-08-29,30.0
"Shinmori, Osaka Prefecture, Japan",2019-08-28,45.0
"Shinmori, Osaka Prefecture, Japan",2019-08-27,43.0
"Shinmori, Osaka Prefecture, Japan",2019-08-26,57.0
"Shinmori, Osaka Prefecture, Japan",2019-08-25,55.0
"Shinmori, Osaka Prefecture, Japan",2019-08-24,38.0
"Shinmori, Osaka Prefecture, Japan",2019-08-23,21.0
"Shinmori, Osaka Prefecture, Japan",2019-08-22,45.0
"Shinmori, Osaka Prefecture, Japan",2019-08-21,23.0
"Shinmori, Osaka Prefecture, Japan",2019-08-20,69.0
"Shinmori, Osaka Prefecture, Japan",2019-08-19,68.0
"Shinmori, Osaka Prefecture, Japan",2019-08-18,62.0
"Shinmori, Osaka Prefecture, Japan",2019-08-17,43.0
"Shinmori, Osaka Prefecture, Japan",2019-08-16,31.0
"Shinmori, Osaka Prefecture, Japan",2019-08-15,50.0
"Shinmori, Osaka Prefecture, Japan",2019-08-14,19.0
"Shinmori, Osaka Prefecture, Japan",2019-08-13,17.0
"Shinmori, Osaka Prefecture, Japan",2019-08-12,30.0
"Shinmori, Osaka Prefecture, Japan",2019-08-11,38.0
"Shinmori, Osaka Prefecture, Japan",2019-08-10,54.0
"Shinmori, Osaka Prefecture, Japan",2019-08-09,26.0
"Shinmori, Osaka Prefecture, Japan",2019-08-08,19.0
"Shinmori, Osaka Prefecture, Japan",2019-08-07,18.0
"Shinmori, Osaka Prefecture, Japan",2019-08-06,18.0
"Shinmori, Osaka Prefecture, Japan",2019-08-05,38.0
"Shinmori, Osaka Prefecture, Japan",2019-08-04,48.0
"Shinmori, Osaka Prefecture, Japan",2019-08-03,77.0
"Shinmori, Osaka Prefecture, Japan",2019-08-02,63.0
"Shinmori, Osaka Prefecture, Japan",2019-08-01,56.0
"Shinmori, Osaka Prefecture, Japan",2019-07-31,49.0
"Shinmori, Osaka Prefecture, Japan",2019-07-30,53.0
"Shinmori, Osaka Prefecture, Japan",2019-07-29,59.0
"Shinmori, Osaka Prefecture, Japan",2019-07-28,34.0
"Shinmori, Osaka Prefecture, Japan",2019-07-27,34.0
"Shinmori, Osaka Prefecture, Japan",2019-07-26,56.0
"Shinmori, Osaka Prefecture, Japan",2019-07-25,56.0
"Shinmori, Osaka Prefecture, Japan",2019-07-24,45.0
"Shinmori, Osaka Prefecture, Japan",2019-07-23,30.0
"Shinmori, Osaka Prefecture, Japan",2019-07-22,31.0
"Shinmori, Osaka Prefecture, Japan",2019-07-21,39.0
"Shinmori, Osaka Prefecture, Japan",2019-07-20,20.0
"Shinmori, Osaka Prefecture, Japan",2019-07-19,36.0
"Shinmori, Osaka Prefecture, Japan",2019-07-18,37.0
"Shinmori, Osaka Prefecture, Japan",2019-07-17,37.0
"Shinmori, Osaka Prefecture, Japan",2019-07-16,54.0
"Shinmori, Osaka Prefecture, Japan",2019-07-15,31.0
"Shinmori, Osaka Prefecture, Japan",2019-07-14,33.0
"Shinmori, Osaka Prefecture, Japan",2019-07-13,38.0
"Shinmori, Osaka Prefecture, Japan",2019-07-12,45.0
"Shinmori, Osaka Prefecture, Japan",2019-07-11,41.0
"Shinmori, Osaka Prefecture, Japan",2019-07-10,31.0
"Shinmori, Osaka Prefecture, Japan",2019-07-09,47.0
"Shinmori, Osaka Prefecture, Japan",2019-07-07,40.0
"Shinmori, Osaka Prefecture, Japan",2019-07-06,47.0
"Shinmori, Osaka Prefecture, Japan",2019-07-05,42.0
"Shinmori, Osaka Prefecture, Japan",2019-07-04,63.0
"Shinmori, Osaka Prefecture, Japan",2019-07-03,56.0
"Shinmori, Osaka Prefecture, Japan",2019-07-02,39.0
"Shinmori, Osaka Prefecture, Japan",2019-07-01,38.0
"Shinmori, Osaka Prefecture, Japan",2019-06-30,49.0
"Shinmori, Osaka Prefecture, Japan",2019-06-29,32.0
"Shinmori, Osaka Prefecture, Japan",2019-06-28,44.0
"Shinmori, Osaka Prefecture, Japan",2019-06-27,57.0
"Shinmori, Osaka Prefecture, Japan",2019-06-26,46.0
"Shinmori, Osaka Prefecture, Japan",2019-06-25,50.0
"Shinmori, Osaka Prefecture, Japan",2019-06-24,49.0
"Shinmori, Osaka Prefecture, Japan",2019-06-23,53.0
"Shinmori, Osaka Prefecture, Japan",2019-06-22,79.0
"Shinmori, Osaka Prefecture, Japan",2019-06-21,75.0
"Shinmori, Osaka Prefecture, Japan",2019-06-20,70.0
"Shinmori, Osaka Prefecture, Japan",2019-06-19,44.0
"Shinmori, Osaka Prefecture, Japan",2019-06-18,45.0
"Shinmori, Osaka Prefecture, Japan",2019-06-17,43.0
"Shinmori, Osaka Prefecture, Japan",2019-06-16,42.0
"Shinmori, Osaka Prefecture, Japan",2019-06-15,35.0
"Shinmori, Osaka Prefecture, Japan",2019-06-14,32.0
"Shinmori, Osaka Prefecture, Japan",2019-06-13,49.0
"Shinmori, Osaka Prefecture, Japan",2019-06-12,39.0
"Shinmori, Osaka Prefecture, Japan",2019-06-11,43.0
"Shinmori, Osaka Prefecture, Japan",2019-06-10,33.0
"Shinmori, Osaka Prefecture, Japan",2019-06-09,37.0
"Shinmori, Osaka Prefecture, Japan",2019-06-08,49.0
"Shinmori, Osaka Prefecture, Japan",2019-06-07,55.0
"Shinmori, Osaka Prefecture, Japan",2019-06-06,65.0
"Shinmori, Osaka Prefecture, Japan",2019-06-05,45.0
"Shinmori, Osaka Prefecture, Japan",2019-06-04,41.0
"Shinmori, Osaka Prefecture, Japan",2019-06-03,69.0
"Shinmori, Osaka Prefecture, Japan",2019-06-02,55.0
"Shinmori, Osaka Prefecture, Japan",2019-06-01,43.0
"Shinmori, Osaka Prefecture, Japan",2019-05-31,39.0
"Shinmori, Osaka Prefecture, Japan",2019-05-30,39.0
"Shinmori, Osaka Prefecture, Japan",2019-05-29,39.0
"Shinmori, Osaka Prefecture, Japan",2019-05-28,70.0
"Shinmori, Osaka Prefecture, Japan",2019-05-27,92.0
"Shinmori, Osaka Prefecture, Japan",2019-05-26,75.0
"Shinmori, Osaka Prefecture, Japan",2019-05-25,82.0
"Shinmori, Osaka Prefecture, Japan",2019-05-24,65.0
"Shinmori, Osaka Prefecture, Japan",2019-05-23,48.0
"Shinmori, Osaka Prefecture, Japan",2019-05-22,45.0
"Shinmori, Osaka Prefecture, Japan",2019-05-21,35.0
"Shinmori, Osaka Prefecture, Japan",2019-05-20,32.0
"Shinmori, Osaka Prefecture, Japan",2019-05-19,35.0
"Shinmori, Osaka Prefecture, Japan",2019-05-18,37.0
"Shinmori, Osaka Prefecture, Japan",2019-05-17,39.0
"Shinmori, Osaka Prefecture, Japan",2019-05-16,44.0
"Shinmori, Osaka Prefecture, Japan",2019-05-15,48.0
"Shinmori, Osaka Prefecture, Japan",2019-05-14,55.0
"Shinmori, Osaka Prefecture, Japan",2019-05-13,60.0
"Shinmori, Osaka Prefecture, Japan",2019-05-12,89.0
"Shinmori, Osaka Prefecture, Japan",2019-05-11,79.0
"Shinmori, Osaka Prefecture, Japan",2019-05-10,69.0
"Shinmori, Osaka Prefecture, Japan",2019-05-09,45.0
"Shinmori, Osaka Prefecture, Japan",2019-05-08,43.0
"Shinmori, Osaka Prefecture, Japan",2019-05-07,45.0
"Shinmori, Osaka Prefecture, Japan",2019-05-06,47.0
"Shinmori, Osaka Prefecture, Japan",2019-05-05,61.0
"Shinmori, Osaka Prefecture, Japan",2019-05-04,62.0
"Shinmori, Osaka Prefecture, Japan",2019-05-03,64.0
"Shinmori, Osaka Prefecture, Japan",2019-05-02,48.0
"Shinmori, Osaka Prefecture, Japan",2019-05-01,29.0
"Shinmori, Osaka Prefecture, Japan",2019-04-30,38.0
"Shinmori, Osaka Prefecture, Japan",2019-04-29,34.0
"Shinmori, Osaka Prefecture, Japan",2019-04-28,39.0
"Shinmori, Osaka Prefecture, Japan",2019-04-27,38.0
"Shinmori, Osaka Prefecture, Japan",2019-04-26,32.0
"Shinmori, Osaka Prefecture, Japan",2019-04-25,39.0
"Shinmori, Osaka Prefecture, Japan",2019-04-24,60.0
"Shinmori, Osaka Prefecture, Japan",2019-04-23,66.0
"Shinmori, Osaka Prefecture, Japan",2019-04-22,67.0
"Shinmori, Osaka Prefecture, Japan",2019-04-21,45.0
"Shinmori, Osaka Prefecture, Japan",2019-04-20,54.0
"Shinmori, Osaka Prefecture, Japan",2019-04-19,45.0
"Shinmori, Osaka Prefecture, Japan",2019-04-18,49.0
"Shinmori, Osaka Prefecture, Japan",2019-04-17,45.0
"Shinmori, Osaka Prefecture, Japan",2019-04-16,51.0
"Shinmori, Osaka Prefecture, Japan",2019-04-15,48.0
"Shinmori, Osaka Prefecture, Japan",2019-04-14,30.0
"Shinmori, Osaka Prefecture, Japan",2019-04-13,43.0
"Shinmori, Osaka Prefecture, Japan",2019-04-12,39.0
"Shinmori, Osaka Prefecture, Japan",2019-04-11,35.0
"Shinmori, Osaka Prefecture, Japan",2019-04-10,29.0
"Shinmori, Osaka Prefecture, Japan",2019-04-09,45.0
"Shinmori, Osaka Prefecture, Japan",2019-04-08,66.0
"Shinmori, Osaka Prefecture, Japan",2019-04-07,66.0
"Shinmori, Osaka Prefecture, Japan",2019-04-06,57.0
"Shinmori, Osaka Prefecture, Japan",2019-04-05,58.0
"Shinmori, Osaka Prefecture, Japan",2019-04-04,48.0
"Shinmori, Osaka Prefecture, Japan",2019-04-03,37.0
"Shinmori, Osaka Prefecture, Japan",2019-04-02,38.0
"Shinmori, Osaka Prefecture, Japan",2019-04-01,37.0
"Shinmori, Osaka Prefecture, Japan",2019-03-31,61.0
"Shinmori, Osaka Prefecture, Japan",2019-03-30,50.0
"Shinmori, Osaka Prefecture, Japan",2019-03-29,49.0
"Shinmori, Osaka Prefecture, Japan",2019-03-28,72.0
"Shinmori, Osaka Prefecture, Japan",2019-03-27,64.0
"Shinmori, Osaka Prefecture, Japan",2019-03-26,49.0
"Shinmori, Osaka Prefecture, Japan",2019-03-25,40.0
"Shinmori, Osaka Prefecture, Japan",2019-03-24,47.0
"Shinmori, Osaka Prefecture, Japan",2019-03-23,71.0
"Shinmori, Osaka Prefecture, Japan",2019-03-22,48.0
"Shinmori, Osaka Prefecture, Japan",2019-03-21,57.0
"Shinmori, Osaka Prefecture, Japan",2019-03-20,43.0
"Shinmori, Osaka Prefecture, Japan",2019-03-19,40.0
"Shinmori, Osaka Prefecture, Japan",2019-03-18,33.0
"Shinmori, Osaka Prefecture, Japan",2019-03-17,35.0
"Shinmori, Osaka Prefecture, Japan",2019-03-16,51.0
"Shinmori, Osaka Prefecture, Japan",2019-03-15,39.0
"Shinmori, Osaka Prefecture, Japan",2019-03-14,40.0
"Shinmori, Osaka Prefecture, Japan",2019-03-13,54.0
"Shinmori, Osaka Prefecture, Japan",2019-03-12,42.0
"Shinmori, Osaka Prefecture, Japan",2019-03-11,33.0
"Shinmori, Osaka Prefecture, Japan",2019-03-09,28.0
"Shinmori, Osaka Prefecture, Japan",2019-03-08,45.0
"Shinmori, Osaka Prefecture, Japan",2019-03-07,60.0
