location,date,aqi
"Beizhong new school, Binzhou",2021-04-27,146.0
"Beizhong new school, Binzhou",2021-04-26,72.0
"Beizhong new school, Binzhou",2021-04-25,96.0
"Beizhong new school, Binzhou",2021-04-24,92.0
"Beizhong new school, Binzhou",2021-04-23,97.0
"Beizhong new school, Binzhou",2021-04-22,104.0
"Beizhong new school, Binzhou",2021-04-21,141.0
"Beizhong new school, Binzhou",2021-04-20,107.0
"Beizhong new school, Binzhou",2021-04-19,87.0
"Beizhong new school, Binzhou",2021-04-18,68.0
"Beizhong new school, Binzhou",2021-04-17,191.0
"Beizhong new school, Binzhou",2021-04-16,387.0
"Beizhong new school, Binzhou",2021-04-15,107.0
"Beizhong new school, Binzhou",2021-04-14,59.0
"Beizhong new school, Binzhou",2021-04-13,130.0
"Beizhong new school, Binzhou",2021-04-12,90.0
"Beizhong new school, Binzhou",2021-04-11,163.0
"Beizhong new school, Binzhou",2021-04-10,132.0
"Beizhong new school, Binzhou",2021-04-09,81.0
"Beizhong new school, Binzhou",2021-04-08,117.0
"Beizhong new school, Binzhou",2021-04-07,110.0
"Beizhong new school, Binzhou",2021-04-06,109.0
"Beizhong new school, Binzhou",2021-04-04,56.0
"Beizhong new school, Binzhou",2021-04-03,81.0
"Beizhong new school, Binzhou",2021-04-02,90.0
"Beizhong new school, Binzhou",2021-04-01,60.0
"Beizhong new school, Binzhou",2021-03-31,115.0
"Beizhong new school, Binzhou",2021-03-30,160.0
"Beizhong new school, Binzhou",2021-03-29,353.0
"Beizhong new school, Binzhou",2021-03-28,426.0
"Beizhong new school, Binzhou",2021-03-27,169.0
"Beizhong new school, Binzhou",2021-03-26,173.0
"Beizhong new school, Binzhou",2021-03-25,134.0
"Beizhong new school, Binzhou",2021-03-24,97.0
"Beizhong new school, Binzhou",2021-03-23,92.0
"Beizhong new school, Binzhou",2021-03-22,88.0
"Beizhong new school, Binzhou",2021-03-21,137.0
"Beizhong new school, Binzhou",2021-03-20,105.0
"Beizhong new school, Binzhou",2021-03-19,78.0
"Beizhong new school, Binzhou",2021-03-18,108.0
"Beizhong new school, Binzhou",2021-03-17,202.0
"Beizhong new school, Binzhou",2021-03-16,496.0
"Beizhong new school, Binzhou",2021-03-15,399.0
"Beizhong new school, Binzhou",2021-03-13,165.0
"Beizhong new school, Binzhou",2021-03-12,171.0
"Beizhong new school, Binzhou",2021-03-11,169.0
"Beizhong new school, Binzhou",2021-03-10,186.0
"Beizhong new school, Binzhou",2021-03-09,170.0
"Beizhong new school, Binzhou",2021-03-08,103.0
"Beizhong new school, Binzhou",2021-03-07,54.0
"Beizhong new school, Binzhou",2021-03-06,128.0
"Beizhong new school, Binzhou",2021-03-05,137.0
"Beizhong new school, Binzhou",2021-03-04,121.0
"Beizhong new school, Binzhou",2021-03-03,111.0
"Beizhong new school, Binzhou",2021-03-02,57.0
"Beizhong new school, Binzhou",2021-03-01,120.0
"Beizhong new school, Binzhou",2021-02-28,150.0
"Beizhong new school, Binzhou",2021-02-27,150.0
"Beizhong new school, Binzhou",2021-02-26,129.0
"Beizhong new school, Binzhou",2021-02-25,79.0
"Beizhong new school, Binzhou",2021-02-24,62.0
"Beizhong new school, Binzhou",2021-02-23,79.0
"Beizhong new school, Binzhou",2021-02-22,118.0
"Beizhong new school, Binzhou",2021-02-21,117.0
"Beizhong new school, Binzhou",2021-02-20,138.0
"Beizhong new school, Binzhou",2021-02-19,101.0
"Beizhong new school, Binzhou",2021-02-18,55.0
"Beizhong new school, Binzhou",2021-02-17,78.0
"Beizhong new school, Binzhou",2021-02-16,50.0
"Beizhong new school, Binzhou",2021-02-15,147.0
"Beizhong new school, Binzhou",2021-02-14,137.0
"Beizhong new school, Binzhou",2021-02-13,153.0
"Beizhong new school, Binzhou",2021-02-12,197.0
"Beizhong new school, Binzhou",2021-02-11,162.0
"Beizhong new school, Binzhou",2021-02-10,133.0
"Beizhong new school, Binzhou",2021-02-09,107.0
"Beizhong new school, Binzhou",2021-02-08,77.0
"Beizhong new school, Binzhou",2021-02-07,148.0
"Beizhong new school, Binzhou",2021-02-06,152.0
"Beizhong new school, Binzhou",2021-02-05,118.0
"Beizhong new school, Binzhou",2021-02-04,153.0
"Beizhong new school, Binzhou",2021-02-03,91.0
"Beizhong new school, Binzhou",2021-02-02,128.0
"Beizhong new school, Binzhou",2021-02-01,187.0
"Beizhong new school, Binzhou",2021-01-31,169.0
"Beizhong new school, Binzhou",2021-01-30,131.0
"Beizhong new school, Binzhou",2021-01-29,86.0
"Beizhong new school, Binzhou",2021-01-28,191.0
"Beizhong new school, Binzhou",2021-01-27,232.0
"Beizhong new school, Binzhou",2021-01-26,206.0
"Beizhong new school, Binzhou",2021-01-25,182.0
"Beizhong new school, Binzhou",2021-01-24,147.0
"Beizhong new school, Binzhou",2021-01-23,173.0
"Beizhong new school, Binzhou",2021-01-22,185.0
"Beizhong new school, Binzhou",2021-01-21,158.0
"Beizhong new school, Binzhou",2021-01-20,103.0
"Beizhong new school, Binzhou",2021-01-19,95.0
"Beizhong new school, Binzhou",2021-01-18,122.0
"Beizhong new school, Binzhou",2021-01-17,93.0
"Beizhong new school, Binzhou",2021-01-16,148.0
"Beizhong new school, Binzhou",2021-01-15,173.0
"Beizhong new school, Binzhou",2021-01-14,145.0
"Beizhong new school, Binzhou",2021-01-13,148.0
"Beizhong new school, Binzhou",2021-01-12,129.0
"Beizhong new school, Binzhou",2021-01-11,89.0
"Beizhong new school, Binzhou",2021-01-10,94.0
"Beizhong new school, Binzhou",2021-01-09,97.0
"Beizhong new school, Binzhou",2021-01-08,52.0
"Beizhong new school, Binzhou",2021-01-07,83.0
"Beizhong new school, Binzhou",2021-01-06,79.0
"Beizhong new school, Binzhou",2021-01-05,140.0
"Beizhong new school, Binzhou",2021-01-04,61.0
"Beizhong new school, Binzhou",2021-01-02,126.0
"Beizhong new school, Binzhou",2021-01-01,96.0
"Beizhong new school, Binzhou",2020-12-31,54.0
"Beizhong new school, Binzhou",2020-12-30,56.0
"Beizhong new school, Binzhou",2020-12-29,177.0
"Beizhong new school, Binzhou",2020-12-28,277.0
"Beizhong new school, Binzhou",2020-12-27,190.0
"Beizhong new school, Binzhou",2020-12-26,152.0
"Beizhong new school, Binzhou",2020-12-25,115.0
"Beizhong new school, Binzhou",2020-12-24,172.0
"Beizhong new school, Binzhou",2020-12-23,176.0
"Beizhong new school, Binzhou",2020-12-22,163.0
"Beizhong new school, Binzhou",2020-12-21,149.0
"Beizhong new school, Binzhou",2020-12-20,106.0
"Beizhong new school, Binzhou",2020-12-19,116.0
"Beizhong new school, Binzhou",2020-12-18,154.0
"Beizhong new school, Binzhou",2020-12-17,106.0
"Beizhong new school, Binzhou",2020-12-16,124.0
"Beizhong new school, Binzhou",2020-12-15,57.0
"Beizhong new school, Binzhou",2020-12-14,105.0
"Beizhong new school, Binzhou",2020-12-13,232.0
"Beizhong new school, Binzhou",2020-12-12,245.0
"Beizhong new school, Binzhou",2020-12-11,209.0
"Beizhong new school, Binzhou",2020-12-10,165.0
"Beizhong new school, Binzhou",2020-12-09,104.0
"Beizhong new school, Binzhou",2020-12-08,79.0
"Beizhong new school, Binzhou",2020-12-07,197.0
"Beizhong new school, Binzhou",2020-12-06,206.0
"Beizhong new school, Binzhou",2020-12-05,157.0
"Beizhong new school, Binzhou",2020-12-04,69.0
"Beizhong new school, Binzhou",2020-12-03,166.0
"Beizhong new school, Binzhou",2020-12-02,86.0
"Beizhong new school, Binzhou",2020-12-01,106.0
"Beizhong new school, Binzhou",2020-11-30,107.0
"Beizhong new school, Binzhou",2020-11-29,69.0
"Beizhong new school, Binzhou",2020-11-28,61.0
"Beizhong new school, Binzhou",2020-11-27,85.0
"Beizhong new school, Binzhou",2020-11-26,175.0
"Beizhong new school, Binzhou",2020-11-25,147.0
"Beizhong new school, Binzhou",2020-11-24,67.0
"Beizhong new school, Binzhou",2020-11-23,60.0
"Beizhong new school, Binzhou",2020-11-22,62.0
"Beizhong new school, Binzhou",2020-11-21,76.0
"Beizhong new school, Binzhou",2020-11-20,59.0
"Beizhong new school, Binzhou",2020-11-19,60.0
"Beizhong new school, Binzhou",2020-11-18,159.0
"Beizhong new school, Binzhou",2020-11-17,184.0
"Beizhong new school, Binzhou",2020-11-16,212.0
"Beizhong new school, Binzhou",2020-11-15,155.0
"Beizhong new school, Binzhou",2020-11-14,127.0
"Beizhong new school, Binzhou",2020-11-13,152.0
"Beizhong new school, Binzhou",2020-11-12,157.0
"Beizhong new school, Binzhou",2020-11-11,138.0
"Beizhong new school, Binzhou",2020-11-10,88.0
"Beizhong new school, Binzhou",2020-11-09,56.0
"Beizhong new school, Binzhou",2020-11-08,133.0
"Beizhong new school, Binzhou",2020-11-07,156.0
"Beizhong new school, Binzhou",2020-11-06,141.0
"Beizhong new school, Binzhou",2020-11-05,122.0
"Beizhong new school, Binzhou",2020-11-04,71.0
"Beizhong new school, Binzhou",2020-11-03,76.0
"Beizhong new school, Binzhou",2020-11-02,137.0
"Beizhong new school, Binzhou",2020-10-31,113.0
"Beizhong new school, Binzhou",2020-10-30,99.0
"Beizhong new school, Binzhou",2020-10-29,64.0
"Beizhong new school, Binzhou",2020-10-28,97.0
"Beizhong new school, Binzhou",2020-10-27,161.0
"Beizhong new school, Binzhou",2020-10-26,119.0
"Beizhong new school, Binzhou",2020-10-25,76.0
"Beizhong new school, Binzhou",2020-10-24,49.0
"Beizhong new school, Binzhou",2020-10-23,74.0
"Beizhong new school, Binzhou",2020-10-22,121.0
"Beizhong new school, Binzhou",2020-10-21,176.0
"Beizhong new school, Binzhou",2020-10-20,164.0
"Beizhong new school, Binzhou",2020-10-19,139.0
"Beizhong new school, Binzhou",2020-10-18,88.0
"Beizhong new school, Binzhou",2020-10-17,107.0
"Beizhong new school, Binzhou",2020-10-16,100.0
"Beizhong new school, Binzhou",2020-10-15,58.0
"Beizhong new school, Binzhou",2020-10-14,91.0
"Beizhong new school, Binzhou",2020-10-13,56.0
"Beizhong new school, Binzhou",2020-10-12,160.0
"Beizhong new school, Binzhou",2020-10-11,135.0
"Beizhong new school, Binzhou",2020-10-10,109.0
"Beizhong new school, Binzhou",2020-10-09,139.0
"Beizhong new school, Binzhou",2020-10-08,125.0
"Beizhong new school, Binzhou",2020-10-07,75.0
"Beizhong new school, Binzhou",2020-10-06,50.0
"Beizhong new school, Binzhou",2020-10-05,48.0
"Beizhong new school, Binzhou",2020-10-04,81.0
"Beizhong new school, Binzhou",2020-10-03,95.0
"Beizhong new school, Binzhou",2020-10-02,117.0
"Beizhong new school, Binzhou",2020-10-01,58.0
"Beizhong new school, Binzhou",2020-09-30,91.0
"Beizhong new school, Binzhou",2020-09-29,118.0
"Beizhong new school, Binzhou",2020-09-28,99.0
"Beizhong new school, Binzhou",2020-09-27,71.0
"Beizhong new school, Binzhou",2020-09-26,92.0
"Beizhong new school, Binzhou",2020-09-25,117.0
"Beizhong new school, Binzhou",2020-09-24,93.0
"Beizhong new school, Binzhou",2020-09-23,97.0
"Beizhong new school, Binzhou",2020-09-22,77.0
"Beizhong new school, Binzhou",2020-09-21,117.0
"Beizhong new school, Binzhou",2020-09-20,89.0
"Beizhong new school, Binzhou",2020-09-19,89.0
"Beizhong new school, Binzhou",2020-09-18,64.0
"Beizhong new school, Binzhou",2020-09-17,54.0
"Beizhong new school, Binzhou",2020-09-16,116.0
"Beizhong new school, Binzhou",2020-09-15,122.0
"Beizhong new school, Binzhou",2020-09-14,76.0
"Beizhong new school, Binzhou",2020-09-13,69.0
"Beizhong new school, Binzhou",2020-09-12,37.0
"Beizhong new school, Binzhou",2020-09-11,78.0
"Beizhong new school, Binzhou",2020-09-10,71.0
"Beizhong new school, Binzhou",2020-09-09,78.0
"Beizhong new school, Binzhou",2020-09-08,132.0
"Beizhong new school, Binzhou",2020-09-07,127.0
"Beizhong new school, Binzhou",2020-09-06,112.0
"Beizhong new school, Binzhou",2020-09-05,103.0
"Beizhong new school, Binzhou",2020-09-04,57.0
"Beizhong new school, Binzhou",2020-09-03,50.0
"Beizhong new school, Binzhou",2020-09-02,51.0
"Beizhong new school, Binzhou",2020-09-01,88.0
"Beizhong new school, Binzhou",2020-08-31,86.0
"Beizhong new school, Binzhou",2020-08-30,99.0
"Beizhong new school, Binzhou",2020-08-29,87.0
"Beizhong new school, Binzhou",2020-08-28,94.0
"Beizhong new school, Binzhou",2020-08-27,71.0
"Beizhong new school, Binzhou",2020-08-26,81.0
"Beizhong new school, Binzhou",2020-08-25,85.0
"Beizhong new school, Binzhou",2020-08-24,118.0
"Beizhong new school, Binzhou",2020-08-23,76.0
"Beizhong new school, Binzhou",2020-08-22,49.0
"Beizhong new school, Binzhou",2020-08-21,42.0
"Beizhong new school, Binzhou",2020-08-20,61.0
"Beizhong new school, Binzhou",2020-08-19,103.0
"Beizhong new school, Binzhou",2020-08-18,75.0
"Beizhong new school, Binzhou",2020-08-17,70.0
"Beizhong new school, Binzhou",2020-08-16,58.0
"Beizhong new school, Binzhou",2020-08-15,67.0
"Beizhong new school, Binzhou",2020-08-14,58.0
"Beizhong new school, Binzhou",2020-08-13,118.0
"Beizhong new school, Binzhou",2020-08-12,134.0
"Beizhong new school, Binzhou",2020-08-11,95.0
"Beizhong new school, Binzhou",2020-08-10,97.0
"Beizhong new school, Binzhou",2020-08-09,65.0
"Beizhong new school, Binzhou",2020-08-08,33.0
"Beizhong new school, Binzhou",2020-08-07,46.0
"Beizhong new school, Binzhou",2020-08-06,51.0
"Beizhong new school, Binzhou",2020-08-05,63.0
"Beizhong new school, Binzhou",2020-08-04,91.0
"Beizhong new school, Binzhou",2020-08-03,84.0
"Beizhong new school, Binzhou",2020-08-02,88.0
"Beizhong new school, Binzhou",2020-08-01,80.0
"Beizhong new school, Binzhou",2020-07-31,128.0
"Beizhong new school, Binzhou",2020-07-30,128.0
"Beizhong new school, Binzhou",2020-07-29,151.0
"Beizhong new school, Binzhou",2020-07-28,133.0
"Beizhong new school, Binzhou",2020-07-27,100.0
"Beizhong new school, Binzhou",2020-07-26,105.0
"Beizhong new school, Binzhou",2020-07-25,86.0
"Beizhong new school, Binzhou",2020-07-24,97.0
"Beizhong new school, Binzhou",2020-07-23,98.0
"Beizhong new school, Binzhou",2020-07-22,74.0
"Beizhong new school, Binzhou",2020-07-21,87.0
"Beizhong new school, Binzhou",2020-07-20,93.0
"Beizhong new school, Binzhou",2020-07-19,57.0
"Beizhong new school, Binzhou",2020-07-18,137.0
"Beizhong new school, Binzhou",2020-07-17,141.0
"Beizhong new school, Binzhou",2020-07-16,115.0
"Beizhong new school, Binzhou",2020-07-15,99.0
"Beizhong new school, Binzhou",2020-07-14,74.0
"Beizhong new school, Binzhou",2020-07-13,78.0
"Beizhong new school, Binzhou",2020-07-12,137.0
"Beizhong new school, Binzhou",2020-07-11,148.0
"Beizhong new school, Binzhou",2020-07-10,106.0
"Beizhong new school, Binzhou",2020-07-09,62.0
"Beizhong new school, Binzhou",2020-07-08,93.0
"Beizhong new school, Binzhou",2020-07-07,91.0
"Beizhong new school, Binzhou",2020-07-06,96.0
"Beizhong new school, Binzhou",2020-07-05,76.0
"Beizhong new school, Binzhou",2020-07-04,71.0
"Beizhong new school, Binzhou",2020-07-03,102.0
"Beizhong new school, Binzhou",2020-07-02,115.0
"Beizhong new school, Binzhou",2020-07-01,77.0
"Beizhong new school, Binzhou",2020-06-30,93.0
"Beizhong new school, Binzhou",2020-06-29,112.0
"Beizhong new school, Binzhou",2020-06-28,140.0
"Beizhong new school, Binzhou",2020-06-27,111.0
"Beizhong new school, Binzhou",2020-06-26,65.0
"Beizhong new school, Binzhou",2020-06-25,101.0
"Beizhong new school, Binzhou",2020-06-24,48.0
"Beizhong new school, Binzhou",2020-06-23,74.0
"Beizhong new school, Binzhou",2020-06-22,112.0
"Beizhong new school, Binzhou",2020-06-21,96.0
"Beizhong new school, Binzhou",2020-06-20,106.0
"Beizhong new school, Binzhou",2020-06-19,84.0
"Beizhong new school, Binzhou",2020-06-18,97.0
"Beizhong new school, Binzhou",2020-06-17,105.0
"Beizhong new school, Binzhou",2020-06-16,111.0
"Beizhong new school, Binzhou",2020-06-15,84.0
"Beizhong new school, Binzhou",2020-06-14,109.0
"Beizhong new school, Binzhou",2020-06-13,110.0
"Beizhong new school, Binzhou",2020-06-12,100.0
"Beizhong new school, Binzhou",2020-06-11,99.0
"Beizhong new school, Binzhou",2020-06-10,122.0
"Beizhong new school, Binzhou",2020-06-09,111.0
"Beizhong new school, Binzhou",2020-06-08,124.0
"Beizhong new school, Binzhou",2020-06-07,104.0
"Beizhong new school, Binzhou",2020-06-06,119.0
"Beizhong new school, Binzhou",2020-06-05,116.0
"Beizhong new school, Binzhou",2020-06-04,127.0
"Beizhong new school, Binzhou",2020-06-03,112.0
"Beizhong new school, Binzhou",2020-06-02,85.0
"Beizhong new school, Binzhou",2020-06-01,75.0
"Beizhong new school, Binzhou",2020-05-31,83.0
"Beizhong new school, Binzhou",2020-05-30,89.0
"Beizhong new school, Binzhou",2020-05-29,88.0
"Beizhong new school, Binzhou",2020-05-28,88.0
"Beizhong new school, Binzhou",2020-05-27,67.0
"Beizhong new school, Binzhou",2020-05-26,122.0
"Beizhong new school, Binzhou",2020-05-25,84.0
"Beizhong new school, Binzhou",2020-05-24,105.0
"Beizhong new school, Binzhou",2020-05-23,81.0
"Beizhong new school, Binzhou",2020-05-22,128.0
"Beizhong new school, Binzhou",2020-05-21,117.0
"Beizhong new school, Binzhou",2020-05-20,109.0
"Beizhong new school, Binzhou",2020-05-19,81.0
"Beizhong new school, Binzhou",2020-05-18,135.0
"Beizhong new school, Binzhou",2020-05-17,112.0
"Beizhong new school, Binzhou",2020-05-16,113.0
"Beizhong new school, Binzhou",2020-05-15,148.0
"Beizhong new school, Binzhou",2020-05-14,153.0
"Beizhong new school, Binzhou",2020-05-13,85.0
"Beizhong new school, Binzhou",2020-05-12,85.0
"Beizhong new school, Binzhou",2020-05-11,136.0
"Beizhong new school, Binzhou",2020-05-10,71.0
"Beizhong new school, Binzhou",2020-05-09,46.0
"Beizhong new school, Binzhou",2020-05-08,98.0
"Beizhong new school, Binzhou",2020-05-07,96.0
"Beizhong new school, Binzhou",2020-05-06,53.0
"Beizhong new school, Binzhou",2020-05-05,50.0
"Beizhong new school, Binzhou",2020-05-04,121.0
"Beizhong new school, Binzhou",2020-05-03,122.0
"Beizhong new school, Binzhou",2020-05-02,126.0
"Beizhong new school, Binzhou",2020-05-01,139.0
"Beizhong new school, Binzhou",2020-04-30,131.0
"Beizhong new school, Binzhou",2020-04-29,118.0
"Beizhong new school, Binzhou",2020-04-28,121.0
"Beizhong new school, Binzhou",2020-04-27,91.0
"Beizhong new school, Binzhou",2020-04-26,87.0
"Beizhong new school, Binzhou",2020-04-25,83.0
"Beizhong new school, Binzhou",2020-04-24,62.0
"Beizhong new school, Binzhou",2020-04-23,41.0
"Beizhong new school, Binzhou",2020-04-22,57.0
"Beizhong new school, Binzhou",2020-04-21,67.0
"Beizhong new school, Binzhou",2020-04-20,163.0
"Beizhong new school, Binzhou",2020-04-19,155.0
"Beizhong new school, Binzhou",2020-04-18,119.0
"Beizhong new school, Binzhou",2020-04-17,140.0
"Beizhong new school, Binzhou",2020-04-16,130.0
"Beizhong new school, Binzhou",2020-04-15,131.0
"Beizhong new school, Binzhou",2020-04-14,133.0
"Beizhong new school, Binzhou",2020-04-13,114.0
"Beizhong new school, Binzhou",2020-04-12,117.0
"Beizhong new school, Binzhou",2020-04-11,102.0
"Beizhong new school, Binzhou",2020-04-10,59.0
"Beizhong new school, Binzhou",2020-04-09,74.0
"Beizhong new school, Binzhou",2020-04-08,113.0
"Beizhong new school, Binzhou",2020-04-07,148.0
"Beizhong new school, Binzhou",2020-04-06,89.0
"Beizhong new school, Binzhou",2020-04-05,86.0
"Beizhong new school, Binzhou",2020-04-04,145.0
"Beizhong new school, Binzhou",2020-04-03,95.0
"Beizhong new school, Binzhou",2020-04-02,64.0
"Beizhong new school, Binzhou",2020-04-01,38.0
"Beizhong new school, Binzhou",2020-03-29,51.0
"Beizhong new school, Binzhou",2020-03-28,36.0
"Beizhong new school, Binzhou",2020-03-27,97.0
"Beizhong new school, Binzhou",2020-03-26,112.0
"Beizhong new school, Binzhou",2020-03-25,144.0
"Beizhong new school, Binzhou",2020-03-24,134.0
"Beizhong new school, Binzhou",2020-03-23,81.0
"Beizhong new school, Binzhou",2020-03-22,133.0
"Beizhong new school, Binzhou",2020-03-21,100.0
"Beizhong new school, Binzhou",2020-03-20,91.0
"Beizhong new school, Binzhou",2020-03-19,127.0
"Beizhong new school, Binzhou",2020-03-18,128.0
"Beizhong new school, Binzhou",2020-03-17,80.0
"Beizhong new school, Binzhou",2020-03-16,82.0
"Beizhong new school, Binzhou",2020-03-15,96.0
"Beizhong new school, Binzhou",2020-03-14,55.0
"Beizhong new school, Binzhou",2020-03-13,104.0
"Beizhong new school, Binzhou",2020-03-12,118.0
"Beizhong new school, Binzhou",2020-03-11,105.0
"Beizhong new school, Binzhou",2020-03-10,133.0
"Beizhong new school, Binzhou",2020-03-09,206.0
"Beizhong new school, Binzhou",2020-03-07,157.0
"Beizhong new school, Binzhou",2020-03-06,127.0
"Beizhong new school, Binzhou",2020-03-05,53.0
"Beizhong new school, Binzhou",2020-03-04,135.0
"Beizhong new school, Binzhou",2020-03-03,140.0
"Beizhong new school, Binzhou",2020-03-02,145.0
"Beizhong new school, Binzhou",2020-03-01,159.0
"Beizhong new school, Binzhou",2020-02-29,138.0
"Beizhong new school, Binzhou",2020-02-28,60.0
"Beizhong new school, Binzhou",2020-02-27,53.0
"Beizhong new school, Binzhou",2020-02-26,109.0
"Beizhong new school, Binzhou",2020-02-25,167.0
"Beizhong new school, Binzhou",2020-02-24,127.0
"Beizhong new school, Binzhou",2020-02-23,77.0
"Beizhong new school, Binzhou",2020-02-22,174.0
"Beizhong new school, Binzhou",2020-02-21,158.0
"Beizhong new school, Binzhou",2020-02-20,102.0
"Beizhong new school, Binzhou",2020-02-19,77.0
"Beizhong new school, Binzhou",2020-02-18,36.0
"Beizhong new school, Binzhou",2020-02-17,30.0
"Beizhong new school, Binzhou",2020-02-16,45.0
"Beizhong new school, Binzhou",2020-02-15,90.0
"Beizhong new school, Binzhou",2020-02-14,149.0
"Beizhong new school, Binzhou",2020-02-13,150.0
"Beizhong new school, Binzhou",2020-02-12,158.0
"Beizhong new school, Binzhou",2020-02-11,164.0
"Beizhong new school, Binzhou",2020-02-10,189.0
"Beizhong new school, Binzhou",2020-02-09,170.0
"Beizhong new school, Binzhou",2020-02-08,171.0
"Beizhong new school, Binzhou",2020-02-07,87.0
"Beizhong new school, Binzhou",2020-02-06,55.0
"Beizhong new school, Binzhou",2020-02-05,108.0
"Beizhong new school, Binzhou",2020-02-04,130.0
"Beizhong new school, Binzhou",2020-02-03,108.0
"Beizhong new school, Binzhou",2020-02-02,154.0
"Beizhong new school, Binzhou",2020-02-01,136.0
"Beizhong new school, Binzhou",2020-01-31,97.0
"Beizhong new school, Binzhou",2020-01-30,124.0
"Beizhong new school, Binzhou",2020-01-29,187.0
"Beizhong new school, Binzhou",2020-01-28,137.0
"Beizhong new school, Binzhou",2020-01-27,154.0
"Beizhong new school, Binzhou",2020-01-26,138.0
"Beizhong new school, Binzhou",2020-01-25,114.0
"Beizhong new school, Binzhou",2020-01-24,250.0
"Beizhong new school, Binzhou",2020-01-23,184.0
"Beizhong new school, Binzhou",2020-01-22,146.0
"Beizhong new school, Binzhou",2020-01-21,116.0
"Beizhong new school, Binzhou",2020-01-20,209.0
"Beizhong new school, Binzhou",2020-01-19,207.0
"Beizhong new school, Binzhou",2020-01-18,252.0
"Beizhong new school, Binzhou",2020-01-17,192.0
"Beizhong new school, Binzhou",2020-01-16,137.0
"Beizhong new school, Binzhou",2020-01-15,116.0
"Beizhong new school, Binzhou",2020-01-14,144.0
"Beizhong new school, Binzhou",2020-01-13,92.0
"Beizhong new school, Binzhou",2020-01-12,127.0
"Beizhong new school, Binzhou",2020-01-11,190.0
"Beizhong new school, Binzhou",2020-01-10,163.0
"Beizhong new school, Binzhou",2020-01-09,94.0
"Beizhong new school, Binzhou",2020-01-08,107.0
"Beizhong new school, Binzhou",2020-01-07,137.0
"Beizhong new school, Binzhou",2020-01-06,217.0
"Beizhong new school, Binzhou",2020-01-05,269.0
"Beizhong new school, Binzhou",2020-01-04,200.0
"Beizhong new school, Binzhou",2020-01-03,169.0
"Beizhong new school, Binzhou",2020-01-02,145.0
"Beizhong new school, Binzhou",2020-01-01,69.0
"Beizhong new school, Binzhou",2019-12-29,160.0
"Beizhong new school, Binzhou",2019-12-28,133.0
"Beizhong new school, Binzhou",2019-12-27,139.0
"Beizhong new school, Binzhou",2019-12-26,184.0
"Beizhong new school, Binzhou",2019-12-25,140.0
"Beizhong new school, Binzhou",2019-12-24,196.0
"Beizhong new school, Binzhou",2019-12-23,249.0
"Beizhong new school, Binzhou",2019-12-22,199.0
"Beizhong new school, Binzhou",2019-12-21,115.0
"Beizhong new school, Binzhou",2019-12-20,107.0
"Beizhong new school, Binzhou",2019-12-19,77.0
"Beizhong new school, Binzhou",2019-12-18,123.0
"Beizhong new school, Binzhou",2019-12-17,136.0
"Beizhong new school, Binzhou",2019-12-16,144.0
"Beizhong new school, Binzhou",2019-12-15,75.0
"Beizhong new school, Binzhou",2019-12-14,159.0
"Beizhong new school, Binzhou",2019-12-13,96.0
"Beizhong new school, Binzhou",2019-12-12,131.0
"Beizhong new school, Binzhou",2019-12-11,216.0
"Beizhong new school, Binzhou",2019-12-10,215.0
"Beizhong new school, Binzhou",2019-12-09,240.0
"Beizhong new school, Binzhou",2019-12-08,182.0
"Beizhong new school, Binzhou",2019-12-07,95.0
"Beizhong new school, Binzhou",2019-12-06,79.0
"Beizhong new school, Binzhou",2019-12-05,125.0
"Beizhong new school, Binzhou",2019-12-04,122.0
"Beizhong new school, Binzhou",2019-12-03,75.0
"Beizhong new school, Binzhou",2019-12-02,115.0
"Beizhong new school, Binzhou",2019-12-01,165.0
"Beizhong new school, Binzhou",2019-11-30,123.0
"Beizhong new school, Binzhou",2019-11-29,71.0
"Beizhong new school, Binzhou",2019-11-28,82.0
"Beizhong new school, Binzhou",2019-11-27,132.0
"Beizhong new school, Binzhou",2019-11-26,65.0
"Beizhong new school, Binzhou",2019-11-25,67.0
"Beizhong new school, Binzhou",2019-11-24,151.0
"Beizhong new school, Binzhou",2019-11-23,126.0
"Beizhong new school, Binzhou",2019-11-22,161.0
"Beizhong new school, Binzhou",2019-11-21,163.0
"Beizhong new school, Binzhou",2019-11-20,141.0
"Beizhong new school, Binzhou",2019-11-19,113.0
"Beizhong new school, Binzhou",2019-11-18,134.0
"Beizhong new school, Binzhou",2019-11-17,146.0
"Beizhong new school, Binzhou",2019-11-16,150.0
"Beizhong new school, Binzhou",2019-11-15,96.0
"Beizhong new school, Binzhou",2019-11-14,99.0
"Beizhong new school, Binzhou",2019-11-13,133.0
"Beizhong new school, Binzhou",2019-11-12,116.0
"Beizhong new school, Binzhou",2019-11-11,117.0
"Beizhong new school, Binzhou",2019-11-10,190.0
"Beizhong new school, Binzhou",2019-11-09,123.0
"Beizhong new school, Binzhou",2019-11-08,91.0
"Beizhong new school, Binzhou",2019-11-07,125.0
"Beizhong new school, Binzhou",2019-11-06,132.0
"Beizhong new school, Binzhou",2019-11-05,82.0
"Beizhong new school, Binzhou",2019-11-04,84.0
"Beizhong new school, Binzhou",2019-11-02,120.0
"Beizhong new school, Binzhou",2019-11-01,155.0
"Beizhong new school, Binzhou",2019-10-31,159.0
"Beizhong new school, Binzhou",2019-10-30,128.0
"Beizhong new school, Binzhou",2019-10-29,142.0
"Beizhong new school, Binzhou",2019-10-28,142.0
