location,date,aqi
"Gammul-myeon, Chungbuk, South Korea",2021-09-02,34.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-01,58.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-31,60.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-30,47.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-29,56.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-28,59.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-27,42.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-26,40.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-25,30.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-24,42.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-23,38.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-22,44.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-21,43.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-20,48.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-19,36.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-18,36.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-17,38.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-16,37.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-15,40.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-14,48.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-13,51.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-12,45.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-11,40.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-10,34.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-09,46.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-08,51.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-07,54.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-06,47.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-05,43.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-04,35.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-03,24.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-02,48.0
"Gammul-myeon, Chungbuk, South Korea",2021-08-01,49.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-31,81.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-30,53.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-29,47.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-28,41.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-27,45.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-26,53.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-25,51.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-24,49.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-23,36.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-22,40.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-21,34.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-20,26.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-19,24.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-18,33.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-17,36.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-16,39.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-15,40.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-14,53.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-13,34.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-12,41.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-11,57.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-10,49.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-09,39.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-08,33.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-07,33.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-06,36.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-05,35.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-04,31.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-03,51.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-02,64.0
"Gammul-myeon, Chungbuk, South Korea",2021-07-01,50.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-30,54.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-29,54.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-28,55.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-27,44.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-26,72.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-25,56.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-24,39.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-23,57.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-22,92.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-21,69.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-20,82.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-19,56.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-18,29.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-17,29.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-16,51.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-15,69.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-14,66.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-13,63.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-12,54.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-11,74.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-10,76.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-09,70.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-08,79.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-07,105.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-06,83.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-05,81.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-04,62.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-03,84.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-02,71.0
"Gammul-myeon, Chungbuk, South Korea",2021-06-01,60.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-31,55.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-30,60.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-29,54.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-28,59.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-27,50.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-26,95.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-25,91.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-24,66.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-23,66.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-22,70.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-21,62.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-20,76.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-19,82.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-18,41.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-17,26.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-16,59.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-15,83.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-14,76.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-13,60.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-12,47.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-11,47.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-10,71.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-09,172.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-08,262.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-07,143.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-06,47.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-05,65.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-04,46.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-03,50.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-02,63.0
"Gammul-myeon, Chungbuk, South Korea",2021-05-01,54.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-30,77.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-29,63.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-28,54.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-27,46.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-26,49.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-25,52.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-24,49.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-23,92.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-22,115.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-21,102.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-20,98.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-19,71.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-18,66.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-17,60.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-16,67.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-15,67.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-14,49.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-13,56.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-12,93.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-11,69.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-10,54.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-09,73.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-08,96.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-07,74.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-06,63.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-05,40.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-04,70.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-03,68.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-02,71.0
"Gammul-myeon, Chungbuk, South Korea",2021-04-01,46.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-31,82.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-30,116.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-29,229.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-28,48.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-27,128.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-26,91.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-25,85.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-24,103.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-23,65.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-22,107.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-21,47.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-20,52.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-19,104.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-18,84.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-17,82.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-16,113.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-15,137.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-13,103.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-12,97.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-11,102.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-10,107.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-09,102.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-08,47.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-07,88.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-06,68.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-05,66.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-04,53.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-03,30.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-02,36.0
"Gammul-myeon, Chungbuk, South Korea",2021-03-01,47.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-28,46.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-27,80.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-26,99.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-25,92.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-24,73.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-23,100.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-22,99.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-21,109.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-20,76.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-19,52.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-18,40.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-17,46.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-16,83.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-15,111.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-14,122.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-13,121.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-12,140.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-11,84.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-10,67.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-09,58.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-08,131.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-07,107.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-06,65.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-05,57.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-04,62.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-03,64.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-02,117.0
"Gammul-myeon, Chungbuk, South Korea",2021-02-01,89.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-31,77.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-30,44.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-29,63.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-28,93.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-27,69.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-26,62.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-25,43.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-24,52.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-23,91.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-22,101.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-21,76.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-20,55.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-19,70.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-18,49.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-17,109.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-16,115.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-15,117.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-14,108.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-13,122.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-12,105.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-11,89.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-10,70.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-09,68.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-08,45.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-07,70.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-06,78.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-05,93.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-04,43.0
"Gammul-myeon, Chungbuk, South Korea",2021-01-01,53.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-31,46.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-30,127.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-29,120.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-28,132.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-27,89.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-26,50.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-25,122.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-24,148.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-23,131.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-22,88.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-21,71.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-20,68.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-19,83.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-18,73.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-17,50.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-16,45.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-15,48.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-14,106.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-13,121.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-12,151.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-11,114.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-10,94.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-09,96.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-08,143.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-07,124.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-06,91.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-05,76.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-04,68.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-03,68.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-02,77.0
"Gammul-myeon, Chungbuk, South Korea",2020-12-01,66.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-30,71.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-29,55.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-28,113.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-27,122.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-26,93.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-25,67.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-24,63.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-23,52.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-22,62.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-21,54.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-20,38.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-19,77.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-18,120.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-17,131.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-16,90.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-15,82.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-14,97.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-13,70.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-12,61.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-11,45.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-10,33.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-09,64.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-08,96.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-07,88.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-06,69.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-05,46.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-04,41.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-03,52.0
"Gammul-myeon, Chungbuk, South Korea",2020-11-02,87.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-31,83.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-30,69.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-29,130.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-28,142.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-27,91.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-26,59.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-25,46.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-24,33.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-23,30.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-22,49.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-21,98.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-20,85.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-19,78.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-18,94.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-17,76.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-16,56.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-15,69.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-14,57.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-13,81.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-12,47.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-11,42.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-10,41.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-09,38.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-08,44.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-07,42.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-06,45.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-05,68.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-04,60.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-03,56.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-02,52.0
"Gammul-myeon, Chungbuk, South Korea",2020-10-01,77.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-30,43.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-29,44.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-28,30.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-27,34.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-26,37.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-25,32.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-24,28.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-23,42.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-22,47.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-21,40.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-20,51.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-19,52.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-18,43.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-17,49.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-16,65.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-15,46.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-14,54.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-13,35.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-12,64.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-11,58.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-10,55.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-09,68.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-08,22.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-07,41.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-06,71.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-05,73.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-04,61.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-03,45.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-02,22.0
"Gammul-myeon, Chungbuk, South Korea",2020-09-01,27.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-31,25.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-30,24.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-28,38.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-27,41.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-26,57.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-25,60.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-24,38.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-23,53.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-22,81.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-21,86.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-20,88.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-19,68.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-18,45.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-17,39.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-16,61.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-15,46.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-14,52.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-13,32.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-11,24.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-10,14.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-09,19.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-08,20.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-07,23.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-06,31.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-05,40.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-04,37.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-03,24.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-02,39.0
"Gammul-myeon, Chungbuk, South Korea",2020-08-01,34.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-31,32.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-30,21.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-29,20.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-28,51.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-26,28.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-25,27.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-24,27.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-23,33.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-22,43.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-21,43.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-20,64.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-19,47.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-18,63.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-17,45.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-15,23.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-14,20.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-13,30.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-12,29.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-11,37.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-10,67.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-09,74.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-08,79.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-07,55.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-06,49.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-04,44.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-03,56.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-02,45.0
"Gammul-myeon, Chungbuk, South Korea",2020-07-01,27.0
"Gammul-myeon, Chungbuk, South Korea",2020-06-30,81.0
"Gammul-myeon, Chungbuk, South Korea",2020-06-29,81.0
"Gammul-myeon, Chungbuk, South Korea",2020-06-28,63.0
"Gammul-myeon, Chungbuk, South Korea",2020-06-27,47.0
