location,date,aqi
"Central/TaiChung City/Houli, Taiwan",2021-08-24,36.0
"Central/TaiChung City/Houli, Taiwan",2021-08-23,43.0
"Central/TaiChung City/Houli, Taiwan",2021-08-22,39.0
"Central/TaiChung City/Houli, Taiwan",2021-08-21,41.0
"Central/TaiChung City/Houli, Taiwan",2021-08-20,42.0
"Central/TaiChung City/Houli, Taiwan",2021-08-19,43.0
"Central/TaiChung City/Houli, Taiwan",2021-08-18,36.0
"Central/TaiChung City/Houli, Taiwan",2021-08-17,29.0
"Central/TaiChung City/Houli, Taiwan",2021-08-16,25.0
"Central/TaiChung City/Houli, Taiwan",2021-08-15,27.0
"Central/TaiChung City/Houli, Taiwan",2021-08-14,25.0
"Central/TaiChung City/Houli, Taiwan",2021-08-13,30.0
"Central/TaiChung City/Houli, Taiwan",2021-08-12,34.0
"Central/TaiChung City/Houli, Taiwan",2021-08-11,34.0
"Central/TaiChung City/Houli, Taiwan",2021-08-10,31.0
"Central/TaiChung City/Houli, Taiwan",2021-08-09,37.0
"Central/TaiChung City/Houli, Taiwan",2021-08-08,30.0
"Central/TaiChung City/Houli, Taiwan",2021-08-07,28.0
"Central/TaiChung City/Houli, Taiwan",2021-08-06,29.0
"Central/TaiChung City/Houli, Taiwan",2021-08-05,30.0
"Central/TaiChung City/Houli, Taiwan",2021-08-04,49.0
"Central/TaiChung City/Houli, Taiwan",2021-08-03,36.0
"Central/TaiChung City/Houli, Taiwan",2021-08-02,27.0
"Central/TaiChung City/Houli, Taiwan",2021-08-01,33.0
"Central/TaiChung City/Houli, Taiwan",2021-07-31,37.0
"Central/TaiChung City/Houli, Taiwan",2021-07-30,46.0
"Central/TaiChung City/Houli, Taiwan",2021-07-29,59.0
"Central/TaiChung City/Houli, Taiwan",2021-07-28,47.0
"Central/TaiChung City/Houli, Taiwan",2021-07-27,52.0
"Central/TaiChung City/Houli, Taiwan",2021-07-26,46.0
"Central/TaiChung City/Houli, Taiwan",2021-07-25,38.0
"Central/TaiChung City/Houli, Taiwan",2021-07-24,27.0
"Central/TaiChung City/Houli, Taiwan",2021-07-23,23.0
"Central/TaiChung City/Houli, Taiwan",2021-07-22,45.0
"Central/TaiChung City/Houli, Taiwan",2021-07-21,47.0
"Central/TaiChung City/Houli, Taiwan",2021-07-20,66.0
"Central/TaiChung City/Houli, Taiwan",2021-07-19,70.0
"Central/TaiChung City/Houli, Taiwan",2021-07-18,57.0
"Central/TaiChung City/Houli, Taiwan",2021-07-17,46.0
"Central/TaiChung City/Houli, Taiwan",2021-07-16,36.0
"Central/TaiChung City/Houli, Taiwan",2021-07-15,35.0
"Central/TaiChung City/Houli, Taiwan",2021-07-14,36.0
"Central/TaiChung City/Houli, Taiwan",2021-07-13,36.0
"Central/TaiChung City/Houli, Taiwan",2021-07-12,40.0
"Central/TaiChung City/Houli, Taiwan",2021-07-11,33.0
"Central/TaiChung City/Houli, Taiwan",2021-07-10,39.0
"Central/TaiChung City/Houli, Taiwan",2021-07-09,39.0
"Central/TaiChung City/Houli, Taiwan",2021-07-08,45.0
"Central/TaiChung City/Houli, Taiwan",2021-07-07,59.0
"Central/TaiChung City/Houli, Taiwan",2021-07-06,40.0
"Central/TaiChung City/Houli, Taiwan",2021-07-04,39.0
"Central/TaiChung City/Houli, Taiwan",2021-07-03,40.0
"Central/TaiChung City/Houli, Taiwan",2021-07-02,35.0
"Central/TaiChung City/Houli, Taiwan",2021-07-01,25.0
"Central/TaiChung City/Houli, Taiwan",2021-06-30,27.0
"Central/TaiChung City/Houli, Taiwan",2021-06-29,22.0
"Central/TaiChung City/Houli, Taiwan",2021-06-28,26.0
"Central/TaiChung City/Houli, Taiwan",2021-06-27,28.0
"Central/TaiChung City/Houli, Taiwan",2021-06-26,26.0
"Central/TaiChung City/Houli, Taiwan",2021-06-25,35.0
"Central/TaiChung City/Houli, Taiwan",2021-06-24,28.0
"Central/TaiChung City/Houli, Taiwan",2021-06-23,28.0
"Central/TaiChung City/Houli, Taiwan",2021-06-22,30.0
"Central/TaiChung City/Houli, Taiwan",2021-06-21,31.0
"Central/TaiChung City/Houli, Taiwan",2021-06-20,32.0
"Central/TaiChung City/Houli, Taiwan",2021-06-19,30.0
"Central/TaiChung City/Houli, Taiwan",2021-06-18,32.0
"Central/TaiChung City/Houli, Taiwan",2021-06-17,30.0
"Central/TaiChung City/Houli, Taiwan",2021-06-16,29.0
"Central/TaiChung City/Houli, Taiwan",2021-06-15,31.0
"Central/TaiChung City/Houli, Taiwan",2021-06-14,30.0
"Central/TaiChung City/Houli, Taiwan",2021-06-13,56.0
"Central/TaiChung City/Houli, Taiwan",2021-06-12,45.0
"Central/TaiChung City/Houli, Taiwan",2021-06-11,40.0
"Central/TaiChung City/Houli, Taiwan",2021-06-10,42.0
"Central/TaiChung City/Houli, Taiwan",2021-06-09,33.0
"Central/TaiChung City/Houli, Taiwan",2021-06-08,37.0
"Central/TaiChung City/Houli, Taiwan",2021-06-07,36.0
"Central/TaiChung City/Houli, Taiwan",2021-06-06,30.0
"Central/TaiChung City/Houli, Taiwan",2021-06-05,35.0
"Central/TaiChung City/Houli, Taiwan",2021-06-04,34.0
"Central/TaiChung City/Houli, Taiwan",2021-06-03,31.0
"Central/TaiChung City/Houli, Taiwan",2021-06-02,39.0
"Central/TaiChung City/Houli, Taiwan",2021-06-01,40.0
"Central/TaiChung City/Houli, Taiwan",2021-05-31,23.0
"Central/TaiChung City/Houli, Taiwan",2021-05-30,24.0
"Central/TaiChung City/Houli, Taiwan",2021-05-24,55.0
"Central/TaiChung City/Houli, Taiwan",2021-05-23,47.0
"Central/TaiChung City/Houli, Taiwan",2021-05-22,38.0
"Central/TaiChung City/Houli, Taiwan",2021-05-21,47.0
"Central/TaiChung City/Houli, Taiwan",2021-05-20,45.0
"Central/TaiChung City/Houli, Taiwan",2021-05-19,48.0
"Central/TaiChung City/Houli, Taiwan",2021-05-18,45.0
"Central/TaiChung City/Houli, Taiwan",2021-05-17,37.0
"Central/TaiChung City/Houli, Taiwan",2021-05-16,41.0
"Central/TaiChung City/Houli, Taiwan",2021-05-15,53.0
"Central/TaiChung City/Houli, Taiwan",2021-05-14,53.0
"Central/TaiChung City/Houli, Taiwan",2021-05-13,48.0
"Central/TaiChung City/Houli, Taiwan",2021-05-12,49.0
"Central/TaiChung City/Houli, Taiwan",2021-05-11,49.0
"Central/TaiChung City/Houli, Taiwan",2021-05-10,53.0
"Central/TaiChung City/Houli, Taiwan",2021-05-09,66.0
"Central/TaiChung City/Houli, Taiwan",2021-05-08,59.0
"Central/TaiChung City/Houli, Taiwan",2021-05-07,67.0
"Central/TaiChung City/Houli, Taiwan",2021-05-06,65.0
"Central/TaiChung City/Houli, Taiwan",2021-05-05,76.0
"Central/TaiChung City/Houli, Taiwan",2021-05-04,89.0
"Central/TaiChung City/Houli, Taiwan",2021-05-03,79.0
"Central/TaiChung City/Houli, Taiwan",2021-05-02,78.0
"Central/TaiChung City/Houli, Taiwan",2021-05-01,54.0
"Central/TaiChung City/Houli, Taiwan",2021-04-30,60.0
"Central/TaiChung City/Houli, Taiwan",2021-04-29,61.0
"Central/TaiChung City/Houli, Taiwan",2021-04-28,75.0
"Central/TaiChung City/Houli, Taiwan",2021-04-27,56.0
"Central/TaiChung City/Houli, Taiwan",2021-04-26,69.0
"Central/TaiChung City/Houli, Taiwan",2021-04-25,62.0
"Central/TaiChung City/Houli, Taiwan",2021-04-24,76.0
"Central/TaiChung City/Houli, Taiwan",2021-04-23,90.0
"Central/TaiChung City/Houli, Taiwan",2021-04-22,86.0
"Central/TaiChung City/Houli, Taiwan",2021-04-21,95.0
"Central/TaiChung City/Houli, Taiwan",2021-04-20,88.0
"Central/TaiChung City/Houli, Taiwan",2021-04-19,57.0
"Central/TaiChung City/Houli, Taiwan",2021-04-18,66.0
"Central/TaiChung City/Houli, Taiwan",2021-04-17,73.0
"Central/TaiChung City/Houli, Taiwan",2021-04-16,69.0
"Central/TaiChung City/Houli, Taiwan",2021-04-15,79.0
"Central/TaiChung City/Houli, Taiwan",2021-04-14,76.0
"Central/TaiChung City/Houli, Taiwan",2021-04-13,87.0
"Central/TaiChung City/Houli, Taiwan",2021-04-12,68.0
"Central/TaiChung City/Houli, Taiwan",2021-04-11,65.0
"Central/TaiChung City/Houli, Taiwan",2021-04-10,48.0
"Central/TaiChung City/Houli, Taiwan",2021-04-09,70.0
"Central/TaiChung City/Houli, Taiwan",2021-04-08,64.0
"Central/TaiChung City/Houli, Taiwan",2021-04-07,77.0
"Central/TaiChung City/Houli, Taiwan",2021-04-06,61.0
"Central/TaiChung City/Houli, Taiwan",2021-04-04,83.0
"Central/TaiChung City/Houli, Taiwan",2021-04-03,73.0
"Central/TaiChung City/Houli, Taiwan",2021-04-02,72.0
"Central/TaiChung City/Houli, Taiwan",2021-04-01,38.0
"Central/TaiChung City/Houli, Taiwan",2021-03-31,70.0
"Central/TaiChung City/Houli, Taiwan",2021-03-30,98.0
"Central/TaiChung City/Houli, Taiwan",2021-03-29,79.0
"Central/TaiChung City/Houli, Taiwan",2021-03-28,80.0
"Central/TaiChung City/Houli, Taiwan",2021-03-27,83.0
"Central/TaiChung City/Houli, Taiwan",2021-03-26,66.0
"Central/TaiChung City/Houli, Taiwan",2021-03-25,56.0
"Central/TaiChung City/Houli, Taiwan",2021-03-24,76.0
"Central/TaiChung City/Houli, Taiwan",2021-03-23,68.0
"Central/TaiChung City/Houli, Taiwan",2021-03-22,87.0
"Central/TaiChung City/Houli, Taiwan",2021-03-21,74.0
"Central/TaiChung City/Houli, Taiwan",2021-03-20,82.0
"Central/TaiChung City/Houli, Taiwan",2021-03-19,98.0
"Central/TaiChung City/Houli, Taiwan",2021-03-18,100.0
"Central/TaiChung City/Houli, Taiwan",2021-03-17,72.0
"Central/TaiChung City/Houli, Taiwan",2021-03-16,101.0
"Central/TaiChung City/Houli, Taiwan",2021-03-15,87.0
"Central/TaiChung City/Houli, Taiwan",2021-03-13,98.0
"Central/TaiChung City/Houli, Taiwan",2021-03-12,89.0
"Central/TaiChung City/Houli, Taiwan",2021-03-11,75.0
"Central/TaiChung City/Houli, Taiwan",2021-03-10,76.0
"Central/TaiChung City/Houli, Taiwan",2021-03-09,66.0
"Central/TaiChung City/Houli, Taiwan",2021-03-08,52.0
"Central/TaiChung City/Houli, Taiwan",2021-03-07,72.0
"Central/TaiChung City/Houli, Taiwan",2021-03-06,71.0
"Central/TaiChung City/Houli, Taiwan",2021-03-05,75.0
"Central/TaiChung City/Houli, Taiwan",2021-03-04,61.0
"Central/TaiChung City/Houli, Taiwan",2021-03-03,58.0
"Central/TaiChung City/Houli, Taiwan",2021-03-02,77.0
"Central/TaiChung City/Houli, Taiwan",2021-03-01,70.0
"Central/TaiChung City/Houli, Taiwan",2021-02-28,55.0
"Central/TaiChung City/Houli, Taiwan",2021-02-27,77.0
"Central/TaiChung City/Houli, Taiwan",2021-02-26,103.0
"Central/TaiChung City/Houli, Taiwan",2021-02-25,92.0
"Central/TaiChung City/Houli, Taiwan",2021-02-24,64.0
"Central/TaiChung City/Houli, Taiwan",2021-02-23,74.0
"Central/TaiChung City/Houli, Taiwan",2021-02-22,92.0
"Central/TaiChung City/Houli, Taiwan",2021-02-21,90.0
"Central/TaiChung City/Houli, Taiwan",2021-02-20,70.0
"Central/TaiChung City/Houli, Taiwan",2021-02-19,66.0
"Central/TaiChung City/Houli, Taiwan",2021-02-18,80.0
"Central/TaiChung City/Houli, Taiwan",2021-02-17,84.0
"Central/TaiChung City/Houli, Taiwan",2021-02-16,62.0
"Central/TaiChung City/Houli, Taiwan",2021-02-15,65.0
"Central/TaiChung City/Houli, Taiwan",2021-02-14,50.0
"Central/TaiChung City/Houli, Taiwan",2021-02-13,34.0
"Central/TaiChung City/Houli, Taiwan",2021-02-12,36.0
"Central/TaiChung City/Houli, Taiwan",2021-02-11,73.0
"Central/TaiChung City/Houli, Taiwan",2021-02-10,60.0
"Central/TaiChung City/Houli, Taiwan",2021-02-09,101.0
"Central/TaiChung City/Houli, Taiwan",2021-02-08,126.0
"Central/TaiChung City/Houli, Taiwan",2021-02-07,125.0
"Central/TaiChung City/Houli, Taiwan",2021-02-06,61.0
"Central/TaiChung City/Houli, Taiwan",2021-02-02,99.0
"Central/TaiChung City/Houli, Taiwan",2021-02-01,106.0
"Central/TaiChung City/Houli, Taiwan",2021-01-31,99.0
"Central/TaiChung City/Houli, Taiwan",2021-01-30,86.0
"Central/TaiChung City/Houli, Taiwan",2021-01-29,74.0
"Central/TaiChung City/Houli, Taiwan",2021-01-28,77.0
"Central/TaiChung City/Houli, Taiwan",2021-01-27,89.0
"Central/TaiChung City/Houli, Taiwan",2021-01-26,99.0
"Central/TaiChung City/Houli, Taiwan",2021-01-25,82.0
"Central/TaiChung City/Houli, Taiwan",2021-01-24,64.0
"Central/TaiChung City/Houli, Taiwan",2021-01-23,82.0
"Central/TaiChung City/Houli, Taiwan",2021-01-22,89.0
"Central/TaiChung City/Houli, Taiwan",2021-01-21,82.0
"Central/TaiChung City/Houli, Taiwan",2021-01-20,80.0
"Central/TaiChung City/Houli, Taiwan",2021-01-19,76.0
"Central/TaiChung City/Houli, Taiwan",2021-01-18,60.0
"Central/TaiChung City/Houli, Taiwan",2021-01-17,93.0
"Central/TaiChung City/Houli, Taiwan",2021-01-16,90.0
"Central/TaiChung City/Houli, Taiwan",2021-01-15,52.0
"Central/TaiChung City/Houli, Taiwan",2021-01-12,58.0
"Central/TaiChung City/Houli, Taiwan",2021-01-11,54.0
"Central/TaiChung City/Houli, Taiwan",2021-01-10,56.0
"Central/TaiChung City/Houli, Taiwan",2021-01-09,46.0
"Central/TaiChung City/Houli, Taiwan",2021-01-08,32.0
"Central/TaiChung City/Houli, Taiwan",2021-01-07,32.0
"Central/TaiChung City/Houli, Taiwan",2021-01-06,41.0
"Central/TaiChung City/Houli, Taiwan",2021-01-05,55.0
"Central/TaiChung City/Houli, Taiwan",2021-01-03,55.0
"Central/TaiChung City/Houli, Taiwan",2021-01-02,64.0
"Central/TaiChung City/Houli, Taiwan",2021-01-01,64.0
"Central/TaiChung City/Houli, Taiwan",2020-12-31,55.0
"Central/TaiChung City/Houli, Taiwan",2020-12-30,72.0
"Central/TaiChung City/Houli, Taiwan",2020-12-28,63.0
"Central/TaiChung City/Houli, Taiwan",2020-12-27,73.0
"Central/TaiChung City/Houli, Taiwan",2020-12-26,73.0
"Central/TaiChung City/Houli, Taiwan",2020-12-25,69.0
"Central/TaiChung City/Houli, Taiwan",2020-12-24,73.0
"Central/TaiChung City/Houli, Taiwan",2020-12-23,47.0
"Central/TaiChung City/Houli, Taiwan",2020-12-22,28.0
"Central/TaiChung City/Houli, Taiwan",2020-12-21,22.0
"Central/TaiChung City/Houli, Taiwan",2020-12-20,38.0
"Central/TaiChung City/Houli, Taiwan",2020-12-19,57.0
"Central/TaiChung City/Houli, Taiwan",2020-12-18,34.0
"Central/TaiChung City/Houli, Taiwan",2020-12-17,35.0
"Central/TaiChung City/Houli, Taiwan",2020-12-16,36.0
"Central/TaiChung City/Houli, Taiwan",2020-12-15,59.0
"Central/TaiChung City/Houli, Taiwan",2020-12-14,99.0
"Central/TaiChung City/Houli, Taiwan",2020-12-13,67.0
"Central/TaiChung City/Houli, Taiwan",2020-12-12,59.0
"Central/TaiChung City/Houli, Taiwan",2020-12-11,67.0
"Central/TaiChung City/Houli, Taiwan",2020-12-10,41.0
"Central/TaiChung City/Houli, Taiwan",2020-12-09,42.0
"Central/TaiChung City/Houli, Taiwan",2020-12-08,42.0
"Central/TaiChung City/Houli, Taiwan",2020-12-07,47.0
"Central/TaiChung City/Houli, Taiwan",2020-12-06,28.0
"Central/TaiChung City/Houli, Taiwan",2020-12-05,32.0
"Central/TaiChung City/Houli, Taiwan",2020-12-04,44.0
"Central/TaiChung City/Houli, Taiwan",2020-12-03,34.0
"Central/TaiChung City/Houli, Taiwan",2020-12-02,32.0
"Central/TaiChung City/Houli, Taiwan",2020-12-01,28.0
"Central/TaiChung City/Houli, Taiwan",2020-11-30,35.0
"Central/TaiChung City/Houli, Taiwan",2020-11-29,43.0
"Central/TaiChung City/Houli, Taiwan",2020-11-28,61.0
"Central/TaiChung City/Houli, Taiwan",2020-11-27,80.0
"Central/TaiChung City/Houli, Taiwan",2020-11-26,67.0
"Central/TaiChung City/Houli, Taiwan",2020-11-25,63.0
"Central/TaiChung City/Houli, Taiwan",2020-11-24,41.0
"Central/TaiChung City/Houli, Taiwan",2020-11-23,76.0
"Central/TaiChung City/Houli, Taiwan",2020-11-22,70.0
"Central/TaiChung City/Houli, Taiwan",2020-11-21,66.0
"Central/TaiChung City/Houli, Taiwan",2020-11-20,55.0
"Central/TaiChung City/Houli, Taiwan",2020-11-19,98.0
"Central/TaiChung City/Houli, Taiwan",2020-11-18,90.0
"Central/TaiChung City/Houli, Taiwan",2020-11-17,72.0
"Central/TaiChung City/Houli, Taiwan",2020-11-16,59.0
"Central/TaiChung City/Houli, Taiwan",2020-11-15,41.0
"Central/TaiChung City/Houli, Taiwan",2020-11-14,38.0
"Central/TaiChung City/Houli, Taiwan",2020-11-13,39.0
"Central/TaiChung City/Houli, Taiwan",2020-11-12,42.0
"Central/TaiChung City/Houli, Taiwan",2020-11-11,39.0
"Central/TaiChung City/Houli, Taiwan",2020-11-10,55.0
"Central/TaiChung City/Houli, Taiwan",2020-11-09,49.0
"Central/TaiChung City/Houli, Taiwan",2020-11-08,77.0
"Central/TaiChung City/Houli, Taiwan",2020-11-07,58.0
"Central/TaiChung City/Houli, Taiwan",2020-11-06,55.0
"Central/TaiChung City/Houli, Taiwan",2020-11-05,59.0
"Central/TaiChung City/Houli, Taiwan",2020-11-04,73.0
"Central/TaiChung City/Houli, Taiwan",2020-11-03,66.0
"Central/TaiChung City/Houli, Taiwan",2020-11-02,73.0
"Central/TaiChung City/Houli, Taiwan",2020-10-31,59.0
"Central/TaiChung City/Houli, Taiwan",2020-10-30,53.0
"Central/TaiChung City/Houli, Taiwan",2020-10-29,71.0
"Central/TaiChung City/Houli, Taiwan",2020-10-28,67.0
"Central/TaiChung City/Houli, Taiwan",2020-10-27,63.0
"Central/TaiChung City/Houli, Taiwan",2020-10-26,69.0
"Central/TaiChung City/Houli, Taiwan",2020-10-25,60.0
"Central/TaiChung City/Houli, Taiwan",2020-10-24,50.0
"Central/TaiChung City/Houli, Taiwan",2020-10-23,35.0
"Central/TaiChung City/Houli, Taiwan",2020-10-22,53.0
"Central/TaiChung City/Houli, Taiwan",2020-10-21,45.0
"Central/TaiChung City/Houli, Taiwan",2020-10-20,57.0
"Central/TaiChung City/Houli, Taiwan",2020-10-19,36.0
"Central/TaiChung City/Houli, Taiwan",2020-10-18,44.0
"Central/TaiChung City/Houli, Taiwan",2020-10-17,76.0
"Central/TaiChung City/Houli, Taiwan",2020-10-16,60.0
"Central/TaiChung City/Houli, Taiwan",2020-10-15,62.0
"Central/TaiChung City/Houli, Taiwan",2020-10-14,55.0
"Central/TaiChung City/Houli, Taiwan",2020-10-13,47.0
"Central/TaiChung City/Houli, Taiwan",2020-10-12,46.0
"Central/TaiChung City/Houli, Taiwan",2020-10-11,41.0
"Central/TaiChung City/Houli, Taiwan",2020-10-10,48.0
"Central/TaiChung City/Houli, Taiwan",2020-10-09,43.0
"Central/TaiChung City/Houli, Taiwan",2020-10-08,44.0
"Central/TaiChung City/Houli, Taiwan",2020-10-07,46.0
"Central/TaiChung City/Houli, Taiwan",2020-10-06,54.0
"Central/TaiChung City/Houli, Taiwan",2020-10-05,80.0
"Central/TaiChung City/Houli, Taiwan",2020-10-04,74.0
"Central/TaiChung City/Houli, Taiwan",2020-10-03,71.0
"Central/TaiChung City/Houli, Taiwan",2020-10-02,48.0
"Central/TaiChung City/Houli, Taiwan",2020-10-01,46.0
"Central/TaiChung City/Houli, Taiwan",2020-09-30,46.0
"Central/TaiChung City/Houli, Taiwan",2020-09-29,42.0
"Central/TaiChung City/Houli, Taiwan",2020-09-28,44.0
"Central/TaiChung City/Houli, Taiwan",2020-09-27,47.0
"Central/TaiChung City/Houli, Taiwan",2020-09-26,40.0
"Central/TaiChung City/Houli, Taiwan",2020-09-25,63.0
"Central/TaiChung City/Houli, Taiwan",2020-09-24,62.0
"Central/TaiChung City/Houli, Taiwan",2020-09-23,63.0
"Central/TaiChung City/Houli, Taiwan",2020-09-22,45.0
"Central/TaiChung City/Houli, Taiwan",2020-09-21,50.0
"Central/TaiChung City/Houli, Taiwan",2020-09-20,57.0
"Central/TaiChung City/Houli, Taiwan",2020-09-19,65.0
"Central/TaiChung City/Houli, Taiwan",2020-09-18,63.0
"Central/TaiChung City/Houli, Taiwan",2020-09-17,61.0
"Central/TaiChung City/Houli, Taiwan",2020-09-16,49.0
"Central/TaiChung City/Houli, Taiwan",2020-09-15,57.0
"Central/TaiChung City/Houli, Taiwan",2020-09-14,46.0
"Central/TaiChung City/Houli, Taiwan",2020-09-13,45.0
"Central/TaiChung City/Houli, Taiwan",2020-09-12,54.0
"Central/TaiChung City/Houli, Taiwan",2020-09-11,92.0
"Central/TaiChung City/Houli, Taiwan",2020-09-10,70.0
"Central/TaiChung City/Houli, Taiwan",2020-09-09,79.0
"Central/TaiChung City/Houli, Taiwan",2020-09-08,71.0
"Central/TaiChung City/Houli, Taiwan",2020-09-07,88.0
"Central/TaiChung City/Houli, Taiwan",2020-09-06,81.0
"Central/TaiChung City/Houli, Taiwan",2020-09-05,59.0
"Central/TaiChung City/Houli, Taiwan",2020-09-04,60.0
"Central/TaiChung City/Houli, Taiwan",2020-09-03,67.0
"Central/TaiChung City/Houli, Taiwan",2020-09-02,55.0
"Central/TaiChung City/Houli, Taiwan",2020-09-01,49.0
"Central/TaiChung City/Houli, Taiwan",2020-08-31,62.0
"Central/TaiChung City/Houli, Taiwan",2020-08-30,44.0
"Central/TaiChung City/Houli, Taiwan",2020-08-29,46.0
"Central/TaiChung City/Houli, Taiwan",2020-08-28,31.0
"Central/TaiChung City/Houli, Taiwan",2020-08-27,36.0
"Central/TaiChung City/Houli, Taiwan",2020-08-26,40.0
"Central/TaiChung City/Houli, Taiwan",2020-08-25,48.0
"Central/TaiChung City/Houli, Taiwan",2020-08-24,41.0
"Central/TaiChung City/Houli, Taiwan",2020-08-23,61.0
"Central/TaiChung City/Houli, Taiwan",2020-08-22,84.0
"Central/TaiChung City/Houli, Taiwan",2020-08-21,74.0
"Central/TaiChung City/Houli, Taiwan",2020-08-20,53.0
"Central/TaiChung City/Houli, Taiwan",2020-08-19,61.0
"Central/TaiChung City/Houli, Taiwan",2020-08-18,53.0
"Central/TaiChung City/Houli, Taiwan",2020-08-17,41.0
"Central/TaiChung City/Houli, Taiwan",2020-08-16,34.0
"Central/TaiChung City/Houli, Taiwan",2020-08-15,27.0
"Central/TaiChung City/Houli, Taiwan",2020-08-14,29.0
"Central/TaiChung City/Houli, Taiwan",2020-08-13,27.0
"Central/TaiChung City/Houli, Taiwan",2020-08-12,39.0
"Central/TaiChung City/Houli, Taiwan",2020-08-11,49.0
"Central/TaiChung City/Houli, Taiwan",2020-08-10,38.0
"Central/TaiChung City/Houli, Taiwan",2020-08-09,46.0
"Central/TaiChung City/Houli, Taiwan",2020-08-08,42.0
"Central/TaiChung City/Houli, Taiwan",2020-08-07,31.0
"Central/TaiChung City/Houli, Taiwan",2020-08-06,24.0
"Central/TaiChung City/Houli, Taiwan",2020-08-05,28.0
"Central/TaiChung City/Houli, Taiwan",2020-08-04,34.0
"Central/TaiChung City/Houli, Taiwan",2020-08-03,52.0
"Central/TaiChung City/Houli, Taiwan",2020-08-02,54.0
"Central/TaiChung City/Houli, Taiwan",2020-08-01,70.0
"Central/TaiChung City/Houli, Taiwan",2020-07-31,58.0
"Central/TaiChung City/Houli, Taiwan",2020-07-30,38.0
"Central/TaiChung City/Houli, Taiwan",2020-07-29,34.0
"Central/TaiChung City/Houli, Taiwan",2020-07-28,24.0
"Central/TaiChung City/Houli, Taiwan",2020-07-27,25.0
"Central/TaiChung City/Houli, Taiwan",2020-07-26,33.0
"Central/TaiChung City/Houli, Taiwan",2020-07-25,28.0
"Central/TaiChung City/Houli, Taiwan",2020-07-24,45.0
"Central/TaiChung City/Houli, Taiwan",2020-07-23,37.0
"Central/TaiChung City/Houli, Taiwan",2020-07-22,27.0
"Central/TaiChung City/Houli, Taiwan",2020-07-21,28.0
"Central/TaiChung City/Houli, Taiwan",2020-07-20,31.0
"Central/TaiChung City/Houli, Taiwan",2020-07-19,29.0
"Central/TaiChung City/Houli, Taiwan",2020-07-18,28.0
"Central/TaiChung City/Houli, Taiwan",2020-07-17,28.0
"Central/TaiChung City/Houli, Taiwan",2020-07-16,43.0
"Central/TaiChung City/Houli, Taiwan",2020-07-15,47.0
"Central/TaiChung City/Houli, Taiwan",2020-07-14,41.0
"Central/TaiChung City/Houli, Taiwan",2020-07-13,34.0
"Central/TaiChung City/Houli, Taiwan",2020-07-12,27.0
"Central/TaiChung City/Houli, Taiwan",2020-07-11,28.0
"Central/TaiChung City/Houli, Taiwan",2020-07-10,23.0
"Central/TaiChung City/Houli, Taiwan",2020-07-09,23.0
"Central/TaiChung City/Houli, Taiwan",2020-07-08,23.0
"Central/TaiChung City/Houli, Taiwan",2020-07-07,42.0
"Central/TaiChung City/Houli, Taiwan",2020-07-06,42.0
"Central/TaiChung City/Houli, Taiwan",2020-07-05,41.0
"Central/TaiChung City/Houli, Taiwan",2020-07-04,29.0
"Central/TaiChung City/Houli, Taiwan",2020-07-03,33.0
"Central/TaiChung City/Houli, Taiwan",2020-07-02,28.0
"Central/TaiChung City/Houli, Taiwan",2020-07-01,29.0
"Central/TaiChung City/Houli, Taiwan",2020-06-30,34.0
"Central/TaiChung City/Houli, Taiwan",2020-06-29,31.0
"Central/TaiChung City/Houli, Taiwan",2020-06-28,35.0
"Central/TaiChung City/Houli, Taiwan",2020-06-27,31.0
"Central/TaiChung City/Houli, Taiwan",2020-06-26,26.0
"Central/TaiChung City/Houli, Taiwan",2020-06-25,31.0
"Central/TaiChung City/Houli, Taiwan",2020-06-24,30.0
"Central/TaiChung City/Houli, Taiwan",2020-06-23,33.0
"Central/TaiChung City/Houli, Taiwan",2020-06-22,52.0
"Central/TaiChung City/Houli, Taiwan",2020-06-21,40.0
"Central/TaiChung City/Houli, Taiwan",2020-06-20,31.0
"Central/TaiChung City/Houli, Taiwan",2020-06-19,35.0
"Central/TaiChung City/Houli, Taiwan",2020-06-18,33.0
"Central/TaiChung City/Houli, Taiwan",2020-06-17,30.0
"Central/TaiChung City/Houli, Taiwan",2020-06-16,27.0
"Central/TaiChung City/Houli, Taiwan",2020-06-15,32.0
"Central/TaiChung City/Houli, Taiwan",2020-06-14,56.0
"Central/TaiChung City/Houli, Taiwan",2020-06-13,41.0
"Central/TaiChung City/Houli, Taiwan",2020-06-12,39.0
"Central/TaiChung City/Houli, Taiwan",2020-06-11,39.0
"Central/TaiChung City/Houli, Taiwan",2020-06-10,37.0
"Central/TaiChung City/Houli, Taiwan",2020-06-09,17.0
"Central/TaiChung City/Houli, Taiwan",2020-06-08,18.0
"Central/TaiChung City/Houli, Taiwan",2020-06-07,22.0
"Central/TaiChung City/Houli, Taiwan",2020-06-06,23.0
"Central/TaiChung City/Houli, Taiwan",2020-06-05,23.0
"Central/TaiChung City/Houli, Taiwan",2020-06-04,28.0
"Central/TaiChung City/Houli, Taiwan",2020-06-03,31.0
"Central/TaiChung City/Houli, Taiwan",2020-06-02,25.0
"Central/TaiChung City/Houli, Taiwan",2020-06-01,25.0
"Central/TaiChung City/Houli, Taiwan",2020-05-31,25.0
"Central/TaiChung City/Houli, Taiwan",2020-05-30,45.0
"Central/TaiChung City/Houli, Taiwan",2020-05-29,51.0
