location,date,aqi
"Economic Development Zone Sanitation Department, Changchun",2020-12-02,83.0
"Economic Development Zone Sanitation Department, Changchun",2020-12-01,80.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-30,145.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-29,102.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-28,116.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-27,138.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-26,143.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-25,116.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-24,71.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-23,89.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-22,111.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-21,62.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-20,56.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-19,155.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-18,194.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-17,129.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-16,160.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-15,139.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-14,68.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-13,119.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-12,150.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-11,84.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-10,48.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-09,40.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-08,65.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-07,113.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-06,137.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-05,67.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-04,41.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-03,37.0
"Economic Development Zone Sanitation Department, Changchun",2020-11-02,42.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-31,109.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-30,90.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-29,55.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-28,52.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-27,140.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-26,84.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-25,57.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-24,57.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-23,46.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-22,101.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-21,161.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-20,80.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-19,48.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-18,60.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-17,73.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-16,64.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-15,35.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-14,51.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-13,46.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-12,80.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-11,104.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-10,87.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-09,135.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-08,99.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-07,67.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-06,42.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-05,31.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-04,35.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-03,43.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-02,88.0
"Economic Development Zone Sanitation Department, Changchun",2020-10-01,114.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-30,76.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-29,100.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-28,65.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-27,95.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-26,98.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-25,77.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-24,66.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-23,61.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-22,49.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-21,39.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-20,38.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-19,36.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-18,23.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-17,34.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-16,56.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-15,63.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-14,42.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-13,34.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-12,43.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-11,32.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-10,16.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-09,24.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-08,71.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-07,65.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-06,57.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-05,51.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-04,35.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-03,61.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-02,55.0
"Economic Development Zone Sanitation Department, Changchun",2020-09-01,73.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-31,73.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-30,33.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-29,32.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-28,37.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-27,60.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-26,51.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-25,47.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-24,72.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-23,55.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-22,48.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-21,36.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-20,28.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-19,65.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-18,58.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-17,47.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-16,49.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-15,39.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-14,41.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-13,66.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-12,67.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-11,65.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-10,61.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-09,54.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-08,72.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-07,45.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-06,41.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-05,43.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-04,52.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-03,53.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-02,47.0
"Economic Development Zone Sanitation Department, Changchun",2020-08-01,105.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-31,75.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-30,55.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-29,45.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-28,51.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-27,64.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-26,67.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-25,64.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-24,78.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-23,100.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-22,94.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-21,45.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-20,62.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-19,80.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-18,108.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-17,99.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-16,85.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-15,50.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-14,51.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-13,70.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-12,78.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-11,74.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-10,69.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-09,66.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-08,61.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-07,46.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-05,88.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-04,68.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-03,72.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-02,59.0
"Economic Development Zone Sanitation Department, Changchun",2020-07-01,43.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-30,69.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-29,59.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-28,47.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-27,39.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-26,45.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-25,50.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-24,71.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-23,75.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-22,110.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-21,100.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-20,101.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-19,42.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-18,52.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-17,80.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-16,44.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-15,39.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-14,117.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-13,117.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-12,97.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-11,78.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-10,87.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-09,101.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-08,126.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-07,87.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-06,57.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-05,45.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-04,65.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-03,67.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-02,54.0
"Economic Development Zone Sanitation Department, Changchun",2020-06-01,87.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-31,79.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-30,89.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-29,61.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-28,70.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-27,47.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-26,38.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-25,49.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-24,44.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-23,51.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-22,74.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-21,42.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-20,24.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-19,56.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-18,61.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-17,62.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-16,67.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-15,104.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-14,106.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-13,41.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-12,41.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-11,77.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-10,131.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-09,95.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-08,110.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-07,102.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-06,78.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-05,47.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-04,78.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-03,129.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-02,129.0
"Economic Development Zone Sanitation Department, Changchun",2020-05-01,123.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-30,105.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-29,120.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-28,93.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-27,72.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-26,52.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-25,70.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-24,51.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-23,39.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-22,31.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-21,32.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-20,196.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-19,225.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-18,325.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-17,344.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-16,441.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-15,215.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-14,309.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-13,209.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-12,231.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-11,213.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-10,89.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-09,110.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-08,115.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-07,302.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-06,301.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-05,129.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-04,128.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-03,156.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-02,147.0
"Economic Development Zone Sanitation Department, Changchun",2020-04-01,55.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-29,56.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-28,45.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-27,56.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-26,117.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-25,98.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-24,103.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-23,92.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-22,98.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-21,98.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-20,58.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-19,88.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-18,111.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-17,80.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-16,48.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-15,69.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-14,41.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-13,69.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-12,179.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-11,90.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-10,108.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-09,146.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-07,110.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-06,88.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-05,113.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-04,163.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-03,151.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-02,138.0
"Economic Development Zone Sanitation Department, Changchun",2020-03-01,117.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-29,108.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-28,101.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-27,106.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-26,103.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-25,79.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-24,84.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-23,93.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-22,142.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-21,113.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-20,104.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-19,103.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-18,71.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-17,66.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-16,78.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-15,49.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-14,143.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-13,133.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-12,150.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-11,129.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-10,139.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-09,140.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-08,131.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-07,129.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-06,144.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-05,70.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-04,106.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-03,61.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-02,190.0
"Economic Development Zone Sanitation Department, Changchun",2020-02-01,196.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-31,135.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-30,165.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-29,235.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-28,219.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-27,282.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-26,320.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-25,245.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-24,168.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-23,157.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-22,86.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-21,179.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-20,209.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-19,221.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-18,218.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-17,256.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-16,227.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-15,215.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-14,172.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-13,215.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-12,179.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-11,174.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-10,161.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-09,147.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-08,221.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-07,157.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-06,181.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-05,201.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-04,179.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-03,174.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-02,158.0
"Economic Development Zone Sanitation Department, Changchun",2020-01-01,65.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-29,207.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-28,217.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-27,289.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-26,197.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-25,224.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-24,263.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-23,147.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-22,114.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-21,116.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-20,150.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-19,126.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-18,100.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-17,100.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-16,91.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-15,154.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-14,105.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-13,101.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-12,139.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-11,143.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-10,161.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-09,104.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-08,113.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-07,103.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-06,102.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-05,59.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-04,39.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-03,52.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-02,80.0
"Economic Development Zone Sanitation Department, Changchun",2019-12-01,93.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-30,113.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-29,94.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-28,43.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-27,66.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-26,55.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-25,48.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-24,89.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-23,70.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-22,108.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-21,94.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-20,51.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-19,36.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-18,96.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-17,75.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-16,71.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-15,29.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-14,89.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-13,94.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-12,67.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-11,142.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-10,110.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-09,83.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-08,54.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-07,100.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-06,70.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-05,98.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-04,65.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-02,47.0
"Economic Development Zone Sanitation Department, Changchun",2019-11-01,77.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-31,70.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-30,51.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-29,96.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-28,95.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-27,52.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-26,58.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-25,149.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-24,157.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-23,122.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-22,89.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-21,136.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-20,139.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-19,140.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-18,122.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-17,99.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-16,68.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-15,60.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-14,49.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-13,55.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-12,47.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-11,76.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-10,50.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-09,45.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-08,66.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-07,54.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-06,55.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-05,47.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-04,67.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-03,109.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-02,117.0
"Economic Development Zone Sanitation Department, Changchun",2019-10-01,100.0
"Economic Development Zone Sanitation Department, Changchun",2019-09-30,79.0
"Economic Development Zone Sanitation Department, Changchun",2019-09-29,115.0
"Economic Development Zone Sanitation Department, Changchun",2019-09-28,80.0
