location,date,aqi
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-19,51.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-18,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-17,43.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-16,41.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-15,36.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-10,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-09,52.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-08,39.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-07,34.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-06,39.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-05,37.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-04,31.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-03,38.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-02,32.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-01,36.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-31,24.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-30,15.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-29,49.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-28,46.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-27,35.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-26,29.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-25,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-24,46.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-23,49.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-22,42.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-21,40.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-20,39.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-19,46.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-18,42.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-17,32.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-16,40.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-15,53.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-14,47.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-13,55.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-12,44.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-11,39.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-10,35.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-09,58.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-08,50.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-07,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-06,68.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-04,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-03,53.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-07-02,56.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-30,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-29,57.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-28,62.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-27,51.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-26,56.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-25,50.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-24,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-23,64.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-22,66.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-21,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-20,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-19,60.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-18,60.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-17,57.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-16,57.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-15,49.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-14,47.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-13,53.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-12,47.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-11,51.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-10,52.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-09,44.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-08,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-07,53.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-06,47.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-02,64.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-06-01,60.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-31,50.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-30,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-29,55.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-28,50.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-27,42.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-26,50.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-25,58.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-24,62.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-23,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-22,51.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-17,42.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-16,41.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-15,43.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-14,53.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-13,72.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-12,65.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-11,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-10,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-09,31.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-08,42.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-07,38.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-06,50.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-05,33.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-04,29.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-03,28.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-02,32.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-05-01,49.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-30,63.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-29,44.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-28,68.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-27,62.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-26,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-25,51.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-24,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-23,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-22,78.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-21,78.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-20,78.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-19,65.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-18,55.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-17,49.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-16,51.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-15,47.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-14,44.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-13,57.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-12,68.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-11,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-10,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-09,98.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-08,103.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-07,99.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-04-06,73.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-30,51.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-29,40.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-28,46.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-27,45.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-26,125.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-25,132.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-24,136.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-23,133.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-22,127.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-21,129.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-20,139.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-19,143.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-18,156.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-17,149.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-16,151.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-15,155.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-13,138.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-12,141.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-11,149.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-10,146.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-09,140.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-08,145.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-07,150.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-06,155.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-05,149.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-04,138.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-03,141.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-02,141.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-03-01,147.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-02-28,152.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-02-27,146.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-02-26,135.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-02-25,123.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-02-24,131.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-02-23,139.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-02-22,136.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-02-21,130.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-02-20,135.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-02-19,135.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-02-18,144.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-26,127.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-25,133.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-24,131.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-23,132.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-22,131.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-21,129.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-20,125.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-19,124.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-18,133.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-17,144.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-16,140.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-15,163.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-14,151.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-13,139.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-12,128.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-11,127.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-10,134.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-09,126.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-08,124.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-07,119.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-06,111.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-05,111.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-04,104.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-03,103.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-02,118.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-12-01,104.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-11-30,104.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-11-29,108.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-11-28,105.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-11-27,102.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-11-26,128.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-11-25,120.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-11-24,111.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-11-23,116.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-11-22,106.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-23,122.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-22,119.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-21,108.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-20,122.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-19,120.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-18,118.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-17,108.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-16,105.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-15,107.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-14,115.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-13,117.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-12,115.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-11,112.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-10,106.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-09,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-08,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-07,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-06,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-05,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-04,93.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-03,103.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-10-02,104.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-30,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-29,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-28,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-27,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-26,104.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-25,98.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-24,105.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-23,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-22,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-21,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-20,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-19,101.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-18,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-17,93.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-16,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-15,98.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-14,102.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-13,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-12,101.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-11,85.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-10,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-09,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-08,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-04,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-03,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-02,93.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-09-01,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-31,87.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-30,85.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-29,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-28,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-27,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-26,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-25,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-24,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-23,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-22,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-21,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-20,99.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-19,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-18,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-17,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-16,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-15,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-14,86.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-13,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-12,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-11,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-10,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-09,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-08,85.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-07,85.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-08-01,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-31,87.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-30,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-19,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-18,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-17,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-16,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-15,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-14,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-13,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-12,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-11,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-10,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-04,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-03,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-07-02,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-30,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-29,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-25,99.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-24,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-23,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-22,93.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-21,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-20,93.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-19,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-16,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-14,98.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-13,98.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-12,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-11,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-10,93.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-09,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-08,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-07,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-06,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-05,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-04,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-03,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-02,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-06-01,98.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-31,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-30,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-29,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-25,87.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-24,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-23,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-22,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-21,99.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-20,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-19,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-18,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-17,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-16,93.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-13,101.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-12,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-11,93.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-10,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-09,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-08,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-07,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-06,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-05,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-04,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-03,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-02,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-05-01,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-30,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-29,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-28,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-27,102.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-26,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-25,114.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-24,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-23,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-22,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-21,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-20,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-19,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-18,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-17,86.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-16,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-15,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-14,85.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-13,82.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-12,87.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-11,87.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-10,83.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-09,81.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-08,79.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-07,81.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-05,86.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-04,82.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-03,83.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-04-02,83.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-31,84.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-30,82.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-29,82.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-28,81.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-25,232.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-24,82.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-23,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-22,79.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-21,79.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-20,82.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-19,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-18,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-17,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-16,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-15,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-14,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-13,86.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-12,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-11,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-10,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-09,85.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-07,106.0
