location,date,aqi
"Quart de Poblet, Valencia, Spain",2021-07-20,49.0
"Quart de Poblet, Valencia, Spain",2021-07-19,49.0
"Quart de Poblet, Valencia, Spain",2021-07-18,51.0
"Quart de Poblet, Valencia, Spain",2021-07-17,47.0
"Quart de Poblet, Valencia, Spain",2021-07-16,34.0
"Quart de Poblet, Valencia, Spain",2021-07-15,29.0
"Quart de Poblet, Valencia, Spain",2021-07-14,27.0
"Quart de Poblet, Valencia, Spain",2021-07-13,58.0
"Quart de Poblet, Valencia, Spain",2021-07-12,43.0
"Quart de Poblet, Valencia, Spain",2021-07-11,40.0
"Quart de Poblet, Valencia, Spain",2021-07-10,45.0
"Quart de Poblet, Valencia, Spain",2021-07-09,34.0
"Quart de Poblet, Valencia, Spain",2021-07-08,45.0
"Quart de Poblet, Valencia, Spain",2021-07-07,61.0
"Quart de Poblet, Valencia, Spain",2021-07-06,77.0
"Quart de Poblet, Valencia, Spain",2021-07-05,67.0
"Quart de Poblet, Valencia, Spain",2021-07-04,83.0
"Quart de Poblet, Valencia, Spain",2021-07-03,64.0
"Quart de Poblet, Valencia, Spain",2021-07-02,54.0
"Quart de Poblet, Valencia, Spain",2021-07-01,59.0
"Quart de Poblet, Valencia, Spain",2021-06-30,49.0
"Quart de Poblet, Valencia, Spain",2021-06-29,52.0
"Quart de Poblet, Valencia, Spain",2021-06-28,38.0
"Quart de Poblet, Valencia, Spain",2021-06-27,44.0
"Quart de Poblet, Valencia, Spain",2021-06-26,37.0
"Quart de Poblet, Valencia, Spain",2021-06-25,31.0
"Quart de Poblet, Valencia, Spain",2021-06-24,33.0
"Quart de Poblet, Valencia, Spain",2021-06-23,32.0
"Quart de Poblet, Valencia, Spain",2021-06-22,28.0
"Quart de Poblet, Valencia, Spain",2021-06-21,44.0
"Quart de Poblet, Valencia, Spain",2021-06-20,73.0
"Quart de Poblet, Valencia, Spain",2021-06-19,63.0
"Quart de Poblet, Valencia, Spain",2021-06-18,42.0
"Quart de Poblet, Valencia, Spain",2021-06-17,57.0
"Quart de Poblet, Valencia, Spain",2021-06-16,41.0
"Quart de Poblet, Valencia, Spain",2021-06-15,51.0
"Quart de Poblet, Valencia, Spain",2021-06-14,42.0
"Quart de Poblet, Valencia, Spain",2021-06-10,35.0
"Quart de Poblet, Valencia, Spain",2021-06-09,58.0
"Quart de Poblet, Valencia, Spain",2021-06-08,26.0
"Quart de Poblet, Valencia, Spain",2021-06-07,34.0
"Quart de Poblet, Valencia, Spain",2021-06-04,33.0
"Quart de Poblet, Valencia, Spain",2021-06-03,34.0
"Quart de Poblet, Valencia, Spain",2021-06-02,21.0
"Quart de Poblet, Valencia, Spain",2021-06-01,16.0
"Quart de Poblet, Valencia, Spain",2021-05-31,27.0
"Quart de Poblet, Valencia, Spain",2021-05-30,30.0
"Quart de Poblet, Valencia, Spain",2021-05-29,26.0
"Quart de Poblet, Valencia, Spain",2021-05-28,25.0
"Quart de Poblet, Valencia, Spain",2021-05-27,26.0
"Quart de Poblet, Valencia, Spain",2021-05-26,26.0
"Quart de Poblet, Valencia, Spain",2021-05-25,29.0
"Quart de Poblet, Valencia, Spain",2021-05-24,19.0
"Quart de Poblet, Valencia, Spain",2021-05-23,27.0
"Quart de Poblet, Valencia, Spain",2021-05-22,29.0
"Quart de Poblet, Valencia, Spain",2021-05-21,28.0
"Quart de Poblet, Valencia, Spain",2021-05-20,27.0
"Quart de Poblet, Valencia, Spain",2021-05-19,26.0
"Quart de Poblet, Valencia, Spain",2021-05-18,26.0
"Quart de Poblet, Valencia, Spain",2021-05-17,26.0
"Quart de Poblet, Valencia, Spain",2021-05-16,14.0
"Quart de Poblet, Valencia, Spain",2021-05-15,26.0
"Quart de Poblet, Valencia, Spain",2021-05-14,27.0
"Quart de Poblet, Valencia, Spain",2021-05-13,27.0
"Quart de Poblet, Valencia, Spain",2021-05-12,28.0
"Quart de Poblet, Valencia, Spain",2021-05-11,32.0
"Quart de Poblet, Valencia, Spain",2021-05-10,61.0
"Quart de Poblet, Valencia, Spain",2021-05-09,44.0
"Quart de Poblet, Valencia, Spain",2021-05-08,57.0
"Quart de Poblet, Valencia, Spain",2021-05-07,52.0
"Quart de Poblet, Valencia, Spain",2021-05-06,38.0
"Quart de Poblet, Valencia, Spain",2021-05-05,33.0
"Quart de Poblet, Valencia, Spain",2021-05-04,30.0
"Quart de Poblet, Valencia, Spain",2021-05-03,39.0
"Quart de Poblet, Valencia, Spain",2021-05-02,40.0
"Quart de Poblet, Valencia, Spain",2021-05-01,38.0
"Quart de Poblet, Valencia, Spain",2021-04-30,33.0
"Quart de Poblet, Valencia, Spain",2021-04-29,44.0
"Quart de Poblet, Valencia, Spain",2021-04-28,47.0
"Quart de Poblet, Valencia, Spain",2021-04-27,38.0
"Quart de Poblet, Valencia, Spain",2021-04-26,37.0
"Quart de Poblet, Valencia, Spain",2021-04-25,36.0
"Quart de Poblet, Valencia, Spain",2021-04-24,33.0
"Quart de Poblet, Valencia, Spain",2021-04-23,34.0
"Quart de Poblet, Valencia, Spain",2021-04-22,50.0
"Quart de Poblet, Valencia, Spain",2021-04-21,52.0
"Quart de Poblet, Valencia, Spain",2021-04-20,42.0
"Quart de Poblet, Valencia, Spain",2021-04-19,34.0
"Quart de Poblet, Valencia, Spain",2021-04-18,32.0
"Quart de Poblet, Valencia, Spain",2021-04-17,42.0
"Quart de Poblet, Valencia, Spain",2021-04-16,27.0
"Quart de Poblet, Valencia, Spain",2021-04-15,29.0
"Quart de Poblet, Valencia, Spain",2021-04-14,24.0
"Quart de Poblet, Valencia, Spain",2021-04-13,28.0
"Quart de Poblet, Valencia, Spain",2021-04-12,28.0
"Quart de Poblet, Valencia, Spain",2021-04-10,33.0
"Quart de Poblet, Valencia, Spain",2021-04-09,23.0
"Quart de Poblet, Valencia, Spain",2021-04-08,28.0
"Quart de Poblet, Valencia, Spain",2021-04-07,43.0
"Quart de Poblet, Valencia, Spain",2021-04-06,42.0
"Quart de Poblet, Valencia, Spain",2021-04-05,24.0
"Quart de Poblet, Valencia, Spain",2021-04-01,49.0
"Quart de Poblet, Valencia, Spain",2021-03-31,39.0
"Quart de Poblet, Valencia, Spain",2021-03-30,29.0
"Quart de Poblet, Valencia, Spain",2021-03-29,30.0
"Quart de Poblet, Valencia, Spain",2021-03-28,51.0
"Quart de Poblet, Valencia, Spain",2021-03-27,72.0
"Quart de Poblet, Valencia, Spain",2021-03-26,64.0
"Quart de Poblet, Valencia, Spain",2021-03-25,54.0
"Quart de Poblet, Valencia, Spain",2021-03-24,36.0
"Quart de Poblet, Valencia, Spain",2021-03-23,23.0
"Quart de Poblet, Valencia, Spain",2021-03-22,23.0
"Quart de Poblet, Valencia, Spain",2021-03-21,28.0
"Quart de Poblet, Valencia, Spain",2021-03-20,29.0
"Quart de Poblet, Valencia, Spain",2021-03-19,24.0
"Quart de Poblet, Valencia, Spain",2021-03-18,36.0
"Quart de Poblet, Valencia, Spain",2021-03-17,35.0
"Quart de Poblet, Valencia, Spain",2021-03-16,26.0
"Quart de Poblet, Valencia, Spain",2021-03-15,26.0
"Quart de Poblet, Valencia, Spain",2021-03-13,29.0
"Quart de Poblet, Valencia, Spain",2021-03-12,62.0
"Quart de Poblet, Valencia, Spain",2021-03-11,43.0
"Quart de Poblet, Valencia, Spain",2021-03-10,26.0
"Quart de Poblet, Valencia, Spain",2021-03-09,27.0
"Quart de Poblet, Valencia, Spain",2021-03-08,53.0
"Quart de Poblet, Valencia, Spain",2021-03-07,64.0
"Quart de Poblet, Valencia, Spain",2021-03-06,67.0
"Quart de Poblet, Valencia, Spain",2021-03-05,69.0
"Quart de Poblet, Valencia, Spain",2021-03-04,68.0
"Quart de Poblet, Valencia, Spain",2021-03-03,63.0
"Quart de Poblet, Valencia, Spain",2021-03-02,54.0
"Quart de Poblet, Valencia, Spain",2021-03-01,59.0
"Quart de Poblet, Valencia, Spain",2021-02-28,64.0
"Quart de Poblet, Valencia, Spain",2021-02-27,56.0
"Quart de Poblet, Valencia, Spain",2021-02-26,59.0
"Quart de Poblet, Valencia, Spain",2021-02-25,52.0
"Quart de Poblet, Valencia, Spain",2021-02-24,23.0
"Quart de Poblet, Valencia, Spain",2021-02-23,23.0
"Quart de Poblet, Valencia, Spain",2021-02-22,61.0
"Quart de Poblet, Valencia, Spain",2021-02-21,64.0
"Quart de Poblet, Valencia, Spain",2021-02-20,83.0
"Quart de Poblet, Valencia, Spain",2021-02-19,80.0
"Quart de Poblet, Valencia, Spain",2021-02-18,67.0
"Quart de Poblet, Valencia, Spain",2021-02-17,39.0
"Quart de Poblet, Valencia, Spain",2021-02-16,22.0
"Quart de Poblet, Valencia, Spain",2021-02-15,27.0
"Quart de Poblet, Valencia, Spain",2021-02-14,21.0
"Quart de Poblet, Valencia, Spain",2021-02-13,21.0
"Quart de Poblet, Valencia, Spain",2021-02-12,21.0
"Quart de Poblet, Valencia, Spain",2021-02-11,17.0
"Quart de Poblet, Valencia, Spain",2021-02-10,29.0
"Quart de Poblet, Valencia, Spain",2021-02-09,27.0
"Quart de Poblet, Valencia, Spain",2021-02-08,24.0
"Quart de Poblet, Valencia, Spain",2021-02-07,43.0
"Quart de Poblet, Valencia, Spain",2021-02-06,57.0
"Quart de Poblet, Valencia, Spain",2021-02-05,53.0
"Quart de Poblet, Valencia, Spain",2021-02-04,25.0
"Quart de Poblet, Valencia, Spain",2021-02-03,18.0
"Quart de Poblet, Valencia, Spain",2021-02-02,16.0
"Quart de Poblet, Valencia, Spain",2021-02-01,21.0
"Quart de Poblet, Valencia, Spain",2021-01-31,25.0
"Quart de Poblet, Valencia, Spain",2021-01-30,26.0
"Quart de Poblet, Valencia, Spain",2021-01-29,20.0
"Quart de Poblet, Valencia, Spain",2021-01-28,20.0
"Quart de Poblet, Valencia, Spain",2021-01-27,30.0
"Quart de Poblet, Valencia, Spain",2021-01-26,16.0
"Quart de Poblet, Valencia, Spain",2021-01-25,15.0
"Quart de Poblet, Valencia, Spain",2021-01-24,26.0
"Quart de Poblet, Valencia, Spain",2021-01-22,25.0
"Quart de Poblet, Valencia, Spain",2021-01-21,56.0
"Quart de Poblet, Valencia, Spain",2021-01-20,47.0
"Quart de Poblet, Valencia, Spain",2021-01-19,31.0
"Quart de Poblet, Valencia, Spain",2021-01-18,19.0
"Quart de Poblet, Valencia, Spain",2021-01-17,21.0
"Quart de Poblet, Valencia, Spain",2021-01-16,23.0
"Quart de Poblet, Valencia, Spain",2021-01-15,49.0
"Quart de Poblet, Valencia, Spain",2021-01-14,34.0
"Quart de Poblet, Valencia, Spain",2021-01-13,31.0
"Quart de Poblet, Valencia, Spain",2021-01-12,31.0
"Quart de Poblet, Valencia, Spain",2021-01-11,23.0
"Quart de Poblet, Valencia, Spain",2021-01-10,14.0
"Quart de Poblet, Valencia, Spain",2021-01-09,25.0
"Quart de Poblet, Valencia, Spain",2021-01-08,25.0
"Quart de Poblet, Valencia, Spain",2021-01-07,28.0
"Quart de Poblet, Valencia, Spain",2021-01-06,32.0
"Quart de Poblet, Valencia, Spain",2021-01-05,17.0
"Quart de Poblet, Valencia, Spain",2021-01-03,22.0
"Quart de Poblet, Valencia, Spain",2021-01-02,26.0
"Quart de Poblet, Valencia, Spain",2021-01-01,27.0
"Quart de Poblet, Valencia, Spain",2020-12-31,13.0
"Quart de Poblet, Valencia, Spain",2020-12-27,20.0
"Quart de Poblet, Valencia, Spain",2020-12-26,27.0
"Quart de Poblet, Valencia, Spain",2020-12-25,28.0
"Quart de Poblet, Valencia, Spain",2020-12-24,46.0
"Quart de Poblet, Valencia, Spain",2020-12-23,47.0
"Quart de Poblet, Valencia, Spain",2020-12-22,38.0
"Quart de Poblet, Valencia, Spain",2020-12-21,19.0
"Quart de Poblet, Valencia, Spain",2020-12-20,34.0
"Quart de Poblet, Valencia, Spain",2020-12-19,40.0
"Quart de Poblet, Valencia, Spain",2020-12-18,35.0
"Quart de Poblet, Valencia, Spain",2020-12-17,29.0
"Quart de Poblet, Valencia, Spain",2020-12-16,28.0
"Quart de Poblet, Valencia, Spain",2020-12-15,54.0
"Quart de Poblet, Valencia, Spain",2020-12-14,22.0
"Quart de Poblet, Valencia, Spain",2020-12-13,22.0
"Quart de Poblet, Valencia, Spain",2020-12-12,32.0
"Quart de Poblet, Valencia, Spain",2020-12-11,29.0
"Quart de Poblet, Valencia, Spain",2020-12-10,15.0
"Quart de Poblet, Valencia, Spain",2020-12-07,15.0
"Quart de Poblet, Valencia, Spain",2020-12-06,16.0
"Quart de Poblet, Valencia, Spain",2020-12-05,17.0
"Quart de Poblet, Valencia, Spain",2020-12-04,17.0
"Quart de Poblet, Valencia, Spain",2020-12-03,16.0
"Quart de Poblet, Valencia, Spain",2020-12-02,39.0
"Quart de Poblet, Valencia, Spain",2020-12-01,40.0
"Quart de Poblet, Valencia, Spain",2020-11-30,21.0
"Quart de Poblet, Valencia, Spain",2020-11-27,45.0
"Quart de Poblet, Valencia, Spain",2020-11-26,66.0
"Quart de Poblet, Valencia, Spain",2020-11-25,54.0
"Quart de Poblet, Valencia, Spain",2020-11-24,35.0
"Quart de Poblet, Valencia, Spain",2020-11-23,28.0
"Quart de Poblet, Valencia, Spain",2020-11-22,26.0
"Quart de Poblet, Valencia, Spain",2020-11-21,31.0
"Quart de Poblet, Valencia, Spain",2020-11-20,58.0
"Quart de Poblet, Valencia, Spain",2020-11-19,59.0
"Quart de Poblet, Valencia, Spain",2020-11-18,34.0
"Quart de Poblet, Valencia, Spain",2020-11-17,22.0
"Quart de Poblet, Valencia, Spain",2020-11-16,25.0
"Quart de Poblet, Valencia, Spain",2020-11-15,65.0
"Quart de Poblet, Valencia, Spain",2020-11-14,46.0
"Quart de Poblet, Valencia, Spain",2020-11-13,41.0
"Quart de Poblet, Valencia, Spain",2020-11-12,44.0
"Quart de Poblet, Valencia, Spain",2020-11-11,27.0
"Quart de Poblet, Valencia, Spain",2020-11-10,31.0
"Quart de Poblet, Valencia, Spain",2020-11-09,18.0
"Quart de Poblet, Valencia, Spain",2020-11-08,31.0
"Quart de Poblet, Valencia, Spain",2020-11-07,68.0
"Quart de Poblet, Valencia, Spain",2020-11-06,23.0
"Quart de Poblet, Valencia, Spain",2020-11-05,21.0
"Quart de Poblet, Valencia, Spain",2020-11-04,56.0
"Quart de Poblet, Valencia, Spain",2020-11-03,55.0
"Quart de Poblet, Valencia, Spain",2020-11-02,42.0
"Quart de Poblet, Valencia, Spain",2020-10-31,49.0
"Quart de Poblet, Valencia, Spain",2020-10-30,36.0
"Quart de Poblet, Valencia, Spain",2020-10-29,24.0
"Quart de Poblet, Valencia, Spain",2020-10-28,23.0
"Quart de Poblet, Valencia, Spain",2020-10-26,23.0
"Quart de Poblet, Valencia, Spain",2020-10-25,25.0
"Quart de Poblet, Valencia, Spain",2020-10-24,24.0
"Quart de Poblet, Valencia, Spain",2020-10-23,59.0
"Quart de Poblet, Valencia, Spain",2020-10-22,58.0
"Quart de Poblet, Valencia, Spain",2020-10-21,47.0
"Quart de Poblet, Valencia, Spain",2020-10-20,29.0
"Quart de Poblet, Valencia, Spain",2020-10-19,30.0
"Quart de Poblet, Valencia, Spain",2020-10-18,36.0
"Quart de Poblet, Valencia, Spain",2020-10-17,32.0
"Quart de Poblet, Valencia, Spain",2020-10-16,29.0
"Quart de Poblet, Valencia, Spain",2020-10-15,29.0
"Quart de Poblet, Valencia, Spain",2020-10-14,25.0
"Quart de Poblet, Valencia, Spain",2020-10-13,25.0
"Quart de Poblet, Valencia, Spain",2020-10-12,30.0
"Quart de Poblet, Valencia, Spain",2020-10-11,37.0
"Quart de Poblet, Valencia, Spain",2020-10-10,36.0
"Quart de Poblet, Valencia, Spain",2020-10-09,32.0
"Quart de Poblet, Valencia, Spain",2020-10-08,24.0
"Quart de Poblet, Valencia, Spain",2020-10-07,31.0
"Quart de Poblet, Valencia, Spain",2020-10-06,33.0
"Quart de Poblet, Valencia, Spain",2020-10-05,28.0
"Quart de Poblet, Valencia, Spain",2020-10-04,27.0
"Quart de Poblet, Valencia, Spain",2020-10-03,42.0
"Quart de Poblet, Valencia, Spain",2020-10-02,50.0
"Quart de Poblet, Valencia, Spain",2020-10-01,43.0
"Quart de Poblet, Valencia, Spain",2020-09-30,32.0
"Quart de Poblet, Valencia, Spain",2020-09-29,33.0
"Quart de Poblet, Valencia, Spain",2020-09-28,33.0
"Quart de Poblet, Valencia, Spain",2020-09-27,32.0
"Quart de Poblet, Valencia, Spain",2020-09-26,27.0
"Quart de Poblet, Valencia, Spain",2020-09-25,46.0
"Quart de Poblet, Valencia, Spain",2020-09-24,50.0
"Quart de Poblet, Valencia, Spain",2020-09-23,43.0
"Quart de Poblet, Valencia, Spain",2020-09-22,37.0
"Quart de Poblet, Valencia, Spain",2020-09-21,32.0
"Quart de Poblet, Valencia, Spain",2020-09-20,30.0
"Quart de Poblet, Valencia, Spain",2020-09-19,50.0
"Quart de Poblet, Valencia, Spain",2020-09-18,86.0
"Quart de Poblet, Valencia, Spain",2020-09-17,79.0
"Quart de Poblet, Valencia, Spain",2020-09-16,65.0
"Quart de Poblet, Valencia, Spain",2020-09-15,41.0
"Quart de Poblet, Valencia, Spain",2020-09-14,38.0
"Quart de Poblet, Valencia, Spain",2020-09-13,47.0
"Quart de Poblet, Valencia, Spain",2020-09-12,52.0
"Quart de Poblet, Valencia, Spain",2020-09-11,43.0
"Quart de Poblet, Valencia, Spain",2020-09-10,34.0
"Quart de Poblet, Valencia, Spain",2020-09-09,39.0
"Quart de Poblet, Valencia, Spain",2020-09-08,39.0
"Quart de Poblet, Valencia, Spain",2020-09-07,38.0
"Quart de Poblet, Valencia, Spain",2020-09-06,38.0
"Quart de Poblet, Valencia, Spain",2020-09-05,36.0
"Quart de Poblet, Valencia, Spain",2020-09-04,34.0
"Quart de Poblet, Valencia, Spain",2020-09-03,34.0
"Quart de Poblet, Valencia, Spain",2020-09-02,34.0
"Quart de Poblet, Valencia, Spain",2020-09-01,29.0
"Quart de Poblet, Valencia, Spain",2020-08-31,30.0
"Quart de Poblet, Valencia, Spain",2020-08-30,36.0
"Quart de Poblet, Valencia, Spain",2020-08-29,74.0
"Quart de Poblet, Valencia, Spain",2020-08-28,56.0
"Quart de Poblet, Valencia, Spain",2020-08-27,69.0
"Quart de Poblet, Valencia, Spain",2020-08-26,61.0
"Quart de Poblet, Valencia, Spain",2020-08-25,63.0
"Quart de Poblet, Valencia, Spain",2020-08-24,61.0
"Quart de Poblet, Valencia, Spain",2020-08-23,62.0
"Quart de Poblet, Valencia, Spain",2020-08-22,47.0
"Quart de Poblet, Valencia, Spain",2020-08-21,29.0
"Quart de Poblet, Valencia, Spain",2020-08-20,35.0
"Quart de Poblet, Valencia, Spain",2020-08-19,35.0
"Quart de Poblet, Valencia, Spain",2020-08-18,32.0
"Quart de Poblet, Valencia, Spain",2020-08-17,35.0
"Quart de Poblet, Valencia, Spain",2020-08-16,53.0
"Quart de Poblet, Valencia, Spain",2020-08-15,60.0
"Quart de Poblet, Valencia, Spain",2020-08-14,51.0
"Quart de Poblet, Valencia, Spain",2020-08-13,39.0
"Quart de Poblet, Valencia, Spain",2020-08-12,45.0
"Quart de Poblet, Valencia, Spain",2020-08-11,38.0
"Quart de Poblet, Valencia, Spain",2020-08-10,32.0
"Quart de Poblet, Valencia, Spain",2020-08-06,48.0
"Quart de Poblet, Valencia, Spain",2020-08-05,36.0
"Quart de Poblet, Valencia, Spain",2020-08-04,42.0
"Quart de Poblet, Valencia, Spain",2020-08-03,68.0
"Quart de Poblet, Valencia, Spain",2020-08-02,77.0
"Quart de Poblet, Valencia, Spain",2020-08-01,59.0
"Quart de Poblet, Valencia, Spain",2020-07-31,57.0
"Quart de Poblet, Valencia, Spain",2020-07-30,63.0
"Quart de Poblet, Valencia, Spain",2020-07-29,49.0
"Quart de Poblet, Valencia, Spain",2020-07-28,45.0
"Quart de Poblet, Valencia, Spain",2020-07-27,42.0
"Quart de Poblet, Valencia, Spain",2020-07-26,33.0
"Quart de Poblet, Valencia, Spain",2020-07-25,36.0
"Quart de Poblet, Valencia, Spain",2020-07-24,39.0
"Quart de Poblet, Valencia, Spain",2020-07-23,36.0
"Quart de Poblet, Valencia, Spain",2020-07-22,49.0
"Quart de Poblet, Valencia, Spain",2020-07-21,52.0
"Quart de Poblet, Valencia, Spain",2020-07-20,49.0
"Quart de Poblet, Valencia, Spain",2020-07-19,46.0
"Quart de Poblet, Valencia, Spain",2020-07-18,47.0
"Quart de Poblet, Valencia, Spain",2020-07-17,39.0
"Quart de Poblet, Valencia, Spain",2020-07-16,55.0
"Quart de Poblet, Valencia, Spain",2020-07-15,60.0
"Quart de Poblet, Valencia, Spain",2020-07-14,60.0
"Quart de Poblet, Valencia, Spain",2020-07-13,66.0
"Quart de Poblet, Valencia, Spain",2020-07-12,73.0
"Quart de Poblet, Valencia, Spain",2020-07-11,57.0
"Quart de Poblet, Valencia, Spain",2020-07-10,53.0
"Quart de Poblet, Valencia, Spain",2020-07-07,44.0
"Quart de Poblet, Valencia, Spain",2020-07-06,54.0
"Quart de Poblet, Valencia, Spain",2020-07-05,73.0
"Quart de Poblet, Valencia, Spain",2020-07-04,56.0
"Quart de Poblet, Valencia, Spain",2020-07-03,91.0
"Quart de Poblet, Valencia, Spain",2020-07-02,78.0
"Quart de Poblet, Valencia, Spain",2020-07-01,38.0
"Quart de Poblet, Valencia, Spain",2020-06-30,86.0
"Quart de Poblet, Valencia, Spain",2020-06-29,81.0
"Quart de Poblet, Valencia, Spain",2020-06-28,63.0
"Quart de Poblet, Valencia, Spain",2020-06-27,43.0
"Quart de Poblet, Valencia, Spain",2020-06-26,42.0
"Quart de Poblet, Valencia, Spain",2020-06-25,43.0
"Quart de Poblet, Valencia, Spain",2020-06-24,52.0
"Quart de Poblet, Valencia, Spain",2020-06-23,62.0
"Quart de Poblet, Valencia, Spain",2020-06-22,72.0
"Quart de Poblet, Valencia, Spain",2020-06-21,68.0
"Quart de Poblet, Valencia, Spain",2020-06-20,58.0
"Quart de Poblet, Valencia, Spain",2020-06-19,48.0
"Quart de Poblet, Valencia, Spain",2020-06-18,49.0
"Quart de Poblet, Valencia, Spain",2020-06-17,54.0
"Quart de Poblet, Valencia, Spain",2020-06-16,53.0
"Quart de Poblet, Valencia, Spain",2020-06-15,37.0
"Quart de Poblet, Valencia, Spain",2020-06-14,38.0
"Quart de Poblet, Valencia, Spain",2020-06-13,35.0
"Quart de Poblet, Valencia, Spain",2020-06-12,47.0
"Quart de Poblet, Valencia, Spain",2020-06-11,36.0
"Quart de Poblet, Valencia, Spain",2020-06-10,34.0
"Quart de Poblet, Valencia, Spain",2020-06-09,33.0
"Quart de Poblet, Valencia, Spain",2020-06-08,59.0
"Quart de Poblet, Valencia, Spain",2020-06-07,55.0
"Quart de Poblet, Valencia, Spain",2020-06-06,38.0
"Quart de Poblet, Valencia, Spain",2020-06-05,41.0
"Quart de Poblet, Valencia, Spain",2020-06-04,25.0
"Quart de Poblet, Valencia, Spain",2020-06-02,45.0
"Quart de Poblet, Valencia, Spain",2020-06-01,39.0
"Quart de Poblet, Valencia, Spain",2020-05-31,40.0
"Quart de Poblet, Valencia, Spain",2020-05-30,40.0
"Quart de Poblet, Valencia, Spain",2020-05-29,40.0
"Quart de Poblet, Valencia, Spain",2020-05-28,36.0
"Quart de Poblet, Valencia, Spain",2020-05-27,46.0
"Quart de Poblet, Valencia, Spain",2020-05-26,36.0
"Quart de Poblet, Valencia, Spain",2020-05-25,32.0
"Quart de Poblet, Valencia, Spain",2020-05-24,31.0
"Quart de Poblet, Valencia, Spain",2020-05-23,42.0
"Quart de Poblet, Valencia, Spain",2020-05-22,45.0
"Quart de Poblet, Valencia, Spain",2020-05-21,44.0
"Quart de Poblet, Valencia, Spain",2020-05-20,42.0
"Quart de Poblet, Valencia, Spain",2020-05-19,40.0
"Quart de Poblet, Valencia, Spain",2020-05-18,31.0
"Quart de Poblet, Valencia, Spain",2020-05-17,34.0
"Quart de Poblet, Valencia, Spain",2020-05-16,30.0
"Quart de Poblet, Valencia, Spain",2020-05-15,33.0
"Quart de Poblet, Valencia, Spain",2020-05-14,30.0
"Quart de Poblet, Valencia, Spain",2020-05-13,29.0
"Quart de Poblet, Valencia, Spain",2020-05-12,33.0
"Quart de Poblet, Valencia, Spain",2020-05-11,26.0
"Quart de Poblet, Valencia, Spain",2020-05-10,28.0
"Quart de Poblet, Valencia, Spain",2020-05-09,35.0
"Quart de Poblet, Valencia, Spain",2020-05-08,33.0
"Quart de Poblet, Valencia, Spain",2020-05-07,35.0
"Quart de Poblet, Valencia, Spain",2020-05-06,31.0
"Quart de Poblet, Valencia, Spain",2020-05-05,32.0
"Quart de Poblet, Valencia, Spain",2020-05-04,31.0
"Quart de Poblet, Valencia, Spain",2020-05-02,15.0
"Quart de Poblet, Valencia, Spain",2020-05-01,24.0
"Quart de Poblet, Valencia, Spain",2020-04-30,27.0
"Quart de Poblet, Valencia, Spain",2020-04-29,30.0
"Quart de Poblet, Valencia, Spain",2020-04-28,21.0
"Quart de Poblet, Valencia, Spain",2020-04-27,33.0
"Quart de Poblet, Valencia, Spain",2020-04-26,36.0
"Quart de Poblet, Valencia, Spain",2020-04-25,42.0
"Quart de Poblet, Valencia, Spain",2020-04-24,38.0
"Quart de Poblet, Valencia, Spain",2020-04-23,36.0
"Quart de Poblet, Valencia, Spain",2020-04-22,36.0
"Quart de Poblet, Valencia, Spain",2020-04-21,22.0
"Quart de Poblet, Valencia, Spain",2020-04-16,48.0
"Quart de Poblet, Valencia, Spain",2020-04-12,58.0
"Quart de Poblet, Valencia, Spain",2020-04-11,65.0
"Quart de Poblet, Valencia, Spain",2020-04-10,55.0
"Quart de Poblet, Valencia, Spain",2020-04-09,56.0
"Quart de Poblet, Valencia, Spain",2020-04-08,50.0
"Quart de Poblet, Valencia, Spain",2020-04-07,50.0
"Quart de Poblet, Valencia, Spain",2020-04-06,41.0
"Quart de Poblet, Valencia, Spain",2020-04-05,40.0
"Quart de Poblet, Valencia, Spain",2020-04-04,37.0
"Quart de Poblet, Valencia, Spain",2020-04-03,32.0
"Quart de Poblet, Valencia, Spain",2020-04-02,35.0
"Quart de Poblet, Valencia, Spain",2020-03-29,41.0
"Quart de Poblet, Valencia, Spain",2020-03-28,42.0
"Quart de Poblet, Valencia, Spain",2020-03-27,40.0
"Quart de Poblet, Valencia, Spain",2020-03-26,33.0
"Quart de Poblet, Valencia, Spain",2020-03-25,33.0
"Quart de Poblet, Valencia, Spain",2020-03-24,35.0
"Quart de Poblet, Valencia, Spain",2020-03-23,32.0
"Quart de Poblet, Valencia, Spain",2020-03-22,57.0
"Quart de Poblet, Valencia, Spain",2020-03-21,48.0
"Quart de Poblet, Valencia, Spain",2020-03-20,57.0
"Quart de Poblet, Valencia, Spain",2020-03-19,54.0
"Quart de Poblet, Valencia, Spain",2020-03-18,43.0
"Quart de Poblet, Valencia, Spain",2020-03-17,26.0
"Quart de Poblet, Valencia, Spain",2020-03-16,37.0
"Quart de Poblet, Valencia, Spain",2020-03-15,40.0
"Quart de Poblet, Valencia, Spain",2020-03-14,61.0
"Quart de Poblet, Valencia, Spain",2020-03-13,81.0
"Quart de Poblet, Valencia, Spain",2020-03-12,63.0
"Quart de Poblet, Valencia, Spain",2020-03-11,35.0
"Quart de Poblet, Valencia, Spain",2020-03-10,32.0
"Quart de Poblet, Valencia, Spain",2020-03-09,29.0
"Quart de Poblet, Valencia, Spain",2020-03-07,30.0
"Quart de Poblet, Valencia, Spain",2020-03-06,31.0
"Quart de Poblet, Valencia, Spain",2020-03-05,26.0
"Quart de Poblet, Valencia, Spain",2020-03-04,27.0
"Quart de Poblet, Valencia, Spain",2020-03-02,53.0
