location,date,aqi
"Tengzhou New Second Middle School, Tengzhou City",2021-09-03,66.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-02,34.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-01,71.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-31,59.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-30,45.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-29,57.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-28,57.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-27,71.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-26,94.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-25,68.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-24,67.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-23,83.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-22,86.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-21,80.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-20,85.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-19,86.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-18,93.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-17,94.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-16,72.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-15,92.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-14,87.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-13,80.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-12,106.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-11,109.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-10,126.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-09,92.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-08,93.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-07,56.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-06,64.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-05,53.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-04,81.0
"Tengzhou New Second Middle School, Tengzhou City",2021-08-03,60.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-21,39.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-20,41.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-19,47.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-18,39.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-17,64.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-16,58.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-15,52.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-13,70.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-12,74.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-11,61.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-10,81.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-09,68.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-08,94.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-07,88.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-06,72.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-04,123.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-03,65.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-02,63.0
"Tengzhou New Second Middle School, Tengzhou City",2021-07-01,74.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-30,86.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-29,123.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-28,114.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-27,103.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-26,90.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-25,74.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-24,108.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-23,132.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-22,118.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-21,106.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-20,170.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-19,88.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-18,64.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-17,36.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-16,48.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-15,55.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-14,92.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-13,102.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-12,133.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-11,109.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-10,86.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-09,95.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-08,98.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-07,111.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-06,102.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-05,118.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-04,91.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-03,94.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-02,133.0
"Tengzhou New Second Middle School, Tengzhou City",2021-06-01,119.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-31,127.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-30,100.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-29,79.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-28,87.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-27,131.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-26,122.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-25,134.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-24,95.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-23,155.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-22,102.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-21,72.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-20,114.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-19,137.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-18,62.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-17,57.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-16,67.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-15,61.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-14,124.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-13,127.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-12,85.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-11,126.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-10,131.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-09,197.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-08,222.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-07,400.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-06,123.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-05,116.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-04,97.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-03,48.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-02,95.0
"Tengzhou New Second Middle School, Tengzhou City",2021-05-01,119.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-30,113.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-29,110.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-28,163.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-27,108.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-26,98.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-25,72.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-24,93.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-23,83.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-22,86.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-21,162.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-20,94.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-19,109.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-18,112.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-17,161.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-16,282.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-15,101.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-14,109.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-13,138.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-12,80.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-11,97.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-10,145.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-09,154.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-08,154.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-07,119.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-06,110.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-05,65.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-04,53.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-03,51.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-02,117.0
"Tengzhou New Second Middle School, Tengzhou City",2021-04-01,103.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-31,116.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-30,182.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-29,563.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-28,710.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-27,155.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-26,126.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-25,103.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-24,89.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-23,100.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-22,81.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-21,136.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-20,123.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-19,74.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-18,94.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-17,170.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-16,713.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-15,162.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-13,133.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-12,136.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-11,181.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-10,143.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-09,162.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-08,144.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-07,137.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-06,144.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-05,139.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-04,86.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-03,99.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-02,54.0
"Tengzhou New Second Middle School, Tengzhou City",2021-03-01,78.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-28,124.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-27,126.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-26,57.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-25,58.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-24,44.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-23,122.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-22,105.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-21,124.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-20,121.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-19,104.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-18,98.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-17,134.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-16,119.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-15,142.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-14,131.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-13,145.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-12,162.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-11,153.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-10,104.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-09,95.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-08,156.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-07,161.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-06,152.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-05,150.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-04,169.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-03,118.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-02,143.0
"Tengzhou New Second Middle School, Tengzhou City",2021-02-01,149.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-31,153.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-30,123.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-29,124.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-28,193.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-27,209.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-26,173.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-25,197.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-24,246.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-23,246.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-22,201.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-21,134.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-20,112.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-19,133.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-18,157.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-17,148.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-16,167.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-15,183.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-14,162.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-13,146.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-12,157.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-11,166.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-10,144.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-09,128.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-08,82.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-07,123.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-06,163.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-05,190.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-04,116.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-03,178.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-02,143.0
"Tengzhou New Second Middle School, Tengzhou City",2021-01-01,312.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-31,84.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-30,103.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-29,239.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-28,206.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-27,174.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-26,183.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-25,188.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-24,191.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-23,176.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-22,200.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-21,186.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-20,142.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-19,170.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-18,195.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-17,174.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-16,147.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-15,82.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-14,149.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-13,231.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-12,213.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-11,185.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-10,139.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-09,146.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-08,186.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-07,175.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-06,174.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-05,97.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-04,162.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-03,161.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-02,129.0
"Tengzhou New Second Middle School, Tengzhou City",2020-12-01,177.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-30,175.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-29,143.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-28,156.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-27,191.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-26,161.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-25,118.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-24,92.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-23,77.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-22,93.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-21,79.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-20,103.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-19,77.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-18,126.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-17,121.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-16,149.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-15,153.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-14,167.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-13,144.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-12,144.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-11,157.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-10,120.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-09,107.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-08,185.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-07,183.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-06,122.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-05,130.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-04,112.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-03,133.0
"Tengzhou New Second Middle School, Tengzhou City",2020-11-02,167.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-31,154.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-30,108.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-29,122.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-28,170.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-27,153.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-26,136.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-25,101.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-24,72.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-23,119.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-22,154.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-21,153.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-20,149.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-19,127.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-18,119.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-17,121.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-16,102.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-15,124.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-14,142.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-13,133.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-12,120.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-11,132.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-10,108.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-09,96.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-08,153.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-07,112.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-06,84.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-05,91.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-04,116.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-03,133.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-02,122.0
"Tengzhou New Second Middle School, Tengzhou City",2020-10-01,125.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-30,96.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-29,74.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-28,76.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-27,127.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-26,158.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-25,105.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-24,82.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-23,125.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-22,173.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-21,141.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-20,99.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-19,122.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-18,82.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-17,100.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-16,114.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-15,104.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-14,95.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-13,90.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-12,116.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-11,126.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-10,89.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-09,117.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-08,137.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-07,118.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-06,105.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-05,94.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-04,93.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-03,99.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-02,148.0
"Tengzhou New Second Middle School, Tengzhou City",2020-09-01,120.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-31,106.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-30,127.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-29,110.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-28,91.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-27,62.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-26,38.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-22,63.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-21,54.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-20,110.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-19,112.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-18,90.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-17,81.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-16,67.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-15,62.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-14,45.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-13,83.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-12,131.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-11,149.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-10,129.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-09,95.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-08,45.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-07,72.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-06,81.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-05,46.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-04,56.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-03,52.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-02,70.0
"Tengzhou New Second Middle School, Tengzhou City",2020-08-01,54.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-31,90.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-30,104.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-29,102.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-28,142.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-27,124.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-26,136.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-25,96.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-24,82.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-23,66.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-22,133.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-21,105.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-20,75.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-19,55.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-18,130.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-17,140.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-16,160.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-15,109.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-14,61.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-13,52.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-12,98.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-11,85.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-10,104.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-09,101.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-08,94.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-07,130.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-06,106.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-05,96.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-04,60.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-03,112.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-02,75.0
"Tengzhou New Second Middle School, Tengzhou City",2020-07-01,71.0
