location,date,aqi
"Suluova, Turkey",2020-12-29,167.0
"Suluova, Turkey",2020-12-28,162.0
"Suluova, Turkey",2020-12-27,162.0
"Suluova, Turkey",2020-12-26,159.0
"Suluova, Turkey",2020-12-25,127.0
"Suluova, Turkey",2020-12-24,146.0
"Suluova, Turkey",2020-12-23,168.0
"Suluova, Turkey",2020-12-22,168.0
"Suluova, Turkey",2020-12-19,147.0
"Suluova, Turkey",2020-12-18,109.0
"Suluova, Turkey",2020-12-17,153.0
"Suluova, Turkey",2020-12-16,149.0
"Suluova, Turkey",2020-12-15,158.0
"Suluova, Turkey",2020-12-14,165.0
"Suluova, Turkey",2020-12-13,158.0
"Suluova, Turkey",2020-12-12,147.0
"Suluova, Turkey",2020-12-11,161.0
"Suluova, Turkey",2020-12-10,178.0
"Suluova, Turkey",2020-12-09,176.0
"Suluova, Turkey",2020-12-08,183.0
"Suluova, Turkey",2020-12-07,185.0
"Suluova, Turkey",2020-12-06,180.0
"Suluova, Turkey",2020-12-05,180.0
"Suluova, Turkey",2020-12-04,188.0
"Suluova, Turkey",2020-12-03,188.0
"Suluova, Turkey",2020-12-02,176.0
"Suluova, Turkey",2020-12-01,175.0
"Suluova, Turkey",2020-10-29,122.0
"Suluova, Turkey",2020-10-28,103.0
"Suluova, Turkey",2020-10-27,107.0
"Suluova, Turkey",2020-10-26,110.0
"Suluova, Turkey",2020-10-25,103.0
"Suluova, Turkey",2020-10-24,80.0
"Suluova, Turkey",2020-10-23,55.0
"Suluova, Turkey",2020-10-22,39.0
"Suluova, Turkey",2020-10-21,51.0
"Suluova, Turkey",2020-10-20,80.0
"Suluova, Turkey",2020-10-19,96.0
"Suluova, Turkey",2020-10-18,88.0
"Suluova, Turkey",2020-10-17,80.0
"Suluova, Turkey",2020-10-16,100.0
"Suluova, Turkey",2020-10-15,102.0
"Suluova, Turkey",2020-10-14,100.0
"Suluova, Turkey",2020-10-13,86.0
"Suluova, Turkey",2020-10-12,94.0
"Suluova, Turkey",2020-10-11,135.0
"Suluova, Turkey",2020-10-10,138.0
"Suluova, Turkey",2020-10-09,38.0
"Suluova, Turkey",2020-10-08,33.0
"Suluova, Turkey",2020-10-07,30.0
"Suluova, Turkey",2020-10-06,30.0
"Suluova, Turkey",2020-10-05,25.0
"Suluova, Turkey",2020-10-04,26.0
"Suluova, Turkey",2020-10-03,28.0
"Suluova, Turkey",2020-10-02,25.0
"Suluova, Turkey",2020-10-01,25.0
"Suluova, Turkey",2020-09-30,98.0
"Suluova, Turkey",2020-09-29,76.0
"Suluova, Turkey",2020-09-28,79.0
"Suluova, Turkey",2020-09-27,87.0
"Suluova, Turkey",2020-09-26,80.0
"Suluova, Turkey",2020-09-25,78.0
"Suluova, Turkey",2020-09-24,60.0
"Suluova, Turkey",2020-09-23,45.0
"Suluova, Turkey",2020-09-22,37.0
"Suluova, Turkey",2020-09-21,42.0
"Suluova, Turkey",2020-09-20,66.0
"Suluova, Turkey",2020-09-19,75.0
"Suluova, Turkey",2020-09-18,66.0
"Suluova, Turkey",2020-09-17,74.0
"Suluova, Turkey",2020-09-16,69.0
"Suluova, Turkey",2020-09-15,65.0
"Suluova, Turkey",2020-09-14,68.0
"Suluova, Turkey",2020-09-13,61.0
"Suluova, Turkey",2020-09-12,56.0
"Suluova, Turkey",2020-09-11,61.0
"Suluova, Turkey",2020-09-10,61.0
"Suluova, Turkey",2020-09-09,71.0
"Suluova, Turkey",2020-09-08,58.0
"Suluova, Turkey",2020-09-07,58.0
"Suluova, Turkey",2020-09-06,74.0
"Suluova, Turkey",2020-09-05,79.0
"Suluova, Turkey",2020-09-04,76.0
"Suluova, Turkey",2020-09-03,67.0
"Suluova, Turkey",2020-09-02,56.0
"Suluova, Turkey",2020-09-01,64.0
"Suluova, Turkey",2020-08-31,57.0
"Suluova, Turkey",2020-08-30,52.0
"Suluova, Turkey",2020-08-29,57.0
"Suluova, Turkey",2020-08-28,63.0
"Suluova, Turkey",2020-08-27,65.0
"Suluova, Turkey",2020-08-26,53.0
"Suluova, Turkey",2020-08-25,57.0
"Suluova, Turkey",2020-08-24,54.0
"Suluova, Turkey",2020-08-23,49.0
"Suluova, Turkey",2020-08-22,57.0
"Suluova, Turkey",2020-08-21,55.0
"Suluova, Turkey",2020-08-20,54.0
"Suluova, Turkey",2020-08-19,51.0
"Suluova, Turkey",2020-08-18,55.0
"Suluova, Turkey",2020-08-17,53.0
"Suluova, Turkey",2020-08-16,52.0
"Suluova, Turkey",2020-08-15,54.0
"Suluova, Turkey",2020-08-14,52.0
"Suluova, Turkey",2020-08-13,56.0
"Suluova, Turkey",2020-08-12,60.0
"Suluova, Turkey",2020-08-11,56.0
"Suluova, Turkey",2020-08-10,57.0
"Suluova, Turkey",2020-08-09,55.0
"Suluova, Turkey",2020-08-08,59.0
"Suluova, Turkey",2020-08-07,59.0
"Suluova, Turkey",2020-08-06,52.0
"Suluova, Turkey",2020-08-05,50.0
"Suluova, Turkey",2020-08-04,55.0
"Suluova, Turkey",2020-08-03,53.0
"Suluova, Turkey",2020-08-02,50.0
"Suluova, Turkey",2020-08-01,55.0
"Suluova, Turkey",2020-07-31,69.0
"Suluova, Turkey",2020-07-30,63.0
"Suluova, Turkey",2020-07-29,65.0
"Suluova, Turkey",2020-07-28,62.0
"Suluova, Turkey",2020-07-27,59.0
"Suluova, Turkey",2020-07-26,61.0
"Suluova, Turkey",2020-07-25,61.0
"Suluova, Turkey",2020-07-24,59.0
"Suluova, Turkey",2020-07-23,60.0
"Suluova, Turkey",2020-07-22,65.0
"Suluova, Turkey",2020-07-21,59.0
"Suluova, Turkey",2020-07-20,25.0
"Suluova, Turkey",2020-07-17,43.0
"Suluova, Turkey",2020-07-16,46.0
"Suluova, Turkey",2020-07-15,64.0
"Suluova, Turkey",2020-07-14,54.0
"Suluova, Turkey",2020-07-13,57.0
"Suluova, Turkey",2020-07-12,51.0
"Suluova, Turkey",2020-07-11,39.0
"Suluova, Turkey",2020-07-10,53.0
"Suluova, Turkey",2020-07-09,64.0
"Suluova, Turkey",2020-07-08,62.0
"Suluova, Turkey",2020-07-07,56.0
"Suluova, Turkey",2020-07-06,62.0
"Suluova, Turkey",2020-07-05,67.0
"Suluova, Turkey",2020-07-04,57.0
"Suluova, Turkey",2020-07-03,57.0
"Suluova, Turkey",2020-07-02,50.0
"Suluova, Turkey",2020-07-01,39.0
"Suluova, Turkey",2020-06-30,48.0
"Suluova, Turkey",2020-06-29,36.0
"Suluova, Turkey",2020-06-25,68.0
"Suluova, Turkey",2020-06-24,67.0
"Suluova, Turkey",2020-06-23,57.0
"Suluova, Turkey",2020-06-22,56.0
"Suluova, Turkey",2020-06-21,56.0
"Suluova, Turkey",2020-06-20,55.0
"Suluova, Turkey",2020-06-19,60.0
"Suluova, Turkey",2020-06-18,60.0
"Suluova, Turkey",2020-06-17,52.0
"Suluova, Turkey",2020-06-16,46.0
"Suluova, Turkey",2020-06-15,44.0
"Suluova, Turkey",2020-06-14,45.0
"Suluova, Turkey",2020-06-13,71.0
"Suluova, Turkey",2020-06-12,73.0
"Suluova, Turkey",2020-06-11,68.0
"Suluova, Turkey",2020-06-10,62.0
"Suluova, Turkey",2020-06-09,70.0
"Suluova, Turkey",2020-06-08,56.0
"Suluova, Turkey",2020-06-07,69.0
"Suluova, Turkey",2020-06-06,64.0
"Suluova, Turkey",2020-06-05,69.0
"Suluova, Turkey",2020-06-04,54.0
"Suluova, Turkey",2020-06-03,53.0
"Suluova, Turkey",2020-06-02,51.0
"Suluova, Turkey",2020-06-01,50.0
"Suluova, Turkey",2020-05-31,39.0
"Suluova, Turkey",2020-05-30,45.0
"Suluova, Turkey",2020-05-29,53.0
"Suluova, Turkey",2020-05-28,38.0
"Suluova, Turkey",2020-05-27,33.0
"Suluova, Turkey",2020-05-26,29.0
"Suluova, Turkey",2020-05-25,26.0
"Suluova, Turkey",2020-05-24,40.0
"Suluova, Turkey",2020-05-23,68.0
"Suluova, Turkey",2020-05-22,66.0
"Suluova, Turkey",2020-05-21,62.0
"Suluova, Turkey",2020-05-20,62.0
"Suluova, Turkey",2020-05-19,60.0
"Suluova, Turkey",2020-05-18,63.0
"Suluova, Turkey",2020-05-17,64.0
"Suluova, Turkey",2020-05-16,68.0
"Suluova, Turkey",2020-05-15,58.0
"Suluova, Turkey",2020-05-14,72.0
"Suluova, Turkey",2020-05-13,69.0
"Suluova, Turkey",2020-05-12,70.0
"Suluova, Turkey",2020-05-11,58.0
"Suluova, Turkey",2020-05-10,40.0
"Suluova, Turkey",2020-05-09,47.0
"Suluova, Turkey",2020-05-08,55.0
"Suluova, Turkey",2020-05-07,62.0
"Suluova, Turkey",2020-05-06,44.0
"Suluova, Turkey",2020-05-05,51.0
"Suluova, Turkey",2020-05-04,63.0
"Suluova, Turkey",2020-05-03,73.0
"Suluova, Turkey",2020-05-02,68.0
"Suluova, Turkey",2020-05-01,62.0
"Suluova, Turkey",2020-04-30,62.0
"Suluova, Turkey",2020-04-29,63.0
"Suluova, Turkey",2020-04-28,72.0
"Suluova, Turkey",2020-04-27,66.0
"Suluova, Turkey",2020-04-26,62.0
"Suluova, Turkey",2020-04-25,59.0
"Suluova, Turkey",2020-04-24,51.0
"Suluova, Turkey",2020-04-23,61.0
"Suluova, Turkey",2020-04-22,60.0
"Suluova, Turkey",2020-04-21,60.0
"Suluova, Turkey",2020-04-20,58.0
"Suluova, Turkey",2020-04-19,76.0
"Suluova, Turkey",2020-04-18,53.0
"Suluova, Turkey",2020-04-17,83.0
"Suluova, Turkey",2020-04-16,95.0
"Suluova, Turkey",2020-04-15,83.0
"Suluova, Turkey",2020-04-14,68.0
"Suluova, Turkey",2020-04-13,74.0
"Suluova, Turkey",2020-04-12,70.0
"Suluova, Turkey",2020-04-11,61.0
"Suluova, Turkey",2020-04-10,55.0
"Suluova, Turkey",2020-04-09,59.0
"Suluova, Turkey",2020-04-08,65.0
"Suluova, Turkey",2020-04-07,70.0
"Suluova, Turkey",2020-04-06,92.0
"Suluova, Turkey",2020-04-05,60.0
"Suluova, Turkey",2020-04-04,92.0
"Suluova, Turkey",2020-04-03,82.0
"Suluova, Turkey",2020-04-02,87.0
"Suluova, Turkey",2020-04-01,49.0
"Suluova, Turkey",2020-03-31,57.0
"Suluova, Turkey",2020-03-30,72.0
"Suluova, Turkey",2020-03-29,81.0
"Suluova, Turkey",2020-03-28,62.0
"Suluova, Turkey",2020-03-27,53.0
"Suluova, Turkey",2020-03-26,66.0
"Suluova, Turkey",2020-03-25,75.0
"Suluova, Turkey",2020-03-24,110.0
"Suluova, Turkey",2020-03-23,85.0
"Suluova, Turkey",2020-03-22,56.0
"Suluova, Turkey",2020-03-21,86.0
"Suluova, Turkey",2020-03-20,69.0
"Suluova, Turkey",2020-03-19,64.0
"Suluova, Turkey",2020-03-18,40.0
"Suluova, Turkey",2020-03-17,53.0
"Suluova, Turkey",2020-03-16,85.0
"Suluova, Turkey",2020-03-15,123.0
"Suluova, Turkey",2020-03-14,79.0
"Suluova, Turkey",2020-03-13,88.0
"Suluova, Turkey",2020-03-12,65.0
"Suluova, Turkey",2020-03-11,72.0
"Suluova, Turkey",2020-03-10,103.0
"Suluova, Turkey",2020-03-09,98.0
"Suluova, Turkey",2020-03-07,67.0
"Suluova, Turkey",2020-03-06,85.0
"Suluova, Turkey",2020-03-05,128.0
"Suluova, Turkey",2020-03-04,137.0
"Suluova, Turkey",2020-03-03,83.0
"Suluova, Turkey",2020-03-02,64.0
"Suluova, Turkey",2020-03-01,83.0
"Suluova, Turkey",2020-02-29,70.0
"Suluova, Turkey",2020-02-28,122.0
"Suluova, Turkey",2020-02-27,87.0
"Suluova, Turkey",2020-02-26,82.0
"Suluova, Turkey",2020-02-25,90.0
"Suluova, Turkey",2020-02-24,15.0
"Suluova, Turkey",2020-02-09,60.0
"Suluova, Turkey",2020-02-08,69.0
"Suluova, Turkey",2020-02-07,76.0
"Suluova, Turkey",2020-02-06,104.0
"Suluova, Turkey",2020-02-05,100.0
"Suluova, Turkey",2020-02-04,154.0
"Suluova, Turkey",2020-02-03,149.0
"Suluova, Turkey",2020-02-02,104.0
"Suluova, Turkey",2020-02-01,67.0
"Suluova, Turkey",2020-01-31,125.0
"Suluova, Turkey",2020-01-30,160.0
"Suluova, Turkey",2020-01-29,158.0
"Suluova, Turkey",2020-01-28,141.0
"Suluova, Turkey",2020-01-27,378.0
"Suluova, Turkey",2020-01-15,157.0
"Suluova, Turkey",2020-01-14,148.0
"Suluova, Turkey",2020-01-13,156.0
"Suluova, Turkey",2020-01-12,156.0
"Suluova, Turkey",2020-01-11,122.0
"Suluova, Turkey",2020-01-10,124.0
"Suluova, Turkey",2020-01-09,145.0
"Suluova, Turkey",2020-01-08,153.0
"Suluova, Turkey",2020-01-07,160.0
"Suluova, Turkey",2020-01-06,152.0
"Suluova, Turkey",2020-01-05,87.0
"Suluova, Turkey",2020-01-04,99.0
"Suluova, Turkey",2020-01-03,93.0
"Suluova, Turkey",2019-12-28,99.0
"Suluova, Turkey",2019-12-27,134.0
"Suluova, Turkey",2019-12-26,80.0
"Suluova, Turkey",2019-12-25,115.0
"Suluova, Turkey",2019-12-24,161.0
"Suluova, Turkey",2019-12-23,157.0
"Suluova, Turkey",2019-12-22,158.0
"Suluova, Turkey",2019-12-21,156.0
"Suluova, Turkey",2019-12-20,159.0
"Suluova, Turkey",2019-12-19,157.0
"Suluova, Turkey",2019-12-18,155.0
"Suluova, Turkey",2019-12-17,164.0
"Suluova, Turkey",2019-12-16,140.0
"Suluova, Turkey",2019-12-15,169.0
"Suluova, Turkey",2019-12-14,172.0
"Suluova, Turkey",2019-12-13,169.0
"Suluova, Turkey",2019-12-12,163.0
"Suluova, Turkey",2019-12-11,162.0
"Suluova, Turkey",2019-12-10,130.0
"Suluova, Turkey",2019-12-09,96.0
"Suluova, Turkey",2019-12-08,81.0
"Suluova, Turkey",2019-12-07,80.0
"Suluova, Turkey",2019-12-06,100.0
"Suluova, Turkey",2019-12-05,159.0
"Suluova, Turkey",2019-12-04,125.0
"Suluova, Turkey",2019-12-03,90.0
"Suluova, Turkey",2019-12-02,128.0
"Suluova, Turkey",2019-12-01,122.0
"Suluova, Turkey",2019-11-30,164.0
"Suluova, Turkey",2019-11-29,185.0
"Suluova, Turkey",2019-11-28,186.0
"Suluova, Turkey",2019-11-27,193.0
"Suluova, Turkey",2019-11-26,190.0
"Suluova, Turkey",2019-11-25,222.0
"Suluova, Turkey",2019-11-24,176.0
"Suluova, Turkey",2019-11-23,172.0
"Suluova, Turkey",2019-11-22,168.0
"Suluova, Turkey",2019-11-21,165.0
"Suluova, Turkey",2019-11-20,164.0
"Suluova, Turkey",2019-11-19,168.0
"Suluova, Turkey",2019-11-18,164.0
"Suluova, Turkey",2019-11-17,167.0
"Suluova, Turkey",2019-11-16,167.0
"Suluova, Turkey",2019-11-15,168.0
"Suluova, Turkey",2019-11-14,171.0
"Suluova, Turkey",2019-11-13,172.0
"Suluova, Turkey",2019-11-12,174.0
"Suluova, Turkey",2019-11-11,167.0
"Suluova, Turkey",2019-11-10,156.0
"Suluova, Turkey",2019-11-09,137.0
"Suluova, Turkey",2019-11-08,131.0
"Suluova, Turkey",2019-11-07,141.0
"Suluova, Turkey",2019-11-06,130.0
"Suluova, Turkey",2019-11-05,121.0
"Suluova, Turkey",2019-11-04,102.0
"Suluova, Turkey",2019-11-02,45.0
"Suluova, Turkey",2019-11-01,103.0
"Suluova, Turkey",2019-10-31,117.0
"Suluova, Turkey",2019-10-30,119.0
"Suluova, Turkey",2019-10-29,95.0
"Suluova, Turkey",2019-10-28,75.0
"Suluova, Turkey",2019-10-27,88.0
"Suluova, Turkey",2019-10-26,98.0
"Suluova, Turkey",2019-10-25,81.0
"Suluova, Turkey",2019-10-24,74.0
"Suluova, Turkey",2019-10-23,68.0
"Suluova, Turkey",2019-10-22,73.0
"Suluova, Turkey",2019-10-21,80.0
"Suluova, Turkey",2019-10-20,82.0
"Suluova, Turkey",2019-10-19,65.0
"Suluova, Turkey",2019-10-18,112.0
"Suluova, Turkey",2019-10-17,107.0
"Suluova, Turkey",2019-10-16,94.0
"Suluova, Turkey",2019-10-15,98.0
"Suluova, Turkey",2019-10-14,75.0
"Suluova, Turkey",2019-10-13,63.0
"Suluova, Turkey",2019-10-12,81.0
"Suluova, Turkey",2019-10-11,70.0
"Suluova, Turkey",2019-10-10,47.0
"Suluova, Turkey",2019-10-09,70.0
"Suluova, Turkey",2019-10-08,49.0
"Suluova, Turkey",2019-10-06,85.0
"Suluova, Turkey",2019-10-05,107.0
"Suluova, Turkey",2019-10-04,99.0
"Suluova, Turkey",2019-10-03,96.0
"Suluova, Turkey",2019-10-02,68.0
"Suluova, Turkey",2019-10-01,54.0
"Suluova, Turkey",2019-09-30,44.0
"Suluova, Turkey",2019-09-29,55.0
"Suluova, Turkey",2019-09-28,92.0
"Suluova, Turkey",2019-09-27,98.0
"Suluova, Turkey",2019-09-26,100.0
"Suluova, Turkey",2019-09-25,64.0
"Suluova, Turkey",2019-09-24,55.0
"Suluova, Turkey",2019-09-23,39.0
"Suluova, Turkey",2019-09-22,38.0
"Suluova, Turkey",2019-09-21,59.0
"Suluova, Turkey",2019-09-20,88.0
"Suluova, Turkey",2019-09-19,95.0
"Suluova, Turkey",2019-09-18,64.0
"Suluova, Turkey",2019-09-17,55.0
"Suluova, Turkey",2019-09-16,49.0
"Suluova, Turkey",2019-09-15,54.0
"Suluova, Turkey",2019-09-14,72.0
"Suluova, Turkey",2019-09-13,52.0
"Suluova, Turkey",2019-09-12,67.0
"Suluova, Turkey",2019-09-11,47.0
"Suluova, Turkey",2019-09-10,51.0
"Suluova, Turkey",2019-09-09,49.0
"Suluova, Turkey",2019-09-08,62.0
"Suluova, Turkey",2019-09-07,69.0
"Suluova, Turkey",2019-09-06,65.0
"Suluova, Turkey",2019-09-05,69.0
"Suluova, Turkey",2019-09-04,65.0
"Suluova, Turkey",2019-09-03,57.0
"Suluova, Turkey",2019-09-02,56.0
"Suluova, Turkey",2019-09-01,51.0
"Suluova, Turkey",2019-08-31,50.0
"Suluova, Turkey",2019-08-30,63.0
"Suluova, Turkey",2019-08-29,59.0
"Suluova, Turkey",2019-08-28,64.0
"Suluova, Turkey",2019-08-27,65.0
"Suluova, Turkey",2019-08-26,70.0
"Suluova, Turkey",2019-08-25,68.0
"Suluova, Turkey",2019-08-24,80.0
"Suluova, Turkey",2019-08-23,80.0
"Suluova, Turkey",2019-08-22,72.0
"Suluova, Turkey",2019-08-21,51.0
"Suluova, Turkey",2019-08-20,40.0
"Suluova, Turkey",2019-08-19,45.0
"Suluova, Turkey",2019-08-18,61.0
"Suluova, Turkey",2019-08-17,66.0
"Suluova, Turkey",2019-08-16,64.0
"Suluova, Turkey",2019-08-15,59.0
"Suluova, Turkey",2019-08-14,54.0
"Suluova, Turkey",2019-08-13,67.0
"Suluova, Turkey",2019-08-12,56.0
"Suluova, Turkey",2019-08-11,58.0
"Suluova, Turkey",2019-08-10,56.0
"Suluova, Turkey",2019-08-09,52.0
"Suluova, Turkey",2019-08-08,56.0
"Suluova, Turkey",2019-08-07,51.0
"Suluova, Turkey",2019-08-06,44.0
"Suluova, Turkey",2019-08-05,72.0
"Suluova, Turkey",2019-08-04,62.0
"Suluova, Turkey",2019-08-03,74.0
"Suluova, Turkey",2019-08-02,63.0
"Suluova, Turkey",2019-08-01,75.0
"Suluova, Turkey",2019-07-31,78.0
"Suluova, Turkey",2019-07-30,66.0
"Suluova, Turkey",2019-07-29,52.0
"Suluova, Turkey",2019-07-28,55.0
"Suluova, Turkey",2019-07-27,53.0
"Suluova, Turkey",2019-07-26,70.0
"Suluova, Turkey",2019-07-25,72.0
"Suluova, Turkey",2019-07-24,72.0
"Suluova, Turkey",2019-07-23,69.0
"Suluova, Turkey",2019-07-22,70.0
"Suluova, Turkey",2019-07-21,75.0
"Suluova, Turkey",2019-07-20,65.0
"Suluova, Turkey",2019-07-19,55.0
"Suluova, Turkey",2019-07-18,56.0
"Suluova, Turkey",2019-07-17,50.0
"Suluova, Turkey",2019-07-16,47.0
"Suluova, Turkey",2019-07-15,40.0
"Suluova, Turkey",2019-07-14,42.0
"Suluova, Turkey",2019-07-13,45.0
"Suluova, Turkey",2019-07-12,55.0
"Suluova, Turkey",2019-07-11,60.0
"Suluova, Turkey",2019-07-10,59.0
"Suluova, Turkey",2019-07-09,56.0
"Suluova, Turkey",2019-07-07,76.0
"Suluova, Turkey",2019-07-06,64.0
"Suluova, Turkey",2019-07-05,67.0
"Suluova, Turkey",2019-07-04,51.0
"Suluova, Turkey",2019-07-03,42.0
"Suluova, Turkey",2019-07-02,46.0
"Suluova, Turkey",2019-07-01,44.0
"Suluova, Turkey",2019-06-30,52.0
"Suluova, Turkey",2019-06-29,58.0
"Suluova, Turkey",2019-06-28,64.0
"Suluova, Turkey",2019-06-27,63.0
"Suluova, Turkey",2019-06-26,327.0
"Suluova, Turkey",2019-06-25,200.0
"Suluova, Turkey",2019-06-24,57.0
"Suluova, Turkey",2019-06-23,64.0
"Suluova, Turkey",2019-06-22,56.0
"Suluova, Turkey",2019-06-21,54.0
"Suluova, Turkey",2019-06-20,66.0
"Suluova, Turkey",2019-06-19,31.0
"Suluova, Turkey",2019-06-17,64.0
"Suluova, Turkey",2019-06-16,57.0
"Suluova, Turkey",2019-06-15,66.0
"Suluova, Turkey",2019-06-14,84.0
"Suluova, Turkey",2019-06-13,60.0
"Suluova, Turkey",2019-06-12,64.0
"Suluova, Turkey",2019-06-11,51.0
"Suluova, Turkey",2019-06-10,46.0
"Suluova, Turkey",2019-06-09,53.0
"Suluova, Turkey",2019-06-08,65.0
"Suluova, Turkey",2019-06-07,60.0
"Suluova, Turkey",2019-06-06,61.0
"Suluova, Turkey",2019-06-05,63.0
"Suluova, Turkey",2019-06-04,66.0
"Suluova, Turkey",2019-06-03,52.0
"Suluova, Turkey",2019-06-02,67.0
"Suluova, Turkey",2019-06-01,62.0
"Suluova, Turkey",2019-05-31,74.0
"Suluova, Turkey",2019-05-30,66.0
"Suluova, Turkey",2019-05-29,55.0
"Suluova, Turkey",2019-05-28,62.0
"Suluova, Turkey",2019-05-27,56.0
"Suluova, Turkey",2019-05-26,63.0
"Suluova, Turkey",2019-05-25,62.0
"Suluova, Turkey",2019-05-24,60.0
"Suluova, Turkey",2019-05-23,56.0
"Suluova, Turkey",2019-05-22,70.0
"Suluova, Turkey",2019-05-21,55.0
"Suluova, Turkey",2019-05-20,57.0
"Suluova, Turkey",2019-05-19,55.0
"Suluova, Turkey",2019-05-18,52.0
"Suluova, Turkey",2019-05-17,61.0
"Suluova, Turkey",2019-05-16,51.0
"Suluova, Turkey",2019-05-15,57.0
"Suluova, Turkey",2019-05-14,51.0
"Suluova, Turkey",2019-05-13,46.0
"Suluova, Turkey",2019-05-12,57.0
"Suluova, Turkey",2019-05-11,56.0
"Suluova, Turkey",2019-05-10,36.0
"Suluova, Turkey",2019-05-09,52.0
"Suluova, Turkey",2019-05-08,67.0
"Suluova, Turkey",2019-05-07,83.0
"Suluova, Turkey",2019-05-06,68.0
"Suluova, Turkey",2019-05-05,58.0
"Suluova, Turkey",2019-05-04,59.0
"Suluova, Turkey",2019-05-03,63.0
"Suluova, Turkey",2019-05-02,60.0
"Suluova, Turkey",2019-05-01,73.0
"Suluova, Turkey",2019-04-30,69.0
"Suluova, Turkey",2019-04-29,66.0
"Suluova, Turkey",2019-04-28,63.0
"Suluova, Turkey",2019-04-27,69.0
"Suluova, Turkey",2019-04-26,78.0
"Suluova, Turkey",2019-04-25,95.0
"Suluova, Turkey",2019-04-24,89.0
"Suluova, Turkey",2019-04-23,77.0
"Suluova, Turkey",2019-04-22,50.0
"Suluova, Turkey",2019-04-21,49.0
"Suluova, Turkey",2019-04-20,64.0
"Suluova, Turkey",2019-04-19,44.0
"Suluova, Turkey",2019-04-18,40.0
"Suluova, Turkey",2019-04-17,39.0
"Suluova, Turkey",2019-04-16,73.0
"Suluova, Turkey",2019-04-15,56.0
"Suluova, Turkey",2019-04-14,65.0
"Suluova, Turkey",2019-04-13,65.0
"Suluova, Turkey",2019-04-12,53.0
"Suluova, Turkey",2019-04-11,52.0
"Suluova, Turkey",2019-04-10,68.0
"Suluova, Turkey",2019-04-09,71.0
"Suluova, Turkey",2019-04-08,69.0
"Suluova, Turkey",2019-04-07,90.0
"Suluova, Turkey",2019-04-06,111.0
"Suluova, Turkey",2019-04-05,90.0
"Suluova, Turkey",2019-04-04,92.0
"Suluova, Turkey",2019-04-03,74.0
"Suluova, Turkey",2019-04-02,67.0
"Suluova, Turkey",2019-03-31,41.0
"Suluova, Turkey",2019-03-30,43.0
"Suluova, Turkey",2019-03-29,61.0
"Suluova, Turkey",2019-03-28,107.0
"Suluova, Turkey",2019-03-27,111.0
"Suluova, Turkey",2019-03-26,70.0
"Suluova, Turkey",2019-03-25,52.0
"Suluova, Turkey",2019-03-24,79.0
"Suluova, Turkey",2019-03-23,71.0
"Suluova, Turkey",2019-03-22,81.0
"Suluova, Turkey",2019-03-21,97.0
"Suluova, Turkey",2019-03-20,106.0
"Suluova, Turkey",2019-03-19,92.0
"Suluova, Turkey",2019-03-18,70.0
"Suluova, Turkey",2019-03-17,62.0
"Suluova, Turkey",2019-03-16,124.0
"Suluova, Turkey",2019-03-15,67.0
"Suluova, Turkey",2019-03-14,74.0
"Suluova, Turkey",2019-03-13,105.0
"Suluova, Turkey",2019-03-12,125.0
"Suluova, Turkey",2019-03-11,110.0
"Suluova, Turkey",2019-03-09,116.0
"Suluova, Turkey",2019-03-08,73.0
"Suluova, Turkey",2019-03-07,106.0
"Suluova, Turkey",2019-03-06,121.0
"Suluova, Turkey",2019-03-05,103.0
"Suluova, Turkey",2019-03-04,68.0
"Suluova, Turkey",2019-03-03,114.0
"Suluova, Turkey",2019-03-02,101.0
"Suluova, Turkey",2019-03-01,62.0
"Suluova, Turkey",2019-02-28,72.0
"Suluova, Turkey",2019-02-27,79.0
"Suluova, Turkey",2019-02-26,62.0
"Suluova, Turkey",2019-02-25,52.0
"Suluova, Turkey",2019-02-24,109.0
"Suluova, Turkey",2019-02-23,133.0
"Suluova, Turkey",2019-02-22,132.0
"Suluova, Turkey",2019-02-21,136.0
"Suluova, Turkey",2019-02-20,109.0
"Suluova, Turkey",2019-02-19,136.0
"Suluova, Turkey",2019-02-18,126.0
"Suluova, Turkey",2019-02-17,86.0
"Suluova, Turkey",2019-02-16,66.0
"Suluova, Turkey",2019-02-15,58.0
"Suluova, Turkey",2019-02-14,130.0
"Suluova, Turkey",2019-02-13,122.0
"Suluova, Turkey",2019-02-12,106.0
"Suluova, Turkey",2019-02-11,67.0
"Suluova, Turkey",2019-02-10,84.0
"Suluova, Turkey",2019-02-09,133.0
"Suluova, Turkey",2019-02-08,139.0
"Suluova, Turkey",2019-02-07,156.0
"Suluova, Turkey",2019-02-06,145.0
"Suluova, Turkey",2019-02-05,142.0
"Suluova, Turkey",2019-02-04,124.0
"Suluova, Turkey",2019-02-03,85.0
"Suluova, Turkey",2019-02-02,49.0
"Suluova, Turkey",2019-02-01,99.0
"Suluova, Turkey",2019-01-31,136.0
"Suluova, Turkey",2019-01-30,130.0
"Suluova, Turkey",2019-01-29,127.0
"Suluova, Turkey",2019-01-28,100.0
"Suluova, Turkey",2019-01-27,131.0
"Suluova, Turkey",2019-01-26,140.0
"Suluova, Turkey",2019-01-25,155.0
"Suluova, Turkey",2019-01-24,173.0
"Suluova, Turkey",2019-01-23,161.0
"Suluova, Turkey",2019-01-22,172.0
"Suluova, Turkey",2019-01-21,75.0
"Suluova, Turkey",2019-01-19,150.0
"Suluova, Turkey",2019-01-18,116.0
"Suluova, Turkey",2019-01-17,64.0
