location,date,aqi
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-15,78.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-14,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-13,28.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-12,22.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-11,26.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-10,19.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-09,19.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-08,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-06,92.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-05,88.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-04,78.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-03,81.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-02,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-01,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-31,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-30,37.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-29,40.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-28,82.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-27,79.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-26,51.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-25,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-24,65.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-23,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-22,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-21,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-20,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-19,36.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-18,23.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-17,26.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-16,37.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-15,28.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-14,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-13,30.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-12,29.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-11,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-10,33.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-09,44.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-08,23.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-07,20.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-06,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-05,50.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-03,50.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-02,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-10-01,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-30,28.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-29,25.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-28,23.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-27,28.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-26,30.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-25,29.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-24,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-23,39.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-22,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-21,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-20,37.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-19,38.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-18,40.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-17,32.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-16,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-15,37.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-14,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-13,56.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-12,77.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-11,74.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-10,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-09,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-08,36.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-07,28.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-06,32.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-05,31.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-04,39.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-03,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-02,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-09-01,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-31,67.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-30,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-29,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-28,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-27,51.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-26,37.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-25,27.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-24,46.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-23,49.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-22,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-21,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-20,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-19,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-18,37.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-17,36.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-16,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-15,37.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-14,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-13,82.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-12,74.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-11,82.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-10,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-09,44.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-08,39.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-07,89.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-06,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-05,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-04,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-03,27.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-02,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-08-01,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-31,65.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-30,94.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-29,95.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-28,86.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-27,83.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-26,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-25,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-24,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-23,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-22,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-21,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-20,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-19,28.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-18,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-17,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-16,63.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-15,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-14,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-13,50.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-12,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-11,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-10,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-09,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-08,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-07,76.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-06,73.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-05,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-04,31.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-03,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-02,77.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-07-01,72.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-30,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-29,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-28,49.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-27,54.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-26,75.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-25,65.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-24,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-23,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-22,84.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-21,88.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-20,82.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-19,82.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-18,32.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-17,27.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-16,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-15,71.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-14,79.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-13,74.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-12,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-11,90.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-10,78.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-09,94.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-08,72.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-07,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-06,73.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-05,65.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-04,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-03,86.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-02,77.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-06-01,58.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-31,49.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-30,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-29,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-28,63.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-27,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-26,99.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-25,102.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-24,76.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-23,71.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-22,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-21,54.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-20,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-19,98.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-18,56.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-17,28.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-16,89.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-15,102.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-14,80.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-13,93.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-12,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-11,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-10,46.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-09,159.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-08,412.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-07,243.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-06,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-05,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-04,29.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-03,51.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-02,40.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-05-01,34.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-30,67.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-29,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-28,54.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-27,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-26,46.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-25,43.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-24,58.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-23,108.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-22,103.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-21,110.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-20,77.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-19,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-18,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-17,75.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-16,70.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-15,51.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-14,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-13,56.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-12,78.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-11,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-10,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-09,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-08,99.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-07,85.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-06,43.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-05,32.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-04,46.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-03,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-04-02,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-31,76.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-30,124.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-29,215.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-28,101.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-27,138.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-26,99.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-25,95.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-24,103.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-23,68.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-22,107.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-21,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-20,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-19,112.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-18,77.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-17,74.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-16,151.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-15,147.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-13,140.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-12,177.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-11,151.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-10,115.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-09,111.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-08,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-07,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-06,77.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-05,88.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-04,80.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-03,35.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-02,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-03-01,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-28,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-27,58.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-26,100.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-25,83.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-24,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-23,92.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-22,133.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-21,112.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-20,79.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-19,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-18,43.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-17,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-16,101.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-15,159.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-14,160.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-13,158.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-12,130.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-11,77.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-10,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-09,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-08,138.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-07,104.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-06,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-05,51.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-04,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-03,56.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-02,100.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-02-01,77.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-31,73.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-30,46.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-29,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-28,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-27,67.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-26,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-25,26.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-24,30.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-23,87.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-22,101.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-21,71.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-20,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-19,70.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-18,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-17,108.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-16,98.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-15,85.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-14,114.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-13,126.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-12,102.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-11,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-10,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-09,44.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-08,43.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-07,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-06,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-05,74.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-04,33.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-01-01,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-31,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-30,143.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-29,136.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-28,139.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-27,96.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-26,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-25,112.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-24,101.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-23,106.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-22,81.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-21,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-20,54.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-19,78.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-18,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-17,44.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-16,35.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-15,43.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-14,83.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-13,103.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-12,160.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-11,120.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-10,78.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-09,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-08,119.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-07,94.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-06,73.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-05,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-04,54.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-03,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-02,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-12-01,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-30,51.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-29,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-28,83.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-27,105.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-26,74.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-25,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-24,54.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-23,58.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-22,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-21,49.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-20,29.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-19,70.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-18,121.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-17,139.0
