location,date,aqi
"Échangeur Décarie, Montreal, Canada",2020-09-02,32.0
"Échangeur Décarie, Montreal, Canada",2020-09-01,39.0
"Échangeur Décarie, Montreal, Canada",2020-08-31,17.0
"Échangeur Décarie, Montreal, Canada",2020-08-28,27.0
"Échangeur Décarie, Montreal, Canada",2020-08-27,17.0
"Échangeur Décarie, Montreal, Canada",2020-08-26,35.0
"Échangeur Décarie, Montreal, Canada",2020-08-25,35.0
"Échangeur Décarie, Montreal, Canada",2020-08-23,33.0
"Échangeur Décarie, Montreal, Canada",2020-08-22,19.0
"Échangeur Décarie, Montreal, Canada",2020-08-21,24.0
"Échangeur Décarie, Montreal, Canada",2020-08-20,24.0
"Échangeur Décarie, Montreal, Canada",2020-08-18,45.0
"Échangeur Décarie, Montreal, Canada",2020-08-17,35.0
"Échangeur Décarie, Montreal, Canada",2020-08-15,21.0
"Échangeur Décarie, Montreal, Canada",2020-08-14,50.0
"Échangeur Décarie, Montreal, Canada",2020-08-13,29.0
"Échangeur Décarie, Montreal, Canada",2020-08-12,44.0
"Échangeur Décarie, Montreal, Canada",2020-08-11,42.0
"Échangeur Décarie, Montreal, Canada",2020-08-10,35.0
"Échangeur Décarie, Montreal, Canada",2020-08-09,34.0
"Échangeur Décarie, Montreal, Canada",2020-08-08,27.0
"Échangeur Décarie, Montreal, Canada",2020-08-05,15.0
"Échangeur Décarie, Montreal, Canada",2020-08-04,15.0
"Échangeur Décarie, Montreal, Canada",2020-08-03,26.0
"Échangeur Décarie, Montreal, Canada",2020-08-02,37.0
"Échangeur Décarie, Montreal, Canada",2020-08-01,26.0
"Échangeur Décarie, Montreal, Canada",2020-07-31,21.0
"Échangeur Décarie, Montreal, Canada",2020-07-30,22.0
"Échangeur Décarie, Montreal, Canada",2020-07-29,32.0
"Échangeur Décarie, Montreal, Canada",2020-07-27,25.0
"Échangeur Décarie, Montreal, Canada",2020-07-26,32.0
"Échangeur Décarie, Montreal, Canada",2020-07-25,39.0
"Échangeur Décarie, Montreal, Canada",2020-07-24,27.0
"Échangeur Décarie, Montreal, Canada",2020-07-23,26.0
"Échangeur Décarie, Montreal, Canada",2020-07-22,20.0
"Échangeur Décarie, Montreal, Canada",2020-07-20,44.0
"Échangeur Décarie, Montreal, Canada",2020-07-19,31.0
"Échangeur Décarie, Montreal, Canada",2020-07-18,27.0
"Échangeur Décarie, Montreal, Canada",2020-07-13,17.0
"Échangeur Décarie, Montreal, Canada",2020-07-12,14.0
"Échangeur Décarie, Montreal, Canada",2020-07-11,47.0
"Échangeur Décarie, Montreal, Canada",2020-07-10,48.0
"Échangeur Décarie, Montreal, Canada",2020-07-06,26.0
"Échangeur Décarie, Montreal, Canada",2020-07-05,30.0
"Échangeur Décarie, Montreal, Canada",2020-07-04,36.0
"Échangeur Décarie, Montreal, Canada",2020-07-03,54.0
"Échangeur Décarie, Montreal, Canada",2020-07-02,42.0
"Échangeur Décarie, Montreal, Canada",2020-06-30,40.0
"Échangeur Décarie, Montreal, Canada",2020-06-29,43.0
"Échangeur Décarie, Montreal, Canada",2020-06-27,37.0
"Échangeur Décarie, Montreal, Canada",2020-06-24,40.0
"Échangeur Décarie, Montreal, Canada",2020-06-23,36.0
"Échangeur Décarie, Montreal, Canada",2020-06-21,35.0
"Échangeur Décarie, Montreal, Canada",2020-06-20,35.0
"Échangeur Décarie, Montreal, Canada",2020-06-19,49.0
"Échangeur Décarie, Montreal, Canada",2020-06-18,54.0
"Échangeur Décarie, Montreal, Canada",2020-06-14,22.0
"Échangeur Décarie, Montreal, Canada",2020-06-13,37.0
"Échangeur Décarie, Montreal, Canada",2020-06-08,27.0
"Échangeur Décarie, Montreal, Canada",2020-06-07,29.0
"Échangeur Décarie, Montreal, Canada",2020-06-06,35.0
"Échangeur Décarie, Montreal, Canada",2020-06-05,24.0
"Échangeur Décarie, Montreal, Canada",2020-06-03,25.0
"Échangeur Décarie, Montreal, Canada",2020-06-02,17.0
"Échangeur Décarie, Montreal, Canada",2020-06-01,15.0
"Échangeur Décarie, Montreal, Canada",2020-05-31,15.0
"Échangeur Décarie, Montreal, Canada",2020-05-30,40.0
"Échangeur Décarie, Montreal, Canada",2020-05-29,50.0
"Échangeur Décarie, Montreal, Canada",2020-05-28,59.0
"Échangeur Décarie, Montreal, Canada",2020-05-27,53.0
"Échangeur Décarie, Montreal, Canada",2020-05-23,38.0
"Échangeur Décarie, Montreal, Canada",2020-05-22,36.0
"Échangeur Décarie, Montreal, Canada",2020-05-21,34.0
"Échangeur Décarie, Montreal, Canada",2020-05-20,27.0
"Échangeur Décarie, Montreal, Canada",2020-05-19,25.0
"Échangeur Décarie, Montreal, Canada",2020-05-18,30.0
"Échangeur Décarie, Montreal, Canada",2020-05-17,28.0
"Échangeur Décarie, Montreal, Canada",2020-05-16,38.0
"Échangeur Décarie, Montreal, Canada",2020-05-15,40.0
"Échangeur Décarie, Montreal, Canada",2020-05-14,26.0
"Échangeur Décarie, Montreal, Canada",2020-05-11,19.0
"Échangeur Décarie, Montreal, Canada",2020-05-10,21.0
"Échangeur Décarie, Montreal, Canada",2020-05-09,23.0
"Échangeur Décarie, Montreal, Canada",2020-05-08,27.0
"Échangeur Décarie, Montreal, Canada",2020-05-03,27.0
"Échangeur Décarie, Montreal, Canada",2020-05-02,25.0
"Échangeur Décarie, Montreal, Canada",2020-05-01,32.0
"Échangeur Décarie, Montreal, Canada",2020-04-29,25.0
"Échangeur Décarie, Montreal, Canada",2020-04-28,28.0
"Échangeur Décarie, Montreal, Canada",2020-04-27,36.0
"Échangeur Décarie, Montreal, Canada",2020-04-26,41.0
"Échangeur Décarie, Montreal, Canada",2020-04-25,36.0
"Échangeur Décarie, Montreal, Canada",2020-04-22,23.0
"Échangeur Décarie, Montreal, Canada",2020-04-21,23.0
"Échangeur Décarie, Montreal, Canada",2020-04-19,40.0
"Échangeur Décarie, Montreal, Canada",2020-04-18,28.0
"Échangeur Décarie, Montreal, Canada",2020-04-17,29.0
"Échangeur Décarie, Montreal, Canada",2020-04-13,40.0
"Échangeur Décarie, Montreal, Canada",2020-04-12,27.0
"Échangeur Décarie, Montreal, Canada",2020-04-11,22.0
"Échangeur Décarie, Montreal, Canada",2020-04-10,44.0
"Échangeur Décarie, Montreal, Canada",2020-04-09,25.0
"Échangeur Décarie, Montreal, Canada",2020-04-08,28.0
"Échangeur Décarie, Montreal, Canada",2020-04-07,26.0
"Échangeur Décarie, Montreal, Canada",2020-04-06,35.0
"Échangeur Décarie, Montreal, Canada",2020-04-05,28.0
"Échangeur Décarie, Montreal, Canada",2020-04-04,26.0
"Échangeur Décarie, Montreal, Canada",2020-04-03,24.0
"Échangeur Décarie, Montreal, Canada",2020-03-31,28.0
"Échangeur Décarie, Montreal, Canada",2020-03-30,32.0
"Échangeur Décarie, Montreal, Canada",2020-03-29,37.0
"Échangeur Décarie, Montreal, Canada",2020-03-28,23.0
"Échangeur Décarie, Montreal, Canada",2020-03-27,40.0
"Échangeur Décarie, Montreal, Canada",2020-03-26,38.0
"Échangeur Décarie, Montreal, Canada",2020-03-25,52.0
"Échangeur Décarie, Montreal, Canada",2020-03-24,33.0
"Échangeur Décarie, Montreal, Canada",2020-03-23,24.0
"Échangeur Décarie, Montreal, Canada",2020-03-21,23.0
"Échangeur Décarie, Montreal, Canada",2020-03-20,47.0
"Échangeur Décarie, Montreal, Canada",2020-03-19,33.0
"Échangeur Décarie, Montreal, Canada",2020-03-18,36.0
"Échangeur Décarie, Montreal, Canada",2020-03-17,34.0
"Échangeur Décarie, Montreal, Canada",2020-03-16,23.0
"Échangeur Décarie, Montreal, Canada",2020-03-15,23.0
"Échangeur Décarie, Montreal, Canada",2020-03-13,45.0
"Échangeur Décarie, Montreal, Canada",2020-03-12,31.0
"Échangeur Décarie, Montreal, Canada",2020-03-11,77.0
"Échangeur Décarie, Montreal, Canada",2020-03-10,71.0
"Échangeur Décarie, Montreal, Canada",2020-03-09,42.0
"Échangeur Décarie, Montreal, Canada",2020-03-07,32.0
"Échangeur Décarie, Montreal, Canada",2020-03-04,64.0
"Échangeur Décarie, Montreal, Canada",2020-02-25,61.0
"Échangeur Décarie, Montreal, Canada",2020-02-24,63.0
"Échangeur Décarie, Montreal, Canada",2020-02-03,97.0
"Échangeur Décarie, Montreal, Canada",2020-01-29,22.0
"Échangeur Décarie, Montreal, Canada",2020-01-28,35.0
"Échangeur Décarie, Montreal, Canada",2020-01-27,37.0
"Échangeur Décarie, Montreal, Canada",2020-01-26,45.0
"Échangeur Décarie, Montreal, Canada",2020-01-24,60.0
"Échangeur Décarie, Montreal, Canada",2020-01-23,58.0
"Échangeur Décarie, Montreal, Canada",2020-01-20,28.0
"Échangeur Décarie, Montreal, Canada",2020-01-19,38.0
"Échangeur Décarie, Montreal, Canada",2020-01-17,32.0
"Échangeur Décarie, Montreal, Canada",2020-01-16,72.0
"Échangeur Décarie, Montreal, Canada",2020-01-15,56.0
"Échangeur Décarie, Montreal, Canada",2020-01-14,40.0
"Échangeur Décarie, Montreal, Canada",2020-01-13,19.0
"Échangeur Décarie, Montreal, Canada",2020-01-12,43.0
"Échangeur Décarie, Montreal, Canada",2020-01-11,56.0
"Échangeur Décarie, Montreal, Canada",2020-01-10,37.0
"Échangeur Décarie, Montreal, Canada",2020-01-07,39.0
"Échangeur Décarie, Montreal, Canada",2020-01-06,21.0
"Échangeur Décarie, Montreal, Canada",2020-01-05,25.0
"Échangeur Décarie, Montreal, Canada",2020-01-04,52.0
"Échangeur Décarie, Montreal, Canada",2020-01-03,33.0
"Échangeur Décarie, Montreal, Canada",2020-01-02,23.0
"Échangeur Décarie, Montreal, Canada",2019-12-28,63.0
"Échangeur Décarie, Montreal, Canada",2019-12-18,47.0
"Échangeur Décarie, Montreal, Canada",2019-12-17,36.0
"Échangeur Décarie, Montreal, Canada",2019-12-16,24.0
"Échangeur Décarie, Montreal, Canada",2019-12-15,39.0
"Échangeur Décarie, Montreal, Canada",2019-12-14,50.0
"Échangeur Décarie, Montreal, Canada",2019-12-13,33.0
"Échangeur Décarie, Montreal, Canada",2019-12-12,24.0
"Échangeur Décarie, Montreal, Canada",2019-12-11,27.0
"Échangeur Décarie, Montreal, Canada",2019-12-10,41.0
"Échangeur Décarie, Montreal, Canada",2019-12-09,33.0
"Échangeur Décarie, Montreal, Canada",2019-12-08,31.0
"Échangeur Décarie, Montreal, Canada",2019-12-06,67.0
"Échangeur Décarie, Montreal, Canada",2019-12-05,62.0
"Échangeur Décarie, Montreal, Canada",2019-12-04,41.0
"Échangeur Décarie, Montreal, Canada",2019-12-02,20.0
"Échangeur Décarie, Montreal, Canada",2019-12-01,19.0
"Échangeur Décarie, Montreal, Canada",2019-11-29,15.0
"Échangeur Décarie, Montreal, Canada",2019-11-28,58.0
"Échangeur Décarie, Montreal, Canada",2019-11-27,70.0
"Échangeur Décarie, Montreal, Canada",2019-11-26,64.0
"Échangeur Décarie, Montreal, Canada",2019-11-25,53.0
"Échangeur Décarie, Montreal, Canada",2019-11-24,22.0
"Échangeur Décarie, Montreal, Canada",2019-11-23,32.0
"Échangeur Décarie, Montreal, Canada",2019-11-22,49.0
"Échangeur Décarie, Montreal, Canada",2019-11-21,66.0
"Échangeur Décarie, Montreal, Canada",2019-11-20,51.0
"Échangeur Décarie, Montreal, Canada",2019-11-17,29.0
"Échangeur Décarie, Montreal, Canada",2019-11-16,48.0
"Échangeur Décarie, Montreal, Canada",2019-11-15,28.0
"Échangeur Décarie, Montreal, Canada",2019-11-10,23.0
"Échangeur Décarie, Montreal, Canada",2019-11-09,17.0
"Échangeur Décarie, Montreal, Canada",2019-11-08,36.0
"Échangeur Décarie, Montreal, Canada",2019-11-02,14.0
"Échangeur Décarie, Montreal, Canada",2019-11-01,26.0
"Échangeur Décarie, Montreal, Canada",2019-10-28,17.0
"Échangeur Décarie, Montreal, Canada",2019-10-27,38.0
"Échangeur Décarie, Montreal, Canada",2019-10-26,48.0
"Échangeur Décarie, Montreal, Canada",2019-10-25,36.0
"Échangeur Décarie, Montreal, Canada",2019-10-24,29.0
"Échangeur Décarie, Montreal, Canada",2019-10-23,35.0
"Échangeur Décarie, Montreal, Canada",2019-10-22,67.0
"Échangeur Décarie, Montreal, Canada",2019-10-21,45.0
"Échangeur Décarie, Montreal, Canada",2019-10-18,17.0
"Échangeur Décarie, Montreal, Canada",2019-10-17,36.0
"Échangeur Décarie, Montreal, Canada",2019-10-16,28.0
"Échangeur Décarie, Montreal, Canada",2019-10-15,25.0
"Échangeur Décarie, Montreal, Canada",2019-10-14,24.0
"Échangeur Décarie, Montreal, Canada",2019-10-13,31.0
"Échangeur Décarie, Montreal, Canada",2019-10-08,43.0
"Échangeur Décarie, Montreal, Canada",2019-10-07,29.0
"Échangeur Décarie, Montreal, Canada",2019-10-05,21.0
"Échangeur Décarie, Montreal, Canada",2019-10-04,19.0
"Échangeur Décarie, Montreal, Canada",2019-10-02,50.0
"Échangeur Décarie, Montreal, Canada",2019-10-01,36.0
"Échangeur Décarie, Montreal, Canada",2019-09-30,21.0
"Échangeur Décarie, Montreal, Canada",2019-09-29,37.0
"Échangeur Décarie, Montreal, Canada",2019-09-28,25.0
"Échangeur Décarie, Montreal, Canada",2019-09-27,37.0
"Échangeur Décarie, Montreal, Canada",2019-09-26,23.0
"Échangeur Décarie, Montreal, Canada",2019-09-25,15.0
"Échangeur Décarie, Montreal, Canada",2019-09-24,54.0
"Échangeur Décarie, Montreal, Canada",2019-09-23,57.0
"Échangeur Décarie, Montreal, Canada",2019-09-22,48.0
"Échangeur Décarie, Montreal, Canada",2019-09-21,51.0
"Échangeur Décarie, Montreal, Canada",2019-09-20,45.0
"Échangeur Décarie, Montreal, Canada",2019-09-19,36.0
"Échangeur Décarie, Montreal, Canada",2019-09-18,32.0
"Échangeur Décarie, Montreal, Canada",2019-09-17,21.0
"Échangeur Décarie, Montreal, Canada",2019-09-16,13.0
"Échangeur Décarie, Montreal, Canada",2019-09-14,25.0
"Échangeur Décarie, Montreal, Canada",2019-09-13,15.0
"Échangeur Décarie, Montreal, Canada",2019-09-12,47.0
"Échangeur Décarie, Montreal, Canada",2019-09-11,41.0
"Échangeur Décarie, Montreal, Canada",2019-09-10,29.0
"Échangeur Décarie, Montreal, Canada",2019-09-09,22.0
"Échangeur Décarie, Montreal, Canada",2019-09-08,34.0
"Échangeur Décarie, Montreal, Canada",2019-09-07,41.0
"Échangeur Décarie, Montreal, Canada",2019-09-06,34.0
"Échangeur Décarie, Montreal, Canada",2019-09-05,27.0
"Échangeur Décarie, Montreal, Canada",2019-09-04,18.0
"Échangeur Décarie, Montreal, Canada",2019-09-03,30.0
"Échangeur Décarie, Montreal, Canada",2019-09-02,28.0
"Échangeur Décarie, Montreal, Canada",2019-09-01,16.0
"Échangeur Décarie, Montreal, Canada",2019-08-31,20.0
"Échangeur Décarie, Montreal, Canada",2019-08-30,30.0
"Échangeur Décarie, Montreal, Canada",2019-08-29,39.0
"Échangeur Décarie, Montreal, Canada",2019-08-28,39.0
"Échangeur Décarie, Montreal, Canada",2019-08-27,42.0
"Échangeur Décarie, Montreal, Canada",2019-08-26,34.0
"Échangeur Décarie, Montreal, Canada",2019-08-25,19.0
"Échangeur Décarie, Montreal, Canada",2019-08-24,16.0
"Échangeur Décarie, Montreal, Canada",2019-08-23,37.0
"Échangeur Décarie, Montreal, Canada",2019-08-22,45.0
"Échangeur Décarie, Montreal, Canada",2019-08-21,42.0
"Échangeur Décarie, Montreal, Canada",2019-08-20,47.0
"Échangeur Décarie, Montreal, Canada",2019-08-19,41.0
"Échangeur Décarie, Montreal, Canada",2019-08-18,53.0
"Échangeur Décarie, Montreal, Canada",2019-08-17,36.0
"Échangeur Décarie, Montreal, Canada",2019-08-16,24.0
"Échangeur Décarie, Montreal, Canada",2019-08-15,20.0
"Échangeur Décarie, Montreal, Canada",2019-08-14,37.0
"Échangeur Décarie, Montreal, Canada",2019-08-12,17.0
"Échangeur Décarie, Montreal, Canada",2019-08-11,14.0
"Échangeur Décarie, Montreal, Canada",2019-08-10,30.0
"Échangeur Décarie, Montreal, Canada",2019-08-09,49.0
"Échangeur Décarie, Montreal, Canada",2019-08-08,57.0
"Échangeur Décarie, Montreal, Canada",2019-08-07,51.0
"Échangeur Décarie, Montreal, Canada",2019-08-06,39.0
"Échangeur Décarie, Montreal, Canada",2019-08-05,18.0
"Échangeur Décarie, Montreal, Canada",2019-08-03,49.0
"Échangeur Décarie, Montreal, Canada",2019-08-02,32.0
"Échangeur Décarie, Montreal, Canada",2019-08-01,44.0
"Échangeur Décarie, Montreal, Canada",2019-07-31,56.0
"Échangeur Décarie, Montreal, Canada",2019-07-30,58.0
"Échangeur Décarie, Montreal, Canada",2019-07-29,48.0
"Échangeur Décarie, Montreal, Canada",2019-07-28,57.0
"Échangeur Décarie, Montreal, Canada",2019-07-27,64.0
"Échangeur Décarie, Montreal, Canada",2019-07-25,30.0
"Échangeur Décarie, Montreal, Canada",2019-07-24,42.0
"Échangeur Décarie, Montreal, Canada",2019-07-23,19.0
"Échangeur Décarie, Montreal, Canada",2019-07-22,38.0
"Échangeur Décarie, Montreal, Canada",2019-07-21,43.0
"Échangeur Décarie, Montreal, Canada",2019-07-20,51.0
"Échangeur Décarie, Montreal, Canada",2019-07-19,25.0
"Échangeur Décarie, Montreal, Canada",2019-07-18,48.0
"Échangeur Décarie, Montreal, Canada",2019-07-17,48.0
"Échangeur Décarie, Montreal, Canada",2019-07-16,35.0
"Échangeur Décarie, Montreal, Canada",2019-07-12,53.0
"Échangeur Décarie, Montreal, Canada",2019-07-11,51.0
"Échangeur Décarie, Montreal, Canada",2019-07-10,75.0
"Échangeur Décarie, Montreal, Canada",2019-07-09,32.0
"Échangeur Décarie, Montreal, Canada",2019-07-08,19.0
"Échangeur Décarie, Montreal, Canada",2019-07-07,50.0
"Échangeur Décarie, Montreal, Canada",2019-07-06,56.0
"Échangeur Décarie, Montreal, Canada",2019-07-05,77.0
"Échangeur Décarie, Montreal, Canada",2019-07-04,62.0
"Échangeur Décarie, Montreal, Canada",2019-07-03,57.0
"Échangeur Décarie, Montreal, Canada",2019-06-25,37.0
"Échangeur Décarie, Montreal, Canada",2019-06-24,51.0
"Échangeur Décarie, Montreal, Canada",2019-06-23,26.0
"Échangeur Décarie, Montreal, Canada",2019-06-22,25.0
"Échangeur Décarie, Montreal, Canada",2019-06-20,60.0
"Échangeur Décarie, Montreal, Canada",2019-06-19,56.0
"Échangeur Décarie, Montreal, Canada",2019-06-18,30.0
"Échangeur Décarie, Montreal, Canada",2019-06-17,32.0
"Échangeur Décarie, Montreal, Canada",2019-06-16,33.0
"Échangeur Décarie, Montreal, Canada",2019-06-15,26.0
"Échangeur Décarie, Montreal, Canada",2019-06-12,28.0
"Échangeur Décarie, Montreal, Canada",2019-06-11,48.0
"Échangeur Décarie, Montreal, Canada",2019-06-07,37.0
"Échangeur Décarie, Montreal, Canada",2019-06-06,47.0
"Échangeur Décarie, Montreal, Canada",2019-06-05,29.0
"Échangeur Décarie, Montreal, Canada",2019-06-04,19.0
"Échangeur Décarie, Montreal, Canada",2019-06-03,49.0
"Échangeur Décarie, Montreal, Canada",2019-06-01,24.0
"Échangeur Décarie, Montreal, Canada",2019-05-31,46.0
"Échangeur Décarie, Montreal, Canada",2019-05-30,37.0
"Échangeur Décarie, Montreal, Canada",2019-05-29,29.0
"Échangeur Décarie, Montreal, Canada",2019-05-27,34.0
"Échangeur Décarie, Montreal, Canada",2019-05-26,30.0
"Échangeur Décarie, Montreal, Canada",2019-05-25,36.0
"Échangeur Décarie, Montreal, Canada",2019-05-21,50.0
"Échangeur Décarie, Montreal, Canada",2019-05-20,40.0
"Échangeur Décarie, Montreal, Canada",2019-05-19,18.0
"Échangeur Décarie, Montreal, Canada",2019-05-18,35.0
"Échangeur Décarie, Montreal, Canada",2019-05-17,42.0
"Échangeur Décarie, Montreal, Canada",2019-05-16,35.0
"Échangeur Décarie, Montreal, Canada",2019-05-15,16.0
"Échangeur Décarie, Montreal, Canada",2019-05-14,18.0
"Échangeur Décarie, Montreal, Canada",2019-05-13,28.0
"Échangeur Décarie, Montreal, Canada",2019-05-12,16.0
"Échangeur Décarie, Montreal, Canada",2019-05-11,22.0
"Échangeur Décarie, Montreal, Canada",2019-05-10,26.0
"Échangeur Décarie, Montreal, Canada",2019-05-09,21.0
"Échangeur Décarie, Montreal, Canada",2019-05-07,40.0
"Échangeur Décarie, Montreal, Canada",2019-05-06,49.0
"Échangeur Décarie, Montreal, Canada",2019-05-05,22.0
"Échangeur Décarie, Montreal, Canada",2019-05-04,50.0
"Échangeur Décarie, Montreal, Canada",2019-05-03,25.0
"Échangeur Décarie, Montreal, Canada",2019-05-02,26.0
"Échangeur Décarie, Montreal, Canada",2019-05-01,31.0
"Échangeur Décarie, Montreal, Canada",2019-04-29,18.0
"Échangeur Décarie, Montreal, Canada",2019-04-28,12.0
"Échangeur Décarie, Montreal, Canada",2019-04-27,31.0
"Échangeur Décarie, Montreal, Canada",2019-04-26,38.0
"Échangeur Décarie, Montreal, Canada",2019-04-25,27.0
"Échangeur Décarie, Montreal, Canada",2019-04-24,24.0
"Échangeur Décarie, Montreal, Canada",2019-04-23,26.0
"Échangeur Décarie, Montreal, Canada",2019-04-22,38.0
"Échangeur Décarie, Montreal, Canada",2019-04-17,24.0
"Échangeur Décarie, Montreal, Canada",2019-04-15,26.0
"Échangeur Décarie, Montreal, Canada",2019-04-14,30.0
"Échangeur Décarie, Montreal, Canada",2019-04-13,40.0
"Échangeur Décarie, Montreal, Canada",2019-04-11,33.0
"Échangeur Décarie, Montreal, Canada",2019-04-10,25.0
"Échangeur Décarie, Montreal, Canada",2019-04-09,21.0
"Échangeur Décarie, Montreal, Canada",2019-04-08,45.0
"Échangeur Décarie, Montreal, Canada",2019-04-05,23.0
"Échangeur Décarie, Montreal, Canada",2019-04-04,42.0
"Échangeur Décarie, Montreal, Canada",2019-04-03,38.0
"Échangeur Décarie, Montreal, Canada",2019-04-02,31.0
"Échangeur Décarie, Montreal, Canada",2019-03-29,48.0
"Échangeur Décarie, Montreal, Canada",2019-03-28,55.0
"Échangeur Décarie, Montreal, Canada",2019-03-22,59.0
"Échangeur Décarie, Montreal, Canada",2019-03-21,63.0
"Échangeur Décarie, Montreal, Canada",2019-03-20,55.0
"Échangeur Décarie, Montreal, Canada",2019-03-19,39.0
"Échangeur Décarie, Montreal, Canada",2019-03-16,35.0
"Échangeur Décarie, Montreal, Canada",2019-03-14,65.0
"Échangeur Décarie, Montreal, Canada",2019-03-13,32.0
"Échangeur Décarie, Montreal, Canada",2019-03-12,31.0
"Échangeur Décarie, Montreal, Canada",2019-03-11,25.0
"Échangeur Décarie, Montreal, Canada",2019-03-09,47.0
"Échangeur Décarie, Montreal, Canada",2019-03-08,63.0
"Échangeur Décarie, Montreal, Canada",2019-03-04,56.0
"Échangeur Décarie, Montreal, Canada",2019-03-03,75.0
"Échangeur Décarie, Montreal, Canada",2019-02-26,41.0
"Échangeur Décarie, Montreal, Canada",2019-02-25,38.0
"Échangeur Décarie, Montreal, Canada",2019-02-24,59.0
"Échangeur Décarie, Montreal, Canada",2019-02-23,38.0
"Échangeur Décarie, Montreal, Canada",2019-02-22,55.0
"Échangeur Décarie, Montreal, Canada",2019-02-21,67.0
"Échangeur Décarie, Montreal, Canada",2019-02-19,44.0
"Échangeur Décarie, Montreal, Canada",2019-02-18,50.0
"Échangeur Décarie, Montreal, Canada",2019-02-17,25.0
"Échangeur Décarie, Montreal, Canada",2019-02-16,45.0
"Échangeur Décarie, Montreal, Canada",2019-02-15,31.0
"Échangeur Décarie, Montreal, Canada",2019-02-14,42.0
"Échangeur Décarie, Montreal, Canada",2019-02-13,25.0
"Échangeur Décarie, Montreal, Canada",2019-02-12,35.0
"Échangeur Décarie, Montreal, Canada",2019-02-08,51.0
"Échangeur Décarie, Montreal, Canada",2019-02-07,20.0
"Échangeur Décarie, Montreal, Canada",2019-02-06,53.0
"Échangeur Décarie, Montreal, Canada",2019-01-31,43.0
"Échangeur Décarie, Montreal, Canada",2019-01-30,35.0
"Échangeur Décarie, Montreal, Canada",2019-01-27,27.0
"Échangeur Décarie, Montreal, Canada",2019-01-26,22.0
"Échangeur Décarie, Montreal, Canada",2019-01-25,62.0
"Échangeur Décarie, Montreal, Canada",2019-01-24,69.0
"Échangeur Décarie, Montreal, Canada",2019-01-23,37.0
"Échangeur Décarie, Montreal, Canada",2019-01-14,55.0
"Échangeur Décarie, Montreal, Canada",2019-01-13,43.0
"Échangeur Décarie, Montreal, Canada",2019-01-09,61.0
"Échangeur Décarie, Montreal, Canada",2019-01-08,24.0
"Échangeur Décarie, Montreal, Canada",2019-01-07,19.0
"Échangeur Décarie, Montreal, Canada",2019-01-06,82.0
"Échangeur Décarie, Montreal, Canada",2019-01-05,61.0
"Échangeur Décarie, Montreal, Canada",2019-01-04,57.0
"Échangeur Décarie, Montreal, Canada",2019-01-03,32.0
"Échangeur Décarie, Montreal, Canada",2019-01-02,26.0
"Échangeur Décarie, Montreal, Canada",2018-12-30,35.0
"Échangeur Décarie, Montreal, Canada",2018-12-29,49.0
"Échangeur Décarie, Montreal, Canada",2018-12-28,28.0
"Échangeur Décarie, Montreal, Canada",2018-12-26,31.0
"Échangeur Décarie, Montreal, Canada",2018-12-25,54.0
"Échangeur Décarie, Montreal, Canada",2018-12-24,25.0
"Échangeur Décarie, Montreal, Canada",2018-12-20,45.0
"Échangeur Décarie, Montreal, Canada",2018-12-19,33.0
"Échangeur Décarie, Montreal, Canada",2018-12-18,52.0
"Échangeur Décarie, Montreal, Canada",2018-12-15,83.0
"Échangeur Décarie, Montreal, Canada",2018-12-14,59.0
"Échangeur Décarie, Montreal, Canada",2018-12-13,50.0
"Échangeur Décarie, Montreal, Canada",2018-12-12,64.0
"Échangeur Décarie, Montreal, Canada",2018-12-10,53.0
"Échangeur Décarie, Montreal, Canada",2018-12-09,51.0
"Échangeur Décarie, Montreal, Canada",2018-12-08,32.0
"Échangeur Décarie, Montreal, Canada",2018-12-03,36.0
"Échangeur Décarie, Montreal, Canada",2018-12-02,36.0
"Échangeur Décarie, Montreal, Canada",2018-12-01,29.0
"Échangeur Décarie, Montreal, Canada",2018-11-29,27.0
"Échangeur Décarie, Montreal, Canada",2018-11-28,17.0
"Échangeur Décarie, Montreal, Canada",2018-11-27,59.0
"Échangeur Décarie, Montreal, Canada",2018-11-26,70.0
"Échangeur Décarie, Montreal, Canada",2018-11-20,65.0
"Échangeur Décarie, Montreal, Canada",2018-11-19,31.0
"Échangeur Décarie, Montreal, Canada",2018-11-18,39.0
"Échangeur Décarie, Montreal, Canada",2018-11-17,46.0
"Échangeur Décarie, Montreal, Canada",2018-11-16,42.0
"Échangeur Décarie, Montreal, Canada",2018-11-15,20.0
"Échangeur Décarie, Montreal, Canada",2018-11-14,55.0
"Échangeur Décarie, Montreal, Canada",2018-11-13,48.0
"Échangeur Décarie, Montreal, Canada",2018-11-12,20.0
"Échangeur Décarie, Montreal, Canada",2018-11-11,20.0
"Échangeur Décarie, Montreal, Canada",2018-11-10,31.0
"Échangeur Décarie, Montreal, Canada",2018-11-09,22.0
"Échangeur Décarie, Montreal, Canada",2018-11-06,29.0
"Échangeur Décarie, Montreal, Canada",2018-11-05,34.0
"Échangeur Décarie, Montreal, Canada",2018-11-03,38.0
"Échangeur Décarie, Montreal, Canada",2018-11-02,57.0
"Échangeur Décarie, Montreal, Canada",2018-10-31,24.0
"Échangeur Décarie, Montreal, Canada",2018-10-30,42.0
"Échangeur Décarie, Montreal, Canada",2018-10-29,20.0
"Échangeur Décarie, Montreal, Canada",2018-10-28,37.0
"Échangeur Décarie, Montreal, Canada",2018-10-27,30.0
