location,date,aqi
"Hanoi US Embassy, Vietnam",2021-02-25,96.0
"Hanoi US Embassy, Vietnam",2021-02-24,119.0
"Hanoi US Embassy, Vietnam",2021-02-23,114.0
"Hanoi US Embassy, Vietnam",2021-02-22,134.0
"Hanoi US Embassy, Vietnam",2021-02-21,150.0
"Hanoi US Embassy, Vietnam",2021-02-20,161.0
"Hanoi US Embassy, Vietnam",2021-02-19,138.0
"Hanoi US Embassy, Vietnam",2021-02-18,111.0
"Hanoi US Embassy, Vietnam",2021-02-17,120.0
"Hanoi US Embassy, Vietnam",2021-02-16,119.0
"Hanoi US Embassy, Vietnam",2021-02-15,116.0
"Hanoi US Embassy, Vietnam",2021-02-14,96.0
"Hanoi US Embassy, Vietnam",2021-02-13,105.0
"Hanoi US Embassy, Vietnam",2021-02-12,105.0
"Hanoi US Embassy, Vietnam",2021-02-11,134.0
"Hanoi US Embassy, Vietnam",2021-02-10,77.0
"Hanoi US Embassy, Vietnam",2021-02-09,139.0
"Hanoi US Embassy, Vietnam",2021-02-08,141.0
"Hanoi US Embassy, Vietnam",2021-02-07,137.0
"Hanoi US Embassy, Vietnam",2021-02-06,126.0
"Hanoi US Embassy, Vietnam",2021-02-05,121.0
"Hanoi US Embassy, Vietnam",2021-02-04,123.0
"Hanoi US Embassy, Vietnam",2021-02-03,112.0
"Hanoi US Embassy, Vietnam",2021-02-02,120.0
"Hanoi US Embassy, Vietnam",2021-02-01,164.0
"Hanoi US Embassy, Vietnam",2021-01-31,182.0
"Hanoi US Embassy, Vietnam",2021-01-30,163.0
"Hanoi US Embassy, Vietnam",2021-01-29,116.0
"Hanoi US Embassy, Vietnam",2021-01-28,108.0
"Hanoi US Embassy, Vietnam",2021-01-27,121.0
"Hanoi US Embassy, Vietnam",2021-01-26,151.0
"Hanoi US Embassy, Vietnam",2021-01-25,188.0
"Hanoi US Embassy, Vietnam",2021-01-21,193.0
"Hanoi US Embassy, Vietnam",2021-01-20,168.0
"Hanoi US Embassy, Vietnam",2021-01-19,140.0
"Hanoi US Embassy, Vietnam",2021-01-18,170.0
"Hanoi US Embassy, Vietnam",2021-01-17,222.0
"Hanoi US Embassy, Vietnam",2021-01-16,203.0
"Hanoi US Embassy, Vietnam",2021-01-15,181.0
"Hanoi US Embassy, Vietnam",2021-01-14,173.0
"Hanoi US Embassy, Vietnam",2021-01-13,138.0
"Hanoi US Embassy, Vietnam",2021-01-12,133.0
"Hanoi US Embassy, Vietnam",2021-01-11,128.0
"Hanoi US Embassy, Vietnam",2021-01-10,111.0
"Hanoi US Embassy, Vietnam",2021-01-09,72.0
"Hanoi US Embassy, Vietnam",2021-01-08,160.0
"Hanoi US Embassy, Vietnam",2021-01-07,179.0
"Hanoi US Embassy, Vietnam",2021-01-06,232.0
"Hanoi US Embassy, Vietnam",2021-01-05,187.0
"Hanoi US Embassy, Vietnam",2021-01-03,192.0
"Hanoi US Embassy, Vietnam",2021-01-02,159.0
"Hanoi US Embassy, Vietnam",2021-01-01,128.0
"Hanoi US Embassy, Vietnam",2020-12-31,101.0
"Hanoi US Embassy, Vietnam",2020-12-30,97.0
"Hanoi US Embassy, Vietnam",2020-12-29,125.0
"Hanoi US Embassy, Vietnam",2020-12-28,171.0
"Hanoi US Embassy, Vietnam",2020-12-27,173.0
"Hanoi US Embassy, Vietnam",2020-12-26,176.0
"Hanoi US Embassy, Vietnam",2020-12-25,148.0
"Hanoi US Embassy, Vietnam",2020-12-24,165.0
"Hanoi US Embassy, Vietnam",2020-12-23,163.0
"Hanoi US Embassy, Vietnam",2020-12-22,144.0
"Hanoi US Embassy, Vietnam",2020-12-21,113.0
"Hanoi US Embassy, Vietnam",2020-12-20,109.0
"Hanoi US Embassy, Vietnam",2020-12-19,90.0
"Hanoi US Embassy, Vietnam",2020-12-18,80.0
"Hanoi US Embassy, Vietnam",2020-12-17,80.0
"Hanoi US Embassy, Vietnam",2020-12-15,110.0
"Hanoi US Embassy, Vietnam",2020-12-14,135.0
"Hanoi US Embassy, Vietnam",2020-12-13,149.0
"Hanoi US Embassy, Vietnam",2020-12-12,175.0
"Hanoi US Embassy, Vietnam",2020-12-11,183.0
"Hanoi US Embassy, Vietnam",2020-12-10,182.0
"Hanoi US Embassy, Vietnam",2020-12-09,154.0
"Hanoi US Embassy, Vietnam",2020-12-08,168.0
"Hanoi US Embassy, Vietnam",2020-12-07,155.0
"Hanoi US Embassy, Vietnam",2020-12-06,117.0
"Hanoi US Embassy, Vietnam",2020-12-05,95.0
"Hanoi US Embassy, Vietnam",2020-12-04,137.0
"Hanoi US Embassy, Vietnam",2020-12-03,163.0
"Hanoi US Embassy, Vietnam",2020-12-02,152.0
"Hanoi US Embassy, Vietnam",2020-12-01,114.0
"Hanoi US Embassy, Vietnam",2020-11-30,94.0
"Hanoi US Embassy, Vietnam",2020-11-29,111.0
"Hanoi US Embassy, Vietnam",2020-11-28,139.0
"Hanoi US Embassy, Vietnam",2020-11-27,107.0
"Hanoi US Embassy, Vietnam",2020-11-26,121.0
"Hanoi US Embassy, Vietnam",2020-11-25,116.0
"Hanoi US Embassy, Vietnam",2020-11-24,90.0
"Hanoi US Embassy, Vietnam",2020-11-23,84.0
"Hanoi US Embassy, Vietnam",2020-11-22,76.0
"Hanoi US Embassy, Vietnam",2020-11-21,89.0
"Hanoi US Embassy, Vietnam",2020-11-20,83.0
"Hanoi US Embassy, Vietnam",2020-11-19,74.0
"Hanoi US Embassy, Vietnam",2020-11-18,92.0
"Hanoi US Embassy, Vietnam",2020-11-17,95.0
"Hanoi US Embassy, Vietnam",2020-11-15,145.0
"Hanoi US Embassy, Vietnam",2020-11-14,149.0
"Hanoi US Embassy, Vietnam",2020-11-13,156.0
"Hanoi US Embassy, Vietnam",2020-11-12,147.0
"Hanoi US Embassy, Vietnam",2020-11-11,139.0
"Hanoi US Embassy, Vietnam",2020-11-10,130.0
"Hanoi US Embassy, Vietnam",2020-11-09,125.0
"Hanoi US Embassy, Vietnam",2020-11-08,116.0
"Hanoi US Embassy, Vietnam",2020-11-07,178.0
"Hanoi US Embassy, Vietnam",2020-11-06,169.0
"Hanoi US Embassy, Vietnam",2020-11-05,135.0
"Hanoi US Embassy, Vietnam",2020-11-04,82.0
"Hanoi US Embassy, Vietnam",2020-08-17,81.0
"Hanoi US Embassy, Vietnam",2020-08-16,75.0
"Hanoi US Embassy, Vietnam",2020-08-15,62.0
"Hanoi US Embassy, Vietnam",2020-08-14,57.0
"Hanoi US Embassy, Vietnam",2020-08-13,79.0
"Hanoi US Embassy, Vietnam",2020-08-12,51.0
"Hanoi US Embassy, Vietnam",2020-08-08,61.0
"Hanoi US Embassy, Vietnam",2020-08-07,60.0
"Hanoi US Embassy, Vietnam",2020-08-06,68.0
"Hanoi US Embassy, Vietnam",2020-08-05,68.0
"Hanoi US Embassy, Vietnam",2020-08-04,77.0
"Hanoi US Embassy, Vietnam",2020-08-03,51.0
"Hanoi US Embassy, Vietnam",2020-08-02,85.0
"Hanoi US Embassy, Vietnam",2020-08-01,106.0
"Hanoi US Embassy, Vietnam",2020-07-31,104.0
"Hanoi US Embassy, Vietnam",2020-07-30,117.0
"Hanoi US Embassy, Vietnam",2020-07-22,74.0
"Hanoi US Embassy, Vietnam",2020-07-21,81.0
"Hanoi US Embassy, Vietnam",2020-07-20,86.0
"Hanoi US Embassy, Vietnam",2020-07-19,82.0
"Hanoi US Embassy, Vietnam",2020-07-18,77.0
"Hanoi US Embassy, Vietnam",2020-07-17,79.0
"Hanoi US Embassy, Vietnam",2020-07-16,86.0
"Hanoi US Embassy, Vietnam",2020-07-15,96.0
"Hanoi US Embassy, Vietnam",2020-07-14,86.0
"Hanoi US Embassy, Vietnam",2020-07-13,94.0
"Hanoi US Embassy, Vietnam",2020-07-12,79.0
"Hanoi US Embassy, Vietnam",2020-07-11,74.0
"Hanoi US Embassy, Vietnam",2020-07-10,76.0
"Hanoi US Embassy, Vietnam",2020-07-09,82.0
"Hanoi US Embassy, Vietnam",2020-07-08,80.0
"Hanoi US Embassy, Vietnam",2020-07-05,75.0
"Hanoi US Embassy, Vietnam",2020-07-04,79.0
"Hanoi US Embassy, Vietnam",2020-07-03,91.0
"Hanoi US Embassy, Vietnam",2020-07-02,92.0
"Hanoi US Embassy, Vietnam",2020-06-30,84.0
"Hanoi US Embassy, Vietnam",2020-06-29,80.0
"Hanoi US Embassy, Vietnam",2020-06-28,76.0
"Hanoi US Embassy, Vietnam",2020-06-27,74.0
"Hanoi US Embassy, Vietnam",2020-06-26,122.0
"Hanoi US Embassy, Vietnam",2020-06-25,77.0
"Hanoi US Embassy, Vietnam",2020-06-24,77.0
"Hanoi US Embassy, Vietnam",2020-06-23,83.0
"Hanoi US Embassy, Vietnam",2020-06-22,88.0
"Hanoi US Embassy, Vietnam",2020-06-21,77.0
"Hanoi US Embassy, Vietnam",2020-06-20,75.0
"Hanoi US Embassy, Vietnam",2020-06-19,71.0
"Hanoi US Embassy, Vietnam",2020-06-18,77.0
"Hanoi US Embassy, Vietnam",2020-06-17,72.0
"Hanoi US Embassy, Vietnam",2020-06-16,91.0
"Hanoi US Embassy, Vietnam",2020-06-15,96.0
"Hanoi US Embassy, Vietnam",2020-06-14,96.0
"Hanoi US Embassy, Vietnam",2020-06-13,89.0
"Hanoi US Embassy, Vietnam",2020-06-12,93.0
"Hanoi US Embassy, Vietnam",2020-06-11,94.0
"Hanoi US Embassy, Vietnam",2020-06-10,112.0
"Hanoi US Embassy, Vietnam",2020-06-09,101.0
"Hanoi US Embassy, Vietnam",2020-06-08,118.0
"Hanoi US Embassy, Vietnam",2020-06-07,139.0
"Hanoi US Embassy, Vietnam",2020-06-06,122.0
"Hanoi US Embassy, Vietnam",2020-06-05,113.0
"Hanoi US Embassy, Vietnam",2020-06-04,115.0
"Hanoi US Embassy, Vietnam",2020-06-03,103.0
"Hanoi US Embassy, Vietnam",2020-06-02,93.0
"Hanoi US Embassy, Vietnam",2020-06-01,106.0
"Hanoi US Embassy, Vietnam",2020-05-31,99.0
"Hanoi US Embassy, Vietnam",2020-05-30,106.0
"Hanoi US Embassy, Vietnam",2020-05-29,139.0
"Hanoi US Embassy, Vietnam",2020-05-28,100.0
"Hanoi US Embassy, Vietnam",2020-05-27,91.0
"Hanoi US Embassy, Vietnam",2020-05-26,101.0
"Hanoi US Embassy, Vietnam",2020-05-25,121.0
"Hanoi US Embassy, Vietnam",2020-05-24,113.0
"Hanoi US Embassy, Vietnam",2020-05-23,112.0
"Hanoi US Embassy, Vietnam",2020-05-22,112.0
"Hanoi US Embassy, Vietnam",2020-05-21,98.0
"Hanoi US Embassy, Vietnam",2020-05-16,90.0
"Hanoi US Embassy, Vietnam",2020-05-15,73.0
"Hanoi US Embassy, Vietnam",2020-05-14,83.0
"Hanoi US Embassy, Vietnam",2020-05-13,90.0
"Hanoi US Embassy, Vietnam",2020-05-12,93.0
"Hanoi US Embassy, Vietnam",2020-05-11,116.0
"Hanoi US Embassy, Vietnam",2020-05-10,119.0
"Hanoi US Embassy, Vietnam",2020-05-09,102.0
"Hanoi US Embassy, Vietnam",2020-05-08,112.0
"Hanoi US Embassy, Vietnam",2020-05-07,97.0
"Hanoi US Embassy, Vietnam",2020-05-06,119.0
"Hanoi US Embassy, Vietnam",2020-05-05,103.0
"Hanoi US Embassy, Vietnam",2020-05-04,101.0
"Hanoi US Embassy, Vietnam",2020-05-03,117.0
"Hanoi US Embassy, Vietnam",2020-05-02,106.0
"Hanoi US Embassy, Vietnam",2020-05-01,127.0
"Hanoi US Embassy, Vietnam",2020-04-30,155.0
"Hanoi US Embassy, Vietnam",2020-04-29,160.0
"Hanoi US Embassy, Vietnam",2020-04-28,107.0
"Hanoi US Embassy, Vietnam",2020-04-27,99.0
"Hanoi US Embassy, Vietnam",2020-04-26,103.0
"Hanoi US Embassy, Vietnam",2020-04-25,88.0
"Hanoi US Embassy, Vietnam",2020-04-24,75.0
"Hanoi US Embassy, Vietnam",2020-04-23,93.0
"Hanoi US Embassy, Vietnam",2020-04-22,117.0
"Hanoi US Embassy, Vietnam",2020-04-21,99.0
"Hanoi US Embassy, Vietnam",2020-04-20,118.0
"Hanoi US Embassy, Vietnam",2020-04-19,106.0
"Hanoi US Embassy, Vietnam",2020-04-18,95.0
"Hanoi US Embassy, Vietnam",2020-04-17,142.0
"Hanoi US Embassy, Vietnam",2020-04-16,149.0
"Hanoi US Embassy, Vietnam",2020-04-15,130.0
"Hanoi US Embassy, Vietnam",2020-04-14,104.0
"Hanoi US Embassy, Vietnam",2020-04-13,88.0
"Hanoi US Embassy, Vietnam",2020-04-12,130.0
"Hanoi US Embassy, Vietnam",2020-04-10,162.0
"Hanoi US Embassy, Vietnam",2020-04-09,160.0
"Hanoi US Embassy, Vietnam",2020-04-08,147.0
"Hanoi US Embassy, Vietnam",2020-04-07,87.0
"Hanoi US Embassy, Vietnam",2020-04-05,80.0
"Hanoi US Embassy, Vietnam",2020-04-04,124.0
"Hanoi US Embassy, Vietnam",2020-04-03,128.0
"Hanoi US Embassy, Vietnam",2020-04-02,120.0
"Hanoi US Embassy, Vietnam",2020-03-31,83.0
"Hanoi US Embassy, Vietnam",2020-03-30,97.0
"Hanoi US Embassy, Vietnam",2020-03-29,103.0
"Hanoi US Embassy, Vietnam",2020-03-26,88.0
"Hanoi US Embassy, Vietnam",2020-03-25,95.0
"Hanoi US Embassy, Vietnam",2020-03-22,145.0
"Hanoi US Embassy, Vietnam",2020-03-21,149.0
"Hanoi US Embassy, Vietnam",2020-03-20,86.0
"Hanoi US Embassy, Vietnam",2020-03-19,93.0
"Hanoi US Embassy, Vietnam",2020-03-18,138.0
"Hanoi US Embassy, Vietnam",2020-03-17,182.0
"Hanoi US Embassy, Vietnam",2020-03-16,161.0
"Hanoi US Embassy, Vietnam",2020-03-15,131.0
"Hanoi US Embassy, Vietnam",2020-03-14,135.0
"Hanoi US Embassy, Vietnam",2020-03-12,147.0
"Hanoi US Embassy, Vietnam",2020-03-11,141.0
"Hanoi US Embassy, Vietnam",2020-03-10,172.0
"Hanoi US Embassy, Vietnam",2020-03-09,145.0
"Hanoi US Embassy, Vietnam",2020-03-07,160.0
"Hanoi US Embassy, Vietnam",2020-03-06,93.0
"Hanoi US Embassy, Vietnam",2020-03-05,80.0
"Hanoi US Embassy, Vietnam",2020-03-04,70.0
"Hanoi US Embassy, Vietnam",2020-03-03,98.0
"Hanoi US Embassy, Vietnam",2020-03-02,103.0
"Hanoi US Embassy, Vietnam",2020-03-01,105.0
"Hanoi US Embassy, Vietnam",2020-02-29,99.0
"Hanoi US Embassy, Vietnam",2020-02-28,110.0
"Hanoi US Embassy, Vietnam",2020-02-27,136.0
"Hanoi US Embassy, Vietnam",2020-02-26,137.0
"Hanoi US Embassy, Vietnam",2020-02-24,193.0
"Hanoi US Embassy, Vietnam",2020-02-23,198.0
"Hanoi US Embassy, Vietnam",2020-02-22,228.0
"Hanoi US Embassy, Vietnam",2020-02-21,196.0
"Hanoi US Embassy, Vietnam",2020-02-20,161.0
"Hanoi US Embassy, Vietnam",2020-02-19,143.0
"Hanoi US Embassy, Vietnam",2020-02-18,116.0
"Hanoi US Embassy, Vietnam",2020-02-17,91.0
"Hanoi US Embassy, Vietnam",2020-02-16,121.0
"Hanoi US Embassy, Vietnam",2020-02-15,110.0
"Hanoi US Embassy, Vietnam",2020-02-14,123.0
"Hanoi US Embassy, Vietnam",2020-02-13,157.0
"Hanoi US Embassy, Vietnam",2020-02-12,151.0
"Hanoi US Embassy, Vietnam",2020-02-07,146.0
"Hanoi US Embassy, Vietnam",2020-02-06,76.0
"Hanoi US Embassy, Vietnam",2020-02-05,66.0
"Hanoi US Embassy, Vietnam",2020-02-03,205.0
"Hanoi US Embassy, Vietnam",2020-02-02,167.0
"Hanoi US Embassy, Vietnam",2020-02-01,150.0
"Hanoi US Embassy, Vietnam",2020-01-31,154.0
"Hanoi US Embassy, Vietnam",2020-01-30,136.0
"Hanoi US Embassy, Vietnam",2020-01-29,105.0
"Hanoi US Embassy, Vietnam",2020-01-28,80.0
"Hanoi US Embassy, Vietnam",2020-01-27,72.0
"Hanoi US Embassy, Vietnam",2020-01-26,80.0
"Hanoi US Embassy, Vietnam",2020-01-25,89.0
"Hanoi US Embassy, Vietnam",2020-01-24,116.0
"Hanoi US Embassy, Vietnam",2020-01-23,162.0
"Hanoi US Embassy, Vietnam",2020-01-22,178.0
"Hanoi US Embassy, Vietnam",2020-01-21,133.0
"Hanoi US Embassy, Vietnam",2020-01-20,97.0
"Hanoi US Embassy, Vietnam",2020-01-19,148.0
"Hanoi US Embassy, Vietnam",2020-01-18,116.0
"Hanoi US Embassy, Vietnam",2020-01-17,107.0
"Hanoi US Embassy, Vietnam",2020-01-16,111.0
"Hanoi US Embassy, Vietnam",2020-01-15,235.0
"Hanoi US Embassy, Vietnam",2020-01-14,171.0
"Hanoi US Embassy, Vietnam",2020-01-13,103.0
"Hanoi US Embassy, Vietnam",2020-01-12,102.0
"Hanoi US Embassy, Vietnam",2020-01-11,101.0
"Hanoi US Embassy, Vietnam",2020-01-10,113.0
"Hanoi US Embassy, Vietnam",2020-01-09,111.0
"Hanoi US Embassy, Vietnam",2020-01-08,135.0
"Hanoi US Embassy, Vietnam",2020-01-07,104.0
"Hanoi US Embassy, Vietnam",2020-01-06,100.0
"Hanoi US Embassy, Vietnam",2020-01-05,114.0
"Hanoi US Embassy, Vietnam",2020-01-04,93.0
"Hanoi US Embassy, Vietnam",2020-01-03,145.0
"Hanoi US Embassy, Vietnam",2020-01-02,182.0
"Hanoi US Embassy, Vietnam",2019-12-29,155.0
"Hanoi US Embassy, Vietnam",2019-12-28,106.0
"Hanoi US Embassy, Vietnam",2019-12-27,116.0
"Hanoi US Embassy, Vietnam",2019-12-26,107.0
"Hanoi US Embassy, Vietnam",2019-12-25,212.0
"Hanoi US Embassy, Vietnam",2019-12-24,180.0
"Hanoi US Embassy, Vietnam",2019-12-23,130.0
"Hanoi US Embassy, Vietnam",2019-12-22,151.0
"Hanoi US Embassy, Vietnam",2019-12-21,158.0
"Hanoi US Embassy, Vietnam",2019-12-20,136.0
"Hanoi US Embassy, Vietnam",2019-12-19,117.0
"Hanoi US Embassy, Vietnam",2019-12-18,133.0
"Hanoi US Embassy, Vietnam",2019-12-17,138.0
"Hanoi US Embassy, Vietnam",2019-12-16,145.0
"Hanoi US Embassy, Vietnam",2019-12-15,207.0
"Hanoi US Embassy, Vietnam",2019-12-14,221.0
"Hanoi US Embassy, Vietnam",2019-12-13,210.0
"Hanoi US Embassy, Vietnam",2019-12-12,221.0
"Hanoi US Embassy, Vietnam",2019-12-11,211.0
"Hanoi US Embassy, Vietnam",2019-12-10,189.0
"Hanoi US Embassy, Vietnam",2019-12-09,176.0
"Hanoi US Embassy, Vietnam",2019-12-08,153.0
"Hanoi US Embassy, Vietnam",2019-12-07,117.0
"Hanoi US Embassy, Vietnam",2019-12-06,132.0
"Hanoi US Embassy, Vietnam",2019-12-05,145.0
"Hanoi US Embassy, Vietnam",2019-12-04,129.0
"Hanoi US Embassy, Vietnam",2019-12-03,85.0
"Hanoi US Embassy, Vietnam",2017-02-10,73.0
"Hanoi US Embassy, Vietnam",2017-02-09,99.0
"Hanoi US Embassy, Vietnam",2017-02-08,80.0
"Hanoi US Embassy, Vietnam",2017-02-07,93.0
"Hanoi US Embassy, Vietnam",2017-02-06,113.0
"Hanoi US Embassy, Vietnam",2017-02-05,91.0
"Hanoi US Embassy, Vietnam",2017-02-04,121.0
"Hanoi US Embassy, Vietnam",2017-02-03,129.0
"Hanoi US Embassy, Vietnam",2017-02-02,125.0
"Hanoi US Embassy, Vietnam",2017-02-01,151.0
"Hanoi US Embassy, Vietnam",2017-01-31,108.0
"Hanoi US Embassy, Vietnam",2017-01-30,89.0
"Hanoi US Embassy, Vietnam",2017-01-29,116.0
"Hanoi US Embassy, Vietnam",2017-01-28,155.0
"Hanoi US Embassy, Vietnam",2017-01-27,167.0
"Hanoi US Embassy, Vietnam",2017-01-26,186.0
"Hanoi US Embassy, Vietnam",2017-01-25,192.0
"Hanoi US Embassy, Vietnam",2017-01-24,187.0
"Hanoi US Embassy, Vietnam",2017-01-22,139.0
"Hanoi US Embassy, Vietnam",2017-01-21,108.0
"Hanoi US Embassy, Vietnam",2017-01-20,199.0
"Hanoi US Embassy, Vietnam",2017-01-19,144.0
"Hanoi US Embassy, Vietnam",2017-01-18,98.0
"Hanoi US Embassy, Vietnam",2017-01-12,98.0
"Hanoi US Embassy, Vietnam",2017-01-11,151.0
"Hanoi US Embassy, Vietnam",2017-01-10,132.0
"Hanoi US Embassy, Vietnam",2017-01-09,142.0
"Hanoi US Embassy, Vietnam",2017-01-08,145.0
"Hanoi US Embassy, Vietnam",2017-01-07,115.0
"Hanoi US Embassy, Vietnam",2017-01-06,108.0
"Hanoi US Embassy, Vietnam",2017-01-05,155.0
"Hanoi US Embassy, Vietnam",2017-01-04,184.0
"Hanoi US Embassy, Vietnam",2017-01-03,169.0
"Hanoi US Embassy, Vietnam",2016-12-31,168.0
"Hanoi US Embassy, Vietnam",2016-12-30,157.0
"Hanoi US Embassy, Vietnam",2016-12-29,142.0
"Hanoi US Embassy, Vietnam",2016-12-28,83.0
"Hanoi US Embassy, Vietnam",2016-12-27,94.0
"Hanoi US Embassy, Vietnam",2016-12-26,106.0
"Hanoi US Embassy, Vietnam",2016-12-25,145.0
"Hanoi US Embassy, Vietnam",2016-12-24,155.0
"Hanoi US Embassy, Vietnam",2016-12-23,91.0
"Hanoi US Embassy, Vietnam",2016-12-22,109.0
"Hanoi US Embassy, Vietnam",2016-12-21,109.0
"Hanoi US Embassy, Vietnam",2016-12-20,226.0
"Hanoi US Embassy, Vietnam",2016-12-19,187.0
"Hanoi US Embassy, Vietnam",2016-12-18,163.0
"Hanoi US Embassy, Vietnam",2016-12-17,144.0
"Hanoi US Embassy, Vietnam",2016-12-16,86.0
"Hanoi US Embassy, Vietnam",2016-12-15,128.0
"Hanoi US Embassy, Vietnam",2016-12-14,130.0
"Hanoi US Embassy, Vietnam",2016-12-13,149.0
"Hanoi US Embassy, Vietnam",2016-12-12,201.0
"Hanoi US Embassy, Vietnam",2016-12-11,193.0
"Hanoi US Embassy, Vietnam",2016-12-10,195.0
"Hanoi US Embassy, Vietnam",2016-12-09,173.0
"Hanoi US Embassy, Vietnam",2016-12-08,161.0
"Hanoi US Embassy, Vietnam",2016-12-07,150.0
"Hanoi US Embassy, Vietnam",2016-12-06,204.0
"Hanoi US Embassy, Vietnam",2016-12-05,197.0
"Hanoi US Embassy, Vietnam",2016-12-04,187.0
"Hanoi US Embassy, Vietnam",2016-12-01,134.0
"Hanoi US Embassy, Vietnam",2016-11-30,154.0
"Hanoi US Embassy, Vietnam",2016-11-29,157.0
"Hanoi US Embassy, Vietnam",2016-11-28,108.0
"Hanoi US Embassy, Vietnam",2016-11-27,63.0
"Hanoi US Embassy, Vietnam",2016-11-26,112.0
"Hanoi US Embassy, Vietnam",2016-11-23,105.0
"Hanoi US Embassy, Vietnam",2016-11-22,123.0
"Hanoi US Embassy, Vietnam",2016-11-21,137.0
"Hanoi US Embassy, Vietnam",2016-11-20,147.0
"Hanoi US Embassy, Vietnam",2016-11-19,123.0
"Hanoi US Embassy, Vietnam",2016-11-18,101.0
"Hanoi US Embassy, Vietnam",2016-11-17,96.0
"Hanoi US Embassy, Vietnam",2016-11-16,98.0
"Hanoi US Embassy, Vietnam",2016-11-15,117.0
"Hanoi US Embassy, Vietnam",2016-11-14,175.0
"Hanoi US Embassy, Vietnam",2016-11-13,178.0
"Hanoi US Embassy, Vietnam",2016-11-12,113.0
"Hanoi US Embassy, Vietnam",2016-11-11,64.0
"Hanoi US Embassy, Vietnam",2016-11-10,46.0
"Hanoi US Embassy, Vietnam",2016-11-09,121.0
"Hanoi US Embassy, Vietnam",2016-11-08,178.0
"Hanoi US Embassy, Vietnam",2016-11-07,161.0
"Hanoi US Embassy, Vietnam",2016-11-05,149.0
"Hanoi US Embassy, Vietnam",2016-11-04,95.0
"Hanoi US Embassy, Vietnam",2016-11-03,85.0
"Hanoi US Embassy, Vietnam",2016-11-02,70.0
"Hanoi US Embassy, Vietnam",2016-11-01,78.0
"Hanoi US Embassy, Vietnam",2016-10-31,84.0
"Hanoi US Embassy, Vietnam",2016-10-30,96.0
"Hanoi US Embassy, Vietnam",2016-10-29,79.0
"Hanoi US Embassy, Vietnam",2016-10-28,76.0
"Hanoi US Embassy, Vietnam",2016-10-27,103.0
"Hanoi US Embassy, Vietnam",2016-10-26,91.0
"Hanoi US Embassy, Vietnam",2016-10-25,144.0
"Hanoi US Embassy, Vietnam",2016-10-23,160.0
"Hanoi US Embassy, Vietnam",2016-10-20,89.0
"Hanoi US Embassy, Vietnam",2016-10-19,123.0
"Hanoi US Embassy, Vietnam",2016-10-18,150.0
"Hanoi US Embassy, Vietnam",2016-10-14,158.0
"Hanoi US Embassy, Vietnam",2016-10-13,163.0
"Hanoi US Embassy, Vietnam",2016-10-12,163.0
"Hanoi US Embassy, Vietnam",2016-10-11,151.0
"Hanoi US Embassy, Vietnam",2016-10-07,153.0
"Hanoi US Embassy, Vietnam",2016-10-06,182.0
"Hanoi US Embassy, Vietnam",2016-09-16,134.0
"Hanoi US Embassy, Vietnam",2016-09-15,128.0
"Hanoi US Embassy, Vietnam",2016-09-11,69.0
"Hanoi US Embassy, Vietnam",2016-09-10,106.0
"Hanoi US Embassy, Vietnam",2016-09-09,133.0
"Hanoi US Embassy, Vietnam",2016-09-08,102.0
"Hanoi US Embassy, Vietnam",2016-09-07,121.0
"Hanoi US Embassy, Vietnam",2016-09-06,161.0
"Hanoi US Embassy, Vietnam",2016-09-05,136.0
"Hanoi US Embassy, Vietnam",2016-09-04,79.0
"Hanoi US Embassy, Vietnam",2016-09-03,52.0
"Hanoi US Embassy, Vietnam",2016-09-02,69.0
"Hanoi US Embassy, Vietnam",2016-09-01,125.0
"Hanoi US Embassy, Vietnam",2016-08-31,161.0
"Hanoi US Embassy, Vietnam",2016-08-30,119.0
"Hanoi US Embassy, Vietnam",2016-08-29,63.0
"Hanoi US Embassy, Vietnam",2016-08-28,90.0
"Hanoi US Embassy, Vietnam",2016-08-27,145.0
"Hanoi US Embassy, Vietnam",2016-08-26,126.0
"Hanoi US Embassy, Vietnam",2016-08-25,112.0
"Hanoi US Embassy, Vietnam",2016-08-24,97.0
"Hanoi US Embassy, Vietnam",2016-08-23,91.0
"Hanoi US Embassy, Vietnam",2016-08-21,45.0
"Hanoi US Embassy, Vietnam",2016-08-19,68.0
"Hanoi US Embassy, Vietnam",2016-08-18,87.0
"Hanoi US Embassy, Vietnam",2016-08-16,66.0
"Hanoi US Embassy, Vietnam",2016-08-15,60.0
"Hanoi US Embassy, Vietnam",2016-08-14,104.0
"Hanoi US Embassy, Vietnam",2016-08-13,92.0
"Hanoi US Embassy, Vietnam",2016-08-12,105.0
"Hanoi US Embassy, Vietnam",2016-08-11,100.0
"Hanoi US Embassy, Vietnam",2016-08-10,68.0
"Hanoi US Embassy, Vietnam",2016-08-09,63.0
"Hanoi US Embassy, Vietnam",2016-07-28,85.0
"Hanoi US Embassy, Vietnam",2016-07-27,89.0
"Hanoi US Embassy, Vietnam",2016-07-17,71.0
"Hanoi US Embassy, Vietnam",2016-07-16,106.0
"Hanoi US Embassy, Vietnam",2016-07-15,81.0
"Hanoi US Embassy, Vietnam",2016-07-09,130.0
"Hanoi US Embassy, Vietnam",2016-07-08,80.0
"Hanoi US Embassy, Vietnam",2016-06-30,78.0
"Hanoi US Embassy, Vietnam",2016-06-29,91.0
"Hanoi US Embassy, Vietnam",2016-06-28,68.0
"Hanoi US Embassy, Vietnam",2016-06-27,95.0
