location,date,aqi
"Hat Yai Municipality, Songkhla, Thailand",2021-09-20,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-19,72.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-18,75.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-17,70.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-16,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-15,67.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-14,44.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-13,57.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-12,57.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-11,59.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-10,45.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-09,55.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-08,67.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-07,73.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-06,96.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-05,72.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-04,73.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-03,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-02,64.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-01,54.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-31,64.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-30,73.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-29,73.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-28,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-27,46.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-26,53.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-25,51.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-24,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-23,48.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-22,77.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-21,54.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-20,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-19,61.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-18,52.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-17,55.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-16,65.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-15,67.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-14,70.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-13,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-12,195.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-11,43.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-10,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-09,49.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-08,64.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-07,76.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-06,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-05,43.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-04,52.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-03,51.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-02,42.0
"Hat Yai Municipality, Songkhla, Thailand",2021-08-01,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-31,46.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-30,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-29,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-28,53.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-27,71.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-26,62.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-25,69.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-24,83.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-23,82.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-22,89.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-21,78.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-20,90.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-19,91.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-18,74.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-17,57.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-16,62.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-15,65.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-14,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-13,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-12,41.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-11,39.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-10,59.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-09,63.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-08,54.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-07,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-06,54.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-04,59.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-03,66.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-02,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-07-01,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-30,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-29,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-28,65.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-27,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-26,51.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-25,66.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-24,51.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-23,73.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-22,51.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-21,66.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-20,74.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-19,68.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-18,67.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-17,71.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-16,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-15,69.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-14,77.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-13,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-12,63.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-11,72.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-10,68.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-09,72.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-08,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-07,63.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-06,65.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-05,72.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-04,75.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-03,78.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-02,78.0
"Hat Yai Municipality, Songkhla, Thailand",2021-06-01,72.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-31,69.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-30,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-29,55.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-28,51.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-27,53.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-26,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-25,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-24,74.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-23,57.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-22,70.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-21,53.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-20,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-19,52.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-18,63.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-17,67.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-16,55.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-15,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-14,65.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-13,64.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-12,42.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-11,54.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-10,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-09,49.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-08,35.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-07,46.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-06,41.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-05,51.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-04,54.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-03,52.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-02,63.0
"Hat Yai Municipality, Songkhla, Thailand",2021-05-01,66.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-30,67.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-29,55.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-28,47.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-27,61.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-26,65.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-25,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-24,66.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-23,63.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-22,52.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-21,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-20,51.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-19,51.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-18,64.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-17,67.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-16,64.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-15,59.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-14,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-13,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-12,79.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-11,76.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-10,72.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-09,68.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-08,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-07,47.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-06,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-04,73.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-03,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-02,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-04-01,34.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-31,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-30,47.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-29,39.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-28,54.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-27,53.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-26,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-25,53.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-24,55.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-23,43.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-22,57.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-21,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-20,63.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-19,71.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-18,63.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-17,57.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-16,59.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-15,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-13,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-12,53.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-11,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-10,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-09,46.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-08,51.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-07,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-06,52.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-05,51.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-04,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-03,65.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-02,64.0
"Hat Yai Municipality, Songkhla, Thailand",2021-03-01,87.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-28,75.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-27,78.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-26,95.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-25,104.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-24,107.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-23,65.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-22,63.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-21,64.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-20,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-19,59.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-18,79.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-17,80.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-16,73.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-15,70.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-14,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-13,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-12,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-11,52.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-10,47.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-09,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-08,53.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-07,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-06,51.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-05,52.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-04,65.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-03,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-02,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-02-01,70.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-31,64.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-30,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-29,59.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-28,45.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-27,62.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-26,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-25,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-24,72.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-23,130.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-22,85.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-21,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-20,73.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-19,69.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-18,65.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-17,62.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-16,73.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-15,70.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-14,64.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-13,53.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-12,54.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-11,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-10,52.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-09,47.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-08,44.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-07,45.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-06,52.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-05,46.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-04,23.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-03,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-02,68.0
"Hat Yai Municipality, Songkhla, Thailand",2021-01-01,58.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-31,68.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-30,58.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-29,51.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-28,48.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-27,35.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-26,44.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-25,102.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-24,86.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-23,93.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-22,84.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-21,77.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-20,83.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-19,82.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-18,109.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-17,78.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-16,78.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-15,83.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-14,92.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-13,122.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-12,106.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-11,91.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-10,100.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-09,97.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-08,99.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-07,90.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-06,91.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-05,87.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-04,75.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-03,73.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-02,73.0
"Hat Yai Municipality, Songkhla, Thailand",2020-12-01,76.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-30,83.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-29,87.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-28,75.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-27,75.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-26,79.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-25,80.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-24,74.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-23,75.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-22,81.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-21,81.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-20,76.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-19,75.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-18,78.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-17,89.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-16,76.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-15,82.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-14,78.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-13,130.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-12,109.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-11,87.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-10,89.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-09,84.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-08,85.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-07,96.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-06,89.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-05,89.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-04,89.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-03,92.0
"Hat Yai Municipality, Songkhla, Thailand",2020-11-02,84.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-31,82.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-30,82.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-29,83.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-28,90.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-27,85.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-26,83.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-25,88.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-24,87.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-23,88.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-22,86.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-21,91.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-20,89.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-19,88.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-18,86.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-17,86.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-16,84.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-15,86.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-14,82.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-13,82.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-12,85.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-11,88.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-10,84.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-09,80.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-08,83.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-07,95.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-06,91.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-04,84.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-03,82.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-02,104.0
"Hat Yai Municipality, Songkhla, Thailand",2020-10-01,100.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-30,129.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-29,85.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-28,86.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-27,79.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-26,75.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-25,72.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-24,96.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-23,90.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-22,83.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-21,83.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-20,94.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-19,81.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-18,80.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-17,85.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-16,86.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-15,89.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-14,84.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-13,87.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-12,78.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-11,109.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-10,95.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-09,102.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-08,93.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-07,86.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-06,92.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-05,95.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-04,230.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-03,139.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-02,72.0
"Hat Yai Municipality, Songkhla, Thailand",2020-09-01,75.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-31,39.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-23,66.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-22,74.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-21,66.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-20,72.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-19,76.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-18,75.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-17,73.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-16,75.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-15,58.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-14,44.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-13,55.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-12,59.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-11,54.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-10,60.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-09,90.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-08,87.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-07,87.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-06,92.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-05,107.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-04,68.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-03,50.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-02,49.0
"Hat Yai Municipality, Songkhla, Thailand",2020-08-01,59.0
"Hat Yai Municipality, Songkhla, Thailand",2020-07-31,63.0
"Hat Yai Municipality, Songkhla, Thailand",2020-07-30,55.0
"Hat Yai Municipality, Songkhla, Thailand",2020-07-29,82.0
"Hat Yai Municipality, Songkhla, Thailand",2020-07-28,63.0
"Hat Yai Municipality, Songkhla, Thailand",2020-07-27,53.0
"Hat Yai Municipality, Songkhla, Thailand",2020-07-26,52.0
"Hat Yai Municipality, Songkhla, Thailand",2020-07-25,57.0
