location,date,aqi
"Escuelas Aguirre, Madrid, Spain",2021-08-17,46.0
"Escuelas Aguirre, Madrid, Spain",2021-08-13,57.0
"Escuelas Aguirre, Madrid, Spain",2021-08-12,109.0
"Escuelas Aguirre, Madrid, Spain",2021-08-11,100.0
"Escuelas Aguirre, Madrid, Spain",2021-08-10,69.0
"Escuelas Aguirre, Madrid, Spain",2021-08-09,40.0
"Escuelas Aguirre, Madrid, Spain",2021-08-08,42.0
"Escuelas Aguirre, Madrid, Spain",2021-08-07,33.0
"Escuelas Aguirre, Madrid, Spain",2021-08-06,42.0
"Escuelas Aguirre, Madrid, Spain",2021-08-05,40.0
"Escuelas Aguirre, Madrid, Spain",2021-08-04,46.0
"Escuelas Aguirre, Madrid, Spain",2021-08-03,37.0
"Escuelas Aguirre, Madrid, Spain",2021-08-02,44.0
"Escuelas Aguirre, Madrid, Spain",2021-08-01,38.0
"Escuelas Aguirre, Madrid, Spain",2021-07-31,33.0
"Escuelas Aguirre, Madrid, Spain",2021-07-30,71.0
"Escuelas Aguirre, Madrid, Spain",2021-07-29,40.0
"Escuelas Aguirre, Madrid, Spain",2021-07-28,55.0
"Escuelas Aguirre, Madrid, Spain",2021-07-27,46.0
"Escuelas Aguirre, Madrid, Spain",2021-07-26,43.0
"Escuelas Aguirre, Madrid, Spain",2021-07-25,44.0
"Escuelas Aguirre, Madrid, Spain",2021-07-24,67.0
"Escuelas Aguirre, Madrid, Spain",2021-07-23,60.0
"Escuelas Aguirre, Madrid, Spain",2021-07-22,62.0
"Escuelas Aguirre, Madrid, Spain",2021-07-21,59.0
"Escuelas Aguirre, Madrid, Spain",2021-07-20,46.0
"Escuelas Aguirre, Madrid, Spain",2021-07-19,48.0
"Escuelas Aguirre, Madrid, Spain",2021-07-18,59.0
"Escuelas Aguirre, Madrid, Spain",2021-07-17,61.0
"Escuelas Aguirre, Madrid, Spain",2021-07-16,61.0
"Escuelas Aguirre, Madrid, Spain",2021-07-15,51.0
"Escuelas Aguirre, Madrid, Spain",2021-07-14,35.0
"Escuelas Aguirre, Madrid, Spain",2021-07-13,40.0
"Escuelas Aguirre, Madrid, Spain",2021-07-12,66.0
"Escuelas Aguirre, Madrid, Spain",2021-07-11,49.0
"Escuelas Aguirre, Madrid, Spain",2021-07-10,48.0
"Escuelas Aguirre, Madrid, Spain",2021-07-09,44.0
"Escuelas Aguirre, Madrid, Spain",2021-07-08,38.0
"Escuelas Aguirre, Madrid, Spain",2021-07-07,36.0
"Escuelas Aguirre, Madrid, Spain",2021-07-06,27.0
"Escuelas Aguirre, Madrid, Spain",2021-07-05,33.0
"Escuelas Aguirre, Madrid, Spain",2021-07-04,35.0
"Escuelas Aguirre, Madrid, Spain",2021-07-03,43.0
"Escuelas Aguirre, Madrid, Spain",2021-07-02,44.0
"Escuelas Aguirre, Madrid, Spain",2021-07-01,38.0
"Escuelas Aguirre, Madrid, Spain",2021-06-30,38.0
"Escuelas Aguirre, Madrid, Spain",2021-06-29,48.0
"Escuelas Aguirre, Madrid, Spain",2021-06-28,35.0
"Escuelas Aguirre, Madrid, Spain",2021-06-27,50.0
"Escuelas Aguirre, Madrid, Spain",2021-06-26,45.0
"Escuelas Aguirre, Madrid, Spain",2021-06-25,44.0
"Escuelas Aguirre, Madrid, Spain",2021-06-24,47.0
"Escuelas Aguirre, Madrid, Spain",2021-06-23,33.0
"Escuelas Aguirre, Madrid, Spain",2021-06-22,19.0
"Escuelas Aguirre, Madrid, Spain",2021-06-21,24.0
"Escuelas Aguirre, Madrid, Spain",2021-06-20,26.0
"Escuelas Aguirre, Madrid, Spain",2021-06-19,44.0
"Escuelas Aguirre, Madrid, Spain",2021-06-18,56.0
"Escuelas Aguirre, Madrid, Spain",2021-06-17,51.0
"Escuelas Aguirre, Madrid, Spain",2021-06-16,42.0
"Escuelas Aguirre, Madrid, Spain",2021-06-15,42.0
"Escuelas Aguirre, Madrid, Spain",2021-06-14,54.0
"Escuelas Aguirre, Madrid, Spain",2021-06-13,39.0
"Escuelas Aguirre, Madrid, Spain",2021-06-12,44.0
"Escuelas Aguirre, Madrid, Spain",2021-06-11,41.0
"Escuelas Aguirre, Madrid, Spain",2021-06-10,42.0
"Escuelas Aguirre, Madrid, Spain",2021-06-09,40.0
"Escuelas Aguirre, Madrid, Spain",2021-06-08,39.0
"Escuelas Aguirre, Madrid, Spain",2021-06-07,40.0
"Escuelas Aguirre, Madrid, Spain",2021-06-06,46.0
"Escuelas Aguirre, Madrid, Spain",2021-06-05,33.0
"Escuelas Aguirre, Madrid, Spain",2021-06-04,44.0
"Escuelas Aguirre, Madrid, Spain",2021-06-03,38.0
"Escuelas Aguirre, Madrid, Spain",2021-06-02,49.0
"Escuelas Aguirre, Madrid, Spain",2021-06-01,45.0
"Escuelas Aguirre, Madrid, Spain",2021-05-31,45.0
"Escuelas Aguirre, Madrid, Spain",2021-05-30,37.0
"Escuelas Aguirre, Madrid, Spain",2021-05-29,44.0
"Escuelas Aguirre, Madrid, Spain",2021-05-28,43.0
"Escuelas Aguirre, Madrid, Spain",2021-05-27,43.0
"Escuelas Aguirre, Madrid, Spain",2021-05-26,35.0
"Escuelas Aguirre, Madrid, Spain",2021-05-25,37.0
"Escuelas Aguirre, Madrid, Spain",2021-05-24,26.0
"Escuelas Aguirre, Madrid, Spain",2021-05-23,29.0
"Escuelas Aguirre, Madrid, Spain",2021-05-22,34.0
"Escuelas Aguirre, Madrid, Spain",2021-05-21,27.0
"Escuelas Aguirre, Madrid, Spain",2021-05-20,37.0
"Escuelas Aguirre, Madrid, Spain",2021-05-19,35.0
"Escuelas Aguirre, Madrid, Spain",2021-05-18,23.0
"Escuelas Aguirre, Madrid, Spain",2021-05-17,96.0
"Escuelas Aguirre, Madrid, Spain",2021-05-16,71.0
"Escuelas Aguirre, Madrid, Spain",2021-05-15,32.0
"Escuelas Aguirre, Madrid, Spain",2021-05-14,35.0
"Escuelas Aguirre, Madrid, Spain",2021-05-13,27.0
"Escuelas Aguirre, Madrid, Spain",2021-05-12,25.0
"Escuelas Aguirre, Madrid, Spain",2021-05-11,27.0
"Escuelas Aguirre, Madrid, Spain",2021-05-10,66.0
"Escuelas Aguirre, Madrid, Spain",2021-05-09,40.0
"Escuelas Aguirre, Madrid, Spain",2021-05-08,38.0
"Escuelas Aguirre, Madrid, Spain",2021-05-07,43.0
"Escuelas Aguirre, Madrid, Spain",2021-05-06,51.0
"Escuelas Aguirre, Madrid, Spain",2021-05-05,37.0
"Escuelas Aguirre, Madrid, Spain",2021-05-04,38.0
"Escuelas Aguirre, Madrid, Spain",2021-05-03,33.0
"Escuelas Aguirre, Madrid, Spain",2021-05-02,39.0
"Escuelas Aguirre, Madrid, Spain",2021-05-01,32.0
"Escuelas Aguirre, Madrid, Spain",2021-04-30,38.0
"Escuelas Aguirre, Madrid, Spain",2021-04-29,67.0
"Escuelas Aguirre, Madrid, Spain",2021-04-28,63.0
"Escuelas Aguirre, Madrid, Spain",2021-04-27,53.0
"Escuelas Aguirre, Madrid, Spain",2021-04-26,34.0
"Escuelas Aguirre, Madrid, Spain",2021-04-25,36.0
"Escuelas Aguirre, Madrid, Spain",2021-04-24,31.0
"Escuelas Aguirre, Madrid, Spain",2021-04-23,44.0
"Escuelas Aguirre, Madrid, Spain",2021-04-22,32.0
"Escuelas Aguirre, Madrid, Spain",2021-04-21,48.0
"Escuelas Aguirre, Madrid, Spain",2021-04-20,42.0
"Escuelas Aguirre, Madrid, Spain",2021-04-19,37.0
"Escuelas Aguirre, Madrid, Spain",2021-04-18,40.0
"Escuelas Aguirre, Madrid, Spain",2021-04-17,37.0
"Escuelas Aguirre, Madrid, Spain",2021-04-16,41.0
"Escuelas Aguirre, Madrid, Spain",2021-04-15,48.0
"Escuelas Aguirre, Madrid, Spain",2021-04-14,30.0
"Escuelas Aguirre, Madrid, Spain",2021-04-13,26.0
"Escuelas Aguirre, Madrid, Spain",2021-04-12,32.0
"Escuelas Aguirre, Madrid, Spain",2021-04-11,43.0
"Escuelas Aguirre, Madrid, Spain",2021-04-10,38.0
"Escuelas Aguirre, Madrid, Spain",2021-04-09,26.0
"Escuelas Aguirre, Madrid, Spain",2021-04-08,25.0
"Escuelas Aguirre, Madrid, Spain",2021-04-07,38.0
"Escuelas Aguirre, Madrid, Spain",2021-04-06,36.0
"Escuelas Aguirre, Madrid, Spain",2021-04-05,46.0
"Escuelas Aguirre, Madrid, Spain",2021-04-04,51.0
"Escuelas Aguirre, Madrid, Spain",2021-04-03,48.0
"Escuelas Aguirre, Madrid, Spain",2021-04-02,39.0
"Escuelas Aguirre, Madrid, Spain",2021-04-01,36.0
"Escuelas Aguirre, Madrid, Spain",2021-03-31,35.0
"Escuelas Aguirre, Madrid, Spain",2021-03-30,32.0
"Escuelas Aguirre, Madrid, Spain",2021-03-29,45.0
"Escuelas Aguirre, Madrid, Spain",2021-03-28,41.0
"Escuelas Aguirre, Madrid, Spain",2021-03-27,39.0
"Escuelas Aguirre, Madrid, Spain",2021-03-26,41.0
"Escuelas Aguirre, Madrid, Spain",2021-03-25,33.0
"Escuelas Aguirre, Madrid, Spain",2021-03-24,31.0
"Escuelas Aguirre, Madrid, Spain",2021-03-23,33.0
"Escuelas Aguirre, Madrid, Spain",2021-03-22,22.0
"Escuelas Aguirre, Madrid, Spain",2021-03-21,30.0
"Escuelas Aguirre, Madrid, Spain",2021-03-20,32.0
"Escuelas Aguirre, Madrid, Spain",2021-03-19,27.0
"Escuelas Aguirre, Madrid, Spain",2021-03-18,28.0
"Escuelas Aguirre, Madrid, Spain",2021-03-17,28.0
"Escuelas Aguirre, Madrid, Spain",2021-03-16,27.0
"Escuelas Aguirre, Madrid, Spain",2021-03-15,35.0
"Escuelas Aguirre, Madrid, Spain",2021-03-13,30.0
"Escuelas Aguirre, Madrid, Spain",2021-03-12,40.0
"Escuelas Aguirre, Madrid, Spain",2021-03-11,45.0
"Escuelas Aguirre, Madrid, Spain",2021-03-10,35.0
"Escuelas Aguirre, Madrid, Spain",2021-03-09,38.0
"Escuelas Aguirre, Madrid, Spain",2021-03-08,46.0
"Escuelas Aguirre, Madrid, Spain",2021-03-07,59.0
"Escuelas Aguirre, Madrid, Spain",2021-03-06,73.0
"Escuelas Aguirre, Madrid, Spain",2021-03-05,78.0
"Escuelas Aguirre, Madrid, Spain",2021-03-04,73.0
"Escuelas Aguirre, Madrid, Spain",2021-03-03,69.0
"Escuelas Aguirre, Madrid, Spain",2021-03-02,56.0
"Escuelas Aguirre, Madrid, Spain",2021-03-01,51.0
"Escuelas Aguirre, Madrid, Spain",2021-02-28,49.0
"Escuelas Aguirre, Madrid, Spain",2021-02-27,54.0
"Escuelas Aguirre, Madrid, Spain",2021-02-26,54.0
"Escuelas Aguirre, Madrid, Spain",2021-02-25,52.0
"Escuelas Aguirre, Madrid, Spain",2021-02-24,31.0
"Escuelas Aguirre, Madrid, Spain",2021-02-23,22.0
"Escuelas Aguirre, Madrid, Spain",2021-02-22,63.0
"Escuelas Aguirre, Madrid, Spain",2021-02-21,54.0
"Escuelas Aguirre, Madrid, Spain",2021-02-20,71.0
"Escuelas Aguirre, Madrid, Spain",2021-02-19,76.0
"Escuelas Aguirre, Madrid, Spain",2021-02-18,59.0
"Escuelas Aguirre, Madrid, Spain",2021-02-17,48.0
"Escuelas Aguirre, Madrid, Spain",2021-02-16,31.0
"Escuelas Aguirre, Madrid, Spain",2021-02-15,36.0
"Escuelas Aguirre, Madrid, Spain",2021-02-14,29.0
"Escuelas Aguirre, Madrid, Spain",2021-02-13,24.0
"Escuelas Aguirre, Madrid, Spain",2021-02-12,28.0
"Escuelas Aguirre, Madrid, Spain",2021-02-11,21.0
"Escuelas Aguirre, Madrid, Spain",2021-02-10,28.0
"Escuelas Aguirre, Madrid, Spain",2021-02-09,27.0
"Escuelas Aguirre, Madrid, Spain",2021-02-08,25.0
"Escuelas Aguirre, Madrid, Spain",2021-02-07,33.0
"Escuelas Aguirre, Madrid, Spain",2021-02-06,51.0
"Escuelas Aguirre, Madrid, Spain",2021-02-05,36.0
"Escuelas Aguirre, Madrid, Spain",2021-02-04,25.0
"Escuelas Aguirre, Madrid, Spain",2021-02-03,22.0
"Escuelas Aguirre, Madrid, Spain",2021-02-02,21.0
"Escuelas Aguirre, Madrid, Spain",2021-02-01,21.0
"Escuelas Aguirre, Madrid, Spain",2021-01-31,31.0
"Escuelas Aguirre, Madrid, Spain",2021-01-30,37.0
"Escuelas Aguirre, Madrid, Spain",2021-01-29,38.0
"Escuelas Aguirre, Madrid, Spain",2021-01-28,42.0
"Escuelas Aguirre, Madrid, Spain",2021-01-27,22.0
"Escuelas Aguirre, Madrid, Spain",2021-01-26,13.0
"Escuelas Aguirre, Madrid, Spain",2021-01-25,20.0
"Escuelas Aguirre, Madrid, Spain",2021-01-18,42.0
"Escuelas Aguirre, Madrid, Spain",2020-12-30,24.0
"Escuelas Aguirre, Madrid, Spain",2020-12-29,17.0
"Escuelas Aguirre, Madrid, Spain",2020-12-28,38.0
"Escuelas Aguirre, Madrid, Spain",2020-12-27,44.0
"Escuelas Aguirre, Madrid, Spain",2020-12-26,37.0
"Escuelas Aguirre, Madrid, Spain",2020-12-25,60.0
"Escuelas Aguirre, Madrid, Spain",2020-12-24,51.0
"Escuelas Aguirre, Madrid, Spain",2020-12-23,60.0
"Escuelas Aguirre, Madrid, Spain",2020-12-22,53.0
"Escuelas Aguirre, Madrid, Spain",2020-12-21,43.0
"Escuelas Aguirre, Madrid, Spain",2020-12-20,51.0
"Escuelas Aguirre, Madrid, Spain",2020-12-19,67.0
"Escuelas Aguirre, Madrid, Spain",2020-12-18,54.0
"Escuelas Aguirre, Madrid, Spain",2020-12-17,43.0
"Escuelas Aguirre, Madrid, Spain",2020-12-16,28.0
"Escuelas Aguirre, Madrid, Spain",2020-12-15,50.0
"Escuelas Aguirre, Madrid, Spain",2020-12-14,39.0
"Escuelas Aguirre, Madrid, Spain",2020-12-13,20.0
"Escuelas Aguirre, Madrid, Spain",2020-12-12,27.0
"Escuelas Aguirre, Madrid, Spain",2020-12-11,22.0
"Escuelas Aguirre, Madrid, Spain",2020-12-10,21.0
"Escuelas Aguirre, Madrid, Spain",2020-12-09,23.0
"Escuelas Aguirre, Madrid, Spain",2020-12-08,26.0
"Escuelas Aguirre, Madrid, Spain",2020-12-07,22.0
"Escuelas Aguirre, Madrid, Spain",2020-12-06,23.0
"Escuelas Aguirre, Madrid, Spain",2020-12-05,22.0
"Escuelas Aguirre, Madrid, Spain",2020-12-04,40.0
"Escuelas Aguirre, Madrid, Spain",2020-12-03,25.0
"Escuelas Aguirre, Madrid, Spain",2020-12-02,34.0
"Escuelas Aguirre, Madrid, Spain",2020-12-01,40.0
"Escuelas Aguirre, Madrid, Spain",2020-11-30,49.0
"Escuelas Aguirre, Madrid, Spain",2020-11-29,42.0
"Escuelas Aguirre, Madrid, Spain",2020-11-28,35.0
"Escuelas Aguirre, Madrid, Spain",2020-11-27,55.0
"Escuelas Aguirre, Madrid, Spain",2020-11-26,74.0
"Escuelas Aguirre, Madrid, Spain",2020-11-25,70.0
"Escuelas Aguirre, Madrid, Spain",2020-11-24,57.0
"Escuelas Aguirre, Madrid, Spain",2020-11-23,46.0
"Escuelas Aguirre, Madrid, Spain",2020-11-22,29.0
"Escuelas Aguirre, Madrid, Spain",2020-11-21,23.0
"Escuelas Aguirre, Madrid, Spain",2020-11-20,56.0
"Escuelas Aguirre, Madrid, Spain",2020-11-19,69.0
"Escuelas Aguirre, Madrid, Spain",2020-11-18,57.0
"Escuelas Aguirre, Madrid, Spain",2020-11-17,48.0
"Escuelas Aguirre, Madrid, Spain",2020-11-16,48.0
"Escuelas Aguirre, Madrid, Spain",2020-11-15,69.0
"Escuelas Aguirre, Madrid, Spain",2020-11-14,54.0
"Escuelas Aguirre, Madrid, Spain",2020-11-13,60.0
"Escuelas Aguirre, Madrid, Spain",2020-11-12,52.0
"Escuelas Aguirre, Madrid, Spain",2020-11-11,45.0
"Escuelas Aguirre, Madrid, Spain",2020-11-10,59.0
"Escuelas Aguirre, Madrid, Spain",2020-11-09,34.0
"Escuelas Aguirre, Madrid, Spain",2020-11-08,41.0
"Escuelas Aguirre, Madrid, Spain",2020-11-07,72.0
"Escuelas Aguirre, Madrid, Spain",2020-11-06,52.0
"Escuelas Aguirre, Madrid, Spain",2020-11-05,22.0
"Escuelas Aguirre, Madrid, Spain",2020-11-04,68.0
"Escuelas Aguirre, Madrid, Spain",2020-11-03,83.0
"Escuelas Aguirre, Madrid, Spain",2020-11-02,80.0
"Escuelas Aguirre, Madrid, Spain",2020-10-31,62.0
"Escuelas Aguirre, Madrid, Spain",2020-10-30,59.0
"Escuelas Aguirre, Madrid, Spain",2020-10-29,36.0
"Escuelas Aguirre, Madrid, Spain",2020-10-28,26.0
"Escuelas Aguirre, Madrid, Spain",2020-10-27,20.0
"Escuelas Aguirre, Madrid, Spain",2020-10-26,26.0
"Escuelas Aguirre, Madrid, Spain",2020-10-25,34.0
"Escuelas Aguirre, Madrid, Spain",2020-10-24,30.0
"Escuelas Aguirre, Madrid, Spain",2020-10-23,51.0
"Escuelas Aguirre, Madrid, Spain",2020-10-22,49.0
"Escuelas Aguirre, Madrid, Spain",2020-10-21,68.0
"Escuelas Aguirre, Madrid, Spain",2020-10-20,50.0
"Escuelas Aguirre, Madrid, Spain",2020-10-19,45.0
"Escuelas Aguirre, Madrid, Spain",2020-10-18,37.0
"Escuelas Aguirre, Madrid, Spain",2020-10-17,30.0
"Escuelas Aguirre, Madrid, Spain",2020-10-16,23.0
"Escuelas Aguirre, Madrid, Spain",2020-10-15,22.0
"Escuelas Aguirre, Madrid, Spain",2020-10-14,42.0
"Escuelas Aguirre, Madrid, Spain",2020-10-13,34.0
"Escuelas Aguirre, Madrid, Spain",2020-10-12,36.0
"Escuelas Aguirre, Madrid, Spain",2020-10-11,46.0
"Escuelas Aguirre, Madrid, Spain",2020-10-10,60.0
"Escuelas Aguirre, Madrid, Spain",2020-10-09,46.0
"Escuelas Aguirre, Madrid, Spain",2020-10-08,43.0
"Escuelas Aguirre, Madrid, Spain",2020-10-07,43.0
"Escuelas Aguirre, Madrid, Spain",2020-10-06,23.0
"Escuelas Aguirre, Madrid, Spain",2020-10-05,26.0
"Escuelas Aguirre, Madrid, Spain",2020-10-04,21.0
"Escuelas Aguirre, Madrid, Spain",2020-10-03,23.0
"Escuelas Aguirre, Madrid, Spain",2020-10-02,44.0
"Escuelas Aguirre, Madrid, Spain",2020-10-01,44.0
"Escuelas Aguirre, Madrid, Spain",2020-09-30,42.0
"Escuelas Aguirre, Madrid, Spain",2020-09-29,29.0
"Escuelas Aguirre, Madrid, Spain",2020-09-28,29.0
"Escuelas Aguirre, Madrid, Spain",2020-09-27,31.0
"Escuelas Aguirre, Madrid, Spain",2020-09-26,24.0
"Escuelas Aguirre, Madrid, Spain",2020-09-25,50.0
"Escuelas Aguirre, Madrid, Spain",2020-09-24,33.0
"Escuelas Aguirre, Madrid, Spain",2020-09-23,32.0
"Escuelas Aguirre, Madrid, Spain",2020-09-22,36.0
"Escuelas Aguirre, Madrid, Spain",2020-09-21,31.0
"Escuelas Aguirre, Madrid, Spain",2020-09-20,27.0
"Escuelas Aguirre, Madrid, Spain",2020-09-19,47.0
"Escuelas Aguirre, Madrid, Spain",2020-09-18,71.0
"Escuelas Aguirre, Madrid, Spain",2020-09-17,46.0
"Escuelas Aguirre, Madrid, Spain",2020-09-16,53.0
"Escuelas Aguirre, Madrid, Spain",2020-09-14,40.0
"Escuelas Aguirre, Madrid, Spain",2020-09-13,51.0
"Escuelas Aguirre, Madrid, Spain",2020-09-12,46.0
"Escuelas Aguirre, Madrid, Spain",2020-09-11,40.0
"Escuelas Aguirre, Madrid, Spain",2020-09-10,39.0
"Escuelas Aguirre, Madrid, Spain",2020-09-09,32.0
"Escuelas Aguirre, Madrid, Spain",2020-09-08,33.0
"Escuelas Aguirre, Madrid, Spain",2020-09-07,46.0
"Escuelas Aguirre, Madrid, Spain",2020-09-06,46.0
"Escuelas Aguirre, Madrid, Spain",2020-09-05,41.0
"Escuelas Aguirre, Madrid, Spain",2020-09-04,45.0
"Escuelas Aguirre, Madrid, Spain",2020-09-03,39.0
"Escuelas Aguirre, Madrid, Spain",2020-09-02,38.0
"Escuelas Aguirre, Madrid, Spain",2020-09-01,35.0
"Escuelas Aguirre, Madrid, Spain",2020-08-31,31.0
"Escuelas Aguirre, Madrid, Spain",2020-08-30,26.0
"Escuelas Aguirre, Madrid, Spain",2020-08-29,40.0
"Escuelas Aguirre, Madrid, Spain",2020-08-28,38.0
"Escuelas Aguirre, Madrid, Spain",2020-08-27,70.0
"Escuelas Aguirre, Madrid, Spain",2020-08-26,45.0
"Escuelas Aguirre, Madrid, Spain",2020-08-25,47.0
"Escuelas Aguirre, Madrid, Spain",2020-08-24,47.0
"Escuelas Aguirre, Madrid, Spain",2020-08-23,39.0
"Escuelas Aguirre, Madrid, Spain",2020-08-22,51.0
"Escuelas Aguirre, Madrid, Spain",2020-08-21,38.0
"Escuelas Aguirre, Madrid, Spain",2020-08-20,45.0
"Escuelas Aguirre, Madrid, Spain",2020-08-19,30.0
"Escuelas Aguirre, Madrid, Spain",2020-08-18,35.0
"Escuelas Aguirre, Madrid, Spain",2020-08-17,35.0
"Escuelas Aguirre, Madrid, Spain",2020-08-16,36.0
"Escuelas Aguirre, Madrid, Spain",2020-08-15,51.0
"Escuelas Aguirre, Madrid, Spain",2020-08-14,52.0
"Escuelas Aguirre, Madrid, Spain",2020-08-13,43.0
"Escuelas Aguirre, Madrid, Spain",2020-08-12,55.0
"Escuelas Aguirre, Madrid, Spain",2020-08-11,57.0
"Escuelas Aguirre, Madrid, Spain",2020-08-10,52.0
"Escuelas Aguirre, Madrid, Spain",2020-08-09,45.0
"Escuelas Aguirre, Madrid, Spain",2020-08-08,44.0
"Escuelas Aguirre, Madrid, Spain",2020-08-07,59.0
"Escuelas Aguirre, Madrid, Spain",2020-08-06,50.0
"Escuelas Aguirre, Madrid, Spain",2020-08-05,48.0
"Escuelas Aguirre, Madrid, Spain",2020-08-04,34.0
"Escuelas Aguirre, Madrid, Spain",2020-08-03,55.0
"Escuelas Aguirre, Madrid, Spain",2020-08-02,50.0
"Escuelas Aguirre, Madrid, Spain",2020-08-01,62.0
"Escuelas Aguirre, Madrid, Spain",2020-07-31,66.0
"Escuelas Aguirre, Madrid, Spain",2020-07-30,56.0
"Escuelas Aguirre, Madrid, Spain",2020-07-29,63.0
"Escuelas Aguirre, Madrid, Spain",2020-07-28,61.0
"Escuelas Aguirre, Madrid, Spain",2020-07-27,56.0
"Escuelas Aguirre, Madrid, Spain",2020-07-26,51.0
"Escuelas Aguirre, Madrid, Spain",2020-07-25,53.0
"Escuelas Aguirre, Madrid, Spain",2020-07-24,51.0
"Escuelas Aguirre, Madrid, Spain",2020-07-23,49.0
"Escuelas Aguirre, Madrid, Spain",2020-07-22,64.0
"Escuelas Aguirre, Madrid, Spain",2020-07-21,63.0
"Escuelas Aguirre, Madrid, Spain",2020-07-20,56.0
"Escuelas Aguirre, Madrid, Spain",2020-07-19,56.0
"Escuelas Aguirre, Madrid, Spain",2020-07-18,42.0
"Escuelas Aguirre, Madrid, Spain",2020-07-17,42.0
"Escuelas Aguirre, Madrid, Spain",2020-07-16,38.0
"Escuelas Aguirre, Madrid, Spain",2020-07-15,39.0
"Escuelas Aguirre, Madrid, Spain",2020-07-14,38.0
"Escuelas Aguirre, Madrid, Spain",2020-07-13,73.0
"Escuelas Aguirre, Madrid, Spain",2020-07-12,58.0
"Escuelas Aguirre, Madrid, Spain",2020-07-11,57.0
"Escuelas Aguirre, Madrid, Spain",2020-07-10,35.0
"Escuelas Aguirre, Madrid, Spain",2020-06-09,34.0
"Escuelas Aguirre, Madrid, Spain",2020-06-08,92.0
"Escuelas Aguirre, Madrid, Spain",2020-06-07,68.0
"Escuelas Aguirre, Madrid, Spain",2020-06-06,46.0
"Escuelas Aguirre, Madrid, Spain",2020-06-05,58.0
"Escuelas Aguirre, Madrid, Spain",2020-06-04,108.0
"Escuelas Aguirre, Madrid, Spain",2020-06-03,102.0
"Escuelas Aguirre, Madrid, Spain",2020-06-02,54.0
"Escuelas Aguirre, Madrid, Spain",2020-06-01,81.0
"Escuelas Aguirre, Madrid, Spain",2020-05-31,65.0
"Escuelas Aguirre, Madrid, Spain",2020-05-30,53.0
"Escuelas Aguirre, Madrid, Spain",2020-05-29,45.0
"Escuelas Aguirre, Madrid, Spain",2020-05-28,57.0
"Escuelas Aguirre, Madrid, Spain",2020-05-27,81.0
"Escuelas Aguirre, Madrid, Spain",2020-05-26,106.0
"Escuelas Aguirre, Madrid, Spain",2020-05-25,78.0
"Escuelas Aguirre, Madrid, Spain",2020-05-24,105.0
"Escuelas Aguirre, Madrid, Spain",2020-05-23,76.0
"Escuelas Aguirre, Madrid, Spain",2020-05-22,45.0
"Escuelas Aguirre, Madrid, Spain",2020-05-21,50.0
"Escuelas Aguirre, Madrid, Spain",2020-05-20,42.0
"Escuelas Aguirre, Madrid, Spain",2020-05-19,41.0
"Escuelas Aguirre, Madrid, Spain",2020-05-18,42.0
"Escuelas Aguirre, Madrid, Spain",2020-05-17,39.0
"Escuelas Aguirre, Madrid, Spain",2020-05-16,45.0
"Escuelas Aguirre, Madrid, Spain",2020-05-15,32.0
"Escuelas Aguirre, Madrid, Spain",2020-05-14,35.0
"Escuelas Aguirre, Madrid, Spain",2020-05-13,54.0
"Escuelas Aguirre, Madrid, Spain",2020-05-12,43.0
"Escuelas Aguirre, Madrid, Spain",2020-05-11,29.0
"Escuelas Aguirre, Madrid, Spain",2020-05-10,65.0
"Escuelas Aguirre, Madrid, Spain",2020-05-09,43.0
"Escuelas Aguirre, Madrid, Spain",2020-05-08,42.0
"Escuelas Aguirre, Madrid, Spain",2020-05-07,35.0
"Escuelas Aguirre, Madrid, Spain",2020-05-06,45.0
"Escuelas Aguirre, Madrid, Spain",2020-05-05,77.0
"Escuelas Aguirre, Madrid, Spain",2020-05-04,53.0
"Escuelas Aguirre, Madrid, Spain",2020-05-03,65.0
"Escuelas Aguirre, Madrid, Spain",2020-05-02,60.0
"Escuelas Aguirre, Madrid, Spain",2020-05-01,37.0
"Escuelas Aguirre, Madrid, Spain",2020-04-30,31.0
"Escuelas Aguirre, Madrid, Spain",2020-04-29,32.0
"Escuelas Aguirre, Madrid, Spain",2020-04-28,37.0
"Escuelas Aguirre, Madrid, Spain",2020-04-27,43.0
"Escuelas Aguirre, Madrid, Spain",2020-04-26,43.0
"Escuelas Aguirre, Madrid, Spain",2020-04-25,48.0
"Escuelas Aguirre, Madrid, Spain",2020-04-24,37.0
"Escuelas Aguirre, Madrid, Spain",2020-04-23,31.0
"Escuelas Aguirre, Madrid, Spain",2020-04-22,34.0
"Escuelas Aguirre, Madrid, Spain",2020-04-21,39.0
"Escuelas Aguirre, Madrid, Spain",2020-04-20,42.0
"Escuelas Aguirre, Madrid, Spain",2020-04-19,38.0
"Escuelas Aguirre, Madrid, Spain",2020-04-18,38.0
"Escuelas Aguirre, Madrid, Spain",2020-04-17,42.0
"Escuelas Aguirre, Madrid, Spain",2020-04-16,35.0
"Escuelas Aguirre, Madrid, Spain",2020-04-15,43.0
"Escuelas Aguirre, Madrid, Spain",2020-04-14,56.0
"Escuelas Aguirre, Madrid, Spain",2020-04-13,43.0
"Escuelas Aguirre, Madrid, Spain",2020-04-12,40.0
"Escuelas Aguirre, Madrid, Spain",2020-04-11,53.0
"Escuelas Aguirre, Madrid, Spain",2020-04-10,41.0
"Escuelas Aguirre, Madrid, Spain",2020-04-09,51.0
"Escuelas Aguirre, Madrid, Spain",2020-04-08,78.0
