location,date,aqi
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-30,62.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-29,58.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-28,45.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-27,35.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-26,42.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-25,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-24,88.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-23,79.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-22,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-21,52.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-20,45.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-19,71.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-18,88.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-17,102.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-16,83.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-15,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-14,86.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-13,113.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-12,100.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-11,95.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-10,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-09,67.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-08,71.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-07,43.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-06,44.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-05,63.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-04,63.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-03,55.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-02,59.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-09-01,50.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-31,50.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-30,50.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-29,70.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-28,61.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-27,71.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-26,75.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-25,83.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-24,70.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-23,85.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-22,86.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-21,83.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-20,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-19,85.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-18,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-17,95.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-16,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-15,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-14,71.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-10,133.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-09,107.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-08,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-07,74.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-06,79.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-05,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-04,79.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-08-03,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-22,40.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-21,55.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-20,59.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-19,61.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-18,49.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-17,62.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-16,47.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-15,60.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-14,70.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-13,61.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-12,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-11,63.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-10,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-09,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-08,87.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-07,84.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-06,93.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-05,99.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-04,96.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-03,79.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-02,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-07-01,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-30,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-29,95.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-28,106.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-27,95.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-26,98.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-25,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-24,120.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-23,142.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-22,145.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-21,128.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-20,113.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-19,98.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-18,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-17,60.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-16,57.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-15,62.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-14,96.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-13,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-12,125.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-11,109.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-10,88.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-09,138.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-08,117.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-07,112.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-06,114.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-05,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-04,86.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-03,106.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-02,145.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-06-01,116.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-31,108.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-30,98.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-29,112.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-28,77.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-27,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-26,100.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-25,110.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-24,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-23,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-22,99.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-21,88.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-20,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-19,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-18,77.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-17,61.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-16,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-15,83.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-14,113.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-13,110.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-12,104.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-11,154.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-10,142.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-09,219.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-08,298.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-07,494.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-06,85.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-05,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-04,95.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-03,60.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-02,88.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-05-01,119.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-30,96.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-29,88.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-28,90.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-27,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-26,83.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-25,59.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-24,56.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-23,93.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-22,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-21,128.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-20,114.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-19,115.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-18,103.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-17,158.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-16,491.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-15,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-14,68.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-13,119.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-12,92.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-11,129.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-10,158.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-09,160.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-08,149.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-07,88.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-06,78.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-04,49.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-03,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-02,96.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-04-01,106.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-31,116.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-30,153.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-29,359.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-28,822.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-27,139.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-26,127.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-25,118.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-24,88.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-23,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-22,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-21,138.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-20,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-19,129.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-18,162.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-17,306.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-16,716.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-15,211.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-13,134.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-12,146.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-11,112.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-10,138.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-09,166.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-08,107.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-07,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-06,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-05,113.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-04,108.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-03,128.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-02,55.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-03-01,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-28,133.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-27,115.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-26,166.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-25,75.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-24,60.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-23,112.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-22,116.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-21,109.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-20,138.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-19,78.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-18,54.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-17,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-16,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-15,111.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-14,127.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-13,145.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-12,166.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-11,138.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-10,107.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-09,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-08,130.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-07,156.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-06,159.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-05,145.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-04,157.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-03,95.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-02,118.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-02-01,170.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-31,149.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-30,114.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-29,104.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-28,149.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-27,169.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-26,235.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-25,219.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-24,227.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-23,248.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-22,194.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-21,137.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-20,124.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-19,133.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-18,131.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-17,148.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-16,166.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-15,172.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-14,163.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-13,144.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-12,142.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-11,97.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-10,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-09,93.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-08,70.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-07,107.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-06,110.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-05,215.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-04,140.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-03,163.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-02,146.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-01-01,106.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-31,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-30,87.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-29,251.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-28,200.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-27,179.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-26,149.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-25,154.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-24,173.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-23,178.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-22,178.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-21,159.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-20,119.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-19,138.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-18,164.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-17,150.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-16,111.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-15,70.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-14,120.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-13,222.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-12,234.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-11,193.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-10,158.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-09,87.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-08,95.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-07,175.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-06,174.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-05,153.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-04,133.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-03,172.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-02,165.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-12-01,177.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-30,165.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-29,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-28,139.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-27,191.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-26,159.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-25,121.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-24,77.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-23,84.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-22,128.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-21,56.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-20,50.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-19,46.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-18,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-17,117.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-16,123.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-15,146.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-14,172.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-13,151.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-12,165.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-11,156.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-10,103.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-09,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-08,136.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-07,153.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-06,120.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-05,100.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-04,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-03,131.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-11-02,145.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-31,154.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-30,135.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-29,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-28,137.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-27,160.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-26,138.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-25,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-24,66.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-23,87.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-22,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-21,139.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-20,111.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-19,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-18,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-17,108.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-16,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-15,124.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-14,111.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-13,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-12,161.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-11,152.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-10,135.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-09,127.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-08,128.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-07,86.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-06,62.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-04,74.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-03,90.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-02,110.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-10-01,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-30,108.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-29,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-28,88.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-27,116.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-26,123.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-25,140.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-24,110.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-23,151.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-22,118.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-21,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-20,108.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-19,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-18,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-17,92.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-16,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-15,115.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-14,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-13,63.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-12,56.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-11,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-10,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-09,75.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-08,112.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-07,119.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-06,95.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-05,83.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-04,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-03,57.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-02,57.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-09-01,104.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-31,136.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-30,117.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-29,103.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-28,85.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-27,78.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-26,52.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-25,78.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-24,114.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-23,92.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-22,71.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-21,34.0
