location,date,aqi
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-02,79.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-01,65.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-30,126.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-29,150.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-28,129.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-27,115.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-26,159.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-25,101.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-24,78.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-23,61.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-22,81.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-21,112.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-20,57.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-19,49.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-18,59.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-17,111.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-16,104.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-15,106.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-14,140.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-13,109.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-12,172.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-11,109.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-10,138.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-09,130.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-08,138.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-07,90.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-06,86.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-05,46.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-04,44.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-03,118.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-02,88.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-06-01,98.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-31,67.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-30,143.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-29,93.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-28,88.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-27,65.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-26,76.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-25,100.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-24,129.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-23,170.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-22,160.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-21,126.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-20,97.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-19,107.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-18,118.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-17,66.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-16,77.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-15,157.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-14,160.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-13,130.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-12,113.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-11,149.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-10,100.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-09,127.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-08,112.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-07,159.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-06,206.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-05,74.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-04,116.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-03,69.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-02,69.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-05-01,79.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-30,99.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-29,71.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-28,106.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-27,108.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-26,140.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-25,115.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-24,102.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-23,111.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-22,112.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-21,140.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-20,152.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-19,101.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-18,73.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-17,126.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-16,198.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-15,232.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-14,70.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-09,108.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-08,141.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-07,118.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-06,115.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-04,78.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-03,137.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-02,153.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-04-01,106.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-31,154.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-30,174.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-29,172.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-28,358.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-27,171.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-26,140.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-25,131.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-24,113.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-23,81.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-22,113.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-21,90.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-20,128.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-19,130.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-18,138.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-17,158.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-16,219.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-15,538.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-13,167.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-12,155.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-11,184.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-10,182.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-09,152.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-08,109.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-07,71.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-06,157.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-05,195.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-04,173.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-03,149.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-02,74.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-03-01,162.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-28,167.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-27,175.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-26,147.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-25,86.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-24,64.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-23,106.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-22,147.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-21,130.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-20,155.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-19,105.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-18,93.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-17,30.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-16,36.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-15,155.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-14,220.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-13,265.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-12,220.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-11,178.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-10,157.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-09,126.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-08,99.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-07,119.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-06,130.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-05,111.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-04,96.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-03,58.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-02,75.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-02-01,132.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-31,116.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-30,75.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-29,53.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-28,144.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-27,174.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-26,183.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-25,161.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-24,113.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-23,90.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-22,51.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-19,83.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-18,57.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-17,48.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-16,114.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-15,113.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-14,125.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-13,130.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-12,143.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-11,52.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-10,58.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-09,52.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-08,45.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-07,60.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-06,104.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-05,59.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-04,46.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-03,131.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-02,99.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-01-01,72.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-31,64.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-30,35.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-29,122.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-28,154.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-27,143.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-26,129.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-25,84.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-24,134.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-23,176.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-22,154.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-21,122.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-20,114.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-19,67.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-18,144.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-17,85.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-16,59.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-15,47.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-14,44.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-13,194.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-12,113.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-11,164.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-10,158.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-09,90.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-08,51.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-07,129.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-06,92.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-05,57.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-04,35.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-03,113.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-02,101.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-12-01,64.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-30,113.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-29,67.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-28,39.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-27,66.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-26,120.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-25,138.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-24,74.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-23,42.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-22,92.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-21,51.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-20,62.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-19,118.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-18,174.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-17,162.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-16,157.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-15,106.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-14,66.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-13,196.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-12,190.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-11,176.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-10,86.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-09,64.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-08,84.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-07,137.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-06,167.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-05,126.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-04,82.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-03,54.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-11-02,63.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-31,125.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-30,107.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-29,77.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-28,58.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-27,171.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-26,161.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-25,107.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-24,78.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-23,44.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-22,89.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-21,178.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-20,168.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-19,114.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-18,80.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-17,80.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-16,122.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-15,73.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-14,75.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-13,54.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-12,94.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-11,178.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-10,169.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-09,157.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-08,144.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-07,103.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-06,66.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-05,35.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-04,84.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-03,58.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-02,129.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-10-01,69.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-30,61.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-29,259.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-28,148.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-27,157.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-26,131.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-25,121.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-24,111.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-23,117.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-22,117.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-21,72.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-20,87.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-19,65.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-18,44.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-17,41.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-16,92.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-15,131.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-14,96.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-13,58.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-12,39.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-11,31.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-10,27.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-08,137.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-07,159.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-06,121.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-05,69.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-04,48.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-03,62.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-02,65.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-09-01,79.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-31,140.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-30,159.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-29,94.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-28,147.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-27,155.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-26,93.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-25,108.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-24,148.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-23,111.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-22,85.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-21,76.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-20,53.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-19,119.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-18,146.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-17,131.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-16,104.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-15,127.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-14,71.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-13,122.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-12,143.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-11,99.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-10,96.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-09,85.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-08,75.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-07,125.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-06,128.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-05,102.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-04,101.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-03,86.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-02,110.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-08-01,111.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-31,128.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-30,142.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-29,150.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-28,155.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-27,87.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-26,116.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-25,109.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-24,124.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-23,132.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-22,110.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-21,132.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-20,108.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-19,148.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-18,147.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-17,138.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-16,124.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-15,127.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-14,131.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-13,149.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-12,167.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-11,151.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-10,97.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-09,113.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-08,96.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-07,101.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-06,129.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-05,138.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-04,160.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-03,128.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-02,116.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-07-01,103.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-30,119.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-29,140.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-28,157.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-27,114.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-26,87.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-25,97.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-24,135.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-23,135.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-22,101.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-21,127.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-20,99.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-19,92.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-18,92.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-17,125.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-16,117.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-15,90.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-14,130.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-13,129.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-12,148.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-11,144.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-10,134.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-09,114.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-08,103.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-07,121.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-06,105.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-05,76.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-04,119.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-03,163.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-02,83.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-06-01,87.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-05-31,125.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-05-30,149.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-05-29,136.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-05-28,66.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-05-27,60.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-05-26,56.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-05-25,42.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-05-24,53.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-05-23,120.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-05-22,159.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-05-21,137.0
"Beijing Bazhong Gu'an Branch, Langfang",2020-05-20,78.0
