location,date,aqi
"Limassol (traffic), Cyprus",2017-10-22,37.0
"Limassol (traffic), Cyprus",2017-10-21,40.0
"Limassol (traffic), Cyprus",2017-10-20,35.0
"Limassol (traffic), Cyprus",2017-10-19,36.0
"Limassol (traffic), Cyprus",2017-10-18,28.0
"Limassol (traffic), Cyprus",2017-10-17,33.0
"Limassol (traffic), Cyprus",2017-10-16,30.0
"Limassol (traffic), Cyprus",2017-10-15,34.0
"Limassol (traffic), Cyprus",2017-10-14,34.0
"Limassol (traffic), Cyprus",2017-10-13,30.0
"Limassol (traffic), Cyprus",2017-10-12,30.0
"Limassol (traffic), Cyprus",2017-10-11,28.0
"Limassol (traffic), Cyprus",2017-10-10,25.0
"Limassol (traffic), Cyprus",2017-10-09,24.0
"Limassol (traffic), Cyprus",2017-10-08,28.0
"Limassol (traffic), Cyprus",2017-10-07,31.0
"Limassol (traffic), Cyprus",2017-10-06,28.0
"Limassol (traffic), Cyprus",2017-10-05,31.0
"Limassol (traffic), Cyprus",2017-10-04,30.0
"Limassol (traffic), Cyprus",2017-10-03,33.0
"Limassol (traffic), Cyprus",2017-10-02,24.0
"Limassol (traffic), Cyprus",2017-10-01,27.0
"Limassol (traffic), Cyprus",2017-09-30,33.0
"Limassol (traffic), Cyprus",2017-09-29,32.0
"Limassol (traffic), Cyprus",2017-09-28,30.0
"Limassol (traffic), Cyprus",2017-09-27,32.0
"Limassol (traffic), Cyprus",2017-09-26,34.0
"Limassol (traffic), Cyprus",2017-09-25,27.0
"Limassol (traffic), Cyprus",2017-09-24,31.0
"Limassol (traffic), Cyprus",2017-09-23,40.0
"Limassol (traffic), Cyprus",2017-09-22,51.0
"Limassol (traffic), Cyprus",2017-09-21,45.0
"Limassol (traffic), Cyprus",2017-09-20,42.0
"Limassol (traffic), Cyprus",2017-09-19,42.0
"Limassol (traffic), Cyprus",2017-09-18,36.0
"Limassol (traffic), Cyprus",2017-09-17,39.0
"Limassol (traffic), Cyprus",2017-09-16,41.0
"Limassol (traffic), Cyprus",2017-09-15,53.0
"Limassol (traffic), Cyprus",2017-09-14,47.0
"Limassol (traffic), Cyprus",2017-09-13,40.0
"Limassol (traffic), Cyprus",2017-09-12,29.0
"Limassol (traffic), Cyprus",2017-09-06,37.0
"Limassol (traffic), Cyprus",2017-09-05,33.0
"Limassol (traffic), Cyprus",2017-09-04,31.0
"Limassol (traffic), Cyprus",2017-09-03,30.0
"Limassol (traffic), Cyprus",2017-09-02,37.0
"Limassol (traffic), Cyprus",2017-09-01,37.0
"Limassol (traffic), Cyprus",2017-08-31,30.0
"Limassol (traffic), Cyprus",2017-08-30,32.0
"Limassol (traffic), Cyprus",2017-08-29,37.0
"Limassol (traffic), Cyprus",2017-08-28,28.0
"Limassol (traffic), Cyprus",2017-08-27,30.0
"Limassol (traffic), Cyprus",2017-08-26,34.0
"Limassol (traffic), Cyprus",2017-08-25,34.0
"Limassol (traffic), Cyprus",2017-08-24,36.0
"Limassol (traffic), Cyprus",2017-08-23,36.0
"Limassol (traffic), Cyprus",2017-08-22,34.0
"Limassol (traffic), Cyprus",2017-08-21,31.0
"Limassol (traffic), Cyprus",2017-08-20,36.0
"Limassol (traffic), Cyprus",2017-08-19,42.0
"Limassol (traffic), Cyprus",2017-08-18,38.0
"Limassol (traffic), Cyprus",2017-08-17,35.0
"Limassol (traffic), Cyprus",2017-08-16,39.0
"Limassol (traffic), Cyprus",2017-08-15,40.0
"Limassol (traffic), Cyprus",2017-08-14,43.0
"Limassol (traffic), Cyprus",2017-08-13,42.0
"Limassol (traffic), Cyprus",2017-08-12,40.0
"Limassol (traffic), Cyprus",2017-08-11,35.0
"Limassol (traffic), Cyprus",2017-08-10,32.0
"Limassol (traffic), Cyprus",2017-08-09,33.0
"Limassol (traffic), Cyprus",2017-08-08,34.0
"Limassol (traffic), Cyprus",2017-08-07,33.0
"Limassol (traffic), Cyprus",2017-08-06,32.0
"Limassol (traffic), Cyprus",2017-08-05,39.0
"Limassol (traffic), Cyprus",2017-08-04,40.0
"Limassol (traffic), Cyprus",2017-08-03,32.0
"Limassol (traffic), Cyprus",2017-08-02,29.0
"Limassol (traffic), Cyprus",2017-08-01,30.0
"Limassol (traffic), Cyprus",2017-07-31,25.0
"Limassol (traffic), Cyprus",2017-07-30,23.0
"Limassol (traffic), Cyprus",2017-07-29,33.0
"Limassol (traffic), Cyprus",2017-07-28,47.0
"Limassol (traffic), Cyprus",2017-07-27,33.0
"Limassol (traffic), Cyprus",2017-07-26,33.0
"Limassol (traffic), Cyprus",2017-07-25,38.0
"Limassol (traffic), Cyprus",2017-07-24,37.0
"Limassol (traffic), Cyprus",2017-07-23,38.0
"Limassol (traffic), Cyprus",2017-07-22,34.0
"Limassol (traffic), Cyprus",2017-07-21,35.0
"Limassol (traffic), Cyprus",2017-07-20,40.0
"Limassol (traffic), Cyprus",2017-07-19,38.0
"Limassol (traffic), Cyprus",2017-07-18,34.0
"Limassol (traffic), Cyprus",2017-07-17,34.0
"Limassol (traffic), Cyprus",2017-07-16,34.0
"Limassol (traffic), Cyprus",2017-07-15,35.0
"Limassol (traffic), Cyprus",2017-07-14,37.0
"Limassol (traffic), Cyprus",2017-07-13,34.0
"Limassol (traffic), Cyprus",2017-07-12,33.0
"Limassol (traffic), Cyprus",2017-07-11,33.0
"Limassol (traffic), Cyprus",2017-07-10,25.0
"Limassol (traffic), Cyprus",2017-07-09,31.0
"Limassol (traffic), Cyprus",2017-07-08,35.0
"Limassol (traffic), Cyprus",2017-07-07,36.0
"Limassol (traffic), Cyprus",2017-07-06,42.0
"Limassol (traffic), Cyprus",2017-07-05,49.0
"Limassol (traffic), Cyprus",2017-07-04,42.0
"Limassol (traffic), Cyprus",2017-07-02,40.0
"Limassol (traffic), Cyprus",2017-06-30,31.0
"Limassol (traffic), Cyprus",2017-06-29,32.0
"Limassol (traffic), Cyprus",2017-06-28,35.0
"Limassol (traffic), Cyprus",2017-06-27,36.0
"Limassol (traffic), Cyprus",2017-06-26,35.0
"Limassol (traffic), Cyprus",2017-06-25,38.0
"Limassol (traffic), Cyprus",2017-06-24,33.0
"Limassol (traffic), Cyprus",2017-06-23,35.0
"Limassol (traffic), Cyprus",2017-06-22,33.0
"Limassol (traffic), Cyprus",2017-06-21,32.0
"Limassol (traffic), Cyprus",2017-06-20,32.0
"Limassol (traffic), Cyprus",2017-06-19,28.0
"Limassol (traffic), Cyprus",2017-06-18,33.0
"Limassol (traffic), Cyprus",2017-06-17,35.0
"Limassol (traffic), Cyprus",2017-06-16,34.0
"Limassol (traffic), Cyprus",2017-06-15,31.0
"Limassol (traffic), Cyprus",2017-06-14,33.0
"Limassol (traffic), Cyprus",2017-06-13,33.0
"Limassol (traffic), Cyprus",2017-06-12,35.0
"Limassol (traffic), Cyprus",2017-06-11,39.0
"Limassol (traffic), Cyprus",2017-06-10,40.0
"Limassol (traffic), Cyprus",2017-06-09,33.0
"Limassol (traffic), Cyprus",2017-06-08,34.0
"Limassol (traffic), Cyprus",2017-06-07,33.0
"Limassol (traffic), Cyprus",2017-06-06,29.0
"Limassol (traffic), Cyprus",2017-06-05,33.0
"Limassol (traffic), Cyprus",2017-06-04,38.0
"Limassol (traffic), Cyprus",2017-06-03,38.0
"Limassol (traffic), Cyprus",2017-06-02,37.0
"Limassol (traffic), Cyprus",2017-06-01,34.0
"Limassol (traffic), Cyprus",2017-05-31,33.0
"Limassol (traffic), Cyprus",2017-05-30,32.0
"Limassol (traffic), Cyprus",2017-05-29,31.0
"Limassol (traffic), Cyprus",2017-05-28,31.0
"Limassol (traffic), Cyprus",2017-05-27,34.0
"Limassol (traffic), Cyprus",2017-05-26,34.0
"Limassol (traffic), Cyprus",2017-05-25,33.0
"Limassol (traffic), Cyprus",2017-05-24,39.0
"Limassol (traffic), Cyprus",2017-05-23,35.0
"Limassol (traffic), Cyprus",2017-05-22,30.0
"Limassol (traffic), Cyprus",2017-05-21,40.0
"Limassol (traffic), Cyprus",2017-05-20,40.0
"Limassol (traffic), Cyprus",2017-05-19,31.0
"Limassol (traffic), Cyprus",2017-05-18,26.0
"Limassol (traffic), Cyprus",2017-05-17,35.0
"Limassol (traffic), Cyprus",2017-05-16,40.0
"Limassol (traffic), Cyprus",2017-05-15,36.0
"Limassol (traffic), Cyprus",2017-05-14,33.0
"Limassol (traffic), Cyprus",2017-05-13,34.0
"Limassol (traffic), Cyprus",2017-05-12,37.0
"Limassol (traffic), Cyprus",2017-05-11,47.0
"Limassol (traffic), Cyprus",2017-05-10,33.0
"Limassol (traffic), Cyprus",2017-05-09,27.0
"Limassol (traffic), Cyprus",2017-05-08,32.0
"Limassol (traffic), Cyprus",2017-05-06,37.0
"Limassol (traffic), Cyprus",2017-05-05,39.0
"Limassol (traffic), Cyprus",2017-05-04,49.0
"Limassol (traffic), Cyprus",2017-05-03,47.0
"Limassol (traffic), Cyprus",2017-05-02,48.0
"Limassol (traffic), Cyprus",2017-05-01,57.0
"Limassol (traffic), Cyprus",2017-04-30,48.0
"Limassol (traffic), Cyprus",2017-04-29,51.0
"Limassol (traffic), Cyprus",2017-04-28,40.0
"Limassol (traffic), Cyprus",2017-04-27,42.0
"Limassol (traffic), Cyprus",2017-04-26,43.0
"Limassol (traffic), Cyprus",2017-04-25,42.0
"Limassol (traffic), Cyprus",2017-04-24,38.0
"Limassol (traffic), Cyprus",2017-04-23,38.0
"Limassol (traffic), Cyprus",2017-04-22,40.0
"Limassol (traffic), Cyprus",2017-04-21,26.0
"Limassol (traffic), Cyprus",2017-04-20,32.0
"Limassol (traffic), Cyprus",2017-04-19,31.0
"Limassol (traffic), Cyprus",2017-04-18,32.0
"Limassol (traffic), Cyprus",2017-04-17,33.0
"Limassol (traffic), Cyprus",2017-04-16,34.0
"Limassol (traffic), Cyprus",2017-04-15,35.0
"Limassol (traffic), Cyprus",2017-04-14,38.0
"Limassol (traffic), Cyprus",2017-04-13,35.0
"Limassol (traffic), Cyprus",2017-04-12,36.0
"Limassol (traffic), Cyprus",2017-04-11,32.0
"Limassol (traffic), Cyprus",2017-04-10,38.0
"Limassol (traffic), Cyprus",2017-04-09,34.0
"Limassol (traffic), Cyprus",2017-04-08,33.0
"Limassol (traffic), Cyprus",2017-04-07,35.0
"Limassol (traffic), Cyprus",2017-04-06,38.0
"Limassol (traffic), Cyprus",2017-04-05,39.0
"Limassol (traffic), Cyprus",2017-04-04,29.0
"Limassol (traffic), Cyprus",2017-04-02,30.0
"Limassol (traffic), Cyprus",2017-03-31,38.0
"Limassol (traffic), Cyprus",2017-03-30,32.0
"Limassol (traffic), Cyprus",2017-03-29,26.0
"Limassol (traffic), Cyprus",2017-03-28,31.0
"Limassol (traffic), Cyprus",2017-03-27,34.0
"Limassol (traffic), Cyprus",2017-03-26,39.0
"Limassol (traffic), Cyprus",2017-03-25,41.0
"Limassol (traffic), Cyprus",2017-03-24,37.0
"Limassol (traffic), Cyprus",2017-03-23,32.0
"Limassol (traffic), Cyprus",2017-03-22,27.0
"Limassol (traffic), Cyprus",2017-03-21,30.0
"Limassol (traffic), Cyprus",2017-03-20,33.0
"Limassol (traffic), Cyprus",2017-03-19,41.0
"Limassol (traffic), Cyprus",2017-03-18,25.0
"Limassol (traffic), Cyprus",2017-03-17,23.0
"Limassol (traffic), Cyprus",2017-03-16,25.0
"Limassol (traffic), Cyprus",2017-03-15,27.0
"Limassol (traffic), Cyprus",2017-03-14,37.0
"Limassol (traffic), Cyprus",2017-03-13,72.0
"Limassol (traffic), Cyprus",2017-03-11,94.0
"Limassol (traffic), Cyprus",2017-03-10,40.0
"Limassol (traffic), Cyprus",2017-03-09,36.0
"Limassol (traffic), Cyprus",2017-03-08,36.0
"Limassol (traffic), Cyprus",2017-03-07,29.0
"Limassol (traffic), Cyprus",2017-03-06,33.0
"Limassol (traffic), Cyprus",2017-03-05,34.0
"Limassol (traffic), Cyprus",2017-03-04,34.0
"Limassol (traffic), Cyprus",2017-03-03,60.0
"Limassol (traffic), Cyprus",2017-03-02,63.0
"Limassol (traffic), Cyprus",2017-03-01,46.0
"Limassol (traffic), Cyprus",2017-02-28,33.0
"Limassol (traffic), Cyprus",2017-02-27,33.0
"Limassol (traffic), Cyprus",2017-02-26,32.0
"Limassol (traffic), Cyprus",2017-02-25,31.0
"Limassol (traffic), Cyprus",2017-02-24,36.0
"Limassol (traffic), Cyprus",2017-02-23,29.0
"Limassol (traffic), Cyprus",2017-02-22,29.0
"Limassol (traffic), Cyprus",2017-02-21,31.0
"Limassol (traffic), Cyprus",2017-02-20,38.0
"Limassol (traffic), Cyprus",2017-02-19,38.0
"Limassol (traffic), Cyprus",2017-02-18,35.0
"Limassol (traffic), Cyprus",2017-02-17,30.0
"Limassol (traffic), Cyprus",2017-02-16,29.0
"Limassol (traffic), Cyprus",2017-02-15,27.0
"Limassol (traffic), Cyprus",2017-02-14,25.0
"Limassol (traffic), Cyprus",2017-02-13,34.0
"Limassol (traffic), Cyprus",2017-02-12,50.0
"Limassol (traffic), Cyprus",2017-02-11,54.0
"Limassol (traffic), Cyprus",2017-02-10,56.0
"Limassol (traffic), Cyprus",2017-02-09,55.0
"Limassol (traffic), Cyprus",2017-02-08,33.0
"Limassol (traffic), Cyprus",2017-02-07,28.0
"Limassol (traffic), Cyprus",2017-02-06,24.0
"Limassol (traffic), Cyprus",2017-02-05,34.0
"Limassol (traffic), Cyprus",2017-02-04,30.0
"Limassol (traffic), Cyprus",2017-02-03,32.0
"Limassol (traffic), Cyprus",2017-02-02,32.0
"Limassol (traffic), Cyprus",2017-02-01,28.0
"Limassol (traffic), Cyprus",2017-01-31,26.0
"Limassol (traffic), Cyprus",2017-01-30,24.0
"Limassol (traffic), Cyprus",2017-01-29,31.0
"Limassol (traffic), Cyprus",2017-01-28,25.0
"Limassol (traffic), Cyprus",2017-01-27,25.0
"Limassol (traffic), Cyprus",2017-01-26,40.0
"Limassol (traffic), Cyprus",2017-01-25,29.0
"Limassol (traffic), Cyprus",2017-01-24,29.0
"Limassol (traffic), Cyprus",2017-01-23,26.0
"Limassol (traffic), Cyprus",2017-01-22,30.0
"Limassol (traffic), Cyprus",2017-01-21,27.0
"Limassol (traffic), Cyprus",2017-01-20,45.0
"Limassol (traffic), Cyprus",2017-01-19,49.0
"Limassol (traffic), Cyprus",2017-01-18,33.0
"Limassol (traffic), Cyprus",2017-01-17,34.0
"Limassol (traffic), Cyprus",2017-01-16,33.0
"Limassol (traffic), Cyprus",2017-01-15,32.0
"Limassol (traffic), Cyprus",2017-01-14,28.0
"Limassol (traffic), Cyprus",2017-01-13,30.0
"Limassol (traffic), Cyprus",2017-01-12,27.0
"Limassol (traffic), Cyprus",2017-01-11,25.0
"Limassol (traffic), Cyprus",2017-01-10,28.0
"Limassol (traffic), Cyprus",2017-01-09,20.0
"Limassol (traffic), Cyprus",2017-01-08,27.0
"Limassol (traffic), Cyprus",2017-01-07,31.0
"Limassol (traffic), Cyprus",2017-01-06,25.0
"Limassol (traffic), Cyprus",2017-01-05,34.0
"Limassol (traffic), Cyprus",2017-01-04,23.0
"Limassol (traffic), Cyprus",2017-01-03,22.0
"Limassol (traffic), Cyprus",2017-01-01,21.0
"Limassol (traffic), Cyprus",2016-12-31,18.0
"Limassol (traffic), Cyprus",2016-12-30,28.0
"Limassol (traffic), Cyprus",2016-12-29,34.0
"Limassol (traffic), Cyprus",2016-12-28,23.0
"Limassol (traffic), Cyprus",2016-12-27,22.0
"Limassol (traffic), Cyprus",2016-12-26,21.0
"Limassol (traffic), Cyprus",2016-12-25,22.0
"Limassol (traffic), Cyprus",2016-12-24,28.0
"Limassol (traffic), Cyprus",2016-12-23,25.0
"Limassol (traffic), Cyprus",2016-12-22,31.0
"Limassol (traffic), Cyprus",2016-12-21,27.0
"Limassol (traffic), Cyprus",2016-12-20,27.0
"Limassol (traffic), Cyprus",2016-12-19,24.0
"Limassol (traffic), Cyprus",2016-12-18,21.0
"Limassol (traffic), Cyprus",2016-12-17,37.0
"Limassol (traffic), Cyprus",2016-12-16,35.0
"Limassol (traffic), Cyprus",2016-12-15,25.0
"Limassol (traffic), Cyprus",2016-12-14,19.0
"Limassol (traffic), Cyprus",2016-12-13,26.0
"Limassol (traffic), Cyprus",2016-12-12,23.0
"Limassol (traffic), Cyprus",2016-12-11,26.0
"Limassol (traffic), Cyprus",2016-12-10,32.0
"Limassol (traffic), Cyprus",2016-12-09,31.0
"Limassol (traffic), Cyprus",2016-12-08,26.0
"Limassol (traffic), Cyprus",2016-12-07,37.0
"Limassol (traffic), Cyprus",2016-12-06,29.0
"Limassol (traffic), Cyprus",2016-12-05,27.0
"Limassol (traffic), Cyprus",2016-12-04,28.0
"Limassol (traffic), Cyprus",2016-12-03,25.0
"Limassol (traffic), Cyprus",2016-12-02,20.0
"Limassol (traffic), Cyprus",2016-12-01,35.0
"Limassol (traffic), Cyprus",2016-11-30,56.0
"Limassol (traffic), Cyprus",2016-11-29,45.0
"Limassol (traffic), Cyprus",2016-11-28,37.0
"Limassol (traffic), Cyprus",2016-11-27,37.0
"Limassol (traffic), Cyprus",2016-11-26,44.0
"Limassol (traffic), Cyprus",2016-11-25,48.0
"Limassol (traffic), Cyprus",2016-11-24,42.0
"Limassol (traffic), Cyprus",2016-11-23,51.0
"Limassol (traffic), Cyprus",2016-11-22,45.0
"Limassol (traffic), Cyprus",2016-11-21,40.0
"Limassol (traffic), Cyprus",2016-11-20,37.0
"Limassol (traffic), Cyprus",2016-11-19,35.0
"Limassol (traffic), Cyprus",2016-11-18,32.0
"Limassol (traffic), Cyprus",2016-11-17,34.0
"Limassol (traffic), Cyprus",2016-11-16,28.0
"Limassol (traffic), Cyprus",2016-11-15,27.0
"Limassol (traffic), Cyprus",2016-11-14,24.0
"Limassol (traffic), Cyprus",2016-11-13,26.0
"Limassol (traffic), Cyprus",2016-11-12,38.0
"Limassol (traffic), Cyprus",2016-11-11,50.0
"Limassol (traffic), Cyprus",2016-11-10,38.0
"Limassol (traffic), Cyprus",2016-11-09,44.0
"Limassol (traffic), Cyprus",2016-11-08,40.0
"Limassol (traffic), Cyprus",2016-11-07,19.0
"Limassol (traffic), Cyprus",2016-11-05,30.0
"Limassol (traffic), Cyprus",2016-11-04,35.0
"Limassol (traffic), Cyprus",2016-11-03,31.0
"Limassol (traffic), Cyprus",2016-11-02,32.0
"Limassol (traffic), Cyprus",2016-11-01,35.0
"Limassol (traffic), Cyprus",2016-10-31,38.0
"Limassol (traffic), Cyprus",2016-10-30,45.0
"Limassol (traffic), Cyprus",2016-10-29,41.0
"Limassol (traffic), Cyprus",2016-10-28,38.0
"Limassol (traffic), Cyprus",2016-10-27,36.0
"Limassol (traffic), Cyprus",2016-10-26,43.0
"Limassol (traffic), Cyprus",2016-10-25,33.0
"Limassol (traffic), Cyprus",2016-10-24,29.0
"Limassol (traffic), Cyprus",2016-10-23,33.0
"Limassol (traffic), Cyprus",2016-10-22,33.0
"Limassol (traffic), Cyprus",2016-10-21,37.0
"Limassol (traffic), Cyprus",2016-10-20,32.0
"Limassol (traffic), Cyprus",2016-10-19,34.0
"Limassol (traffic), Cyprus",2016-10-18,26.0
"Limassol (traffic), Cyprus",2016-10-17,36.0
"Limassol (traffic), Cyprus",2016-10-16,38.0
"Limassol (traffic), Cyprus",2016-10-15,32.0
"Limassol (traffic), Cyprus",2016-10-14,36.0
"Limassol (traffic), Cyprus",2016-10-13,17.0
"Limassol (traffic), Cyprus",2016-10-06,807.0
"Limassol (traffic), Cyprus",2016-10-05,162.0
"Limassol (traffic), Cyprus",2016-10-04,41.0
"Limassol (traffic), Cyprus",2016-10-02,44.0
"Limassol (traffic), Cyprus",2016-09-30,36.0
"Limassol (traffic), Cyprus",2016-09-29,38.0
"Limassol (traffic), Cyprus",2016-09-28,36.0
"Limassol (traffic), Cyprus",2016-09-27,32.0
"Limassol (traffic), Cyprus",2016-09-26,33.0
"Limassol (traffic), Cyprus",2016-09-25,34.0
"Limassol (traffic), Cyprus",2016-09-24,32.0
"Limassol (traffic), Cyprus",2016-09-23,27.0
"Limassol (traffic), Cyprus",2016-09-22,42.0
"Limassol (traffic), Cyprus",2016-09-21,43.0
"Limassol (traffic), Cyprus",2016-09-20,29.0
"Limassol (traffic), Cyprus",2016-09-19,31.0
"Limassol (traffic), Cyprus",2016-09-18,36.0
"Limassol (traffic), Cyprus",2016-09-17,33.0
"Limassol (traffic), Cyprus",2016-09-16,34.0
"Limassol (traffic), Cyprus",2016-09-15,35.0
"Limassol (traffic), Cyprus",2016-09-14,32.0
"Limassol (traffic), Cyprus",2016-09-13,31.0
"Limassol (traffic), Cyprus",2016-09-12,36.0
"Limassol (traffic), Cyprus",2016-09-11,35.0
"Limassol (traffic), Cyprus",2016-09-10,34.0
"Limassol (traffic), Cyprus",2016-09-09,31.0
"Limassol (traffic), Cyprus",2016-09-08,31.0
"Limassol (traffic), Cyprus",2016-09-07,31.0
"Limassol (traffic), Cyprus",2016-09-06,29.0
"Limassol (traffic), Cyprus",2016-09-05,29.0
"Limassol (traffic), Cyprus",2016-09-04,32.0
"Limassol (traffic), Cyprus",2016-09-03,35.0
"Limassol (traffic), Cyprus",2016-09-02,31.0
"Limassol (traffic), Cyprus",2016-09-01,30.0
"Limassol (traffic), Cyprus",2016-08-31,35.0
"Limassol (traffic), Cyprus",2016-08-30,32.0
"Limassol (traffic), Cyprus",2016-08-29,29.0
"Limassol (traffic), Cyprus",2016-08-28,34.0
"Limassol (traffic), Cyprus",2016-08-27,38.0
"Limassol (traffic), Cyprus",2016-08-26,40.0
"Limassol (traffic), Cyprus",2016-08-25,41.0
"Limassol (traffic), Cyprus",2016-08-24,38.0
"Limassol (traffic), Cyprus",2016-08-23,44.0
"Limassol (traffic), Cyprus",2016-08-22,29.0
"Limassol (traffic), Cyprus",2016-08-21,30.0
"Limassol (traffic), Cyprus",2016-08-20,79.0
"Limassol (traffic), Cyprus",2016-08-19,40.0
"Limassol (traffic), Cyprus",2016-08-18,38.0
"Limassol (traffic), Cyprus",2016-08-17,34.0
"Limassol (traffic), Cyprus",2016-08-16,44.0
"Limassol (traffic), Cyprus",2016-08-15,48.0
"Limassol (traffic), Cyprus",2016-08-14,36.0
"Limassol (traffic), Cyprus",2016-08-13,31.0
"Limassol (traffic), Cyprus",2016-08-12,35.0
"Limassol (traffic), Cyprus",2016-08-11,48.0
"Limassol (traffic), Cyprus",2016-08-10,34.0
"Limassol (traffic), Cyprus",2016-08-09,35.0
"Limassol (traffic), Cyprus",2016-08-08,43.0
"Limassol (traffic), Cyprus",2016-08-07,44.0
"Limassol (traffic), Cyprus",2016-08-06,52.0
"Limassol (traffic), Cyprus",2016-08-05,51.0
"Limassol (traffic), Cyprus",2016-08-04,44.0
"Limassol (traffic), Cyprus",2016-08-03,31.0
"Limassol (traffic), Cyprus",2016-07-27,37.0
"Limassol (traffic), Cyprus",2016-07-26,57.0
"Limassol (traffic), Cyprus",2016-07-25,41.0
"Limassol (traffic), Cyprus",2016-07-23,44.0
"Limassol (traffic), Cyprus",2016-07-20,44.0
"Limassol (traffic), Cyprus",2016-07-18,47.0
"Limassol (traffic), Cyprus",2016-07-17,42.0
"Limassol (traffic), Cyprus",2016-07-16,49.0
"Limassol (traffic), Cyprus",2016-07-15,50.0
"Limassol (traffic), Cyprus",2016-07-14,41.0
"Limassol (traffic), Cyprus",2016-07-13,38.0
"Limassol (traffic), Cyprus",2016-07-12,44.0
"Limassol (traffic), Cyprus",2016-07-11,34.0
"Limassol (traffic), Cyprus",2016-07-10,44.0
"Limassol (traffic), Cyprus",2016-07-06,52.0
"Limassol (traffic), Cyprus",2016-07-05,48.0
"Limassol (traffic), Cyprus",2016-07-04,41.0
"Limassol (traffic), Cyprus",2016-07-03,45.0
"Limassol (traffic), Cyprus",2016-07-02,42.0
"Limassol (traffic), Cyprus",2016-06-30,49.0
"Limassol (traffic), Cyprus",2016-06-29,43.0
"Limassol (traffic), Cyprus",2016-06-28,48.0
"Limassol (traffic), Cyprus",2016-06-27,45.0
"Limassol (traffic), Cyprus",2016-06-26,51.0
"Limassol (traffic), Cyprus",2016-06-24,70.0
"Limassol (traffic), Cyprus",2016-06-23,53.0
"Limassol (traffic), Cyprus",2016-06-22,60.0
"Limassol (traffic), Cyprus",2016-06-21,58.0
"Limassol (traffic), Cyprus",2016-06-20,55.0
"Limassol (traffic), Cyprus",2016-06-19,49.0
"Limassol (traffic), Cyprus",2016-06-18,40.0
"Limassol (traffic), Cyprus",2016-06-17,46.0
"Limassol (traffic), Cyprus",2016-06-16,54.0
"Limassol (traffic), Cyprus",2016-06-15,30.0
"Limassol (traffic), Cyprus",2016-06-14,34.0
"Limassol (traffic), Cyprus",2016-06-13,27.0
"Limassol (traffic), Cyprus",2016-06-12,24.0
"Limassol (traffic), Cyprus",2016-06-11,36.0
"Limassol (traffic), Cyprus",2016-06-10,40.0
"Limassol (traffic), Cyprus",2016-06-09,43.0
"Limassol (traffic), Cyprus",2016-06-08,54.0
"Limassol (traffic), Cyprus",2016-06-07,52.0
"Limassol (traffic), Cyprus",2016-06-06,48.0
"Limassol (traffic), Cyprus",2016-06-05,54.0
"Limassol (traffic), Cyprus",2016-06-04,58.0
"Limassol (traffic), Cyprus",2016-06-03,43.0
"Limassol (traffic), Cyprus",2016-06-02,33.0
"Limassol (traffic), Cyprus",2016-06-01,34.0
"Limassol (traffic), Cyprus",2016-05-31,35.0
"Limassol (traffic), Cyprus",2016-05-30,36.0
"Limassol (traffic), Cyprus",2016-05-29,41.0
"Limassol (traffic), Cyprus",2016-05-28,34.0
"Limassol (traffic), Cyprus",2016-05-27,33.0
"Limassol (traffic), Cyprus",2016-05-26,34.0
"Limassol (traffic), Cyprus",2016-05-25,38.0
"Limassol (traffic), Cyprus",2016-05-24,36.0
"Limassol (traffic), Cyprus",2016-05-22,39.0
"Limassol (traffic), Cyprus",2016-05-21,38.0
"Limassol (traffic), Cyprus",2016-05-20,37.0
"Limassol (traffic), Cyprus",2016-05-19,38.0
"Limassol (traffic), Cyprus",2016-05-18,37.0
"Limassol (traffic), Cyprus",2016-05-17,57.0
"Limassol (traffic), Cyprus",2016-05-16,81.0
"Limassol (traffic), Cyprus",2016-05-15,76.0
"Limassol (traffic), Cyprus",2016-05-14,33.0
"Limassol (traffic), Cyprus",2016-05-13,37.0
"Limassol (traffic), Cyprus",2016-05-12,40.0
"Limassol (traffic), Cyprus",2016-05-11,41.0
"Limassol (traffic), Cyprus",2016-05-10,37.0
"Limassol (traffic), Cyprus",2016-05-09,38.0
"Limassol (traffic), Cyprus",2016-05-08,40.0
"Limassol (traffic), Cyprus",2016-05-07,36.0
"Limassol (traffic), Cyprus",2016-05-06,48.0
"Limassol (traffic), Cyprus",2016-05-05,54.0
"Limassol (traffic), Cyprus",2016-05-04,55.0
"Limassol (traffic), Cyprus",2016-05-03,64.0
"Limassol (traffic), Cyprus",2016-05-02,59.0
"Limassol (traffic), Cyprus",2016-05-01,43.0
"Limassol (traffic), Cyprus",2016-04-30,44.0
"Limassol (traffic), Cyprus",2016-04-29,55.0
"Limassol (traffic), Cyprus",2016-04-28,44.0
"Limassol (traffic), Cyprus",2016-04-27,48.0
"Limassol (traffic), Cyprus",2016-04-26,52.0
"Limassol (traffic), Cyprus",2016-04-25,36.0
"Limassol (traffic), Cyprus",2016-04-24,39.0
"Limassol (traffic), Cyprus",2016-04-23,46.0
"Limassol (traffic), Cyprus",2016-04-22,47.0
"Limassol (traffic), Cyprus",2016-04-21,41.0
"Limassol (traffic), Cyprus",2016-04-20,50.0
"Limassol (traffic), Cyprus",2016-04-19,58.0
"Limassol (traffic), Cyprus",2016-04-18,54.0
"Limassol (traffic), Cyprus",2016-04-17,46.0
"Limassol (traffic), Cyprus",2016-04-16,43.0
