location,date,aqi
"Economic Development Zone, Xian",2021-04-16,179.0
"Economic Development Zone, Xian",2021-04-15,105.0
"Economic Development Zone, Xian",2021-04-14,76.0
"Economic Development Zone, Xian",2021-04-13,91.0
"Economic Development Zone, Xian",2021-04-12,129.0
"Economic Development Zone, Xian",2021-04-11,116.0
"Economic Development Zone, Xian",2021-04-10,104.0
"Economic Development Zone, Xian",2021-04-09,131.0
"Economic Development Zone, Xian",2021-04-08,148.0
"Economic Development Zone, Xian",2021-04-07,90.0
"Economic Development Zone, Xian",2021-04-06,74.0
"Economic Development Zone, Xian",2021-04-04,77.0
"Economic Development Zone, Xian",2021-04-03,43.0
"Economic Development Zone, Xian",2021-04-02,56.0
"Economic Development Zone, Xian",2021-04-01,16.0
"Economic Development Zone, Xian",2021-03-31,198.0
"Economic Development Zone, Xian",2021-03-30,301.0
"Economic Development Zone, Xian",2021-03-29,502.0
"Economic Development Zone, Xian",2021-03-28,430.0
"Economic Development Zone, Xian",2021-03-27,121.0
"Economic Development Zone, Xian",2021-03-26,158.0
"Economic Development Zone, Xian",2021-03-25,169.0
"Economic Development Zone, Xian",2021-03-24,164.0
"Economic Development Zone, Xian",2021-03-23,201.0
"Economic Development Zone, Xian",2021-03-22,127.0
"Economic Development Zone, Xian",2021-03-21,157.0
"Economic Development Zone, Xian",2021-03-20,316.0
"Economic Development Zone, Xian",2021-03-19,123.0
"Economic Development Zone, Xian",2021-03-18,150.0
"Economic Development Zone, Xian",2021-03-17,297.0
"Economic Development Zone, Xian",2021-03-16,513.0
"Economic Development Zone, Xian",2021-03-15,111.0
"Economic Development Zone, Xian",2021-03-13,117.0
"Economic Development Zone, Xian",2021-03-12,123.0
"Economic Development Zone, Xian",2021-03-11,155.0
"Economic Development Zone, Xian",2021-03-10,131.0
"Economic Development Zone, Xian",2021-03-09,106.0
"Economic Development Zone, Xian",2021-03-08,118.0
"Economic Development Zone, Xian",2021-03-07,153.0
"Economic Development Zone, Xian",2021-03-06,153.0
"Economic Development Zone, Xian",2021-03-05,149.0
"Economic Development Zone, Xian",2021-03-04,123.0
"Economic Development Zone, Xian",2021-03-03,97.0
"Economic Development Zone, Xian",2021-03-02,74.0
"Economic Development Zone, Xian",2021-03-01,116.0
"Economic Development Zone, Xian",2021-02-28,144.0
"Economic Development Zone, Xian",2021-02-27,131.0
"Economic Development Zone, Xian",2021-02-26,76.0
"Economic Development Zone, Xian",2021-02-25,76.0
"Economic Development Zone, Xian",2021-02-24,144.0
"Economic Development Zone, Xian",2021-02-23,152.0
"Economic Development Zone, Xian",2021-02-22,119.0
"Economic Development Zone, Xian",2021-02-21,102.0
"Economic Development Zone, Xian",2021-02-20,115.0
"Economic Development Zone, Xian",2021-02-19,129.0
"Economic Development Zone, Xian",2021-02-18,117.0
"Economic Development Zone, Xian",2021-02-17,101.0
"Economic Development Zone, Xian",2021-02-16,99.0
"Economic Development Zone, Xian",2021-02-15,126.0
"Economic Development Zone, Xian",2021-02-14,179.0
"Economic Development Zone, Xian",2021-02-13,321.0
"Economic Development Zone, Xian",2021-02-12,241.0
"Economic Development Zone, Xian",2021-02-11,183.0
"Economic Development Zone, Xian",2021-02-10,170.0
"Economic Development Zone, Xian",2021-02-09,134.0
"Economic Development Zone, Xian",2021-02-08,152.0
"Economic Development Zone, Xian",2021-02-07,145.0
"Economic Development Zone, Xian",2021-02-06,131.0
"Economic Development Zone, Xian",2021-02-05,160.0
"Economic Development Zone, Xian",2021-02-04,168.0
"Economic Development Zone, Xian",2021-02-03,115.0
"Economic Development Zone, Xian",2021-02-02,132.0
"Economic Development Zone, Xian",2021-02-01,155.0
"Economic Development Zone, Xian",2021-01-31,143.0
"Economic Development Zone, Xian",2021-01-30,170.0
"Economic Development Zone, Xian",2021-01-29,136.0
"Economic Development Zone, Xian",2021-01-28,138.0
"Economic Development Zone, Xian",2021-01-27,154.0
"Economic Development Zone, Xian",2021-01-26,122.0
"Economic Development Zone, Xian",2021-01-25,236.0
"Economic Development Zone, Xian",2021-01-24,219.0
"Economic Development Zone, Xian",2021-01-23,204.0
"Economic Development Zone, Xian",2021-01-22,190.0
"Economic Development Zone, Xian",2021-01-21,182.0
"Economic Development Zone, Xian",2021-01-20,169.0
"Economic Development Zone, Xian",2021-01-19,151.0
"Economic Development Zone, Xian",2021-01-18,90.0
"Economic Development Zone, Xian",2021-01-17,112.0
"Economic Development Zone, Xian",2021-01-16,155.0
"Economic Development Zone, Xian",2021-01-15,171.0
"Economic Development Zone, Xian",2021-01-14,152.0
"Economic Development Zone, Xian",2021-01-13,116.0
"Economic Development Zone, Xian",2021-01-12,90.0
"Economic Development Zone, Xian",2021-01-11,157.0
"Economic Development Zone, Xian",2021-01-10,118.0
"Economic Development Zone, Xian",2021-01-09,119.0
"Economic Development Zone, Xian",2021-01-08,71.0
"Economic Development Zone, Xian",2021-01-07,111.0
"Economic Development Zone, Xian",2021-01-06,139.0
"Economic Development Zone, Xian",2021-01-05,209.0
"Economic Development Zone, Xian",2021-01-04,151.0
"Economic Development Zone, Xian",2021-01-03,191.0
"Economic Development Zone, Xian",2021-01-02,164.0
"Economic Development Zone, Xian",2021-01-01,108.0
"Economic Development Zone, Xian",2020-12-31,50.0
"Economic Development Zone, Xian",2020-12-30,46.0
"Economic Development Zone, Xian",2020-12-29,194.0
"Economic Development Zone, Xian",2020-12-28,190.0
"Economic Development Zone, Xian",2020-12-27,169.0
"Economic Development Zone, Xian",2020-12-26,166.0
"Economic Development Zone, Xian",2020-12-25,148.0
"Economic Development Zone, Xian",2020-12-24,113.0
"Economic Development Zone, Xian",2020-12-23,187.0
"Economic Development Zone, Xian",2020-12-22,173.0
"Economic Development Zone, Xian",2020-12-21,162.0
"Economic Development Zone, Xian",2020-12-20,158.0
"Economic Development Zone, Xian",2020-12-19,128.0
"Economic Development Zone, Xian",2020-12-18,170.0
"Economic Development Zone, Xian",2020-12-17,167.0
"Economic Development Zone, Xian",2020-12-16,163.0
"Economic Development Zone, Xian",2020-12-15,97.0
"Economic Development Zone, Xian",2020-12-14,91.0
"Economic Development Zone, Xian",2020-12-13,207.0
"Economic Development Zone, Xian",2020-12-12,184.0
"Economic Development Zone, Xian",2020-12-11,165.0
"Economic Development Zone, Xian",2020-12-10,174.0
"Economic Development Zone, Xian",2020-12-09,161.0
"Economic Development Zone, Xian",2020-12-08,159.0
"Economic Development Zone, Xian",2020-12-07,155.0
"Economic Development Zone, Xian",2020-12-06,105.0
"Economic Development Zone, Xian",2020-11-30,166.0
"Economic Development Zone, Xian",2020-11-29,165.0
"Economic Development Zone, Xian",2020-11-28,169.0
"Economic Development Zone, Xian",2020-11-27,143.0
"Economic Development Zone, Xian",2020-11-26,131.0
"Economic Development Zone, Xian",2020-11-25,145.0
"Economic Development Zone, Xian",2020-11-24,69.0
"Economic Development Zone, Xian",2020-11-23,75.0
"Economic Development Zone, Xian",2020-11-22,72.0
"Economic Development Zone, Xian",2020-11-21,117.0
"Economic Development Zone, Xian",2020-11-20,134.0
"Economic Development Zone, Xian",2020-11-19,81.0
"Economic Development Zone, Xian",2020-11-18,145.0
"Economic Development Zone, Xian",2020-11-17,192.0
"Economic Development Zone, Xian",2020-11-16,230.0
"Economic Development Zone, Xian",2020-11-15,187.0
"Economic Development Zone, Xian",2020-11-14,219.0
"Economic Development Zone, Xian",2020-11-13,243.0
"Economic Development Zone, Xian",2020-11-12,203.0
"Economic Development Zone, Xian",2020-11-11,189.0
"Economic Development Zone, Xian",2020-11-10,174.0
"Economic Development Zone, Xian",2020-11-09,162.0
"Economic Development Zone, Xian",2020-11-08,124.0
"Economic Development Zone, Xian",2020-11-07,91.0
"Economic Development Zone, Xian",2020-11-06,177.0
"Economic Development Zone, Xian",2020-11-05,177.0
"Economic Development Zone, Xian",2020-11-04,140.0
"Economic Development Zone, Xian",2020-11-03,115.0
"Economic Development Zone, Xian",2020-11-02,111.0
"Economic Development Zone, Xian",2020-10-31,161.0
"Economic Development Zone, Xian",2020-10-30,114.0
"Economic Development Zone, Xian",2020-10-29,83.0
"Economic Development Zone, Xian",2020-10-28,96.0
"Economic Development Zone, Xian",2020-10-27,138.0
"Economic Development Zone, Xian",2020-10-26,184.0
"Economic Development Zone, Xian",2020-10-25,163.0
"Economic Development Zone, Xian",2020-10-24,151.0
"Economic Development Zone, Xian",2020-10-23,159.0
"Economic Development Zone, Xian",2020-10-22,145.0
"Economic Development Zone, Xian",2020-10-21,119.0
"Economic Development Zone, Xian",2020-10-20,124.0
"Economic Development Zone, Xian",2020-10-19,142.0
"Economic Development Zone, Xian",2020-10-18,107.0
"Economic Development Zone, Xian",2020-10-17,66.0
"Economic Development Zone, Xian",2020-10-16,78.0
"Economic Development Zone, Xian",2020-10-15,48.0
"Economic Development Zone, Xian",2020-10-14,88.0
"Economic Development Zone, Xian",2020-10-13,83.0
"Economic Development Zone, Xian",2020-10-12,138.0
"Economic Development Zone, Xian",2020-10-11,151.0
"Economic Development Zone, Xian",2020-10-10,129.0
"Economic Development Zone, Xian",2020-10-09,75.0
"Economic Development Zone, Xian",2020-10-08,106.0
"Economic Development Zone, Xian",2020-10-07,118.0
"Economic Development Zone, Xian",2020-10-06,80.0
"Economic Development Zone, Xian",2020-10-05,65.0
"Economic Development Zone, Xian",2020-10-04,75.0
"Economic Development Zone, Xian",2020-10-03,64.0
"Economic Development Zone, Xian",2020-10-02,102.0
"Economic Development Zone, Xian",2020-10-01,143.0
"Economic Development Zone, Xian",2020-09-30,125.0
"Economic Development Zone, Xian",2020-09-29,134.0
"Economic Development Zone, Xian",2020-09-28,111.0
"Economic Development Zone, Xian",2020-09-27,115.0
"Economic Development Zone, Xian",2020-09-26,145.0
"Economic Development Zone, Xian",2020-09-25,101.0
"Economic Development Zone, Xian",2020-09-24,90.0
"Economic Development Zone, Xian",2020-09-23,76.0
"Economic Development Zone, Xian",2020-09-22,65.0
"Economic Development Zone, Xian",2020-09-21,70.0
"Economic Development Zone, Xian",2020-09-20,112.0
"Economic Development Zone, Xian",2020-09-19,78.0
"Economic Development Zone, Xian",2020-09-18,111.0
"Economic Development Zone, Xian",2020-09-17,77.0
"Economic Development Zone, Xian",2020-09-16,56.0
"Economic Development Zone, Xian",2020-09-15,90.0
"Economic Development Zone, Xian",2020-09-14,116.0
"Economic Development Zone, Xian",2020-09-13,122.0
"Economic Development Zone, Xian",2020-09-12,114.0
"Economic Development Zone, Xian",2020-09-11,77.0
"Economic Development Zone, Xian",2020-09-10,148.0
"Economic Development Zone, Xian",2020-09-09,117.0
"Economic Development Zone, Xian",2020-09-08,108.0
"Economic Development Zone, Xian",2020-09-07,89.0
"Economic Development Zone, Xian",2020-09-06,111.0
"Economic Development Zone, Xian",2020-09-05,77.0
"Economic Development Zone, Xian",2020-09-04,69.0
"Economic Development Zone, Xian",2020-09-03,70.0
"Economic Development Zone, Xian",2020-09-02,77.0
"Economic Development Zone, Xian",2020-09-01,56.0
"Economic Development Zone, Xian",2020-08-31,49.0
"Economic Development Zone, Xian",2020-08-30,103.0
"Economic Development Zone, Xian",2020-08-29,131.0
"Economic Development Zone, Xian",2020-08-28,124.0
"Economic Development Zone, Xian",2020-08-27,85.0
"Economic Development Zone, Xian",2020-08-26,73.0
"Economic Development Zone, Xian",2020-08-25,65.0
"Economic Development Zone, Xian",2020-08-24,91.0
"Economic Development Zone, Xian",2020-08-23,94.0
"Economic Development Zone, Xian",2020-08-22,60.0
"Economic Development Zone, Xian",2020-08-21,62.0
"Economic Development Zone, Xian",2020-08-20,36.0
"Economic Development Zone, Xian",2020-08-19,36.0
"Economic Development Zone, Xian",2020-08-18,47.0
"Economic Development Zone, Xian",2020-08-17,57.0
"Economic Development Zone, Xian",2020-08-16,60.0
"Economic Development Zone, Xian",2020-08-15,95.0
"Economic Development Zone, Xian",2020-08-14,48.0
"Economic Development Zone, Xian",2020-08-13,77.0
"Economic Development Zone, Xian",2020-08-12,103.0
"Economic Development Zone, Xian",2020-08-11,88.0
"Economic Development Zone, Xian",2020-08-10,89.0
"Economic Development Zone, Xian",2020-08-09,80.0
"Economic Development Zone, Xian",2020-08-08,58.0
"Economic Development Zone, Xian",2020-08-07,91.0
"Economic Development Zone, Xian",2020-08-06,98.0
"Economic Development Zone, Xian",2020-08-05,73.0
"Economic Development Zone, Xian",2020-08-04,89.0
"Economic Development Zone, Xian",2020-08-03,67.0
"Economic Development Zone, Xian",2020-08-02,124.0
"Economic Development Zone, Xian",2020-08-01,75.0
"Economic Development Zone, Xian",2020-07-31,70.0
"Economic Development Zone, Xian",2020-07-30,110.0
"Economic Development Zone, Xian",2020-07-29,135.0
"Economic Development Zone, Xian",2020-07-28,119.0
"Economic Development Zone, Xian",2020-07-27,101.0
"Economic Development Zone, Xian",2020-07-26,82.0
"Economic Development Zone, Xian",2020-07-25,112.0
"Economic Development Zone, Xian",2020-07-24,94.0
"Economic Development Zone, Xian",2020-07-23,57.0
"Economic Development Zone, Xian",2020-07-22,79.0
"Economic Development Zone, Xian",2020-07-21,80.0
"Economic Development Zone, Xian",2020-07-20,58.0
"Economic Development Zone, Xian",2020-07-19,62.0
"Economic Development Zone, Xian",2020-07-18,52.0
"Economic Development Zone, Xian",2020-07-17,68.0
"Economic Development Zone, Xian",2020-07-16,83.0
"Economic Development Zone, Xian",2020-07-15,78.0
"Economic Development Zone, Xian",2020-07-14,75.0
"Economic Development Zone, Xian",2020-07-13,58.0
"Economic Development Zone, Xian",2020-07-12,69.0
"Economic Development Zone, Xian",2020-07-11,124.0
"Economic Development Zone, Xian",2020-07-10,94.0
"Economic Development Zone, Xian",2020-07-09,115.0
"Economic Development Zone, Xian",2020-07-08,99.0
"Economic Development Zone, Xian",2020-07-07,104.0
"Economic Development Zone, Xian",2020-07-06,117.0
"Economic Development Zone, Xian",2020-07-05,123.0
"Economic Development Zone, Xian",2020-07-04,127.0
"Economic Development Zone, Xian",2020-07-03,74.0
"Economic Development Zone, Xian",2020-07-02,126.0
"Economic Development Zone, Xian",2020-07-01,64.0
"Economic Development Zone, Xian",2020-06-30,92.0
"Economic Development Zone, Xian",2020-06-29,72.0
"Economic Development Zone, Xian",2020-06-28,80.0
"Economic Development Zone, Xian",2020-06-27,69.0
"Economic Development Zone, Xian",2020-06-26,87.0
"Economic Development Zone, Xian",2020-06-25,95.0
"Economic Development Zone, Xian",2020-06-24,96.0
"Economic Development Zone, Xian",2020-06-23,74.0
"Economic Development Zone, Xian",2020-06-22,83.0
"Economic Development Zone, Xian",2020-06-21,80.0
"Economic Development Zone, Xian",2020-06-20,108.0
"Economic Development Zone, Xian",2020-06-19,70.0
"Economic Development Zone, Xian",2020-06-18,101.0
"Economic Development Zone, Xian",2020-06-17,53.0
"Economic Development Zone, Xian",2020-06-16,102.0
"Economic Development Zone, Xian",2020-06-15,84.0
"Economic Development Zone, Xian",2020-06-14,104.0
"Economic Development Zone, Xian",2020-06-13,70.0
"Economic Development Zone, Xian",2020-06-12,132.0
"Economic Development Zone, Xian",2020-06-11,89.0
"Economic Development Zone, Xian",2020-06-10,82.0
"Economic Development Zone, Xian",2020-06-09,97.0
"Economic Development Zone, Xian",2020-06-08,55.0
"Economic Development Zone, Xian",2020-06-07,89.0
"Economic Development Zone, Xian",2020-06-06,116.0
"Economic Development Zone, Xian",2020-06-05,121.0
"Economic Development Zone, Xian",2020-06-04,88.0
"Economic Development Zone, Xian",2020-06-03,70.0
"Economic Development Zone, Xian",2020-06-02,110.0
"Economic Development Zone, Xian",2020-06-01,105.0
"Economic Development Zone, Xian",2020-05-31,100.0
"Economic Development Zone, Xian",2020-05-30,87.0
"Economic Development Zone, Xian",2020-05-29,79.0
"Economic Development Zone, Xian",2020-05-28,69.0
"Economic Development Zone, Xian",2020-05-27,75.0
"Economic Development Zone, Xian",2020-05-26,59.0
"Economic Development Zone, Xian",2020-05-25,57.0
"Economic Development Zone, Xian",2020-05-24,95.0
"Economic Development Zone, Xian",2020-05-23,81.0
"Economic Development Zone, Xian",2020-05-22,98.0
"Economic Development Zone, Xian",2020-05-21,105.0
"Economic Development Zone, Xian",2020-05-20,89.0
"Economic Development Zone, Xian",2020-05-19,74.0
"Economic Development Zone, Xian",2020-05-18,93.0
"Economic Development Zone, Xian",2020-05-17,77.0
"Economic Development Zone, Xian",2020-05-16,88.0
"Economic Development Zone, Xian",2020-05-15,84.0
"Economic Development Zone, Xian",2020-05-14,129.0
"Economic Development Zone, Xian",2020-05-13,74.0
"Economic Development Zone, Xian",2020-05-12,47.0
"Economic Development Zone, Xian",2020-05-11,83.0
"Economic Development Zone, Xian",2020-05-10,58.0
"Economic Development Zone, Xian",2020-05-09,102.0
"Economic Development Zone, Xian",2020-05-08,95.0
"Economic Development Zone, Xian",2020-05-07,74.0
"Economic Development Zone, Xian",2020-05-06,80.0
"Economic Development Zone, Xian",2020-05-05,146.0
"Economic Development Zone, Xian",2020-05-04,141.0
"Economic Development Zone, Xian",2020-05-03,117.0
"Economic Development Zone, Xian",2020-05-02,117.0
"Economic Development Zone, Xian",2020-05-01,113.0
"Economic Development Zone, Xian",2020-04-30,130.0
"Economic Development Zone, Xian",2020-04-29,130.0
"Economic Development Zone, Xian",2020-04-28,136.0
"Economic Development Zone, Xian",2020-04-27,95.0
"Economic Development Zone, Xian",2020-04-26,101.0
"Economic Development Zone, Xian",2020-04-25,102.0
"Economic Development Zone, Xian",2020-04-24,144.0
"Economic Development Zone, Xian",2020-04-23,123.0
"Economic Development Zone, Xian",2020-04-22,84.0
"Economic Development Zone, Xian",2020-04-21,64.0
"Economic Development Zone, Xian",2020-04-20,104.0
"Economic Development Zone, Xian",2020-04-19,104.0
"Economic Development Zone, Xian",2020-04-18,107.0
"Economic Development Zone, Xian",2020-04-17,97.0
"Economic Development Zone, Xian",2020-04-16,118.0
"Economic Development Zone, Xian",2020-04-15,119.0
"Economic Development Zone, Xian",2020-04-14,153.0
"Economic Development Zone, Xian",2020-04-13,125.0
"Economic Development Zone, Xian",2020-04-12,87.0
"Economic Development Zone, Xian",2020-04-11,125.0
"Economic Development Zone, Xian",2020-04-10,145.0
"Economic Development Zone, Xian",2020-04-09,81.0
"Economic Development Zone, Xian",2020-04-08,122.0
"Economic Development Zone, Xian",2020-04-07,109.0
"Economic Development Zone, Xian",2020-04-06,129.0
"Economic Development Zone, Xian",2020-04-05,86.0
"Economic Development Zone, Xian",2020-04-04,81.0
"Economic Development Zone, Xian",2020-04-03,102.0
"Economic Development Zone, Xian",2020-04-02,139.0
"Economic Development Zone, Xian",2020-04-01,88.0
"Economic Development Zone, Xian",2020-03-29,78.0
"Economic Development Zone, Xian",2020-03-28,69.0
"Economic Development Zone, Xian",2020-03-27,110.0
"Economic Development Zone, Xian",2020-03-26,233.0
"Economic Development Zone, Xian",2020-03-25,124.0
"Economic Development Zone, Xian",2020-03-24,137.0
"Economic Development Zone, Xian",2020-03-23,145.0
"Economic Development Zone, Xian",2020-03-22,121.0
"Economic Development Zone, Xian",2020-03-21,147.0
"Economic Development Zone, Xian",2020-03-20,122.0
"Economic Development Zone, Xian",2020-03-19,121.0
"Economic Development Zone, Xian",2020-03-18,87.0
"Economic Development Zone, Xian",2020-03-17,108.0
"Economic Development Zone, Xian",2020-03-16,106.0
"Economic Development Zone, Xian",2020-03-15,118.0
"Economic Development Zone, Xian",2020-03-14,98.0
"Economic Development Zone, Xian",2020-03-13,160.0
"Economic Development Zone, Xian",2020-03-12,134.0
"Economic Development Zone, Xian",2020-03-11,113.0
"Economic Development Zone, Xian",2020-03-10,97.0
"Economic Development Zone, Xian",2020-03-09,153.0
"Economic Development Zone, Xian",2020-03-07,160.0
"Economic Development Zone, Xian",2020-03-06,156.0
"Economic Development Zone, Xian",2020-03-05,133.0
"Economic Development Zone, Xian",2020-03-04,87.0
"Economic Development Zone, Xian",2020-03-03,71.0
"Economic Development Zone, Xian",2020-03-02,90.0
"Economic Development Zone, Xian",2020-03-01,101.0
"Economic Development Zone, Xian",2020-02-29,98.0
"Economic Development Zone, Xian",2020-02-28,75.0
"Economic Development Zone, Xian",2020-02-27,188.0
"Economic Development Zone, Xian",2020-02-26,203.0
"Economic Development Zone, Xian",2020-02-25,154.0
"Economic Development Zone, Xian",2020-02-24,161.0
"Economic Development Zone, Xian",2020-02-23,113.0
"Economic Development Zone, Xian",2020-02-22,109.0
"Economic Development Zone, Xian",2020-02-21,149.0
"Economic Development Zone, Xian",2020-02-20,164.0
"Economic Development Zone, Xian",2020-02-19,155.0
"Economic Development Zone, Xian",2020-02-18,106.0
"Economic Development Zone, Xian",2020-02-17,83.0
"Economic Development Zone, Xian",2020-02-16,59.0
"Economic Development Zone, Xian",2020-02-15,78.0
"Economic Development Zone, Xian",2020-02-14,190.0
"Economic Development Zone, Xian",2020-02-13,204.0
"Economic Development Zone, Xian",2020-02-12,195.0
"Economic Development Zone, Xian",2020-02-11,195.0
"Economic Development Zone, Xian",2020-02-10,208.0
"Economic Development Zone, Xian",2020-02-09,160.0
"Economic Development Zone, Xian",2020-02-08,160.0
"Economic Development Zone, Xian",2020-02-07,149.0
"Economic Development Zone, Xian",2020-02-06,185.0
"Economic Development Zone, Xian",2020-02-05,183.0
"Economic Development Zone, Xian",2020-02-04,122.0
"Economic Development Zone, Xian",2020-02-03,120.0
"Economic Development Zone, Xian",2020-02-02,208.0
"Economic Development Zone, Xian",2020-02-01,197.0
"Economic Development Zone, Xian",2020-01-31,165.0
"Economic Development Zone, Xian",2020-01-30,162.0
"Economic Development Zone, Xian",2020-01-29,154.0
"Economic Development Zone, Xian",2020-01-28,160.0
"Economic Development Zone, Xian",2020-01-27,227.0
"Economic Development Zone, Xian",2020-01-26,297.0
"Economic Development Zone, Xian",2020-01-25,300.0
"Economic Development Zone, Xian",2020-01-24,292.0
"Economic Development Zone, Xian",2020-01-23,220.0
"Economic Development Zone, Xian",2020-01-22,170.0
"Economic Development Zone, Xian",2020-01-21,152.0
"Economic Development Zone, Xian",2020-01-20,99.0
"Economic Development Zone, Xian",2020-01-19,271.0
"Economic Development Zone, Xian",2020-01-18,277.0
"Economic Development Zone, Xian",2020-01-17,251.0
"Economic Development Zone, Xian",2020-01-16,235.0
"Economic Development Zone, Xian",2020-01-15,146.0
"Economic Development Zone, Xian",2020-01-14,237.0
"Economic Development Zone, Xian",2020-01-13,188.0
"Economic Development Zone, Xian",2020-01-12,180.0
"Economic Development Zone, Xian",2020-01-11,210.0
"Economic Development Zone, Xian",2020-01-10,253.0
"Economic Development Zone, Xian",2020-01-09,191.0
"Economic Development Zone, Xian",2020-01-08,151.0
"Economic Development Zone, Xian",2020-01-07,173.0
"Economic Development Zone, Xian",2020-01-06,183.0
"Economic Development Zone, Xian",2020-01-05,265.0
"Economic Development Zone, Xian",2020-01-04,211.0
"Economic Development Zone, Xian",2020-01-03,187.0
"Economic Development Zone, Xian",2020-01-02,173.0
"Economic Development Zone, Xian",2020-01-01,97.0
"Economic Development Zone, Xian",2019-12-29,167.0
"Economic Development Zone, Xian",2019-12-28,140.0
"Economic Development Zone, Xian",2019-12-27,66.0
"Economic Development Zone, Xian",2019-12-26,221.0
"Economic Development Zone, Xian",2019-12-25,229.0
"Economic Development Zone, Xian",2019-12-24,324.0
"Economic Development Zone, Xian",2019-12-23,311.0
"Economic Development Zone, Xian",2019-12-22,263.0
"Economic Development Zone, Xian",2019-12-21,193.0
"Economic Development Zone, Xian",2019-12-20,156.0
"Economic Development Zone, Xian",2019-12-19,114.0
"Economic Development Zone, Xian",2019-12-18,154.0
"Economic Development Zone, Xian",2019-12-17,163.0
"Economic Development Zone, Xian",2019-12-16,154.0
"Economic Development Zone, Xian",2019-12-15,186.0
"Economic Development Zone, Xian",2019-12-14,196.0
"Economic Development Zone, Xian",2019-12-13,176.0
"Economic Development Zone, Xian",2019-12-12,159.0
"Economic Development Zone, Xian",2019-12-11,138.0
"Economic Development Zone, Xian",2019-12-10,160.0
"Economic Development Zone, Xian",2019-12-09,231.0
"Economic Development Zone, Xian",2019-12-08,252.0
"Economic Development Zone, Xian",2019-12-07,188.0
"Economic Development Zone, Xian",2019-12-06,165.0
"Economic Development Zone, Xian",2019-12-05,156.0
"Economic Development Zone, Xian",2019-12-04,165.0
"Economic Development Zone, Xian",2019-12-03,100.0
"Economic Development Zone, Xian",2019-12-02,116.0
"Economic Development Zone, Xian",2019-12-01,165.0
"Economic Development Zone, Xian",2019-11-30,166.0
"Economic Development Zone, Xian",2019-11-29,157.0
"Economic Development Zone, Xian",2019-11-28,160.0
"Economic Development Zone, Xian",2019-11-27,121.0
"Economic Development Zone, Xian",2019-11-26,99.0
"Economic Development Zone, Xian",2019-11-25,69.0
"Economic Development Zone, Xian",2019-11-24,243.0
"Economic Development Zone, Xian",2019-11-23,222.0
"Economic Development Zone, Xian",2019-11-22,211.0
"Economic Development Zone, Xian",2019-11-21,197.0
"Economic Development Zone, Xian",2019-11-20,167.0
"Economic Development Zone, Xian",2019-11-19,137.0
"Economic Development Zone, Xian",2019-11-18,145.0
"Economic Development Zone, Xian",2019-11-17,184.0
"Economic Development Zone, Xian",2019-11-16,167.0
"Economic Development Zone, Xian",2019-11-15,134.0
"Economic Development Zone, Xian",2019-11-14,82.0
"Economic Development Zone, Xian",2019-11-13,158.0
"Economic Development Zone, Xian",2019-11-12,144.0
"Economic Development Zone, Xian",2019-11-11,86.0
"Economic Development Zone, Xian",2019-11-10,221.0
"Economic Development Zone, Xian",2019-11-09,172.0
"Economic Development Zone, Xian",2019-11-08,163.0
"Economic Development Zone, Xian",2019-11-07,195.0
"Economic Development Zone, Xian",2019-11-06,197.0
"Economic Development Zone, Xian",2019-11-05,175.0
"Economic Development Zone, Xian",2019-11-04,147.0
"Economic Development Zone, Xian",2019-11-02,126.0
"Economic Development Zone, Xian",2019-11-01,156.0
"Economic Development Zone, Xian",2019-10-31,132.0
"Economic Development Zone, Xian",2019-10-30,163.0
"Economic Development Zone, Xian",2019-10-29,142.0
"Economic Development Zone, Xian",2019-10-28,129.0
"Economic Development Zone, Xian",2019-10-27,93.0
"Economic Development Zone, Xian",2019-10-26,71.0
"Economic Development Zone, Xian",2019-10-25,62.0
"Economic Development Zone, Xian",2019-10-24,167.0
"Economic Development Zone, Xian",2019-10-23,172.0
"Economic Development Zone, Xian",2019-10-22,134.0
"Economic Development Zone, Xian",2019-10-21,154.0
"Economic Development Zone, Xian",2019-10-20,163.0
"Economic Development Zone, Xian",2019-10-19,129.0
"Economic Development Zone, Xian",2019-10-18,98.0
"Economic Development Zone, Xian",2019-10-17,85.0
"Economic Development Zone, Xian",2019-10-16,90.0
"Economic Development Zone, Xian",2019-10-15,107.0
"Economic Development Zone, Xian",2019-10-14,147.0
"Economic Development Zone, Xian",2019-10-13,151.0
"Economic Development Zone, Xian",2019-10-12,94.0
"Economic Development Zone, Xian",2019-10-11,74.0
"Economic Development Zone, Xian",2019-10-10,64.0
"Economic Development Zone, Xian",2019-10-09,89.0
"Economic Development Zone, Xian",2019-10-08,88.0
"Economic Development Zone, Xian",2019-10-06,43.0
"Economic Development Zone, Xian",2019-10-05,70.0
"Economic Development Zone, Xian",2019-10-04,98.0
"Economic Development Zone, Xian",2019-10-03,149.0
"Economic Development Zone, Xian",2019-10-02,155.0
"Economic Development Zone, Xian",2019-10-01,72.0
"Economic Development Zone, Xian",2019-09-30,126.0
"Economic Development Zone, Xian",2019-09-29,120.0
"Economic Development Zone, Xian",2019-09-28,113.0
"Economic Development Zone, Xian",2019-09-27,136.0
"Economic Development Zone, Xian",2019-09-26,111.0
"Economic Development Zone, Xian",2019-09-25,93.0
"Economic Development Zone, Xian",2019-09-24,102.0
"Economic Development Zone, Xian",2019-09-23,93.0
"Economic Development Zone, Xian",2019-09-22,95.0
"Economic Development Zone, Xian",2019-09-21,66.0
