location,date,aqi
"West Anhui University, Lu'an",2021-04-24,74.0
"West Anhui University, Lu'an",2021-04-23,62.0
"West Anhui University, Lu'an",2021-04-22,86.0
"West Anhui University, Lu'an",2021-04-21,93.0
"West Anhui University, Lu'an",2021-04-20,91.0
"West Anhui University, Lu'an",2021-04-19,82.0
"West Anhui University, Lu'an",2021-04-18,128.0
"West Anhui University, Lu'an",2021-04-17,147.0
"West Anhui University, Lu'an",2021-04-16,131.0
"West Anhui University, Lu'an",2021-04-15,128.0
"West Anhui University, Lu'an",2021-04-14,113.0
"West Anhui University, Lu'an",2021-04-13,90.0
"West Anhui University, Lu'an",2021-04-12,70.0
"West Anhui University, Lu'an",2021-04-11,81.0
"West Anhui University, Lu'an",2021-04-10,80.0
"West Anhui University, Lu'an",2021-04-09,80.0
"West Anhui University, Lu'an",2021-04-08,115.0
"West Anhui University, Lu'an",2021-04-07,89.0
"West Anhui University, Lu'an",2021-04-06,60.0
"West Anhui University, Lu'an",2021-04-04,100.0
"West Anhui University, Lu'an",2021-04-03,55.0
"West Anhui University, Lu'an",2021-04-02,53.0
"West Anhui University, Lu'an",2021-04-01,30.0
"West Anhui University, Lu'an",2021-03-31,145.0
"West Anhui University, Lu'an",2021-03-30,138.0
"West Anhui University, Lu'an",2021-03-29,92.0
"West Anhui University, Lu'an",2021-03-28,75.0
"West Anhui University, Lu'an",2021-03-27,106.0
"West Anhui University, Lu'an",2021-03-26,78.0
"West Anhui University, Lu'an",2021-03-25,66.0
"West Anhui University, Lu'an",2021-03-24,66.0
"West Anhui University, Lu'an",2021-03-23,81.0
"West Anhui University, Lu'an",2021-03-22,120.0
"West Anhui University, Lu'an",2021-03-21,128.0
"West Anhui University, Lu'an",2021-03-20,93.0
"West Anhui University, Lu'an",2021-03-19,105.0
"West Anhui University, Lu'an",2021-03-18,110.0
"West Anhui University, Lu'an",2021-03-17,136.0
"West Anhui University, Lu'an",2021-03-16,175.0
"West Anhui University, Lu'an",2021-03-15,113.0
"West Anhui University, Lu'an",2021-03-13,121.0
"West Anhui University, Lu'an",2021-03-12,106.0
"West Anhui University, Lu'an",2021-03-11,104.0
"West Anhui University, Lu'an",2021-03-10,102.0
"West Anhui University, Lu'an",2021-03-09,133.0
"West Anhui University, Lu'an",2021-03-08,122.0
"West Anhui University, Lu'an",2021-03-07,130.0
"West Anhui University, Lu'an",2021-03-06,94.0
"West Anhui University, Lu'an",2021-03-05,85.0
"West Anhui University, Lu'an",2021-03-04,111.0
"West Anhui University, Lu'an",2021-03-03,86.0
"West Anhui University, Lu'an",2021-03-02,67.0
"West Anhui University, Lu'an",2021-03-01,92.0
"West Anhui University, Lu'an",2021-02-28,113.0
"West Anhui University, Lu'an",2021-02-27,87.0
"West Anhui University, Lu'an",2021-02-26,56.0
"West Anhui University, Lu'an",2021-02-25,80.0
"West Anhui University, Lu'an",2021-02-24,79.0
"West Anhui University, Lu'an",2021-02-23,113.0
"West Anhui University, Lu'an",2021-02-22,73.0
"West Anhui University, Lu'an",2021-02-21,58.0
"West Anhui University, Lu'an",2021-02-20,85.0
"West Anhui University, Lu'an",2021-02-19,102.0
"West Anhui University, Lu'an",2021-02-18,141.0
"West Anhui University, Lu'an",2021-02-17,133.0
"West Anhui University, Lu'an",2021-02-16,152.0
"West Anhui University, Lu'an",2021-02-15,121.0
"West Anhui University, Lu'an",2021-02-14,89.0
"West Anhui University, Lu'an",2021-02-13,107.0
"West Anhui University, Lu'an",2021-02-12,130.0
"West Anhui University, Lu'an",2021-02-11,110.0
"West Anhui University, Lu'an",2021-02-10,76.0
"West Anhui University, Lu'an",2021-02-09,97.0
"West Anhui University, Lu'an",2021-02-08,114.0
"West Anhui University, Lu'an",2021-02-07,84.0
"West Anhui University, Lu'an",2021-02-06,145.0
"West Anhui University, Lu'an",2021-02-05,162.0
"West Anhui University, Lu'an",2021-02-04,146.0
"West Anhui University, Lu'an",2021-02-03,138.0
"West Anhui University, Lu'an",2021-02-02,84.0
"West Anhui University, Lu'an",2021-02-01,116.0
"West Anhui University, Lu'an",2021-01-31,105.0
"West Anhui University, Lu'an",2021-01-30,115.0
"West Anhui University, Lu'an",2021-01-29,131.0
"West Anhui University, Lu'an",2021-01-28,159.0
"West Anhui University, Lu'an",2021-01-27,186.0
"West Anhui University, Lu'an",2021-01-26,160.0
"West Anhui University, Lu'an",2021-01-25,154.0
"West Anhui University, Lu'an",2021-01-24,115.0
"West Anhui University, Lu'an",2021-01-23,182.0
"West Anhui University, Lu'an",2021-01-22,186.0
"West Anhui University, Lu'an",2021-01-21,161.0
"West Anhui University, Lu'an",2021-01-20,127.0
"West Anhui University, Lu'an",2021-01-19,99.0
"West Anhui University, Lu'an",2021-01-18,117.0
"West Anhui University, Lu'an",2021-01-17,137.0
"West Anhui University, Lu'an",2021-01-16,157.0
"West Anhui University, Lu'an",2021-01-15,113.0
"West Anhui University, Lu'an",2021-01-14,81.0
"West Anhui University, Lu'an",2021-01-13,83.0
"West Anhui University, Lu'an",2021-01-12,102.0
"West Anhui University, Lu'an",2021-01-11,87.0
"West Anhui University, Lu'an",2021-01-10,66.0
"West Anhui University, Lu'an",2021-01-09,58.0
"West Anhui University, Lu'an",2021-01-08,78.0
"West Anhui University, Lu'an",2021-01-07,141.0
"West Anhui University, Lu'an",2021-01-06,171.0
"West Anhui University, Lu'an",2021-01-05,164.0
"West Anhui University, Lu'an",2021-01-04,91.0
"West Anhui University, Lu'an",2021-01-03,91.0
"West Anhui University, Lu'an",2021-01-02,64.0
"West Anhui University, Lu'an",2021-01-01,61.0
"West Anhui University, Lu'an",2020-12-31,75.0
"West Anhui University, Lu'an",2020-12-30,130.0
"West Anhui University, Lu'an",2020-12-29,165.0
"West Anhui University, Lu'an",2020-12-28,169.0
"West Anhui University, Lu'an",2020-12-27,163.0
"West Anhui University, Lu'an",2020-12-26,176.0
"West Anhui University, Lu'an",2020-12-25,167.0
"West Anhui University, Lu'an",2020-12-24,153.0
"West Anhui University, Lu'an",2020-12-23,143.0
"West Anhui University, Lu'an",2020-12-22,137.0
"West Anhui University, Lu'an",2020-12-21,147.0
"West Anhui University, Lu'an",2020-12-20,170.0
"West Anhui University, Lu'an",2020-12-19,129.0
"West Anhui University, Lu'an",2020-12-18,123.0
"West Anhui University, Lu'an",2020-12-17,86.0
"West Anhui University, Lu'an",2020-12-16,75.0
"West Anhui University, Lu'an",2020-12-15,75.0
"West Anhui University, Lu'an",2020-12-14,143.0
"West Anhui University, Lu'an",2020-12-13,160.0
"West Anhui University, Lu'an",2020-12-12,164.0
"West Anhui University, Lu'an",2020-12-11,165.0
"West Anhui University, Lu'an",2020-12-10,153.0
"West Anhui University, Lu'an",2020-12-09,168.0
"West Anhui University, Lu'an",2020-12-08,147.0
"West Anhui University, Lu'an",2020-12-07,146.0
"West Anhui University, Lu'an",2020-12-06,150.0
"West Anhui University, Lu'an",2020-12-05,154.0
"West Anhui University, Lu'an",2020-12-04,179.0
"West Anhui University, Lu'an",2020-12-03,138.0
"West Anhui University, Lu'an",2020-12-02,156.0
"West Anhui University, Lu'an",2020-12-01,133.0
"West Anhui University, Lu'an",2020-11-30,149.0
"West Anhui University, Lu'an",2020-11-29,145.0
"West Anhui University, Lu'an",2020-11-28,182.0
"West Anhui University, Lu'an",2020-11-27,134.0
"West Anhui University, Lu'an",2020-11-26,92.0
"West Anhui University, Lu'an",2020-11-25,95.0
"West Anhui University, Lu'an",2020-11-24,124.0
"West Anhui University, Lu'an",2020-11-23,107.0
"West Anhui University, Lu'an",2020-11-22,72.0
"West Anhui University, Lu'an",2020-11-21,114.0
"West Anhui University, Lu'an",2020-11-20,69.0
"West Anhui University, Lu'an",2020-11-19,47.0
"West Anhui University, Lu'an",2020-11-18,112.0
"West Anhui University, Lu'an",2020-11-17,155.0
"West Anhui University, Lu'an",2020-11-16,118.0
"West Anhui University, Lu'an",2020-11-15,120.0
"West Anhui University, Lu'an",2020-11-14,118.0
"West Anhui University, Lu'an",2020-11-13,97.0
"West Anhui University, Lu'an",2020-11-12,118.0
"West Anhui University, Lu'an",2020-11-11,137.0
"West Anhui University, Lu'an",2020-11-10,141.0
"West Anhui University, Lu'an",2020-11-09,127.0
"West Anhui University, Lu'an",2020-11-08,106.0
"West Anhui University, Lu'an",2020-11-07,117.0
"West Anhui University, Lu'an",2020-11-06,89.0
"West Anhui University, Lu'an",2020-11-05,68.0
"West Anhui University, Lu'an",2020-11-04,107.0
"West Anhui University, Lu'an",2020-11-03,157.0
"West Anhui University, Lu'an",2020-11-02,115.0
"West Anhui University, Lu'an",2020-10-31,108.0
"West Anhui University, Lu'an",2020-10-30,150.0
"West Anhui University, Lu'an",2020-10-29,147.0
"West Anhui University, Lu'an",2020-10-28,155.0
"West Anhui University, Lu'an",2020-10-27,156.0
"West Anhui University, Lu'an",2020-10-26,117.0
"West Anhui University, Lu'an",2020-10-25,110.0
"West Anhui University, Lu'an",2020-10-24,120.0
"West Anhui University, Lu'an",2020-10-23,142.0
"West Anhui University, Lu'an",2020-10-22,107.0
"West Anhui University, Lu'an",2020-10-21,128.0
"West Anhui University, Lu'an",2020-10-20,151.0
"West Anhui University, Lu'an",2020-10-19,153.0
"West Anhui University, Lu'an",2020-10-18,133.0
"West Anhui University, Lu'an",2020-10-17,65.0
"West Anhui University, Lu'an",2020-10-16,89.0
"West Anhui University, Lu'an",2020-10-15,82.0
"West Anhui University, Lu'an",2020-10-14,123.0
"West Anhui University, Lu'an",2020-10-13,100.0
"West Anhui University, Lu'an",2020-10-12,96.0
"West Anhui University, Lu'an",2020-10-11,84.0
"West Anhui University, Lu'an",2020-10-10,67.0
"West Anhui University, Lu'an",2020-10-09,78.0
"West Anhui University, Lu'an",2020-10-08,94.0
"West Anhui University, Lu'an",2020-10-07,100.0
"West Anhui University, Lu'an",2020-10-06,64.0
"West Anhui University, Lu'an",2020-10-05,117.0
"West Anhui University, Lu'an",2020-10-04,80.0
"West Anhui University, Lu'an",2020-10-03,105.0
"West Anhui University, Lu'an",2020-10-02,103.0
"West Anhui University, Lu'an",2020-10-01,94.0
"West Anhui University, Lu'an",2020-09-30,94.0
"West Anhui University, Lu'an",2020-09-29,73.0
"West Anhui University, Lu'an",2020-09-28,91.0
"West Anhui University, Lu'an",2020-09-27,98.0
"West Anhui University, Lu'an",2020-09-26,93.0
"West Anhui University, Lu'an",2020-09-25,75.0
"West Anhui University, Lu'an",2020-09-24,85.0
"West Anhui University, Lu'an",2020-09-23,71.0
"West Anhui University, Lu'an",2020-09-22,61.0
"West Anhui University, Lu'an",2020-09-21,90.0
"West Anhui University, Lu'an",2020-09-20,80.0
"West Anhui University, Lu'an",2020-09-19,63.0
"West Anhui University, Lu'an",2020-09-18,56.0
"West Anhui University, Lu'an",2020-09-17,39.0
"West Anhui University, Lu'an",2020-09-16,76.0
"West Anhui University, Lu'an",2020-09-15,106.0
"West Anhui University, Lu'an",2020-09-14,107.0
"West Anhui University, Lu'an",2020-09-13,88.0
"West Anhui University, Lu'an",2020-09-12,90.0
"West Anhui University, Lu'an",2020-09-11,76.0
"West Anhui University, Lu'an",2020-09-10,98.0
"West Anhui University, Lu'an",2020-09-09,89.0
"West Anhui University, Lu'an",2020-09-08,94.0
"West Anhui University, Lu'an",2020-09-07,103.0
"West Anhui University, Lu'an",2020-09-06,124.0
"West Anhui University, Lu'an",2020-09-05,92.0
"West Anhui University, Lu'an",2020-09-04,87.0
"West Anhui University, Lu'an",2020-09-03,101.0
"West Anhui University, Lu'an",2020-09-02,105.0
"West Anhui University, Lu'an",2020-09-01,96.0
"West Anhui University, Lu'an",2020-08-31,102.0
"West Anhui University, Lu'an",2020-08-30,91.0
"West Anhui University, Lu'an",2020-08-29,73.0
"West Anhui University, Lu'an",2020-08-28,84.0
"West Anhui University, Lu'an",2020-08-27,78.0
"West Anhui University, Lu'an",2020-08-26,54.0
"West Anhui University, Lu'an",2020-08-25,75.0
"West Anhui University, Lu'an",2020-08-24,82.0
"West Anhui University, Lu'an",2020-08-23,73.0
"West Anhui University, Lu'an",2020-08-22,49.0
"West Anhui University, Lu'an",2020-08-21,43.0
"West Anhui University, Lu'an",2020-08-20,56.0
"West Anhui University, Lu'an",2020-08-19,62.0
"West Anhui University, Lu'an",2020-08-18,56.0
"West Anhui University, Lu'an",2020-08-17,56.0
"West Anhui University, Lu'an",2020-08-16,45.0
"West Anhui University, Lu'an",2020-08-15,43.0
"West Anhui University, Lu'an",2020-08-14,38.0
"West Anhui University, Lu'an",2020-08-13,34.0
"West Anhui University, Lu'an",2020-08-12,36.0
"West Anhui University, Lu'an",2020-08-11,44.0
"West Anhui University, Lu'an",2020-08-10,50.0
"West Anhui University, Lu'an",2020-08-09,58.0
"West Anhui University, Lu'an",2020-08-08,39.0
"West Anhui University, Lu'an",2020-08-07,45.0
"West Anhui University, Lu'an",2020-08-06,64.0
"West Anhui University, Lu'an",2020-08-05,56.0
"West Anhui University, Lu'an",2020-08-04,57.0
"West Anhui University, Lu'an",2020-08-03,47.0
"West Anhui University, Lu'an",2020-08-02,39.0
"West Anhui University, Lu'an",2020-08-01,42.0
"West Anhui University, Lu'an",2020-07-31,62.0
"West Anhui University, Lu'an",2020-07-30,44.0
"West Anhui University, Lu'an",2020-07-29,48.0
"West Anhui University, Lu'an",2020-07-28,54.0
"West Anhui University, Lu'an",2020-07-27,67.0
"West Anhui University, Lu'an",2020-07-26,62.0
"West Anhui University, Lu'an",2020-07-25,53.0
"West Anhui University, Lu'an",2020-07-24,54.0
"West Anhui University, Lu'an",2020-07-23,66.0
"West Anhui University, Lu'an",2020-07-22,67.0
"West Anhui University, Lu'an",2020-07-21,56.0
"West Anhui University, Lu'an",2020-07-20,66.0
"West Anhui University, Lu'an",2020-07-19,48.0
"West Anhui University, Lu'an",2020-07-18,70.0
"West Anhui University, Lu'an",2020-07-17,36.0
"West Anhui University, Lu'an",2020-07-16,40.0
"West Anhui University, Lu'an",2020-07-15,53.0
"West Anhui University, Lu'an",2020-07-14,40.0
"West Anhui University, Lu'an",2020-07-12,73.0
"West Anhui University, Lu'an",2020-07-11,109.0
"West Anhui University, Lu'an",2020-07-10,107.0
"West Anhui University, Lu'an",2020-07-09,71.0
"West Anhui University, Lu'an",2020-07-08,63.0
"West Anhui University, Lu'an",2020-07-07,45.0
"West Anhui University, Lu'an",2020-07-05,65.0
"West Anhui University, Lu'an",2020-07-04,75.0
"West Anhui University, Lu'an",2020-07-03,120.0
"West Anhui University, Lu'an",2020-07-02,82.0
"West Anhui University, Lu'an",2020-07-01,59.0
"West Anhui University, Lu'an",2020-06-30,56.0
"West Anhui University, Lu'an",2020-06-29,39.0
"West Anhui University, Lu'an",2020-06-28,47.0
"West Anhui University, Lu'an",2020-06-27,61.0
"West Anhui University, Lu'an",2020-06-26,81.0
"West Anhui University, Lu'an",2020-06-25,76.0
"West Anhui University, Lu'an",2020-06-24,59.0
"West Anhui University, Lu'an",2020-06-23,36.0
"West Anhui University, Lu'an",2020-06-22,28.0
"West Anhui University, Lu'an",2020-06-21,62.0
"West Anhui University, Lu'an",2020-06-20,56.0
"West Anhui University, Lu'an",2020-06-19,60.0
"West Anhui University, Lu'an",2020-06-18,117.0
"West Anhui University, Lu'an",2020-06-17,55.0
"West Anhui University, Lu'an",2020-06-16,37.0
"West Anhui University, Lu'an",2020-06-15,38.0
"West Anhui University, Lu'an",2020-06-14,40.0
"West Anhui University, Lu'an",2020-06-13,65.0
"West Anhui University, Lu'an",2020-06-12,74.0
"West Anhui University, Lu'an",2020-06-11,74.0
"West Anhui University, Lu'an",2020-06-10,87.0
"West Anhui University, Lu'an",2020-06-09,71.0
"West Anhui University, Lu'an",2020-06-08,66.0
"West Anhui University, Lu'an",2020-06-07,64.0
"West Anhui University, Lu'an",2020-06-06,63.0
"West Anhui University, Lu'an",2020-06-05,77.0
"West Anhui University, Lu'an",2020-06-04,86.0
"West Anhui University, Lu'an",2020-06-03,79.0
"West Anhui University, Lu'an",2020-06-02,89.0
"West Anhui University, Lu'an",2020-06-01,81.0
"West Anhui University, Lu'an",2020-05-31,80.0
"West Anhui University, Lu'an",2020-05-30,94.0
"West Anhui University, Lu'an",2020-05-29,75.0
"West Anhui University, Lu'an",2020-05-28,84.0
"West Anhui University, Lu'an",2020-05-27,91.0
"West Anhui University, Lu'an",2020-05-26,82.0
"West Anhui University, Lu'an",2020-05-25,109.0
"West Anhui University, Lu'an",2020-05-24,83.0
"West Anhui University, Lu'an",2020-05-23,88.0
"West Anhui University, Lu'an",2020-05-22,93.0
"West Anhui University, Lu'an",2020-05-21,85.0
"West Anhui University, Lu'an",2020-05-20,92.0
"West Anhui University, Lu'an",2020-05-19,90.0
"West Anhui University, Lu'an",2020-05-18,81.0
"West Anhui University, Lu'an",2020-05-17,73.0
"West Anhui University, Lu'an",2020-05-16,89.0
"West Anhui University, Lu'an",2020-05-15,81.0
"West Anhui University, Lu'an",2020-05-14,76.0
"West Anhui University, Lu'an",2020-05-13,77.0
"West Anhui University, Lu'an",2020-05-12,100.0
"West Anhui University, Lu'an",2020-05-11,74.0
"West Anhui University, Lu'an",2020-05-10,70.0
"West Anhui University, Lu'an",2020-05-09,82.0
"West Anhui University, Lu'an",2020-05-08,124.0
"West Anhui University, Lu'an",2020-05-07,108.0
"West Anhui University, Lu'an",2020-05-06,95.0
"West Anhui University, Lu'an",2020-05-05,98.0
"West Anhui University, Lu'an",2020-05-04,83.0
"West Anhui University, Lu'an",2020-05-03,99.0
"West Anhui University, Lu'an",2020-05-02,69.0
"West Anhui University, Lu'an",2020-05-01,91.0
"West Anhui University, Lu'an",2020-04-30,85.0
"West Anhui University, Lu'an",2020-04-29,76.0
"West Anhui University, Lu'an",2020-04-28,74.0
"West Anhui University, Lu'an",2020-04-27,70.0
"West Anhui University, Lu'an",2020-04-26,65.0
"West Anhui University, Lu'an",2020-04-25,84.0
"West Anhui University, Lu'an",2020-04-24,92.0
"West Anhui University, Lu'an",2020-04-23,107.0
"West Anhui University, Lu'an",2020-04-22,99.0
"West Anhui University, Lu'an",2020-04-21,103.0
"West Anhui University, Lu'an",2020-04-20,131.0
"West Anhui University, Lu'an",2020-04-19,126.0
"West Anhui University, Lu'an",2020-04-18,140.0
"West Anhui University, Lu'an",2020-04-17,86.0
"West Anhui University, Lu'an",2020-04-16,69.0
"West Anhui University, Lu'an",2020-04-15,83.0
"West Anhui University, Lu'an",2020-04-14,81.0
"West Anhui University, Lu'an",2020-04-13,101.0
"West Anhui University, Lu'an",2020-04-12,93.0
"West Anhui University, Lu'an",2020-04-11,118.0
"West Anhui University, Lu'an",2020-04-10,83.0
"West Anhui University, Lu'an",2020-04-09,70.0
"West Anhui University, Lu'an",2020-04-08,80.0
"West Anhui University, Lu'an",2020-04-07,79.0
"West Anhui University, Lu'an",2020-04-06,91.0
"West Anhui University, Lu'an",2020-04-05,128.0
"West Anhui University, Lu'an",2020-04-04,97.0
"West Anhui University, Lu'an",2020-04-03,123.0
"West Anhui University, Lu'an",2020-04-02,101.0
"West Anhui University, Lu'an",2020-04-01,49.0
"West Anhui University, Lu'an",2020-03-29,54.0
"West Anhui University, Lu'an",2020-03-28,57.0
"West Anhui University, Lu'an",2020-03-27,78.0
"West Anhui University, Lu'an",2020-03-26,92.0
"West Anhui University, Lu'an",2020-03-25,94.0
"West Anhui University, Lu'an",2020-03-24,72.0
"West Anhui University, Lu'an",2020-03-23,126.0
"West Anhui University, Lu'an",2020-03-22,88.0
"West Anhui University, Lu'an",2020-03-21,109.0
"West Anhui University, Lu'an",2020-03-20,113.0
"West Anhui University, Lu'an",2020-03-19,144.0
"West Anhui University, Lu'an",2020-03-18,119.0
"West Anhui University, Lu'an",2020-03-17,134.0
"West Anhui University, Lu'an",2020-03-16,93.0
"West Anhui University, Lu'an",2020-03-15,89.0
"West Anhui University, Lu'an",2020-03-14,140.0
"West Anhui University, Lu'an",2020-03-13,106.0
"West Anhui University, Lu'an",2020-03-12,123.0
"West Anhui University, Lu'an",2020-03-11,151.0
"West Anhui University, Lu'an",2020-03-10,145.0
"West Anhui University, Lu'an",2020-03-09,156.0
"West Anhui University, Lu'an",2020-03-07,151.0
"West Anhui University, Lu'an",2020-03-06,117.0
"West Anhui University, Lu'an",2020-03-05,153.0
"West Anhui University, Lu'an",2020-03-04,81.0
"West Anhui University, Lu'an",2020-03-03,93.0
"West Anhui University, Lu'an",2020-03-02,87.0
"West Anhui University, Lu'an",2020-03-01,106.0
"West Anhui University, Lu'an",2020-02-29,80.0
"West Anhui University, Lu'an",2020-02-28,146.0
"West Anhui University, Lu'an",2020-02-27,119.0
"West Anhui University, Lu'an",2020-02-26,180.0
"West Anhui University, Lu'an",2020-02-25,109.0
"West Anhui University, Lu'an",2020-02-24,152.0
"West Anhui University, Lu'an",2020-02-23,141.0
"West Anhui University, Lu'an",2020-02-22,143.0
"West Anhui University, Lu'an",2020-02-21,113.0
"West Anhui University, Lu'an",2020-02-20,107.0
"West Anhui University, Lu'an",2020-02-19,74.0
"West Anhui University, Lu'an",2020-02-18,54.0
"West Anhui University, Lu'an",2020-02-17,62.0
"West Anhui University, Lu'an",2020-02-16,64.0
"West Anhui University, Lu'an",2020-02-15,83.0
"West Anhui University, Lu'an",2020-02-14,68.0
"West Anhui University, Lu'an",2020-02-13,91.0
"West Anhui University, Lu'an",2020-02-12,71.0
"West Anhui University, Lu'an",2020-02-11,97.0
"West Anhui University, Lu'an",2020-02-10,97.0
"West Anhui University, Lu'an",2020-02-09,85.0
"West Anhui University, Lu'an",2020-02-08,70.0
"West Anhui University, Lu'an",2020-02-07,111.0
"West Anhui University, Lu'an",2020-02-06,168.0
"West Anhui University, Lu'an",2020-02-05,167.0
"West Anhui University, Lu'an",2020-02-04,169.0
"West Anhui University, Lu'an",2020-02-03,102.0
"West Anhui University, Lu'an",2020-02-02,140.0
"West Anhui University, Lu'an",2020-02-01,166.0
"West Anhui University, Lu'an",2020-01-31,178.0
"West Anhui University, Lu'an",2020-01-30,141.0
"West Anhui University, Lu'an",2020-01-29,154.0
"West Anhui University, Lu'an",2020-01-28,144.0
"West Anhui University, Lu'an",2020-01-27,108.0
"West Anhui University, Lu'an",2020-01-26,110.0
"West Anhui University, Lu'an",2020-01-25,129.0
"West Anhui University, Lu'an",2020-01-24,148.0
"West Anhui University, Lu'an",2020-01-23,186.0
"West Anhui University, Lu'an",2020-01-22,187.0
"West Anhui University, Lu'an",2020-01-21,164.0
"West Anhui University, Lu'an",2020-01-20,159.0
"West Anhui University, Lu'an",2020-01-19,156.0
"West Anhui University, Lu'an",2020-01-18,157.0
"West Anhui University, Lu'an",2020-01-17,115.0
"West Anhui University, Lu'an",2020-01-16,179.0
"West Anhui University, Lu'an",2020-01-15,198.0
"West Anhui University, Lu'an",2020-01-14,172.0
"West Anhui University, Lu'an",2020-01-13,152.0
"West Anhui University, Lu'an",2020-01-12,131.0
"West Anhui University, Lu'an",2020-01-11,125.0
"West Anhui University, Lu'an",2020-01-10,77.0
"West Anhui University, Lu'an",2020-01-09,134.0
"West Anhui University, Lu'an",2020-01-08,78.0
"West Anhui University, Lu'an",2020-01-07,64.0
"West Anhui University, Lu'an",2020-01-06,177.0
"West Anhui University, Lu'an",2020-01-05,158.0
"West Anhui University, Lu'an",2020-01-04,183.0
"West Anhui University, Lu'an",2020-01-03,165.0
"West Anhui University, Lu'an",2020-01-02,99.0
"West Anhui University, Lu'an",2020-01-01,58.0
"West Anhui University, Lu'an",2019-12-29,150.0
"West Anhui University, Lu'an",2019-12-28,133.0
"West Anhui University, Lu'an",2019-12-27,158.0
"West Anhui University, Lu'an",2019-12-26,69.0
"West Anhui University, Lu'an",2019-12-25,119.0
"West Anhui University, Lu'an",2019-12-24,139.0
"West Anhui University, Lu'an",2019-12-23,141.0
"West Anhui University, Lu'an",2019-12-22,156.0
"West Anhui University, Lu'an",2019-12-21,130.0
"West Anhui University, Lu'an",2019-12-20,76.0
"West Anhui University, Lu'an",2019-12-19,123.0
"West Anhui University, Lu'an",2019-12-18,126.0
"West Anhui University, Lu'an",2019-12-17,159.0
"West Anhui University, Lu'an",2019-12-16,163.0
"West Anhui University, Lu'an",2019-12-15,201.0
"West Anhui University, Lu'an",2019-12-14,168.0
"West Anhui University, Lu'an",2019-12-13,171.0
"West Anhui University, Lu'an",2019-12-12,160.0
"West Anhui University, Lu'an",2019-12-11,128.0
"West Anhui University, Lu'an",2019-12-10,106.0
"West Anhui University, Lu'an",2019-12-09,137.0
"West Anhui University, Lu'an",2019-12-08,132.0
"West Anhui University, Lu'an",2019-12-07,102.0
"West Anhui University, Lu'an",2019-12-06,138.0
"West Anhui University, Lu'an",2019-12-05,96.0
"West Anhui University, Lu'an",2019-12-04,112.0
"West Anhui University, Lu'an",2019-12-03,156.0
"West Anhui University, Lu'an",2019-12-02,170.0
"West Anhui University, Lu'an",2019-12-01,116.0
"West Anhui University, Lu'an",2019-11-30,82.0
"West Anhui University, Lu'an",2019-11-29,96.0
"West Anhui University, Lu'an",2019-11-28,107.0
"West Anhui University, Lu'an",2019-11-27,98.0
"West Anhui University, Lu'an",2019-11-26,64.0
"West Anhui University, Lu'an",2019-11-25,170.0
"West Anhui University, Lu'an",2019-11-24,119.0
"West Anhui University, Lu'an",2019-11-23,116.0
"West Anhui University, Lu'an",2019-11-22,111.0
"West Anhui University, Lu'an",2019-11-21,117.0
"West Anhui University, Lu'an",2019-11-20,113.0
"West Anhui University, Lu'an",2019-11-19,114.0
"West Anhui University, Lu'an",2019-11-18,184.0
"West Anhui University, Lu'an",2019-11-17,123.0
"West Anhui University, Lu'an",2019-11-16,79.0
"West Anhui University, Lu'an",2019-11-15,61.0
"West Anhui University, Lu'an",2019-11-14,92.0
"West Anhui University, Lu'an",2019-11-13,85.0
"West Anhui University, Lu'an",2019-11-12,101.0
"West Anhui University, Lu'an",2019-11-11,120.0
"West Anhui University, Lu'an",2019-11-10,160.0
"West Anhui University, Lu'an",2019-11-09,161.0
"West Anhui University, Lu'an",2019-11-08,144.0
"West Anhui University, Lu'an",2019-11-07,136.0
"West Anhui University, Lu'an",2019-11-06,153.0
"West Anhui University, Lu'an",2019-11-05,136.0
"West Anhui University, Lu'an",2019-11-04,124.0
"West Anhui University, Lu'an",2019-11-02,132.0
"West Anhui University, Lu'an",2019-11-01,118.0
"West Anhui University, Lu'an",2019-10-31,129.0
"West Anhui University, Lu'an",2019-10-30,143.0
"West Anhui University, Lu'an",2019-10-29,132.0
"West Anhui University, Lu'an",2019-10-28,114.0
"West Anhui University, Lu'an",2019-10-27,93.0
"West Anhui University, Lu'an",2019-10-26,130.0
"West Anhui University, Lu'an",2019-10-25,132.0
"West Anhui University, Lu'an",2019-10-24,126.0
"West Anhui University, Lu'an",2019-10-23,134.0
"West Anhui University, Lu'an",2019-10-22,114.0
"West Anhui University, Lu'an",2019-10-21,98.0
"West Anhui University, Lu'an",2019-10-20,108.0
"West Anhui University, Lu'an",2019-10-19,135.0
"West Anhui University, Lu'an",2019-10-18,109.0
"West Anhui University, Lu'an",2019-10-17,64.0
"West Anhui University, Lu'an",2019-10-16,55.0
"West Anhui University, Lu'an",2019-10-15,100.0
"West Anhui University, Lu'an",2019-10-14,152.0
"West Anhui University, Lu'an",2019-10-13,135.0
"West Anhui University, Lu'an",2019-10-12,90.0
"West Anhui University, Lu'an",2019-10-11,133.0
"West Anhui University, Lu'an",2019-10-10,88.0
"West Anhui University, Lu'an",2019-10-09,64.0
"West Anhui University, Lu'an",2019-10-08,41.0
"West Anhui University, Lu'an",2019-10-07,30.0
"West Anhui University, Lu'an",2019-10-06,53.0
"West Anhui University, Lu'an",2019-10-05,90.0
"West Anhui University, Lu'an",2019-10-04,65.0
"West Anhui University, Lu'an",2019-10-03,72.0
