location,date,aqi
"Da Nang, Vietnam",2014-07-29,42.0
"Da Nang, Vietnam",2014-07-28,43.0
"Da Nang, Vietnam",2014-07-27,50.0
"Da Nang, Vietnam",2014-07-26,48.0
"Da Nang, Vietnam",2014-07-25,61.0
"Da Nang, Vietnam",2014-07-24,125.0
"Da Nang, Vietnam",2014-07-23,278.0
"Da Nang, Vietnam",2014-07-22,193.0
"Da Nang, Vietnam",2014-07-21,204.0
"Da Nang, Vietnam",2014-07-20,40.0
"Da Nang, Vietnam",2014-07-19,45.0
"Da Nang, Vietnam",2014-07-18,51.0
"Da Nang, Vietnam",2014-07-17,149.0
"Da Nang, Vietnam",2014-07-11,407.0
"Da Nang, Vietnam",2014-07-08,65.0
"Da Nang, Vietnam",2014-07-07,59.0
"Da Nang, Vietnam",2014-07-06,58.0
"Da Nang, Vietnam",2014-07-05,60.0
"Da Nang, Vietnam",2014-07-04,59.0
"Da Nang, Vietnam",2014-07-03,43.0
"Da Nang, Vietnam",2014-07-02,61.0
"Da Nang, Vietnam",2014-06-30,107.0
"Da Nang, Vietnam",2014-06-29,92.0
"Da Nang, Vietnam",2014-06-28,85.0
"Da Nang, Vietnam",2014-06-27,69.0
"Da Nang, Vietnam",2014-06-26,73.0
"Da Nang, Vietnam",2014-06-25,72.0
"Da Nang, Vietnam",2014-06-24,100.0
"Da Nang, Vietnam",2014-06-23,69.0
"Da Nang, Vietnam",2014-06-22,50.0
"Da Nang, Vietnam",2014-06-21,72.0
"Da Nang, Vietnam",2014-06-20,85.0
"Da Nang, Vietnam",2014-06-19,79.0
"Da Nang, Vietnam",2014-06-18,95.0
"Da Nang, Vietnam",2014-06-17,99.0
"Da Nang, Vietnam",2014-06-16,114.0
"Da Nang, Vietnam",2014-06-15,120.0
"Da Nang, Vietnam",2014-06-14,120.0
"Da Nang, Vietnam",2014-06-13,123.0
"Da Nang, Vietnam",2014-06-12,130.0
"Da Nang, Vietnam",2014-06-11,75.0
"Da Nang, Vietnam",2014-06-10,55.0
"Da Nang, Vietnam",2014-06-09,97.0
"Da Nang, Vietnam",2014-06-08,75.0
"Da Nang, Vietnam",2014-06-07,83.0
"Da Nang, Vietnam",2014-06-06,87.0
"Da Nang, Vietnam",2014-06-05,79.0
"Da Nang, Vietnam",2014-06-04,68.0
"Da Nang, Vietnam",2014-06-03,75.0
"Da Nang, Vietnam",2014-06-02,62.0
"Da Nang, Vietnam",2014-06-01,74.0
"Da Nang, Vietnam",2014-05-31,61.0
"Da Nang, Vietnam",2014-05-30,63.0
"Da Nang, Vietnam",2014-05-29,57.0
"Da Nang, Vietnam",2014-05-28,62.0
"Da Nang, Vietnam",2014-05-27,53.0
"Da Nang, Vietnam",2014-05-26,53.0
"Da Nang, Vietnam",2014-05-25,55.0
"Da Nang, Vietnam",2014-05-24,63.0
"Da Nang, Vietnam",2014-05-23,147.0
"Da Nang, Vietnam",2014-05-22,93.0
"Da Nang, Vietnam",2014-05-21,88.0
"Da Nang, Vietnam",2014-05-20,99.0
"Da Nang, Vietnam",2014-05-19,112.0
"Da Nang, Vietnam",2014-05-18,99.0
"Da Nang, Vietnam",2014-05-17,103.0
"Da Nang, Vietnam",2014-05-16,106.0
"Da Nang, Vietnam",2014-05-15,98.0
"Da Nang, Vietnam",2014-05-14,82.0
"Da Nang, Vietnam",2014-05-13,79.0
"Da Nang, Vietnam",2014-05-12,95.0
"Da Nang, Vietnam",2014-05-11,66.0
"Da Nang, Vietnam",2014-05-10,87.0
"Da Nang, Vietnam",2014-05-09,94.0
"Da Nang, Vietnam",2014-05-08,116.0
"Da Nang, Vietnam",2014-05-07,94.0
"Da Nang, Vietnam",2014-05-06,81.0
"Da Nang, Vietnam",2014-05-05,114.0
"Da Nang, Vietnam",2014-05-04,91.0
"Da Nang, Vietnam",2014-05-03,145.0
"Da Nang, Vietnam",2014-05-02,108.0
"Da Nang, Vietnam",2014-05-01,90.0
"Da Nang, Vietnam",2014-04-30,73.0
"Da Nang, Vietnam",2014-04-29,69.0
"Da Nang, Vietnam",2014-04-28,142.0
"Da Nang, Vietnam",2014-04-27,154.0
"Da Nang, Vietnam",2014-04-26,148.0
"Da Nang, Vietnam",2014-04-25,167.0
"Da Nang, Vietnam",2014-04-24,158.0
"Da Nang, Vietnam",2014-04-23,158.0
"Da Nang, Vietnam",2014-04-22,157.0
"Da Nang, Vietnam",2014-04-21,160.0
"Da Nang, Vietnam",2014-04-20,163.0
"Da Nang, Vietnam",2014-04-19,147.0
"Da Nang, Vietnam",2014-04-18,165.0
"Da Nang, Vietnam",2014-04-17,157.0
"Da Nang, Vietnam",2014-04-16,155.0
"Da Nang, Vietnam",2014-04-15,156.0
"Da Nang, Vietnam",2014-04-14,148.0
"Da Nang, Vietnam",2014-04-13,146.0
"Da Nang, Vietnam",2014-04-12,150.0
"Da Nang, Vietnam",2014-04-11,147.0
"Da Nang, Vietnam",2014-04-10,151.0
"Da Nang, Vietnam",2014-04-09,153.0
"Da Nang, Vietnam",2014-04-08,154.0
"Da Nang, Vietnam",2014-04-06,147.0
"Da Nang, Vietnam",2014-04-05,143.0
"Da Nang, Vietnam",2014-04-04,143.0
"Da Nang, Vietnam",2014-04-03,136.0
"Da Nang, Vietnam",2014-04-02,134.0
"Da Nang, Vietnam",2014-04-01,138.0
"Da Nang, Vietnam",2014-03-31,135.0
"Da Nang, Vietnam",2014-03-30,136.0
"Da Nang, Vietnam",2014-03-29,134.0
"Da Nang, Vietnam",2014-03-28,130.0
"Da Nang, Vietnam",2014-03-27,123.0
"Da Nang, Vietnam",2014-03-26,117.0
"Da Nang, Vietnam",2014-03-25,119.0
"Da Nang, Vietnam",2014-03-24,96.0
"Da Nang, Vietnam",2014-03-23,93.0
"Da Nang, Vietnam",2014-03-22,93.0
"Da Nang, Vietnam",2014-03-21,95.0
"Da Nang, Vietnam",2014-03-20,94.0
"Da Nang, Vietnam",2014-03-19,95.0
"Da Nang, Vietnam",2014-03-18,94.0
"Da Nang, Vietnam",2014-03-17,94.0
"Da Nang, Vietnam",2014-03-16,94.0
"Da Nang, Vietnam",2014-03-15,93.0
"Da Nang, Vietnam",2014-03-14,94.0
"Da Nang, Vietnam",2014-03-13,94.0
"Da Nang, Vietnam",2014-03-12,94.0
"Da Nang, Vietnam",2014-03-11,94.0
"Da Nang, Vietnam",2014-03-10,94.0
"Da Nang, Vietnam",2014-03-08,94.0
"Da Nang, Vietnam",2014-03-07,94.0
"Da Nang, Vietnam",2014-03-06,94.0
"Da Nang, Vietnam",2014-03-05,94.0
"Da Nang, Vietnam",2014-03-04,94.0
"Da Nang, Vietnam",2014-03-03,94.0
"Da Nang, Vietnam",2014-03-02,94.0
"Da Nang, Vietnam",2014-03-01,94.0
"Da Nang, Vietnam",2014-02-28,94.0
"Da Nang, Vietnam",2014-02-26,93.0
"Da Nang, Vietnam",2014-02-25,94.0
"Da Nang, Vietnam",2014-02-24,93.0
"Da Nang, Vietnam",2014-02-23,93.0
"Da Nang, Vietnam",2014-02-22,93.0
"Da Nang, Vietnam",2014-02-21,93.0
"Da Nang, Vietnam",2014-02-20,92.0
"Da Nang, Vietnam",2014-02-19,92.0
"Da Nang, Vietnam",2014-02-17,93.0
"Da Nang, Vietnam",2014-02-16,93.0
"Da Nang, Vietnam",2014-02-15,92.0
"Da Nang, Vietnam",2014-02-14,92.0
"Da Nang, Vietnam",2014-02-13,92.0
"Da Nang, Vietnam",2014-02-12,93.0
"Da Nang, Vietnam",2014-02-11,93.0
"Da Nang, Vietnam",2014-02-10,93.0
"Da Nang, Vietnam",2014-02-09,94.0
"Da Nang, Vietnam",2014-02-08,94.0
"Da Nang, Vietnam",2014-02-04,93.0
"Da Nang, Vietnam",2014-02-03,93.0
"Da Nang, Vietnam",2014-02-02,92.0
"Da Nang, Vietnam",2014-02-01,92.0
"Da Nang, Vietnam",2014-01-31,92.0
"Da Nang, Vietnam",2014-01-30,92.0
"Da Nang, Vietnam",2014-01-29,93.0
"Da Nang, Vietnam",2014-01-28,92.0
"Da Nang, Vietnam",2014-01-27,92.0
"Da Nang, Vietnam",2014-01-26,92.0
"Da Nang, Vietnam",2014-01-25,107.0
"Da Nang, Vietnam",2014-01-24,126.0
"Da Nang, Vietnam",2014-01-23,134.0
"Da Nang, Vietnam",2014-01-22,145.0
"Da Nang, Vietnam",2014-01-21,111.0
"Da Nang, Vietnam",2014-01-20,108.0
"Da Nang, Vietnam",2014-01-19,124.0
"Da Nang, Vietnam",2014-01-18,105.0
"Da Nang, Vietnam",2014-01-17,92.0
"Da Nang, Vietnam",2014-01-16,92.0
"Da Nang, Vietnam",2014-01-15,92.0
"Da Nang, Vietnam",2014-01-14,92.0
"Da Nang, Vietnam",2014-01-13,92.0
"Da Nang, Vietnam",2014-01-12,92.0
"Da Nang, Vietnam",2014-01-11,93.0
"Da Nang, Vietnam",2014-01-10,93.0
"Da Nang, Vietnam",2014-01-09,93.0
"Da Nang, Vietnam",2014-01-08,99.0
"Da Nang, Vietnam",2014-01-07,105.0
"Da Nang, Vietnam",2014-01-06,100.0
"Da Nang, Vietnam",2014-01-04,117.0
"Da Nang, Vietnam",2014-01-03,125.0
"Da Nang, Vietnam",2014-01-02,92.0
