location,date,aqi
"Gdansk Szadołki, Gdansk, Poland",2017-04-02,34.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-31,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-30,23.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-29,28.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-28,23.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-27,33.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-26,32.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-25,28.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-24,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-23,26.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-22,31.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-21,28.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-20,18.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-19,25.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-18,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-17,26.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-16,26.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-15,25.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-14,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-11,23.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-10,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-09,13.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-08,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-07,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-06,26.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-05,26.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-04,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-03,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-02,20.0
"Gdansk Szadołki, Gdansk, Poland",2017-03-01,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-28,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-27,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-26,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-25,30.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-24,28.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-23,31.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-22,30.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-21,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-20,18.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-19,25.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-18,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-17,41.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-16,44.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-15,25.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-14,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-13,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-12,31.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-11,31.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-10,33.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-09,28.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-08,26.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-07,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-06,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-05,28.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-04,43.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-03,49.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-02,47.0
"Gdansk Szadołki, Gdansk, Poland",2017-02-01,47.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-31,62.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-30,54.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-29,66.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-28,36.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-27,16.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-26,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-25,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-24,32.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-23,17.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-22,18.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-21,18.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-20,16.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-19,20.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-18,26.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-17,20.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-16,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-15,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-14,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-13,20.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-12,38.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-11,43.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-10,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-09,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-08,18.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-07,26.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-06,28.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-05,31.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-04,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-03,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-01-01,17.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-31,15.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-30,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-29,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-28,30.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-27,30.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-26,30.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-25,27.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-24,18.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-23,21.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-22,29.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-21,10.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-20,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-19,21.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-18,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-17,21.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-16,16.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-15,23.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-14,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-13,18.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-12,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-11,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-10,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-09,23.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-08,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-07,15.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-06,20.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-05,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-04,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-03,23.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-02,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-12-01,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-30,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-29,27.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-28,31.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-27,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-26,17.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-25,18.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-24,26.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-23,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-22,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-21,11.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-20,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-19,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-18,20.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-17,10.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-16,17.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-15,14.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-14,16.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-13,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-12,28.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-11,30.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-10,29.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-09,15.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-08,11.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-07,13.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-05,13.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-04,12.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-03,14.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-02,20.0
"Gdansk Szadołki, Gdansk, Poland",2016-11-01,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-31,15.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-30,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-29,27.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-28,21.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-27,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-26,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-25,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-24,27.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-23,13.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-22,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-21,20.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-20,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-19,23.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-18,17.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-17,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-16,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-15,17.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-14,17.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-13,16.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-12,12.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-11,15.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-10,10.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-09,7.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-08,11.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-07,11.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-06,14.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-05,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-04,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-03,20.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-02,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-10-01,21.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-30,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-29,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-28,27.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-27,23.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-26,21.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-25,30.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-24,27.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-23,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-22,21.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-21,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-20,34.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-19,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-18,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-17,37.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-16,31.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-15,27.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-14,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-13,29.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-12,35.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-11,32.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-10,31.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-09,36.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-08,37.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-07,28.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-06,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-05,23.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-04,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-03,33.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-02,31.0
"Gdansk Szadołki, Gdansk, Poland",2016-09-01,40.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-31,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-30,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-29,34.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-28,44.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-27,36.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-26,39.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-25,33.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-24,28.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-23,15.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-22,23.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-21,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-20,47.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-19,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-18,13.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-17,15.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-16,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-15,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-14,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-13,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-12,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-11,20.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-10,18.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-08,32.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-06,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-05,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-04,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-03,31.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-02,28.0
"Gdansk Szadołki, Gdansk, Poland",2016-08-01,26.0
"Gdansk Szadołki, Gdansk, Poland",2016-07-31,26.0
"Gdansk Szadołki, Gdansk, Poland",2016-07-30,28.0
"Gdansk Szadołki, Gdansk, Poland",2016-07-29,32.0
"Gdansk Szadołki, Gdansk, Poland",2016-05-14,37.0
"Gdansk Szadołki, Gdansk, Poland",2016-05-13,43.0
"Gdansk Szadołki, Gdansk, Poland",2016-05-12,38.0
"Gdansk Szadołki, Gdansk, Poland",2016-05-11,46.0
"Gdansk Szadołki, Gdansk, Poland",2016-05-10,48.0
"Gdansk Szadołki, Gdansk, Poland",2016-05-09,41.0
"Gdansk Szadołki, Gdansk, Poland",2016-05-08,45.0
"Gdansk Szadołki, Gdansk, Poland",2016-05-07,42.0
"Gdansk Szadołki, Gdansk, Poland",2016-05-06,32.0
"Gdansk Szadołki, Gdansk, Poland",2016-05-05,43.0
"Gdansk Szadołki, Gdansk, Poland",2016-05-04,46.0
"Gdansk Szadołki, Gdansk, Poland",2016-05-03,41.0
"Gdansk Szadołki, Gdansk, Poland",2016-05-02,43.0
"Gdansk Szadołki, Gdansk, Poland",2016-05-01,41.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-30,40.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-29,39.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-28,34.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-27,30.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-26,36.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-25,32.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-24,33.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-23,34.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-22,32.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-21,35.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-20,32.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-19,32.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-18,34.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-17,30.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-16,37.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-15,35.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-14,32.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-13,31.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-12,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-11,31.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-10,33.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-09,32.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-08,29.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-07,29.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-06,40.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-05,43.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-04,30.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-03,37.0
"Gdansk Szadołki, Gdansk, Poland",2016-04-02,34.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-31,27.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-30,26.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-29,26.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-28,36.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-27,32.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-26,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-25,31.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-24,20.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-23,27.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-22,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-21,26.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-20,28.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-19,27.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-18,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-17,21.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-16,20.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-15,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-14,21.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-12,28.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-11,20.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-10,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-09,21.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-08,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-07,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-06,15.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-05,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-04,28.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-03,27.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-02,21.0
"Gdansk Szadołki, Gdansk, Poland",2016-03-01,23.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-29,33.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-28,16.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-27,23.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-26,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-25,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-24,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-23,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-22,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-21,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-20,26.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-19,18.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-18,27.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-17,18.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-16,20.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-15,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-14,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-13,13.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-12,23.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-11,15.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-10,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-09,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-08,21.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-07,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-06,9.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-05,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-04,20.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-03,28.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-02,26.0
"Gdansk Szadołki, Gdansk, Poland",2016-02-01,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-31,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-30,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-29,23.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-28,25.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-27,11.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-26,16.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-25,11.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-24,18.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-23,15.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-22,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-21,20.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-20,21.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-19,18.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-18,20.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-17,22.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-16,24.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-15,16.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-14,26.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-13,20.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-12,15.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-11,11.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-10,13.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-09,14.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-08,9.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-07,19.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-06,17.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-05,16.0
"Gdansk Szadołki, Gdansk, Poland",2016-01-03,14.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-30,14.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-29,21.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-28,23.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-27,22.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-26,20.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-25,27.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-24,25.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-23,23.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-22,25.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-21,15.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-20,10.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-19,17.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-18,14.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-17,19.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-16,16.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-15,18.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-14,18.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-13,19.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-12,23.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-11,12.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-10,21.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-09,13.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-08,17.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-07,25.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-06,24.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-05,23.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-04,24.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-03,17.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-02,18.0
"Gdansk Szadołki, Gdansk, Poland",2015-12-01,22.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-30,24.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-29,19.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-28,11.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-27,13.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-26,13.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-25,11.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-24,14.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-23,13.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-22,12.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-21,16.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-20,11.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-15,23.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-14,25.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-13,19.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-12,23.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-11,19.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-10,19.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-09,24.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-08,26.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-07,11.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-06,8.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-05,9.0
"Gdansk Szadołki, Gdansk, Poland",2015-11-04,8.0
