location,date,aqi
"North, HongKong",2020-10-31,83.0
"North, HongKong",2020-10-30,70.0
"North, HongKong",2020-10-29,55.0
"North, HongKong",2020-10-28,51.0
"North, HongKong",2020-10-27,62.0
"North, HongKong",2020-10-26,79.0
"North, HongKong",2020-10-25,72.0
"North, HongKong",2020-10-24,66.0
"North, HongKong",2020-10-23,65.0
"North, HongKong",2020-10-22,73.0
"North, HongKong",2020-10-21,67.0
"North, HongKong",2020-10-20,61.0
"North, HongKong",2020-10-19,60.0
"North, HongKong",2020-10-18,64.0
"North, HongKong",2020-10-17,60.0
"North, HongKong",2020-10-16,45.0
"North, HongKong",2020-10-15,44.0
"North, HongKong",2020-10-14,47.0
"North, HongKong",2020-10-13,66.0
"North, HongKong",2020-10-12,68.0
"North, HongKong",2020-10-11,82.0
"North, HongKong",2020-10-10,69.0
"North, HongKong",2020-10-09,62.0
"North, HongKong",2020-10-08,58.0
"North, HongKong",2020-10-07,60.0
"North, HongKong",2020-10-06,50.0
"North, HongKong",2020-10-04,67.0
"North, HongKong",2020-10-03,54.0
"North, HongKong",2020-10-02,50.0
"North, HongKong",2020-10-01,61.0
"North, HongKong",2020-09-30,54.0
"North, HongKong",2020-09-29,55.0
"North, HongKong",2020-09-28,42.0
"North, HongKong",2020-09-27,57.0
"North, HongKong",2020-09-26,57.0
"North, HongKong",2020-09-25,52.0
"North, HongKong",2020-09-24,57.0
"North, HongKong",2020-09-23,42.0
"North, HongKong",2020-09-22,38.0
"North, HongKong",2020-09-21,29.0
"North, HongKong",2020-09-20,23.0
"North, HongKong",2020-09-19,16.0
"North, HongKong",2020-09-18,21.0
"North, HongKong",2020-09-17,17.0
"North, HongKong",2020-09-16,30.0
"North, HongKong",2020-09-15,49.0
"North, HongKong",2020-09-14,39.0
"North, HongKong",2020-09-13,40.0
"North, HongKong",2020-09-12,37.0
"North, HongKong",2020-09-11,14.0
"North, HongKong",2020-09-10,29.0
"North, HongKong",2020-09-09,18.0
"North, HongKong",2020-09-08,38.0
"North, HongKong",2020-09-07,52.0
"North, HongKong",2020-09-06,57.0
"North, HongKong",2020-09-05,93.0
"North, HongKong",2020-09-04,126.0
"North, HongKong",2020-09-03,90.0
"North, HongKong",2020-09-02,84.0
"North, HongKong",2020-09-01,96.0
"North, HongKong",2020-08-31,81.0
"North, HongKong",2020-08-30,74.0
"North, HongKong",2020-08-29,93.0
"North, HongKong",2020-08-28,73.0
"North, HongKong",2020-08-27,81.0
"North, HongKong",2020-08-26,34.0
"North, HongKong",2020-08-25,40.0
