location,date,aqi
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-12,89.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-11,70.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-10,76.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-09,112.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-08,149.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-07,129.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-06,110.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-05,117.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-04,106.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-03,84.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-02,76.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-01,52.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-30,112.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-29,142.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-28,117.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-27,125.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-26,123.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-25,119.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-24,100.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-23,103.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-22,111.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-21,108.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-20,69.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-19,74.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-18,85.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-17,115.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-16,82.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-15,70.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-14,96.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-13,134.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-12,108.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-11,97.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-10,133.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-09,109.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-08,139.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-07,97.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-06,110.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-05,72.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-04,82.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-03,135.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-02,129.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-06-01,122.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-31,99.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-30,83.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-29,80.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-28,89.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-27,91.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-26,130.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-25,138.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-24,137.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-23,153.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-22,117.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-21,128.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-20,100.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-19,80.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-18,69.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-17,60.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-16,131.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-15,155.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-14,151.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-13,141.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-12,102.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-11,84.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-10,101.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-09,147.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-08,199.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-07,510.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-06,107.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-05,106.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-04,93.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-03,69.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-02,85.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-05-01,86.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-30,93.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-29,91.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-28,129.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-27,92.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-26,91.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-25,101.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-24,92.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-23,133.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-22,85.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-21,113.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-20,122.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-19,84.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-18,77.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-17,175.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-16,701.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-15,185.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-14,63.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-09,130.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-08,133.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-07,119.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-06,128.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-04,126.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-03,109.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-02,129.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-04-01,89.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-31,143.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-30,144.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-29,273.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-28,526.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-27,152.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-26,156.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-25,142.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-24,109.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-23,76.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-22,71.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-21,137.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-20,234.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-19,117.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-18,157.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-17,351.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-16,358.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-15,393.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-13,162.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-12,152.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-11,138.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-10,167.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-09,169.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-08,103.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-07,59.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-06,133.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-05,147.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-04,128.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-03,152.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-02,95.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-03-01,158.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-28,168.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-27,153.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-26,152.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-25,85.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-24,84.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-23,109.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-22,119.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-21,104.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-20,128.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-19,114.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-18,73.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-17,92.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-16,102.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-15,189.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-14,153.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-13,216.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-12,171.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-11,162.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-10,136.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-09,103.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-08,100.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-07,123.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-06,145.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-05,166.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-04,151.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-03,108.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-02,134.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-02-01,168.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-31,142.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-30,127.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-29,114.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-28,185.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-27,206.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-26,193.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-25,189.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-24,166.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-23,211.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-22,181.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-21,150.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-20,107.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-19,121.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-18,113.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-17,144.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-16,161.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-15,173.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-14,157.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-13,141.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-12,168.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-11,106.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-10,102.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-09,95.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-08,58.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-07,109.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-06,93.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-05,164.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-04,84.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-03,169.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-02,139.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-01-01,97.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-31,56.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-30,67.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-29,233.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-28,287.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-27,246.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-26,166.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-25,147.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-24,164.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-23,190.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-22,198.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-21,169.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-20,123.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-19,108.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-18,177.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-17,152.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-16,142.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-15,84.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-14,94.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-13,187.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-12,170.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-11,196.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-10,178.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-09,135.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-08,128.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-07,185.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-06,218.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-05,181.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-04,177.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-03,168.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-02,136.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-12-01,180.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-30,157.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-29,114.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-28,112.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-27,139.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-26,166.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-25,155.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-24,146.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-23,120.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-22,115.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-21,83.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-20,95.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-19,96.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-18,177.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-17,191.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-16,250.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-15,168.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-14,185.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-13,159.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-12,167.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-11,169.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-10,135.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-09,83.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-08,119.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-07,132.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-06,137.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-05,122.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-04,90.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-03,92.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-11-02,142.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-31,158.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-30,120.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-29,89.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-28,94.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-27,172.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-26,148.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-25,116.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-24,83.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-23,95.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-22,121.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-21,165.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-20,154.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-19,161.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-18,133.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-17,116.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-16,129.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-15,123.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-14,141.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-13,81.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-12,168.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-11,166.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-10,149.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-09,141.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-08,111.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-07,106.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-06,68.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-04,79.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-03,114.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-02,148.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-10-01,86.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-30,52.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-28,121.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-27,122.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-26,122.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-25,110.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-24,108.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-23,161.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-22,151.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-21,147.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-20,122.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-19,99.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-18,75.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-17,81.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-16,122.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-15,128.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-14,77.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-13,91.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-12,78.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-11,117.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-10,68.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-08,157.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-07,136.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-06,128.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-05,103.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-04,87.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-03,63.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-02,83.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-09-01,134.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-31,121.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-30,136.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-29,127.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-28,94.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-27,92.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-26,81.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-25,73.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-24,120.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-23,68.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-22,73.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-21,84.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-20,79.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-19,85.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-18,99.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-17,85.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-16,61.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-15,74.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-14,74.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-13,101.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-12,132.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-11,146.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-10,81.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-09,69.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-08,56.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-07,55.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-06,74.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-05,95.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-04,111.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-03,60.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-02,93.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-08-01,103.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-31,141.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-30,130.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-29,156.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-28,151.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-27,117.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-26,144.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-25,98.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-24,91.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-23,141.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-22,143.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-21,113.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-20,94.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-19,160.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-18,134.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-17,141.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-16,123.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-15,111.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-14,107.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-13,108.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-12,166.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-11,155.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-10,116.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-09,136.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-08,140.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-07,127.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-06,113.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-05,148.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-04,94.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-03,111.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-02,101.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-07-01,106.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-30,87.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-29,155.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-28,151.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-27,148.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-26,102.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-25,104.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-24,107.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-23,116.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-22,136.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-21,109.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-20,110.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-19,99.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-18,126.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-17,141.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-16,104.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-15,90.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-14,121.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-13,101.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-12,144.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-11,144.0
"Qinghe County Environmental Protection Bureau, Xingtai",2020-06-10,139.0
