location,date,aqi
"Environment protection office, Linxiazhou",2019-07-27,55.0
"Environment protection office, Linxiazhou",2019-07-26,45.0
"Environment protection office, Linxiazhou",2019-07-25,44.0
"Environment protection office, Linxiazhou",2019-07-24,57.0
"Environment protection office, Linxiazhou",2019-07-23,54.0
"Environment protection office, Linxiazhou",2019-07-22,49.0
"Environment protection office, Linxiazhou",2019-07-21,45.0
"Environment protection office, Linxiazhou",2019-07-20,46.0
"Environment protection office, Linxiazhou",2019-07-19,63.0
"Environment protection office, Linxiazhou",2019-07-18,63.0
"Environment protection office, Linxiazhou",2019-07-17,56.0
"Environment protection office, Linxiazhou",2019-07-16,45.0
"Environment protection office, Linxiazhou",2019-07-15,61.0
"Environment protection office, Linxiazhou",2019-07-14,49.0
"Environment protection office, Linxiazhou",2019-07-13,62.0
"Environment protection office, Linxiazhou",2019-07-12,71.0
"Environment protection office, Linxiazhou",2019-07-11,54.0
"Environment protection office, Linxiazhou",2019-07-10,47.0
"Environment protection office, Linxiazhou",2019-07-09,47.0
"Environment protection office, Linxiazhou",2019-07-07,80.0
"Environment protection office, Linxiazhou",2019-07-06,71.0
"Environment protection office, Linxiazhou",2019-07-05,60.0
"Environment protection office, Linxiazhou",2019-07-04,61.0
"Environment protection office, Linxiazhou",2019-07-03,66.0
"Environment protection office, Linxiazhou",2019-07-02,63.0
"Environment protection office, Linxiazhou",2019-07-01,43.0
"Environment protection office, Linxiazhou",2019-06-30,63.0
"Environment protection office, Linxiazhou",2019-06-29,49.0
"Environment protection office, Linxiazhou",2019-06-28,47.0
"Environment protection office, Linxiazhou",2019-06-27,51.0
"Environment protection office, Linxiazhou",2019-06-26,47.0
"Environment protection office, Linxiazhou",2019-06-25,44.0
"Environment protection office, Linxiazhou",2019-06-24,46.0
"Environment protection office, Linxiazhou",2019-06-23,54.0
"Environment protection office, Linxiazhou",2019-06-22,64.0
"Environment protection office, Linxiazhou",2019-06-21,46.0
"Environment protection office, Linxiazhou",2019-06-20,48.0
"Environment protection office, Linxiazhou",2019-06-19,54.0
"Environment protection office, Linxiazhou",2019-06-18,47.0
"Environment protection office, Linxiazhou",2019-06-17,54.0
"Environment protection office, Linxiazhou",2019-06-16,42.0
"Environment protection office, Linxiazhou",2019-06-15,47.0
"Environment protection office, Linxiazhou",2019-06-14,49.0
"Environment protection office, Linxiazhou",2019-06-13,59.0
"Environment protection office, Linxiazhou",2019-06-12,56.0
"Environment protection office, Linxiazhou",2019-06-11,51.0
"Environment protection office, Linxiazhou",2019-06-10,51.0
"Environment protection office, Linxiazhou",2019-06-09,56.0
"Environment protection office, Linxiazhou",2019-06-08,49.0
"Environment protection office, Linxiazhou",2019-06-07,50.0
"Environment protection office, Linxiazhou",2019-06-06,46.0
"Environment protection office, Linxiazhou",2019-06-05,49.0
"Environment protection office, Linxiazhou",2019-06-04,40.0
"Environment protection office, Linxiazhou",2019-06-03,65.0
"Environment protection office, Linxiazhou",2019-06-02,90.0
"Environment protection office, Linxiazhou",2019-06-01,101.0
"Environment protection office, Linxiazhou",2019-05-31,57.0
"Environment protection office, Linxiazhou",2019-05-30,61.0
"Environment protection office, Linxiazhou",2019-05-29,88.0
"Environment protection office, Linxiazhou",2019-05-28,57.0
"Environment protection office, Linxiazhou",2019-05-27,101.0
"Environment protection office, Linxiazhou",2019-05-26,113.0
"Environment protection office, Linxiazhou",2019-05-25,80.0
"Environment protection office, Linxiazhou",2019-05-24,80.0
"Environment protection office, Linxiazhou",2019-05-23,75.0
"Environment protection office, Linxiazhou",2019-05-22,84.0
"Environment protection office, Linxiazhou",2019-05-21,109.0
"Environment protection office, Linxiazhou",2019-05-20,139.0
"Environment protection office, Linxiazhou",2019-05-19,81.0
"Environment protection office, Linxiazhou",2019-05-18,102.0
"Environment protection office, Linxiazhou",2019-05-17,100.0
"Environment protection office, Linxiazhou",2019-05-16,89.0
"Environment protection office, Linxiazhou",2019-05-15,97.0
"Environment protection office, Linxiazhou",2019-05-14,285.0
"Environment protection office, Linxiazhou",2019-05-13,632.0
"Environment protection office, Linxiazhou",2019-05-12,797.0
"Environment protection office, Linxiazhou",2019-05-11,82.0
"Environment protection office, Linxiazhou",2019-05-10,57.0
"Environment protection office, Linxiazhou",2019-05-09,55.0
"Environment protection office, Linxiazhou",2019-05-08,42.0
"Environment protection office, Linxiazhou",2019-05-07,61.0
"Environment protection office, Linxiazhou",2019-05-06,44.0
"Environment protection office, Linxiazhou",2019-05-05,64.0
"Environment protection office, Linxiazhou",2019-05-04,44.0
"Environment protection office, Linxiazhou",2019-05-03,55.0
"Environment protection office, Linxiazhou",2019-05-02,76.0
"Environment protection office, Linxiazhou",2019-05-01,57.0
"Environment protection office, Linxiazhou",2019-04-30,46.0
"Environment protection office, Linxiazhou",2019-04-29,67.0
"Environment protection office, Linxiazhou",2019-04-28,146.0
"Environment protection office, Linxiazhou",2019-04-27,91.0
"Environment protection office, Linxiazhou",2019-04-26,101.0
"Environment protection office, Linxiazhou",2019-04-25,101.0
"Environment protection office, Linxiazhou",2019-04-24,83.0
"Environment protection office, Linxiazhou",2019-04-23,64.0
"Environment protection office, Linxiazhou",2019-04-22,57.0
"Environment protection office, Linxiazhou",2019-04-21,71.0
"Environment protection office, Linxiazhou",2019-04-20,108.0
"Environment protection office, Linxiazhou",2019-04-19,75.0
"Environment protection office, Linxiazhou",2019-04-18,78.0
"Environment protection office, Linxiazhou",2019-04-17,81.0
"Environment protection office, Linxiazhou",2019-04-16,96.0
"Environment protection office, Linxiazhou",2019-04-15,72.0
"Environment protection office, Linxiazhou",2019-04-14,85.0
"Environment protection office, Linxiazhou",2019-04-13,56.0
"Environment protection office, Linxiazhou",2019-04-12,74.0
"Environment protection office, Linxiazhou",2019-04-11,74.0
"Environment protection office, Linxiazhou",2019-04-10,83.0
"Environment protection office, Linxiazhou",2019-04-09,102.0
"Environment protection office, Linxiazhou",2019-04-08,121.0
"Environment protection office, Linxiazhou",2019-04-07,110.0
"Environment protection office, Linxiazhou",2019-04-06,104.0
"Environment protection office, Linxiazhou",2019-04-05,83.0
"Environment protection office, Linxiazhou",2019-04-04,119.0
"Environment protection office, Linxiazhou",2019-04-03,78.0
"Environment protection office, Linxiazhou",2019-04-02,137.0
"Environment protection office, Linxiazhou",2019-04-01,86.0
"Environment protection office, Linxiazhou",2019-03-31,130.0
"Environment protection office, Linxiazhou",2019-03-30,110.0
"Environment protection office, Linxiazhou",2019-03-29,157.0
"Environment protection office, Linxiazhou",2019-03-28,131.0
"Environment protection office, Linxiazhou",2019-03-27,140.0
"Environment protection office, Linxiazhou",2019-03-26,143.0
"Environment protection office, Linxiazhou",2019-03-25,140.0
"Environment protection office, Linxiazhou",2019-03-24,132.0
"Environment protection office, Linxiazhou",2019-03-23,110.0
"Environment protection office, Linxiazhou",2019-03-22,99.0
"Environment protection office, Linxiazhou",2019-03-21,85.0
"Environment protection office, Linxiazhou",2019-03-20,68.0
"Environment protection office, Linxiazhou",2019-03-19,64.0
"Environment protection office, Linxiazhou",2019-03-18,57.0
"Environment protection office, Linxiazhou",2019-03-17,88.0
"Environment protection office, Linxiazhou",2019-03-16,74.0
"Environment protection office, Linxiazhou",2019-03-15,82.0
"Environment protection office, Linxiazhou",2019-03-14,69.0
"Environment protection office, Linxiazhou",2019-03-13,78.0
"Environment protection office, Linxiazhou",2019-03-12,69.0
"Environment protection office, Linxiazhou",2019-03-11,54.0
"Environment protection office, Linxiazhou",2019-03-09,65.0
"Environment protection office, Linxiazhou",2019-03-08,91.0
"Environment protection office, Linxiazhou",2019-03-07,106.0
"Environment protection office, Linxiazhou",2019-03-06,67.0
"Environment protection office, Linxiazhou",2019-03-05,87.0
"Environment protection office, Linxiazhou",2019-03-04,96.0
"Environment protection office, Linxiazhou",2019-03-03,88.0
"Environment protection office, Linxiazhou",2019-03-02,75.0
"Environment protection office, Linxiazhou",2019-03-01,64.0
"Environment protection office, Linxiazhou",2019-02-28,69.0
"Environment protection office, Linxiazhou",2019-02-27,65.0
"Environment protection office, Linxiazhou",2019-02-26,75.0
"Environment protection office, Linxiazhou",2019-02-25,74.0
"Environment protection office, Linxiazhou",2019-02-24,76.0
"Environment protection office, Linxiazhou",2019-02-23,95.0
"Environment protection office, Linxiazhou",2019-02-22,76.0
"Environment protection office, Linxiazhou",2019-02-21,133.0
"Environment protection office, Linxiazhou",2019-02-20,142.0
"Environment protection office, Linxiazhou",2019-02-19,86.0
"Environment protection office, Linxiazhou",2019-02-18,75.0
"Environment protection office, Linxiazhou",2019-02-17,105.0
"Environment protection office, Linxiazhou",2019-02-16,70.0
"Environment protection office, Linxiazhou",2019-02-15,82.0
"Environment protection office, Linxiazhou",2019-02-14,128.0
"Environment protection office, Linxiazhou",2019-02-13,98.0
"Environment protection office, Linxiazhou",2019-02-12,122.0
"Environment protection office, Linxiazhou",2019-02-11,80.0
"Environment protection office, Linxiazhou",2019-02-10,46.0
"Environment protection office, Linxiazhou",2019-02-09,73.0
"Environment protection office, Linxiazhou",2019-02-08,78.0
"Environment protection office, Linxiazhou",2019-02-07,63.0
"Environment protection office, Linxiazhou",2019-02-06,80.0
"Environment protection office, Linxiazhou",2019-02-05,104.0
"Environment protection office, Linxiazhou",2019-02-04,68.0
"Environment protection office, Linxiazhou",2019-02-03,111.0
"Environment protection office, Linxiazhou",2019-02-02,107.0
"Environment protection office, Linxiazhou",2019-02-01,68.0
"Environment protection office, Linxiazhou",2019-01-31,73.0
"Environment protection office, Linxiazhou",2019-01-30,75.0
"Environment protection office, Linxiazhou",2019-01-29,97.0
"Environment protection office, Linxiazhou",2019-01-28,68.0
"Environment protection office, Linxiazhou",2019-01-27,119.0
"Environment protection office, Linxiazhou",2019-01-26,116.0
"Environment protection office, Linxiazhou",2019-01-25,123.0
"Environment protection office, Linxiazhou",2019-01-24,94.0
"Environment protection office, Linxiazhou",2019-01-23,93.0
"Environment protection office, Linxiazhou",2019-01-22,106.0
"Environment protection office, Linxiazhou",2019-01-21,114.0
"Environment protection office, Linxiazhou",2019-01-20,145.0
"Environment protection office, Linxiazhou",2019-01-19,96.0
"Environment protection office, Linxiazhou",2019-01-18,113.0
"Environment protection office, Linxiazhou",2019-01-17,144.0
"Environment protection office, Linxiazhou",2019-01-16,85.0
"Environment protection office, Linxiazhou",2019-01-15,127.0
"Environment protection office, Linxiazhou",2019-01-14,161.0
"Environment protection office, Linxiazhou",2019-01-13,149.0
"Environment protection office, Linxiazhou",2019-01-12,163.0
"Environment protection office, Linxiazhou",2019-01-11,135.0
"Environment protection office, Linxiazhou",2019-01-10,159.0
"Environment protection office, Linxiazhou",2019-01-09,94.0
"Environment protection office, Linxiazhou",2019-01-08,79.0
"Environment protection office, Linxiazhou",2019-01-07,148.0
"Environment protection office, Linxiazhou",2019-01-06,146.0
"Environment protection office, Linxiazhou",2019-01-05,142.0
"Environment protection office, Linxiazhou",2019-01-04,147.0
"Environment protection office, Linxiazhou",2019-01-03,212.0
"Environment protection office, Linxiazhou",2019-01-02,207.0
"Environment protection office, Linxiazhou",2019-01-01,122.0
"Environment protection office, Linxiazhou",2018-12-30,187.0
"Environment protection office, Linxiazhou",2018-12-29,113.0
"Environment protection office, Linxiazhou",2018-12-28,129.0
"Environment protection office, Linxiazhou",2018-12-27,81.0
"Environment protection office, Linxiazhou",2018-12-21,191.0
"Environment protection office, Linxiazhou",2018-12-20,222.0
"Environment protection office, Linxiazhou",2018-12-19,206.0
"Environment protection office, Linxiazhou",2018-12-18,187.0
"Environment protection office, Linxiazhou",2018-12-17,191.0
"Environment protection office, Linxiazhou",2018-12-16,183.0
"Environment protection office, Linxiazhou",2018-12-15,183.0
"Environment protection office, Linxiazhou",2018-12-14,187.0
"Environment protection office, Linxiazhou",2018-12-13,194.0
"Environment protection office, Linxiazhou",2018-12-12,119.0
"Environment protection office, Linxiazhou",2018-12-11,137.0
"Environment protection office, Linxiazhou",2018-12-10,184.0
"Environment protection office, Linxiazhou",2018-12-09,104.0
"Environment protection office, Linxiazhou",2018-12-08,90.0
"Environment protection office, Linxiazhou",2018-12-07,63.0
"Environment protection office, Linxiazhou",2018-12-06,90.0
"Environment protection office, Linxiazhou",2018-12-05,115.0
"Environment protection office, Linxiazhou",2018-12-04,184.0
"Environment protection office, Linxiazhou",2018-12-03,246.0
"Environment protection office, Linxiazhou",2018-12-02,218.0
"Environment protection office, Linxiazhou",2018-12-01,128.0
"Environment protection office, Linxiazhou",2018-11-30,176.0
"Environment protection office, Linxiazhou",2018-11-29,213.0
"Environment protection office, Linxiazhou",2018-11-28,256.0
"Environment protection office, Linxiazhou",2018-11-27,515.0
"Environment protection office, Linxiazhou",2018-11-26,388.0
"Environment protection office, Linxiazhou",2018-11-25,105.0
"Environment protection office, Linxiazhou",2018-11-24,102.0
"Environment protection office, Linxiazhou",2018-11-23,89.0
"Environment protection office, Linxiazhou",2018-11-22,79.0
"Environment protection office, Linxiazhou",2018-11-21,98.0
"Environment protection office, Linxiazhou",2018-11-20,100.0
"Environment protection office, Linxiazhou",2018-11-19,116.0
"Environment protection office, Linxiazhou",2018-11-18,93.0
"Environment protection office, Linxiazhou",2018-11-17,79.0
"Environment protection office, Linxiazhou",2018-11-16,80.0
"Environment protection office, Linxiazhou",2018-11-15,103.0
"Environment protection office, Linxiazhou",2018-11-14,128.0
"Environment protection office, Linxiazhou",2018-11-13,150.0
"Environment protection office, Linxiazhou",2018-11-12,152.0
"Environment protection office, Linxiazhou",2018-11-11,107.0
"Environment protection office, Linxiazhou",2018-11-10,122.0
"Environment protection office, Linxiazhou",2018-11-09,94.0
"Environment protection office, Linxiazhou",2018-11-08,119.0
"Environment protection office, Linxiazhou",2018-11-07,111.0
"Environment protection office, Linxiazhou",2018-11-06,95.0
"Environment protection office, Linxiazhou",2018-11-05,84.0
"Environment protection office, Linxiazhou",2018-11-03,137.0
"Environment protection office, Linxiazhou",2018-11-02,119.0
"Environment protection office, Linxiazhou",2018-11-01,113.0
"Environment protection office, Linxiazhou",2018-10-31,111.0
"Environment protection office, Linxiazhou",2018-10-30,143.0
"Environment protection office, Linxiazhou",2018-10-29,155.0
"Environment protection office, Linxiazhou",2018-10-28,148.0
"Environment protection office, Linxiazhou",2018-10-27,144.0
"Environment protection office, Linxiazhou",2018-10-26,93.0
"Environment protection office, Linxiazhou",2018-10-25,128.0
"Environment protection office, Linxiazhou",2018-10-24,157.0
"Environment protection office, Linxiazhou",2018-10-23,103.0
"Environment protection office, Linxiazhou",2018-10-22,84.0
"Environment protection office, Linxiazhou",2018-10-21,83.0
"Environment protection office, Linxiazhou",2018-10-20,91.0
"Environment protection office, Linxiazhou",2018-10-19,101.0
"Environment protection office, Linxiazhou",2018-10-18,130.0
"Environment protection office, Linxiazhou",2018-10-17,134.0
"Environment protection office, Linxiazhou",2018-10-16,109.0
"Environment protection office, Linxiazhou",2018-10-15,115.0
"Environment protection office, Linxiazhou",2018-10-14,98.0
"Environment protection office, Linxiazhou",2018-10-13,119.0
"Environment protection office, Linxiazhou",2018-10-12,116.0
"Environment protection office, Linxiazhou",2018-10-11,123.0
"Environment protection office, Linxiazhou",2018-10-10,114.0
"Environment protection office, Linxiazhou",2018-10-09,99.0
"Environment protection office, Linxiazhou",2018-10-08,99.0
"Environment protection office, Linxiazhou",2018-10-07,88.0
"Environment protection office, Linxiazhou",2018-10-06,128.0
"Environment protection office, Linxiazhou",2018-10-05,116.0
"Environment protection office, Linxiazhou",2018-10-04,121.0
"Environment protection office, Linxiazhou",2018-10-03,101.0
"Environment protection office, Linxiazhou",2018-10-02,72.0
"Environment protection office, Linxiazhou",2018-10-01,45.0
"Environment protection office, Linxiazhou",2018-09-30,102.0
"Environment protection office, Linxiazhou",2018-09-29,85.0
"Environment protection office, Linxiazhou",2018-09-28,78.0
"Environment protection office, Linxiazhou",2018-09-27,69.0
"Environment protection office, Linxiazhou",2018-09-26,77.0
"Environment protection office, Linxiazhou",2018-09-25,91.0
"Environment protection office, Linxiazhou",2018-09-24,101.0
"Environment protection office, Linxiazhou",2018-09-23,91.0
"Environment protection office, Linxiazhou",2018-09-22,83.0
"Environment protection office, Linxiazhou",2018-09-21,95.0
"Environment protection office, Linxiazhou",2018-09-20,81.0
"Environment protection office, Linxiazhou",2018-09-19,66.0
"Environment protection office, Linxiazhou",2018-09-18,79.0
"Environment protection office, Linxiazhou",2018-09-17,70.0
"Environment protection office, Linxiazhou",2018-09-16,60.0
"Environment protection office, Linxiazhou",2018-09-15,93.0
"Environment protection office, Linxiazhou",2018-09-14,71.0
"Environment protection office, Linxiazhou",2018-09-13,63.0
"Environment protection office, Linxiazhou",2018-09-12,99.0
"Environment protection office, Linxiazhou",2018-09-11,91.0
"Environment protection office, Linxiazhou",2018-09-10,83.0
"Environment protection office, Linxiazhou",2018-09-09,90.0
"Environment protection office, Linxiazhou",2018-09-08,72.0
"Environment protection office, Linxiazhou",2018-09-07,91.0
"Environment protection office, Linxiazhou",2018-09-06,92.0
"Environment protection office, Linxiazhou",2018-09-05,103.0
"Environment protection office, Linxiazhou",2018-09-04,89.0
"Environment protection office, Linxiazhou",2018-09-03,72.0
"Environment protection office, Linxiazhou",2018-09-02,82.0
"Environment protection office, Linxiazhou",2018-09-01,137.0
"Environment protection office, Linxiazhou",2018-08-31,129.0
"Environment protection office, Linxiazhou",2018-08-30,132.0
"Environment protection office, Linxiazhou",2018-08-29,137.0
"Environment protection office, Linxiazhou",2018-08-28,134.0
"Environment protection office, Linxiazhou",2018-08-27,136.0
"Environment protection office, Linxiazhou",2018-08-26,101.0
"Environment protection office, Linxiazhou",2018-08-25,117.0
"Environment protection office, Linxiazhou",2018-08-24,119.0
"Environment protection office, Linxiazhou",2018-08-23,84.0
"Environment protection office, Linxiazhou",2018-08-22,75.0
"Environment protection office, Linxiazhou",2018-08-21,124.0
"Environment protection office, Linxiazhou",2018-08-20,152.0
"Environment protection office, Linxiazhou",2018-08-19,143.0
"Environment protection office, Linxiazhou",2018-08-18,105.0
"Environment protection office, Linxiazhou",2018-08-17,98.0
"Environment protection office, Linxiazhou",2018-08-16,103.0
"Environment protection office, Linxiazhou",2018-08-15,88.0
"Environment protection office, Linxiazhou",2018-08-14,87.0
"Environment protection office, Linxiazhou",2018-08-13,109.0
"Environment protection office, Linxiazhou",2018-08-12,114.0
"Environment protection office, Linxiazhou",2018-08-11,78.0
"Environment protection office, Linxiazhou",2018-08-10,99.0
"Environment protection office, Linxiazhou",2018-08-09,76.0
"Environment protection office, Linxiazhou",2018-08-08,90.0
"Environment protection office, Linxiazhou",2018-08-07,108.0
"Environment protection office, Linxiazhou",2018-08-06,96.0
"Environment protection office, Linxiazhou",2018-08-05,91.0
"Environment protection office, Linxiazhou",2018-08-04,71.0
"Environment protection office, Linxiazhou",2018-08-03,80.0
"Environment protection office, Linxiazhou",2018-08-02,92.0
"Environment protection office, Linxiazhou",2018-08-01,87.0
"Environment protection office, Linxiazhou",2018-07-31,94.0
"Environment protection office, Linxiazhou",2018-07-30,98.0
"Environment protection office, Linxiazhou",2018-07-29,85.0
"Environment protection office, Linxiazhou",2018-07-28,108.0
"Environment protection office, Linxiazhou",2018-07-27,93.0
"Environment protection office, Linxiazhou",2018-07-26,99.0
"Environment protection office, Linxiazhou",2018-07-25,92.0
"Environment protection office, Linxiazhou",2018-07-24,82.0
"Environment protection office, Linxiazhou",2018-07-23,93.0
"Environment protection office, Linxiazhou",2018-07-22,86.0
"Environment protection office, Linxiazhou",2018-07-21,83.0
"Environment protection office, Linxiazhou",2018-07-20,86.0
"Environment protection office, Linxiazhou",2018-07-19,100.0
"Environment protection office, Linxiazhou",2018-07-18,99.0
"Environment protection office, Linxiazhou",2018-07-17,105.0
"Environment protection office, Linxiazhou",2018-07-16,135.0
"Environment protection office, Linxiazhou",2018-07-15,104.0
"Environment protection office, Linxiazhou",2018-07-14,115.0
"Environment protection office, Linxiazhou",2018-07-13,124.0
"Environment protection office, Linxiazhou",2018-07-12,101.0
"Environment protection office, Linxiazhou",2018-07-11,115.0
"Environment protection office, Linxiazhou",2018-07-10,78.0
"Environment protection office, Linxiazhou",2018-07-09,98.0
"Environment protection office, Linxiazhou",2018-07-08,93.0
"Environment protection office, Linxiazhou",2018-07-07,142.0
"Environment protection office, Linxiazhou",2018-07-06,100.0
"Environment protection office, Linxiazhou",2018-07-05,72.0
"Environment protection office, Linxiazhou",2018-07-04,107.0
"Environment protection office, Linxiazhou",2018-07-03,77.0
"Environment protection office, Linxiazhou",2018-07-02,110.0
"Environment protection office, Linxiazhou",2018-07-01,113.0
"Environment protection office, Linxiazhou",2018-06-30,98.0
"Environment protection office, Linxiazhou",2018-06-29,87.0
"Environment protection office, Linxiazhou",2018-06-28,118.0
"Environment protection office, Linxiazhou",2018-06-27,133.0
"Environment protection office, Linxiazhou",2018-06-26,109.0
"Environment protection office, Linxiazhou",2018-06-25,132.0
"Environment protection office, Linxiazhou",2018-06-24,112.0
"Environment protection office, Linxiazhou",2018-06-23,95.0
"Environment protection office, Linxiazhou",2018-06-22,107.0
"Environment protection office, Linxiazhou",2018-06-21,99.0
"Environment protection office, Linxiazhou",2018-06-20,109.0
"Environment protection office, Linxiazhou",2018-06-19,108.0
"Environment protection office, Linxiazhou",2018-06-18,121.0
"Environment protection office, Linxiazhou",2018-06-17,104.0
"Environment protection office, Linxiazhou",2018-06-16,104.0
"Environment protection office, Linxiazhou",2018-06-15,90.0
"Environment protection office, Linxiazhou",2018-06-14,105.0
"Environment protection office, Linxiazhou",2018-06-13,90.0
"Environment protection office, Linxiazhou",2018-06-12,85.0
"Environment protection office, Linxiazhou",2018-06-11,83.0
"Environment protection office, Linxiazhou",2018-06-10,77.0
"Environment protection office, Linxiazhou",2018-06-09,66.0
"Environment protection office, Linxiazhou",2018-06-08,92.0
"Environment protection office, Linxiazhou",2018-06-07,94.0
"Environment protection office, Linxiazhou",2018-06-06,92.0
"Environment protection office, Linxiazhou",2018-06-05,83.0
"Environment protection office, Linxiazhou",2018-06-04,98.0
"Environment protection office, Linxiazhou",2018-06-03,97.0
"Environment protection office, Linxiazhou",2018-06-02,82.0
"Environment protection office, Linxiazhou",2018-06-01,81.0
"Environment protection office, Linxiazhou",2018-05-31,82.0
"Environment protection office, Linxiazhou",2018-05-30,101.0
"Environment protection office, Linxiazhou",2018-05-29,111.0
"Environment protection office, Linxiazhou",2018-05-28,123.0
"Environment protection office, Linxiazhou",2018-05-27,132.0
"Environment protection office, Linxiazhou",2018-05-26,112.0
"Environment protection office, Linxiazhou",2018-05-25,100.0
"Environment protection office, Linxiazhou",2018-05-24,80.0
"Environment protection office, Linxiazhou",2018-05-23,63.0
"Environment protection office, Linxiazhou",2018-05-22,99.0
"Environment protection office, Linxiazhou",2018-05-21,124.0
"Environment protection office, Linxiazhou",2018-05-20,113.0
"Environment protection office, Linxiazhou",2018-05-19,97.0
"Environment protection office, Linxiazhou",2018-05-18,132.0
"Environment protection office, Linxiazhou",2018-05-17,149.0
"Environment protection office, Linxiazhou",2018-05-16,118.0
"Environment protection office, Linxiazhou",2018-05-15,92.0
"Environment protection office, Linxiazhou",2018-05-14,103.0
"Environment protection office, Linxiazhou",2018-05-13,114.0
"Environment protection office, Linxiazhou",2018-05-12,93.0
"Environment protection office, Linxiazhou",2018-05-11,75.0
"Environment protection office, Linxiazhou",2018-05-10,87.0
"Environment protection office, Linxiazhou",2018-05-09,97.0
"Environment protection office, Linxiazhou",2018-05-08,99.0
"Environment protection office, Linxiazhou",2018-05-07,80.0
"Environment protection office, Linxiazhou",2018-05-06,97.0
"Environment protection office, Linxiazhou",2018-05-05,119.0
"Environment protection office, Linxiazhou",2018-05-04,135.0
"Environment protection office, Linxiazhou",2018-05-03,134.0
"Environment protection office, Linxiazhou",2018-05-02,116.0
"Environment protection office, Linxiazhou",2018-05-01,87.0
"Environment protection office, Linxiazhou",2018-04-30,106.0
"Environment protection office, Linxiazhou",2018-04-29,86.0
"Environment protection office, Linxiazhou",2018-04-28,105.0
"Environment protection office, Linxiazhou",2018-04-27,89.0
"Environment protection office, Linxiazhou",2018-04-26,124.0
"Environment protection office, Linxiazhou",2018-04-25,70.0
"Environment protection office, Linxiazhou",2018-04-24,98.0
"Environment protection office, Linxiazhou",2018-04-23,129.0
"Environment protection office, Linxiazhou",2018-04-22,124.0
"Environment protection office, Linxiazhou",2018-04-21,128.0
"Environment protection office, Linxiazhou",2018-04-20,111.0
"Environment protection office, Linxiazhou",2018-04-19,100.0
"Environment protection office, Linxiazhou",2018-04-18,126.0
"Environment protection office, Linxiazhou",2018-04-17,132.0
"Environment protection office, Linxiazhou",2018-04-16,139.0
"Environment protection office, Linxiazhou",2018-04-15,124.0
"Environment protection office, Linxiazhou",2018-04-14,105.0
"Environment protection office, Linxiazhou",2018-04-13,138.0
"Environment protection office, Linxiazhou",2018-04-12,167.0
"Environment protection office, Linxiazhou",2018-04-11,241.0
"Environment protection office, Linxiazhou",2018-04-10,513.0
"Environment protection office, Linxiazhou",2018-04-09,126.0
"Environment protection office, Linxiazhou",2018-04-08,128.0
"Environment protection office, Linxiazhou",2018-04-07,119.0
"Environment protection office, Linxiazhou",2018-04-06,182.0
"Environment protection office, Linxiazhou",2018-04-05,270.0
"Environment protection office, Linxiazhou",2018-04-04,362.0
"Environment protection office, Linxiazhou",2018-04-03,150.0
"Environment protection office, Linxiazhou",2018-04-02,124.0
"Environment protection office, Linxiazhou",2018-04-01,108.0
"Environment protection office, Linxiazhou",2018-03-31,159.0
"Environment protection office, Linxiazhou",2018-03-30,115.0
"Environment protection office, Linxiazhou",2018-03-29,108.0
"Environment protection office, Linxiazhou",2018-03-28,105.0
"Environment protection office, Linxiazhou",2018-03-27,137.0
"Environment protection office, Linxiazhou",2018-03-26,114.0
"Environment protection office, Linxiazhou",2018-03-25,110.0
"Environment protection office, Linxiazhou",2018-03-24,108.0
"Environment protection office, Linxiazhou",2018-03-23,134.0
"Environment protection office, Linxiazhou",2018-03-22,160.0
"Environment protection office, Linxiazhou",2018-03-21,163.0
"Environment protection office, Linxiazhou",2018-03-20,186.0
"Environment protection office, Linxiazhou",2018-03-19,203.0
"Environment protection office, Linxiazhou",2018-03-18,171.0
"Environment protection office, Linxiazhou",2018-03-17,119.0
"Environment protection office, Linxiazhou",2018-03-16,111.0
"Environment protection office, Linxiazhou",2018-03-15,118.0
"Environment protection office, Linxiazhou",2018-03-14,124.0
"Environment protection office, Linxiazhou",2018-03-13,142.0
"Environment protection office, Linxiazhou",2018-03-12,125.0
"Environment protection office, Linxiazhou",2018-03-10,114.0
"Environment protection office, Linxiazhou",2018-03-09,113.0
"Environment protection office, Linxiazhou",2018-03-08,130.0
"Environment protection office, Linxiazhou",2018-03-07,131.0
"Environment protection office, Linxiazhou",2018-03-06,111.0
"Environment protection office, Linxiazhou",2018-03-05,74.0
"Environment protection office, Linxiazhou",2018-03-04,123.0
"Environment protection office, Linxiazhou",2018-03-03,125.0
"Environment protection office, Linxiazhou",2018-03-02,112.0
"Environment protection office, Linxiazhou",2018-03-01,123.0
"Environment protection office, Linxiazhou",2018-02-28,126.0
"Environment protection office, Linxiazhou",2018-02-27,126.0
"Environment protection office, Linxiazhou",2018-02-26,108.0
"Environment protection office, Linxiazhou",2018-02-25,105.0
"Environment protection office, Linxiazhou",2018-02-24,113.0
"Environment protection office, Linxiazhou",2018-02-23,97.0
"Environment protection office, Linxiazhou",2018-02-22,69.0
"Environment protection office, Linxiazhou",2018-02-21,68.0
"Environment protection office, Linxiazhou",2018-02-20,107.0
"Environment protection office, Linxiazhou",2018-02-19,70.0
"Environment protection office, Linxiazhou",2018-02-18,105.0
"Environment protection office, Linxiazhou",2018-02-17,169.0
"Environment protection office, Linxiazhou",2018-02-16,153.0
"Environment protection office, Linxiazhou",2018-02-15,142.0
