location,date,aqi
"Campus, Santiago, Galicia, Spain",2021-07-28,32.0
"Campus, Santiago, Galicia, Spain",2021-07-27,24.0
"Campus, Santiago, Galicia, Spain",2021-07-26,36.0
"Campus, Santiago, Galicia, Spain",2021-07-25,23.0
"Campus, Santiago, Galicia, Spain",2021-07-24,22.0
"Campus, Santiago, Galicia, Spain",2021-07-23,36.0
"Campus, Santiago, Galicia, Spain",2021-07-22,28.0
"Campus, Santiago, Galicia, Spain",2021-07-21,35.0
"Campus, Santiago, Galicia, Spain",2021-07-20,40.0
"Campus, Santiago, Galicia, Spain",2021-07-19,38.0
"Campus, Santiago, Galicia, Spain",2021-07-18,30.0
"Campus, Santiago, Galicia, Spain",2021-07-17,49.0
"Campus, Santiago, Galicia, Spain",2021-07-16,41.0
"Campus, Santiago, Galicia, Spain",2021-07-15,29.0
"Campus, Santiago, Galicia, Spain",2021-07-14,23.0
"Campus, Santiago, Galicia, Spain",2021-07-13,18.0
"Campus, Santiago, Galicia, Spain",2021-07-12,25.0
"Campus, Santiago, Galicia, Spain",2021-07-11,34.0
"Campus, Santiago, Galicia, Spain",2021-07-10,31.0
"Campus, Santiago, Galicia, Spain",2021-07-09,29.0
"Campus, Santiago, Galicia, Spain",2021-07-08,27.0
"Campus, Santiago, Galicia, Spain",2021-07-07,19.0
"Campus, Santiago, Galicia, Spain",2021-07-06,20.0
"Campus, Santiago, Galicia, Spain",2021-07-05,17.0
"Campus, Santiago, Galicia, Spain",2021-07-04,17.0
"Campus, Santiago, Galicia, Spain",2021-07-03,41.0
"Campus, Santiago, Galicia, Spain",2021-07-02,38.0
"Campus, Santiago, Galicia, Spain",2021-07-01,34.0
"Campus, Santiago, Galicia, Spain",2021-06-30,41.0
"Campus, Santiago, Galicia, Spain",2021-06-29,39.0
"Campus, Santiago, Galicia, Spain",2021-06-28,29.0
"Campus, Santiago, Galicia, Spain",2021-06-27,46.0
"Campus, Santiago, Galicia, Spain",2021-06-26,38.0
"Campus, Santiago, Galicia, Spain",2021-06-25,52.0
"Campus, Santiago, Galicia, Spain",2021-06-24,51.0
"Campus, Santiago, Galicia, Spain",2021-06-23,35.0
"Campus, Santiago, Galicia, Spain",2021-06-22,33.0
"Campus, Santiago, Galicia, Spain",2021-06-21,27.0
"Campus, Santiago, Galicia, Spain",2021-06-20,32.0
"Campus, Santiago, Galicia, Spain",2021-06-19,24.0
"Campus, Santiago, Galicia, Spain",2021-06-18,23.0
"Campus, Santiago, Galicia, Spain",2021-06-17,38.0
"Campus, Santiago, Galicia, Spain",2021-06-16,43.0
"Campus, Santiago, Galicia, Spain",2021-06-15,38.0
"Campus, Santiago, Galicia, Spain",2021-06-14,42.0
"Campus, Santiago, Galicia, Spain",2021-06-13,40.0
"Campus, Santiago, Galicia, Spain",2021-06-12,32.0
"Campus, Santiago, Galicia, Spain",2021-06-11,44.0
"Campus, Santiago, Galicia, Spain",2021-06-10,42.0
"Campus, Santiago, Galicia, Spain",2021-06-09,41.0
"Campus, Santiago, Galicia, Spain",2021-06-08,42.0
"Campus, Santiago, Galicia, Spain",2021-06-07,33.0
"Campus, Santiago, Galicia, Spain",2021-06-06,28.0
"Campus, Santiago, Galicia, Spain",2021-06-05,34.0
"Campus, Santiago, Galicia, Spain",2021-06-04,31.0
"Campus, Santiago, Galicia, Spain",2021-06-03,30.0
"Campus, Santiago, Galicia, Spain",2021-06-02,41.0
"Campus, Santiago, Galicia, Spain",2021-06-01,44.0
"Campus, Santiago, Galicia, Spain",2021-05-31,40.0
"Campus, Santiago, Galicia, Spain",2021-05-30,40.0
"Campus, Santiago, Galicia, Spain",2021-05-29,49.0
"Campus, Santiago, Galicia, Spain",2021-05-28,41.0
"Campus, Santiago, Galicia, Spain",2021-05-27,47.0
"Campus, Santiago, Galicia, Spain",2021-05-26,47.0
"Campus, Santiago, Galicia, Spain",2021-05-25,32.0
"Campus, Santiago, Galicia, Spain",2021-05-24,28.0
"Campus, Santiago, Galicia, Spain",2021-05-23,30.0
"Campus, Santiago, Galicia, Spain",2021-05-22,32.0
"Campus, Santiago, Galicia, Spain",2021-05-21,30.0
"Campus, Santiago, Galicia, Spain",2021-05-20,32.0
"Campus, Santiago, Galicia, Spain",2021-05-19,32.0
"Campus, Santiago, Galicia, Spain",2021-05-18,36.0
"Campus, Santiago, Galicia, Spain",2021-05-17,29.0
"Campus, Santiago, Galicia, Spain",2021-05-16,29.0
"Campus, Santiago, Galicia, Spain",2021-05-15,26.0
"Campus, Santiago, Galicia, Spain",2021-05-14,31.0
"Campus, Santiago, Galicia, Spain",2021-05-13,27.0
"Campus, Santiago, Galicia, Spain",2021-05-12,31.0
"Campus, Santiago, Galicia, Spain",2021-05-11,33.0
"Campus, Santiago, Galicia, Spain",2021-05-10,30.0
"Campus, Santiago, Galicia, Spain",2021-05-09,31.0
"Campus, Santiago, Galicia, Spain",2021-05-08,23.0
"Campus, Santiago, Galicia, Spain",2021-05-07,25.0
"Campus, Santiago, Galicia, Spain",2021-05-06,21.0
"Campus, Santiago, Galicia, Spain",2021-05-05,28.0
"Campus, Santiago, Galicia, Spain",2021-05-04,33.0
"Campus, Santiago, Galicia, Spain",2021-05-03,38.0
"Campus, Santiago, Galicia, Spain",2021-05-02,38.0
"Campus, Santiago, Galicia, Spain",2021-05-01,39.0
"Campus, Santiago, Galicia, Spain",2021-04-30,39.0
"Campus, Santiago, Galicia, Spain",2021-04-29,45.0
"Campus, Santiago, Galicia, Spain",2021-04-28,39.0
"Campus, Santiago, Galicia, Spain",2021-04-27,28.0
"Campus, Santiago, Galicia, Spain",2021-04-26,29.0
"Campus, Santiago, Galicia, Spain",2021-04-25,24.0
"Campus, Santiago, Galicia, Spain",2021-04-24,30.0
"Campus, Santiago, Galicia, Spain",2021-04-23,33.0
"Campus, Santiago, Galicia, Spain",2021-04-22,40.0
"Campus, Santiago, Galicia, Spain",2021-04-21,31.0
"Campus, Santiago, Galicia, Spain",2021-04-20,48.0
"Campus, Santiago, Galicia, Spain",2021-04-19,48.0
"Campus, Santiago, Galicia, Spain",2021-04-18,43.0
"Campus, Santiago, Galicia, Spain",2021-04-17,40.0
"Campus, Santiago, Galicia, Spain",2021-04-16,46.0
"Campus, Santiago, Galicia, Spain",2021-04-15,38.0
"Campus, Santiago, Galicia, Spain",2021-04-14,33.0
"Campus, Santiago, Galicia, Spain",2021-04-13,29.0
"Campus, Santiago, Galicia, Spain",2021-04-12,30.0
"Campus, Santiago, Galicia, Spain",2021-04-11,35.0
"Campus, Santiago, Galicia, Spain",2021-04-10,64.0
"Campus, Santiago, Galicia, Spain",2021-04-09,56.0
"Campus, Santiago, Galicia, Spain",2021-04-08,38.0
"Campus, Santiago, Galicia, Spain",2021-04-07,40.0
"Campus, Santiago, Galicia, Spain",2021-04-06,50.0
"Campus, Santiago, Galicia, Spain",2021-04-05,54.0
"Campus, Santiago, Galicia, Spain",2021-04-04,66.0
"Campus, Santiago, Galicia, Spain",2021-04-03,48.0
"Campus, Santiago, Galicia, Spain",2021-04-02,85.0
"Campus, Santiago, Galicia, Spain",2021-04-01,57.0
"Campus, Santiago, Galicia, Spain",2021-03-31,73.0
"Campus, Santiago, Galicia, Spain",2021-03-30,55.0
"Campus, Santiago, Galicia, Spain",2021-03-29,45.0
"Campus, Santiago, Galicia, Spain",2021-03-28,38.0
"Campus, Santiago, Galicia, Spain",2021-03-27,37.0
"Campus, Santiago, Galicia, Spain",2021-03-26,35.0
"Campus, Santiago, Galicia, Spain",2021-03-25,33.0
"Campus, Santiago, Galicia, Spain",2021-03-24,51.0
"Campus, Santiago, Galicia, Spain",2021-03-23,36.0
"Campus, Santiago, Galicia, Spain",2021-03-22,32.0
"Campus, Santiago, Galicia, Spain",2021-03-21,33.0
"Campus, Santiago, Galicia, Spain",2021-03-20,35.0
"Campus, Santiago, Galicia, Spain",2021-03-19,32.0
"Campus, Santiago, Galicia, Spain",2021-03-18,32.0
"Campus, Santiago, Galicia, Spain",2021-03-17,36.0
"Campus, Santiago, Galicia, Spain",2021-03-16,41.0
"Campus, Santiago, Galicia, Spain",2021-03-15,41.0
"Campus, Santiago, Galicia, Spain",2021-03-13,32.0
"Campus, Santiago, Galicia, Spain",2021-03-12,28.0
"Campus, Santiago, Galicia, Spain",2021-03-11,44.0
"Campus, Santiago, Galicia, Spain",2021-03-10,52.0
"Campus, Santiago, Galicia, Spain",2021-03-09,53.0
"Campus, Santiago, Galicia, Spain",2021-03-08,41.0
"Campus, Santiago, Galicia, Spain",2021-03-07,48.0
"Campus, Santiago, Galicia, Spain",2021-03-06,65.0
"Campus, Santiago, Galicia, Spain",2021-03-05,92.0
"Campus, Santiago, Galicia, Spain",2021-03-04,70.0
"Campus, Santiago, Galicia, Spain",2021-03-03,56.0
"Campus, Santiago, Galicia, Spain",2021-03-02,63.0
"Campus, Santiago, Galicia, Spain",2021-03-01,47.0
"Campus, Santiago, Galicia, Spain",2021-02-28,57.0
"Campus, Santiago, Galicia, Spain",2021-02-27,39.0
"Campus, Santiago, Galicia, Spain",2021-02-26,26.0
"Campus, Santiago, Galicia, Spain",2021-02-25,30.0
"Campus, Santiago, Galicia, Spain",2021-02-24,36.0
"Campus, Santiago, Galicia, Spain",2021-02-23,37.0
"Campus, Santiago, Galicia, Spain",2021-02-22,31.0
"Campus, Santiago, Galicia, Spain",2021-02-21,47.0
"Campus, Santiago, Galicia, Spain",2021-02-20,32.0
"Campus, Santiago, Galicia, Spain",2021-02-19,31.0
"Campus, Santiago, Galicia, Spain",2021-02-18,33.0
"Campus, Santiago, Galicia, Spain",2021-02-17,34.0
"Campus, Santiago, Galicia, Spain",2021-02-16,36.0
"Campus, Santiago, Galicia, Spain",2021-02-15,47.0
"Campus, Santiago, Galicia, Spain",2021-02-14,32.0
"Campus, Santiago, Galicia, Spain",2021-02-13,28.0
"Campus, Santiago, Galicia, Spain",2021-02-12,31.0
"Campus, Santiago, Galicia, Spain",2021-02-11,31.0
"Campus, Santiago, Galicia, Spain",2021-02-10,28.0
"Campus, Santiago, Galicia, Spain",2021-02-09,35.0
"Campus, Santiago, Galicia, Spain",2021-02-08,35.0
"Campus, Santiago, Galicia, Spain",2021-02-07,33.0
"Campus, Santiago, Galicia, Spain",2021-02-06,32.0
"Campus, Santiago, Galicia, Spain",2021-02-05,30.0
"Campus, Santiago, Galicia, Spain",2021-02-04,31.0
"Campus, Santiago, Galicia, Spain",2021-02-03,34.0
"Campus, Santiago, Galicia, Spain",2021-02-02,33.0
"Campus, Santiago, Galicia, Spain",2021-02-01,33.0
"Campus, Santiago, Galicia, Spain",2021-01-31,42.0
"Campus, Santiago, Galicia, Spain",2021-01-30,33.0
"Campus, Santiago, Galicia, Spain",2021-01-29,35.0
"Campus, Santiago, Galicia, Spain",2021-01-28,21.0
"Campus, Santiago, Galicia, Spain",2021-01-27,22.0
"Campus, Santiago, Galicia, Spain",2021-01-26,21.0
"Campus, Santiago, Galicia, Spain",2021-01-25,25.0
"Campus, Santiago, Galicia, Spain",2021-01-24,29.0
"Campus, Santiago, Galicia, Spain",2021-01-23,31.0
"Campus, Santiago, Galicia, Spain",2021-01-22,32.0
"Campus, Santiago, Galicia, Spain",2021-01-21,31.0
"Campus, Santiago, Galicia, Spain",2021-01-20,62.0
"Campus, Santiago, Galicia, Spain",2021-01-19,41.0
"Campus, Santiago, Galicia, Spain",2021-01-18,86.0
"Campus, Santiago, Galicia, Spain",2021-01-17,80.0
"Campus, Santiago, Galicia, Spain",2021-01-16,67.0
"Campus, Santiago, Galicia, Spain",2021-01-15,56.0
"Campus, Santiago, Galicia, Spain",2021-01-14,67.0
"Campus, Santiago, Galicia, Spain",2021-01-13,62.0
"Campus, Santiago, Galicia, Spain",2021-01-12,37.0
"Campus, Santiago, Galicia, Spain",2021-01-11,39.0
"Campus, Santiago, Galicia, Spain",2021-01-10,29.0
"Campus, Santiago, Galicia, Spain",2021-01-09,40.0
"Campus, Santiago, Galicia, Spain",2021-01-08,51.0
"Campus, Santiago, Galicia, Spain",2021-01-07,55.0
"Campus, Santiago, Galicia, Spain",2021-01-06,68.0
"Campus, Santiago, Galicia, Spain",2021-01-05,50.0
"Campus, Santiago, Galicia, Spain",2021-01-04,11.0
"Campus, Santiago, Galicia, Spain",2021-01-03,44.0
"Campus, Santiago, Galicia, Spain",2021-01-02,36.0
"Campus, Santiago, Galicia, Spain",2021-01-01,27.0
"Campus, Santiago, Galicia, Spain",2020-12-31,40.0
"Campus, Santiago, Galicia, Spain",2020-12-30,30.0
"Campus, Santiago, Galicia, Spain",2020-12-29,40.0
"Campus, Santiago, Galicia, Spain",2020-12-28,41.0
"Campus, Santiago, Galicia, Spain",2020-12-27,40.0
"Campus, Santiago, Galicia, Spain",2020-12-26,29.0
"Campus, Santiago, Galicia, Spain",2020-12-25,39.0
"Campus, Santiago, Galicia, Spain",2020-12-24,26.0
"Campus, Santiago, Galicia, Spain",2020-12-23,30.0
"Campus, Santiago, Galicia, Spain",2020-12-22,27.0
"Campus, Santiago, Galicia, Spain",2020-12-21,26.0
"Campus, Santiago, Galicia, Spain",2020-12-20,36.0
"Campus, Santiago, Galicia, Spain",2020-12-19,27.0
"Campus, Santiago, Galicia, Spain",2020-12-18,38.0
"Campus, Santiago, Galicia, Spain",2020-12-17,28.0
"Campus, Santiago, Galicia, Spain",2020-12-16,30.0
"Campus, Santiago, Galicia, Spain",2020-12-15,28.0
"Campus, Santiago, Galicia, Spain",2020-12-14,30.0
"Campus, Santiago, Galicia, Spain",2020-12-13,47.0
"Campus, Santiago, Galicia, Spain",2020-12-12,36.0
"Campus, Santiago, Galicia, Spain",2020-12-11,26.0
"Campus, Santiago, Galicia, Spain",2020-12-10,42.0
"Campus, Santiago, Galicia, Spain",2020-12-09,30.0
"Campus, Santiago, Galicia, Spain",2020-12-08,28.0
"Campus, Santiago, Galicia, Spain",2020-12-06,43.0
"Campus, Santiago, Galicia, Spain",2020-12-05,28.0
"Campus, Santiago, Galicia, Spain",2020-12-04,35.0
"Campus, Santiago, Galicia, Spain",2020-12-03,36.0
"Campus, Santiago, Galicia, Spain",2020-12-02,55.0
"Campus, Santiago, Galicia, Spain",2020-12-01,47.0
"Campus, Santiago, Galicia, Spain",2020-11-30,32.0
"Campus, Santiago, Galicia, Spain",2020-11-29,47.0
"Campus, Santiago, Galicia, Spain",2020-11-28,63.0
"Campus, Santiago, Galicia, Spain",2020-11-27,42.0
"Campus, Santiago, Galicia, Spain",2020-11-26,32.0
"Campus, Santiago, Galicia, Spain",2020-11-25,73.0
"Campus, Santiago, Galicia, Spain",2020-11-24,83.0
"Campus, Santiago, Galicia, Spain",2020-11-23,71.0
"Campus, Santiago, Galicia, Spain",2020-11-22,56.0
"Campus, Santiago, Galicia, Spain",2020-11-21,33.0
"Campus, Santiago, Galicia, Spain",2020-11-20,23.0
"Campus, Santiago, Galicia, Spain",2020-11-19,26.0
"Campus, Santiago, Galicia, Spain",2020-11-18,46.0
"Campus, Santiago, Galicia, Spain",2020-11-17,48.0
"Campus, Santiago, Galicia, Spain",2020-11-16,37.0
"Campus, Santiago, Galicia, Spain",2020-11-15,38.0
"Campus, Santiago, Galicia, Spain",2020-11-14,56.0
"Campus, Santiago, Galicia, Spain",2020-11-13,31.0
"Campus, Santiago, Galicia, Spain",2020-11-12,30.0
"Campus, Santiago, Galicia, Spain",2020-11-11,34.0
"Campus, Santiago, Galicia, Spain",2020-11-10,22.0
"Campus, Santiago, Galicia, Spain",2020-11-09,23.0
"Campus, Santiago, Galicia, Spain",2020-11-07,26.0
"Campus, Santiago, Galicia, Spain",2020-11-06,38.0
"Campus, Santiago, Galicia, Spain",2020-11-05,32.0
"Campus, Santiago, Galicia, Spain",2020-11-04,34.0
"Campus, Santiago, Galicia, Spain",2020-11-03,31.0
"Campus, Santiago, Galicia, Spain",2020-11-02,26.0
"Campus, Santiago, Galicia, Spain",2020-10-31,42.0
"Campus, Santiago, Galicia, Spain",2020-10-30,25.0
"Campus, Santiago, Galicia, Spain",2020-10-29,31.0
"Campus, Santiago, Galicia, Spain",2020-10-28,24.0
"Campus, Santiago, Galicia, Spain",2020-10-27,30.0
"Campus, Santiago, Galicia, Spain",2020-10-26,28.0
"Campus, Santiago, Galicia, Spain",2020-10-25,28.0
"Campus, Santiago, Galicia, Spain",2020-10-24,30.0
"Campus, Santiago, Galicia, Spain",2020-10-23,28.0
"Campus, Santiago, Galicia, Spain",2020-10-22,26.0
"Campus, Santiago, Galicia, Spain",2020-10-21,26.0
"Campus, Santiago, Galicia, Spain",2020-10-20,38.0
"Campus, Santiago, Galicia, Spain",2020-10-19,46.0
"Campus, Santiago, Galicia, Spain",2020-10-18,54.0
"Campus, Santiago, Galicia, Spain",2020-10-17,40.0
"Campus, Santiago, Galicia, Spain",2020-10-16,36.0
"Campus, Santiago, Galicia, Spain",2020-10-15,24.0
"Campus, Santiago, Galicia, Spain",2020-10-14,30.0
"Campus, Santiago, Galicia, Spain",2020-10-13,42.0
"Campus, Santiago, Galicia, Spain",2020-10-12,30.0
"Campus, Santiago, Galicia, Spain",2020-10-11,30.0
"Campus, Santiago, Galicia, Spain",2020-10-10,43.0
"Campus, Santiago, Galicia, Spain",2020-10-09,33.0
"Campus, Santiago, Galicia, Spain",2020-10-08,23.0
"Campus, Santiago, Galicia, Spain",2020-10-07,21.0
"Campus, Santiago, Galicia, Spain",2020-10-06,21.0
"Campus, Santiago, Galicia, Spain",2020-10-05,28.0
"Campus, Santiago, Galicia, Spain",2020-10-04,25.0
"Campus, Santiago, Galicia, Spain",2020-10-03,26.0
"Campus, Santiago, Galicia, Spain",2020-10-02,28.0
"Campus, Santiago, Galicia, Spain",2020-10-01,32.0
"Campus, Santiago, Galicia, Spain",2020-09-30,30.0
"Campus, Santiago, Galicia, Spain",2020-09-29,33.0
"Campus, Santiago, Galicia, Spain",2020-09-28,25.0
"Campus, Santiago, Galicia, Spain",2020-09-27,29.0
"Campus, Santiago, Galicia, Spain",2020-09-26,26.0
"Campus, Santiago, Galicia, Spain",2020-09-25,27.0
"Campus, Santiago, Galicia, Spain",2020-09-24,23.0
"Campus, Santiago, Galicia, Spain",2020-09-23,27.0
"Campus, Santiago, Galicia, Spain",2020-09-22,31.0
"Campus, Santiago, Galicia, Spain",2020-09-21,34.0
"Campus, Santiago, Galicia, Spain",2020-09-20,27.0
"Campus, Santiago, Galicia, Spain",2020-09-19,31.0
"Campus, Santiago, Galicia, Spain",2020-09-18,52.0
"Campus, Santiago, Galicia, Spain",2020-09-17,40.0
"Campus, Santiago, Galicia, Spain",2020-09-16,33.0
"Campus, Santiago, Galicia, Spain",2020-09-15,44.0
"Campus, Santiago, Galicia, Spain",2020-09-14,49.0
"Campus, Santiago, Galicia, Spain",2020-09-13,50.0
"Campus, Santiago, Galicia, Spain",2020-09-12,47.0
"Campus, Santiago, Galicia, Spain",2020-09-11,60.0
"Campus, Santiago, Galicia, Spain",2020-09-10,45.0
"Campus, Santiago, Galicia, Spain",2020-09-09,43.0
"Campus, Santiago, Galicia, Spain",2020-09-08,34.0
"Campus, Santiago, Galicia, Spain",2020-09-07,28.0
"Campus, Santiago, Galicia, Spain",2020-09-06,27.0
"Campus, Santiago, Galicia, Spain",2020-09-05,51.0
"Campus, Santiago, Galicia, Spain",2020-09-04,49.0
"Campus, Santiago, Galicia, Spain",2020-09-03,48.0
"Campus, Santiago, Galicia, Spain",2020-09-02,34.0
"Campus, Santiago, Galicia, Spain",2020-09-01,36.0
"Campus, Santiago, Galicia, Spain",2020-08-31,32.0
"Campus, Santiago, Galicia, Spain",2020-08-29,28.0
"Campus, Santiago, Galicia, Spain",2020-08-28,23.0
"Campus, Santiago, Galicia, Spain",2020-08-27,14.0
"Campus, Santiago, Galicia, Spain",2020-08-26,25.0
"Campus, Santiago, Galicia, Spain",2020-08-25,17.0
"Campus, Santiago, Galicia, Spain",2020-08-24,35.0
"Campus, Santiago, Galicia, Spain",2020-08-23,28.0
"Campus, Santiago, Galicia, Spain",2020-08-22,27.0
"Campus, Santiago, Galicia, Spain",2020-08-21,24.0
"Campus, Santiago, Galicia, Spain",2020-08-20,24.0
"Campus, Santiago, Galicia, Spain",2020-08-19,29.0
"Campus, Santiago, Galicia, Spain",2020-08-18,11.0
"Campus, Santiago, Galicia, Spain",2020-08-17,16.0
"Campus, Santiago, Galicia, Spain",2020-08-16,20.0
"Campus, Santiago, Galicia, Spain",2020-08-15,30.0
"Campus, Santiago, Galicia, Spain",2020-08-14,27.0
"Campus, Santiago, Galicia, Spain",2020-08-13,25.0
"Campus, Santiago, Galicia, Spain",2020-08-12,30.0
"Campus, Santiago, Galicia, Spain",2020-08-11,38.0
"Campus, Santiago, Galicia, Spain",2020-08-10,40.0
"Campus, Santiago, Galicia, Spain",2020-08-09,34.0
"Campus, Santiago, Galicia, Spain",2020-08-08,40.0
"Campus, Santiago, Galicia, Spain",2020-08-07,40.0
"Campus, Santiago, Galicia, Spain",2020-08-06,47.0
"Campus, Santiago, Galicia, Spain",2020-08-05,31.0
"Campus, Santiago, Galicia, Spain",2020-08-04,31.0
"Campus, Santiago, Galicia, Spain",2020-08-03,23.0
"Campus, Santiago, Galicia, Spain",2020-08-02,26.0
"Campus, Santiago, Galicia, Spain",2020-08-01,43.0
"Campus, Santiago, Galicia, Spain",2020-07-31,34.0
"Campus, Santiago, Galicia, Spain",2020-07-30,41.0
"Campus, Santiago, Galicia, Spain",2020-07-29,36.0
"Campus, Santiago, Galicia, Spain",2020-07-28,24.0
"Campus, Santiago, Galicia, Spain",2020-07-27,20.0
"Campus, Santiago, Galicia, Spain",2020-07-26,30.0
"Campus, Santiago, Galicia, Spain",2020-07-25,34.0
"Campus, Santiago, Galicia, Spain",2020-07-24,55.0
"Campus, Santiago, Galicia, Spain",2020-07-23,42.0
"Campus, Santiago, Galicia, Spain",2020-07-22,46.0
"Campus, Santiago, Galicia, Spain",2020-07-21,34.0
"Campus, Santiago, Galicia, Spain",2020-07-20,55.0
"Campus, Santiago, Galicia, Spain",2020-07-19,40.0
"Campus, Santiago, Galicia, Spain",2020-07-18,57.0
"Campus, Santiago, Galicia, Spain",2020-07-17,34.0
"Campus, Santiago, Galicia, Spain",2020-07-16,30.0
"Campus, Santiago, Galicia, Spain",2020-07-15,32.0
"Campus, Santiago, Galicia, Spain",2020-07-14,38.0
"Campus, Santiago, Galicia, Spain",2020-07-13,41.0
"Campus, Santiago, Galicia, Spain",2020-07-12,38.0
"Campus, Santiago, Galicia, Spain",2020-07-11,30.0
"Campus, Santiago, Galicia, Spain",2020-07-10,31.0
"Campus, Santiago, Galicia, Spain",2020-07-09,36.0
"Campus, Santiago, Galicia, Spain",2020-07-08,32.0
"Campus, Santiago, Galicia, Spain",2020-07-07,34.0
"Campus, Santiago, Galicia, Spain",2020-07-06,21.0
"Campus, Santiago, Galicia, Spain",2020-07-05,21.0
"Campus, Santiago, Galicia, Spain",2020-07-04,22.0
"Campus, Santiago, Galicia, Spain",2020-07-03,31.0
"Campus, Santiago, Galicia, Spain",2020-07-02,27.0
"Campus, Santiago, Galicia, Spain",2020-07-01,22.0
"Campus, Santiago, Galicia, Spain",2020-06-30,18.0
"Campus, Santiago, Galicia, Spain",2020-06-29,31.0
"Campus, Santiago, Galicia, Spain",2020-06-28,13.0
"Campus, Santiago, Galicia, Spain",2020-06-27,26.0
"Campus, Santiago, Galicia, Spain",2020-06-26,51.0
"Campus, Santiago, Galicia, Spain",2020-06-25,65.0
"Campus, Santiago, Galicia, Spain",2020-06-24,64.0
"Campus, Santiago, Galicia, Spain",2020-06-23,44.0
"Campus, Santiago, Galicia, Spain",2020-06-22,36.0
"Campus, Santiago, Galicia, Spain",2020-06-21,23.0
"Campus, Santiago, Galicia, Spain",2020-06-20,28.0
"Campus, Santiago, Galicia, Spain",2020-06-19,30.0
"Campus, Santiago, Galicia, Spain",2020-06-18,24.0
"Campus, Santiago, Galicia, Spain",2020-06-17,25.0
"Campus, Santiago, Galicia, Spain",2020-06-16,25.0
"Campus, Santiago, Galicia, Spain",2020-06-15,27.0
"Campus, Santiago, Galicia, Spain",2020-06-14,38.0
"Campus, Santiago, Galicia, Spain",2020-06-13,32.0
"Campus, Santiago, Galicia, Spain",2020-06-12,31.0
"Campus, Santiago, Galicia, Spain",2020-06-11,34.0
"Campus, Santiago, Galicia, Spain",2020-06-10,35.0
"Campus, Santiago, Galicia, Spain",2020-06-09,34.0
"Campus, Santiago, Galicia, Spain",2020-06-08,34.0
"Campus, Santiago, Galicia, Spain",2020-06-07,35.0
"Campus, Santiago, Galicia, Spain",2020-06-06,44.0
"Campus, Santiago, Galicia, Spain",2020-06-05,40.0
"Campus, Santiago, Galicia, Spain",2020-06-04,58.0
"Campus, Santiago, Galicia, Spain",2020-06-03,52.0
"Campus, Santiago, Galicia, Spain",2020-06-02,50.0
"Campus, Santiago, Galicia, Spain",2020-06-01,61.0
"Campus, Santiago, Galicia, Spain",2020-05-31,59.0
"Campus, Santiago, Galicia, Spain",2020-05-30,55.0
"Campus, Santiago, Galicia, Spain",2020-05-29,53.0
"Campus, Santiago, Galicia, Spain",2020-05-28,44.0
"Campus, Santiago, Galicia, Spain",2020-05-27,39.0
"Campus, Santiago, Galicia, Spain",2020-05-26,42.0
"Campus, Santiago, Galicia, Spain",2020-05-25,34.0
"Campus, Santiago, Galicia, Spain",2020-05-24,44.0
"Campus, Santiago, Galicia, Spain",2020-05-23,32.0
"Campus, Santiago, Galicia, Spain",2020-05-22,50.0
"Campus, Santiago, Galicia, Spain",2020-05-21,62.0
"Campus, Santiago, Galicia, Spain",2020-05-20,50.0
"Campus, Santiago, Galicia, Spain",2020-05-19,56.0
"Campus, Santiago, Galicia, Spain",2020-05-18,52.0
"Campus, Santiago, Galicia, Spain",2020-05-17,50.0
"Campus, Santiago, Galicia, Spain",2020-05-16,44.0
"Campus, Santiago, Galicia, Spain",2020-05-15,37.0
"Campus, Santiago, Galicia, Spain",2020-05-14,36.0
"Campus, Santiago, Galicia, Spain",2020-05-13,31.0
"Campus, Santiago, Galicia, Spain",2020-05-12,30.0
"Campus, Santiago, Galicia, Spain",2020-05-11,37.0
"Campus, Santiago, Galicia, Spain",2020-05-10,33.0
"Campus, Santiago, Galicia, Spain",2020-05-09,46.0
"Campus, Santiago, Galicia, Spain",2020-05-08,42.0
"Campus, Santiago, Galicia, Spain",2020-05-07,33.0
"Campus, Santiago, Galicia, Spain",2020-05-06,34.0
"Campus, Santiago, Galicia, Spain",2020-05-05,33.0
"Campus, Santiago, Galicia, Spain",2020-05-04,37.0
"Campus, Santiago, Galicia, Spain",2020-05-03,29.0
"Campus, Santiago, Galicia, Spain",2020-05-02,18.0
"Campus, Santiago, Galicia, Spain",2020-05-01,29.0
"Campus, Santiago, Galicia, Spain",2020-04-30,31.0
"Campus, Santiago, Galicia, Spain",2020-04-29,32.0
"Campus, Santiago, Galicia, Spain",2020-04-28,42.0
"Campus, Santiago, Galicia, Spain",2020-04-27,54.0
"Campus, Santiago, Galicia, Spain",2020-04-26,59.0
"Campus, Santiago, Galicia, Spain",2020-04-25,66.0
"Campus, Santiago, Galicia, Spain",2020-04-24,63.0
"Campus, Santiago, Galicia, Spain",2020-04-23,55.0
"Campus, Santiago, Galicia, Spain",2020-04-22,49.0
"Campus, Santiago, Galicia, Spain",2020-04-21,36.0
"Campus, Santiago, Galicia, Spain",2020-04-20,33.0
"Campus, Santiago, Galicia, Spain",2020-04-19,28.0
"Campus, Santiago, Galicia, Spain",2020-04-18,32.0
"Campus, Santiago, Galicia, Spain",2020-04-17,34.0
"Campus, Santiago, Galicia, Spain",2020-04-16,34.0
"Campus, Santiago, Galicia, Spain",2020-04-15,45.0
"Campus, Santiago, Galicia, Spain",2020-04-14,31.0
