location,date,aqi
"Dongming Yellow River Bureau, Dongming County",2021-07-21,70.0
"Dongming Yellow River Bureau, Dongming County",2021-07-20,84.0
"Dongming Yellow River Bureau, Dongming County",2021-07-19,57.0
"Dongming Yellow River Bureau, Dongming County",2021-07-18,57.0
"Dongming Yellow River Bureau, Dongming County",2021-07-17,60.0
"Dongming Yellow River Bureau, Dongming County",2021-07-16,45.0
"Dongming Yellow River Bureau, Dongming County",2021-07-15,67.0
"Dongming Yellow River Bureau, Dongming County",2021-07-14,61.0
"Dongming Yellow River Bureau, Dongming County",2021-07-13,56.0
"Dongming Yellow River Bureau, Dongming County",2021-07-12,65.0
"Dongming Yellow River Bureau, Dongming County",2021-07-11,60.0
"Dongming Yellow River Bureau, Dongming County",2021-07-10,57.0
"Dongming Yellow River Bureau, Dongming County",2021-07-09,80.0
"Dongming Yellow River Bureau, Dongming County",2021-07-08,78.0
"Dongming Yellow River Bureau, Dongming County",2021-07-07,62.0
"Dongming Yellow River Bureau, Dongming County",2021-07-06,54.0
"Dongming Yellow River Bureau, Dongming County",2021-07-05,85.0
"Dongming Yellow River Bureau, Dongming County",2021-07-04,78.0
"Dongming Yellow River Bureau, Dongming County",2021-07-03,97.0
"Dongming Yellow River Bureau, Dongming County",2021-07-02,61.0
"Dongming Yellow River Bureau, Dongming County",2021-07-01,61.0
"Dongming Yellow River Bureau, Dongming County",2021-06-30,91.0
"Dongming Yellow River Bureau, Dongming County",2021-06-29,105.0
"Dongming Yellow River Bureau, Dongming County",2021-06-28,96.0
"Dongming Yellow River Bureau, Dongming County",2021-06-27,118.0
"Dongming Yellow River Bureau, Dongming County",2021-06-26,116.0
"Dongming Yellow River Bureau, Dongming County",2021-06-25,85.0
"Dongming Yellow River Bureau, Dongming County",2021-06-24,120.0
"Dongming Yellow River Bureau, Dongming County",2021-06-23,97.0
"Dongming Yellow River Bureau, Dongming County",2021-06-22,110.0
"Dongming Yellow River Bureau, Dongming County",2021-06-21,90.0
"Dongming Yellow River Bureau, Dongming County",2021-06-20,112.0
"Dongming Yellow River Bureau, Dongming County",2021-06-19,74.0
"Dongming Yellow River Bureau, Dongming County",2021-06-18,59.0
"Dongming Yellow River Bureau, Dongming County",2021-06-17,92.0
"Dongming Yellow River Bureau, Dongming County",2021-06-16,66.0
"Dongming Yellow River Bureau, Dongming County",2021-06-15,52.0
"Dongming Yellow River Bureau, Dongming County",2021-06-14,61.0
"Dongming Yellow River Bureau, Dongming County",2021-06-13,113.0
"Dongming Yellow River Bureau, Dongming County",2021-06-12,103.0
"Dongming Yellow River Bureau, Dongming County",2021-06-11,115.0
"Dongming Yellow River Bureau, Dongming County",2021-06-10,118.0
"Dongming Yellow River Bureau, Dongming County",2021-06-09,117.0
"Dongming Yellow River Bureau, Dongming County",2021-06-08,111.0
"Dongming Yellow River Bureau, Dongming County",2021-06-07,109.0
"Dongming Yellow River Bureau, Dongming County",2021-06-06,104.0
"Dongming Yellow River Bureau, Dongming County",2021-06-05,107.0
"Dongming Yellow River Bureau, Dongming County",2021-06-04,95.0
"Dongming Yellow River Bureau, Dongming County",2021-06-03,93.0
"Dongming Yellow River Bureau, Dongming County",2021-06-02,126.0
"Dongming Yellow River Bureau, Dongming County",2021-06-01,127.0
"Dongming Yellow River Bureau, Dongming County",2021-05-31,96.0
"Dongming Yellow River Bureau, Dongming County",2021-05-30,93.0
"Dongming Yellow River Bureau, Dongming County",2021-05-29,92.0
"Dongming Yellow River Bureau, Dongming County",2021-05-28,94.0
"Dongming Yellow River Bureau, Dongming County",2021-05-27,86.0
"Dongming Yellow River Bureau, Dongming County",2021-05-26,94.0
"Dongming Yellow River Bureau, Dongming County",2021-05-25,102.0
"Dongming Yellow River Bureau, Dongming County",2021-05-24,99.0
"Dongming Yellow River Bureau, Dongming County",2021-05-23,88.0
"Dongming Yellow River Bureau, Dongming County",2021-05-22,85.0
"Dongming Yellow River Bureau, Dongming County",2021-05-21,123.0
"Dongming Yellow River Bureau, Dongming County",2021-05-20,90.0
"Dongming Yellow River Bureau, Dongming County",2021-05-19,62.0
"Dongming Yellow River Bureau, Dongming County",2021-05-18,52.0
"Dongming Yellow River Bureau, Dongming County",2021-05-17,47.0
"Dongming Yellow River Bureau, Dongming County",2021-05-16,128.0
"Dongming Yellow River Bureau, Dongming County",2021-05-15,132.0
"Dongming Yellow River Bureau, Dongming County",2021-05-14,118.0
"Dongming Yellow River Bureau, Dongming County",2021-05-13,144.0
"Dongming Yellow River Bureau, Dongming County",2021-05-12,128.0
"Dongming Yellow River Bureau, Dongming County",2021-05-11,121.0
"Dongming Yellow River Bureau, Dongming County",2021-05-10,156.0
"Dongming Yellow River Bureau, Dongming County",2021-05-09,157.0
"Dongming Yellow River Bureau, Dongming County",2021-05-08,187.0
"Dongming Yellow River Bureau, Dongming County",2021-05-07,456.0
"Dongming Yellow River Bureau, Dongming County",2021-05-06,98.0
"Dongming Yellow River Bureau, Dongming County",2021-05-05,117.0
"Dongming Yellow River Bureau, Dongming County",2021-05-04,100.0
"Dongming Yellow River Bureau, Dongming County",2021-05-03,78.0
"Dongming Yellow River Bureau, Dongming County",2021-05-02,71.0
"Dongming Yellow River Bureau, Dongming County",2021-05-01,104.0
"Dongming Yellow River Bureau, Dongming County",2021-04-30,121.0
"Dongming Yellow River Bureau, Dongming County",2021-04-29,107.0
"Dongming Yellow River Bureau, Dongming County",2021-04-28,111.0
"Dongming Yellow River Bureau, Dongming County",2021-04-27,96.0
"Dongming Yellow River Bureau, Dongming County",2021-04-26,101.0
"Dongming Yellow River Bureau, Dongming County",2021-04-25,85.0
"Dongming Yellow River Bureau, Dongming County",2021-04-24,98.0
"Dongming Yellow River Bureau, Dongming County",2021-04-23,103.0
"Dongming Yellow River Bureau, Dongming County",2021-04-22,99.0
"Dongming Yellow River Bureau, Dongming County",2021-04-21,115.0
"Dongming Yellow River Bureau, Dongming County",2021-04-20,78.0
"Dongming Yellow River Bureau, Dongming County",2021-04-19,89.0
"Dongming Yellow River Bureau, Dongming County",2021-04-18,90.0
"Dongming Yellow River Bureau, Dongming County",2021-04-17,190.0
"Dongming Yellow River Bureau, Dongming County",2021-04-16,647.0
"Dongming Yellow River Bureau, Dongming County",2021-04-15,115.0
"Dongming Yellow River Bureau, Dongming County",2021-04-14,73.0
"Dongming Yellow River Bureau, Dongming County",2021-04-13,62.0
"Dongming Yellow River Bureau, Dongming County",2021-04-11,115.0
"Dongming Yellow River Bureau, Dongming County",2021-04-10,135.0
"Dongming Yellow River Bureau, Dongming County",2021-04-09,167.0
"Dongming Yellow River Bureau, Dongming County",2021-04-08,160.0
"Dongming Yellow River Bureau, Dongming County",2021-04-07,122.0
"Dongming Yellow River Bureau, Dongming County",2021-04-06,107.0
"Dongming Yellow River Bureau, Dongming County",2021-04-05,78.0
"Dongming Yellow River Bureau, Dongming County",2021-04-04,90.0
"Dongming Yellow River Bureau, Dongming County",2021-04-03,99.0
"Dongming Yellow River Bureau, Dongming County",2021-04-02,79.0
"Dongming Yellow River Bureau, Dongming County",2021-04-01,73.0
"Dongming Yellow River Bureau, Dongming County",2021-03-31,140.0
"Dongming Yellow River Bureau, Dongming County",2021-03-30,206.0
"Dongming Yellow River Bureau, Dongming County",2021-03-29,681.0
"Dongming Yellow River Bureau, Dongming County",2021-03-28,829.0
"Dongming Yellow River Bureau, Dongming County",2021-03-27,145.0
"Dongming Yellow River Bureau, Dongming County",2021-03-26,132.0
"Dongming Yellow River Bureau, Dongming County",2021-03-25,124.0
"Dongming Yellow River Bureau, Dongming County",2021-03-24,102.0
"Dongming Yellow River Bureau, Dongming County",2021-03-23,82.0
"Dongming Yellow River Bureau, Dongming County",2021-03-22,80.0
"Dongming Yellow River Bureau, Dongming County",2021-03-21,138.0
"Dongming Yellow River Bureau, Dongming County",2021-03-20,211.0
"Dongming Yellow River Bureau, Dongming County",2021-03-19,121.0
"Dongming Yellow River Bureau, Dongming County",2021-03-18,123.0
"Dongming Yellow River Bureau, Dongming County",2021-03-17,190.0
"Dongming Yellow River Bureau, Dongming County",2021-03-16,617.0
"Dongming Yellow River Bureau, Dongming County",2021-03-15,197.0
"Dongming Yellow River Bureau, Dongming County",2021-03-13,137.0
"Dongming Yellow River Bureau, Dongming County",2021-03-12,151.0
"Dongming Yellow River Bureau, Dongming County",2021-03-11,118.0
"Dongming Yellow River Bureau, Dongming County",2021-03-10,137.0
"Dongming Yellow River Bureau, Dongming County",2021-03-09,171.0
"Dongming Yellow River Bureau, Dongming County",2021-03-08,107.0
"Dongming Yellow River Bureau, Dongming County",2021-03-07,74.0
"Dongming Yellow River Bureau, Dongming County",2021-03-06,117.0
"Dongming Yellow River Bureau, Dongming County",2021-03-05,133.0
"Dongming Yellow River Bureau, Dongming County",2021-03-04,123.0
"Dongming Yellow River Bureau, Dongming County",2021-03-03,116.0
"Dongming Yellow River Bureau, Dongming County",2021-03-02,73.0
"Dongming Yellow River Bureau, Dongming County",2021-03-01,134.0
"Dongming Yellow River Bureau, Dongming County",2021-02-28,220.0
"Dongming Yellow River Bureau, Dongming County",2021-02-27,199.0
"Dongming Yellow River Bureau, Dongming County",2021-02-26,141.0
"Dongming Yellow River Bureau, Dongming County",2021-02-25,67.0
"Dongming Yellow River Bureau, Dongming County",2021-02-24,62.0
"Dongming Yellow River Bureau, Dongming County",2021-02-23,151.0
"Dongming Yellow River Bureau, Dongming County",2021-02-22,120.0
"Dongming Yellow River Bureau, Dongming County",2021-02-21,99.0
"Dongming Yellow River Bureau, Dongming County",2021-02-20,113.0
"Dongming Yellow River Bureau, Dongming County",2021-02-19,138.0
"Dongming Yellow River Bureau, Dongming County",2021-02-18,101.0
"Dongming Yellow River Bureau, Dongming County",2021-02-17,111.0
"Dongming Yellow River Bureau, Dongming County",2021-02-16,115.0
"Dongming Yellow River Bureau, Dongming County",2021-02-15,172.0
"Dongming Yellow River Bureau, Dongming County",2021-02-14,123.0
"Dongming Yellow River Bureau, Dongming County",2021-02-13,165.0
"Dongming Yellow River Bureau, Dongming County",2021-02-12,155.0
"Dongming Yellow River Bureau, Dongming County",2021-02-11,161.0
"Dongming Yellow River Bureau, Dongming County",2021-02-10,127.0
"Dongming Yellow River Bureau, Dongming County",2021-02-09,109.0
"Dongming Yellow River Bureau, Dongming County",2021-02-08,112.0
"Dongming Yellow River Bureau, Dongming County",2021-02-07,112.0
"Dongming Yellow River Bureau, Dongming County",2021-02-06,150.0
"Dongming Yellow River Bureau, Dongming County",2021-02-05,173.0
"Dongming Yellow River Bureau, Dongming County",2021-02-04,174.0
"Dongming Yellow River Bureau, Dongming County",2021-02-03,120.0
"Dongming Yellow River Bureau, Dongming County",2021-02-02,137.0
"Dongming Yellow River Bureau, Dongming County",2021-02-01,133.0
"Dongming Yellow River Bureau, Dongming County",2021-01-31,136.0
"Dongming Yellow River Bureau, Dongming County",2021-01-30,147.0
"Dongming Yellow River Bureau, Dongming County",2021-01-29,145.0
"Dongming Yellow River Bureau, Dongming County",2021-01-28,193.0
"Dongming Yellow River Bureau, Dongming County",2021-01-27,222.0
"Dongming Yellow River Bureau, Dongming County",2021-01-26,218.0
"Dongming Yellow River Bureau, Dongming County",2021-01-25,328.0
"Dongming Yellow River Bureau, Dongming County",2021-01-24,286.0
"Dongming Yellow River Bureau, Dongming County",2021-01-23,276.0
"Dongming Yellow River Bureau, Dongming County",2021-01-22,219.0
"Dongming Yellow River Bureau, Dongming County",2021-01-21,173.0
"Dongming Yellow River Bureau, Dongming County",2021-01-20,159.0
"Dongming Yellow River Bureau, Dongming County",2021-01-19,131.0
"Dongming Yellow River Bureau, Dongming County",2021-01-18,122.0
"Dongming Yellow River Bureau, Dongming County",2021-01-17,172.0
"Dongming Yellow River Bureau, Dongming County",2021-01-16,172.0
"Dongming Yellow River Bureau, Dongming County",2021-01-15,179.0
"Dongming Yellow River Bureau, Dongming County",2021-01-14,153.0
"Dongming Yellow River Bureau, Dongming County",2021-01-13,161.0
"Dongming Yellow River Bureau, Dongming County",2021-01-12,159.0
"Dongming Yellow River Bureau, Dongming County",2021-01-11,127.0
"Dongming Yellow River Bureau, Dongming County",2021-01-10,92.0
"Dongming Yellow River Bureau, Dongming County",2021-01-09,81.0
"Dongming Yellow River Bureau, Dongming County",2021-01-08,63.0
"Dongming Yellow River Bureau, Dongming County",2021-01-07,73.0
"Dongming Yellow River Bureau, Dongming County",2021-01-06,152.0
"Dongming Yellow River Bureau, Dongming County",2021-01-05,249.0
"Dongming Yellow River Bureau, Dongming County",2021-01-04,161.0
"Dongming Yellow River Bureau, Dongming County",2021-01-03,185.0
"Dongming Yellow River Bureau, Dongming County",2021-01-02,125.0
"Dongming Yellow River Bureau, Dongming County",2021-01-01,78.0
"Dongming Yellow River Bureau, Dongming County",2020-12-31,63.0
"Dongming Yellow River Bureau, Dongming County",2020-12-30,102.0
"Dongming Yellow River Bureau, Dongming County",2020-12-29,329.0
"Dongming Yellow River Bureau, Dongming County",2020-12-28,273.0
"Dongming Yellow River Bureau, Dongming County",2020-12-27,220.0
"Dongming Yellow River Bureau, Dongming County",2020-12-26,177.0
"Dongming Yellow River Bureau, Dongming County",2020-12-25,172.0
"Dongming Yellow River Bureau, Dongming County",2020-12-24,176.0
"Dongming Yellow River Bureau, Dongming County",2020-12-23,166.0
"Dongming Yellow River Bureau, Dongming County",2020-12-22,182.0
"Dongming Yellow River Bureau, Dongming County",2020-12-21,178.0
"Dongming Yellow River Bureau, Dongming County",2020-12-20,136.0
"Dongming Yellow River Bureau, Dongming County",2020-12-19,158.0
"Dongming Yellow River Bureau, Dongming County",2020-12-18,173.0
"Dongming Yellow River Bureau, Dongming County",2020-12-17,179.0
"Dongming Yellow River Bureau, Dongming County",2020-12-16,139.0
"Dongming Yellow River Bureau, Dongming County",2020-12-15,79.0
"Dongming Yellow River Bureau, Dongming County",2020-12-14,106.0
"Dongming Yellow River Bureau, Dongming County",2020-12-13,191.0
"Dongming Yellow River Bureau, Dongming County",2020-12-12,190.0
"Dongming Yellow River Bureau, Dongming County",2020-12-11,214.0
"Dongming Yellow River Bureau, Dongming County",2020-12-10,179.0
"Dongming Yellow River Bureau, Dongming County",2020-12-09,141.0
"Dongming Yellow River Bureau, Dongming County",2020-12-08,133.0
"Dongming Yellow River Bureau, Dongming County",2020-12-07,174.0
"Dongming Yellow River Bureau, Dongming County",2020-12-06,165.0
"Dongming Yellow River Bureau, Dongming County",2020-12-05,168.0
"Dongming Yellow River Bureau, Dongming County",2020-12-04,176.0
"Dongming Yellow River Bureau, Dongming County",2020-12-03,176.0
"Dongming Yellow River Bureau, Dongming County",2020-12-02,174.0
"Dongming Yellow River Bureau, Dongming County",2020-12-01,224.0
"Dongming Yellow River Bureau, Dongming County",2020-11-30,187.0
"Dongming Yellow River Bureau, Dongming County",2020-11-29,141.0
"Dongming Yellow River Bureau, Dongming County",2020-11-28,141.0
"Dongming Yellow River Bureau, Dongming County",2020-11-27,166.0
"Dongming Yellow River Bureau, Dongming County",2020-11-26,157.0
"Dongming Yellow River Bureau, Dongming County",2020-11-25,147.0
"Dongming Yellow River Bureau, Dongming County",2020-11-24,130.0
"Dongming Yellow River Bureau, Dongming County",2020-11-23,126.0
"Dongming Yellow River Bureau, Dongming County",2020-11-22,131.0
"Dongming Yellow River Bureau, Dongming County",2020-11-21,89.0
"Dongming Yellow River Bureau, Dongming County",2020-11-20,72.0
"Dongming Yellow River Bureau, Dongming County",2020-11-19,48.0
"Dongming Yellow River Bureau, Dongming County",2020-11-18,116.0
"Dongming Yellow River Bureau, Dongming County",2020-11-17,147.0
"Dongming Yellow River Bureau, Dongming County",2020-11-16,155.0
"Dongming Yellow River Bureau, Dongming County",2020-11-15,178.0
"Dongming Yellow River Bureau, Dongming County",2020-11-14,208.0
"Dongming Yellow River Bureau, Dongming County",2020-11-13,152.0
"Dongming Yellow River Bureau, Dongming County",2020-11-12,159.0
"Dongming Yellow River Bureau, Dongming County",2020-11-11,162.0
"Dongming Yellow River Bureau, Dongming County",2020-11-10,139.0
"Dongming Yellow River Bureau, Dongming County",2020-11-09,112.0
"Dongming Yellow River Bureau, Dongming County",2020-11-08,98.0
"Dongming Yellow River Bureau, Dongming County",2020-11-07,126.0
"Dongming Yellow River Bureau, Dongming County",2020-11-06,117.0
"Dongming Yellow River Bureau, Dongming County",2020-11-05,102.0
"Dongming Yellow River Bureau, Dongming County",2020-11-04,106.0
"Dongming Yellow River Bureau, Dongming County",2020-11-03,106.0
"Dongming Yellow River Bureau, Dongming County",2020-11-02,147.0
"Dongming Yellow River Bureau, Dongming County",2020-10-31,156.0
"Dongming Yellow River Bureau, Dongming County",2020-10-30,147.0
"Dongming Yellow River Bureau, Dongming County",2020-10-29,103.0
"Dongming Yellow River Bureau, Dongming County",2020-10-28,135.0
"Dongming Yellow River Bureau, Dongming County",2020-10-27,157.0
"Dongming Yellow River Bureau, Dongming County",2020-10-26,144.0
"Dongming Yellow River Bureau, Dongming County",2020-10-25,121.0
"Dongming Yellow River Bureau, Dongming County",2020-10-24,109.0
"Dongming Yellow River Bureau, Dongming County",2020-10-23,144.0
"Dongming Yellow River Bureau, Dongming County",2020-10-22,169.0
"Dongming Yellow River Bureau, Dongming County",2020-10-21,166.0
"Dongming Yellow River Bureau, Dongming County",2020-10-20,91.0
"Dongming Yellow River Bureau, Dongming County",2020-10-13,107.0
"Dongming Yellow River Bureau, Dongming County",2020-10-12,172.0
"Dongming Yellow River Bureau, Dongming County",2020-10-11,170.0
"Dongming Yellow River Bureau, Dongming County",2020-10-10,150.0
"Dongming Yellow River Bureau, Dongming County",2020-10-09,147.0
"Dongming Yellow River Bureau, Dongming County",2020-10-08,109.0
"Dongming Yellow River Bureau, Dongming County",2020-10-07,84.0
"Dongming Yellow River Bureau, Dongming County",2020-10-06,116.0
"Dongming Yellow River Bureau, Dongming County",2020-10-05,90.0
"Dongming Yellow River Bureau, Dongming County",2020-10-04,114.0
"Dongming Yellow River Bureau, Dongming County",2020-10-03,129.0
"Dongming Yellow River Bureau, Dongming County",2020-10-02,127.0
"Dongming Yellow River Bureau, Dongming County",2020-10-01,94.0
"Dongming Yellow River Bureau, Dongming County",2020-09-30,103.0
"Dongming Yellow River Bureau, Dongming County",2020-09-29,80.0
"Dongming Yellow River Bureau, Dongming County",2020-09-28,92.0
"Dongming Yellow River Bureau, Dongming County",2020-09-27,160.0
"Dongming Yellow River Bureau, Dongming County",2020-09-26,143.0
"Dongming Yellow River Bureau, Dongming County",2020-09-25,144.0
"Dongming Yellow River Bureau, Dongming County",2020-09-24,139.0
"Dongming Yellow River Bureau, Dongming County",2020-09-23,110.0
"Dongming Yellow River Bureau, Dongming County",2020-09-22,95.0
"Dongming Yellow River Bureau, Dongming County",2020-09-21,95.0
"Dongming Yellow River Bureau, Dongming County",2020-09-20,82.0
"Dongming Yellow River Bureau, Dongming County",2020-09-19,93.0
"Dongming Yellow River Bureau, Dongming County",2020-09-18,81.0
"Dongming Yellow River Bureau, Dongming County",2020-09-17,74.0
"Dongming Yellow River Bureau, Dongming County",2020-09-16,82.0
"Dongming Yellow River Bureau, Dongming County",2020-09-15,121.0
"Dongming Yellow River Bureau, Dongming County",2020-09-14,131.0
"Dongming Yellow River Bureau, Dongming County",2020-09-13,74.0
"Dongming Yellow River Bureau, Dongming County",2020-09-12,55.0
"Dongming Yellow River Bureau, Dongming County",2020-09-11,78.0
"Dongming Yellow River Bureau, Dongming County",2020-09-10,54.0
"Dongming Yellow River Bureau, Dongming County",2020-09-07,118.0
"Dongming Yellow River Bureau, Dongming County",2020-09-06,74.0
"Dongming Yellow River Bureau, Dongming County",2020-09-05,73.0
"Dongming Yellow River Bureau, Dongming County",2020-09-04,81.0
"Dongming Yellow River Bureau, Dongming County",2020-09-03,54.0
"Dongming Yellow River Bureau, Dongming County",2020-09-02,76.0
"Dongming Yellow River Bureau, Dongming County",2020-09-01,124.0
"Dongming Yellow River Bureau, Dongming County",2020-08-31,146.0
"Dongming Yellow River Bureau, Dongming County",2020-08-30,102.0
"Dongming Yellow River Bureau, Dongming County",2020-08-29,81.0
"Dongming Yellow River Bureau, Dongming County",2020-08-28,65.0
"Dongming Yellow River Bureau, Dongming County",2020-08-27,83.0
"Dongming Yellow River Bureau, Dongming County",2020-08-26,79.0
"Dongming Yellow River Bureau, Dongming County",2020-08-25,62.0
"Dongming Yellow River Bureau, Dongming County",2020-08-24,105.0
"Dongming Yellow River Bureau, Dongming County",2020-08-23,105.0
"Dongming Yellow River Bureau, Dongming County",2020-08-22,67.0
"Dongming Yellow River Bureau, Dongming County",2020-08-21,52.0
"Dongming Yellow River Bureau, Dongming County",2020-08-20,43.0
"Dongming Yellow River Bureau, Dongming County",2020-08-19,65.0
"Dongming Yellow River Bureau, Dongming County",2020-08-18,98.0
"Dongming Yellow River Bureau, Dongming County",2020-08-17,96.0
"Dongming Yellow River Bureau, Dongming County",2020-08-16,58.0
"Dongming Yellow River Bureau, Dongming County",2020-08-15,50.0
"Dongming Yellow River Bureau, Dongming County",2020-08-14,54.0
"Dongming Yellow River Bureau, Dongming County",2020-08-13,57.0
"Dongming Yellow River Bureau, Dongming County",2020-08-12,102.0
"Dongming Yellow River Bureau, Dongming County",2020-08-11,108.0
"Dongming Yellow River Bureau, Dongming County",2020-08-10,89.0
"Dongming Yellow River Bureau, Dongming County",2020-08-09,64.0
"Dongming Yellow River Bureau, Dongming County",2020-08-08,39.0
"Dongming Yellow River Bureau, Dongming County",2020-08-07,80.0
"Dongming Yellow River Bureau, Dongming County",2020-08-06,93.0
"Dongming Yellow River Bureau, Dongming County",2020-08-05,51.0
"Dongming Yellow River Bureau, Dongming County",2020-08-04,56.0
"Dongming Yellow River Bureau, Dongming County",2020-08-03,51.0
"Dongming Yellow River Bureau, Dongming County",2020-08-02,69.0
"Dongming Yellow River Bureau, Dongming County",2020-08-01,43.0
"Dongming Yellow River Bureau, Dongming County",2020-07-31,94.0
"Dongming Yellow River Bureau, Dongming County",2020-07-30,89.0
"Dongming Yellow River Bureau, Dongming County",2020-07-29,124.0
"Dongming Yellow River Bureau, Dongming County",2020-07-28,85.0
"Dongming Yellow River Bureau, Dongming County",2020-07-27,82.0
"Dongming Yellow River Bureau, Dongming County",2020-07-26,102.0
"Dongming Yellow River Bureau, Dongming County",2020-07-25,106.0
"Dongming Yellow River Bureau, Dongming County",2020-07-24,90.0
"Dongming Yellow River Bureau, Dongming County",2020-07-23,68.0
"Dongming Yellow River Bureau, Dongming County",2020-07-22,119.0
"Dongming Yellow River Bureau, Dongming County",2020-07-21,133.0
"Dongming Yellow River Bureau, Dongming County",2020-07-20,120.0
"Dongming Yellow River Bureau, Dongming County",2020-07-19,123.0
"Dongming Yellow River Bureau, Dongming County",2020-07-18,121.0
"Dongming Yellow River Bureau, Dongming County",2020-07-17,93.0
"Dongming Yellow River Bureau, Dongming County",2020-07-16,78.0
"Dongming Yellow River Bureau, Dongming County",2020-07-15,81.0
"Dongming Yellow River Bureau, Dongming County",2020-07-14,65.0
"Dongming Yellow River Bureau, Dongming County",2020-07-13,46.0
"Dongming Yellow River Bureau, Dongming County",2020-07-12,137.0
"Dongming Yellow River Bureau, Dongming County",2020-07-11,124.0
"Dongming Yellow River Bureau, Dongming County",2020-07-10,104.0
"Dongming Yellow River Bureau, Dongming County",2020-07-09,104.0
"Dongming Yellow River Bureau, Dongming County",2020-07-08,112.0
"Dongming Yellow River Bureau, Dongming County",2020-07-07,104.0
"Dongming Yellow River Bureau, Dongming County",2020-07-06,104.0
"Dongming Yellow River Bureau, Dongming County",2020-07-05,86.0
"Dongming Yellow River Bureau, Dongming County",2020-07-04,93.0
"Dongming Yellow River Bureau, Dongming County",2020-07-03,96.0
"Dongming Yellow River Bureau, Dongming County",2020-07-02,93.0
"Dongming Yellow River Bureau, Dongming County",2020-07-01,72.0
"Dongming Yellow River Bureau, Dongming County",2020-06-30,104.0
"Dongming Yellow River Bureau, Dongming County",2020-06-29,86.0
"Dongming Yellow River Bureau, Dongming County",2020-06-28,123.0
"Dongming Yellow River Bureau, Dongming County",2020-06-27,155.0
"Dongming Yellow River Bureau, Dongming County",2020-06-26,87.0
"Dongming Yellow River Bureau, Dongming County",2020-06-25,100.0
"Dongming Yellow River Bureau, Dongming County",2020-06-24,101.0
"Dongming Yellow River Bureau, Dongming County",2020-06-23,70.0
"Dongming Yellow River Bureau, Dongming County",2020-06-22,54.0
"Dongming Yellow River Bureau, Dongming County",2020-06-17,109.0
"Dongming Yellow River Bureau, Dongming County",2020-06-16,106.0
"Dongming Yellow River Bureau, Dongming County",2020-06-15,100.0
"Dongming Yellow River Bureau, Dongming County",2020-06-14,89.0
"Dongming Yellow River Bureau, Dongming County",2020-06-13,64.0
"Dongming Yellow River Bureau, Dongming County",2020-06-12,107.0
"Dongming Yellow River Bureau, Dongming County",2020-06-11,119.0
"Dongming Yellow River Bureau, Dongming County",2020-06-10,120.0
"Dongming Yellow River Bureau, Dongming County",2020-06-09,119.0
"Dongming Yellow River Bureau, Dongming County",2020-06-08,102.0
"Dongming Yellow River Bureau, Dongming County",2020-06-07,125.0
"Dongming Yellow River Bureau, Dongming County",2020-06-06,129.0
"Dongming Yellow River Bureau, Dongming County",2020-06-05,118.0
"Dongming Yellow River Bureau, Dongming County",2020-06-04,108.0
"Dongming Yellow River Bureau, Dongming County",2020-06-03,126.0
"Dongming Yellow River Bureau, Dongming County",2020-06-02,118.0
"Dongming Yellow River Bureau, Dongming County",2020-06-01,100.0
"Dongming Yellow River Bureau, Dongming County",2020-05-31,84.0
"Dongming Yellow River Bureau, Dongming County",2020-05-30,71.0
"Dongming Yellow River Bureau, Dongming County",2020-05-29,79.0
"Dongming Yellow River Bureau, Dongming County",2020-05-28,101.0
"Dongming Yellow River Bureau, Dongming County",2020-05-27,84.0
"Dongming Yellow River Bureau, Dongming County",2020-05-26,65.0
"Dongming Yellow River Bureau, Dongming County",2020-05-25,91.0
"Dongming Yellow River Bureau, Dongming County",2020-05-24,107.0
"Dongming Yellow River Bureau, Dongming County",2020-05-23,84.0
"Dongming Yellow River Bureau, Dongming County",2020-05-22,91.0
"Dongming Yellow River Bureau, Dongming County",2020-05-21,94.0
"Dongming Yellow River Bureau, Dongming County",2020-05-20,91.0
"Dongming Yellow River Bureau, Dongming County",2020-05-19,76.0
"Dongming Yellow River Bureau, Dongming County",2020-05-18,128.0
"Dongming Yellow River Bureau, Dongming County",2020-05-17,147.0
"Dongming Yellow River Bureau, Dongming County",2020-05-16,129.0
"Dongming Yellow River Bureau, Dongming County",2020-05-15,93.0
"Dongming Yellow River Bureau, Dongming County",2020-05-14,96.0
"Dongming Yellow River Bureau, Dongming County",2020-05-13,104.0
"Dongming Yellow River Bureau, Dongming County",2020-05-12,115.0
"Dongming Yellow River Bureau, Dongming County",2020-05-11,77.0
"Dongming Yellow River Bureau, Dongming County",2020-05-10,60.0
"Dongming Yellow River Bureau, Dongming County",2020-05-09,43.0
"Dongming Yellow River Bureau, Dongming County",2020-05-08,84.0
"Dongming Yellow River Bureau, Dongming County",2020-05-07,93.0
"Dongming Yellow River Bureau, Dongming County",2020-05-06,75.0
"Dongming Yellow River Bureau, Dongming County",2020-05-05,75.0
"Dongming Yellow River Bureau, Dongming County",2020-05-04,141.0
"Dongming Yellow River Bureau, Dongming County",2020-05-03,129.0
"Dongming Yellow River Bureau, Dongming County",2020-05-02,96.0
"Dongming Yellow River Bureau, Dongming County",2020-05-01,125.0
"Dongming Yellow River Bureau, Dongming County",2020-04-30,102.0
"Dongming Yellow River Bureau, Dongming County",2020-04-29,94.0
"Dongming Yellow River Bureau, Dongming County",2020-04-28,72.0
"Dongming Yellow River Bureau, Dongming County",2020-04-27,78.0
"Dongming Yellow River Bureau, Dongming County",2020-04-26,75.0
