location,date,aqi
"Chengde County River Management Station, Chengde",2021-05-23,118.0
"Chengde County River Management Station, Chengde",2021-05-22,105.0
"Chengde County River Management Station, Chengde",2021-05-21,83.0
"Chengde County River Management Station, Chengde",2021-05-20,81.0
"Chengde County River Management Station, Chengde",2021-05-19,112.0
"Chengde County River Management Station, Chengde",2021-05-18,58.0
"Chengde County River Management Station, Chengde",2021-05-17,51.0
"Chengde County River Management Station, Chengde",2021-05-16,37.0
"Chengde County River Management Station, Chengde",2021-05-15,104.0
"Chengde County River Management Station, Chengde",2021-05-14,60.0
"Chengde County River Management Station, Chengde",2021-05-13,54.0
"Chengde County River Management Station, Chengde",2021-05-12,44.0
"Chengde County River Management Station, Chengde",2021-05-11,61.0
"Chengde County River Management Station, Chengde",2021-05-10,73.0
"Chengde County River Management Station, Chengde",2021-05-09,41.0
"Chengde County River Management Station, Chengde",2021-05-08,114.0
"Chengde County River Management Station, Chengde",2021-05-07,269.0
"Chengde County River Management Station, Chengde",2021-05-06,160.0
"Chengde County River Management Station, Chengde",2021-05-05,51.0
"Chengde County River Management Station, Chengde",2021-05-04,63.0
"Chengde County River Management Station, Chengde",2021-05-03,69.0
"Chengde County River Management Station, Chengde",2021-05-02,39.0
"Chengde County River Management Station, Chengde",2021-05-01,36.0
"Chengde County River Management Station, Chengde",2021-04-30,38.0
"Chengde County River Management Station, Chengde",2021-04-29,38.0
"Chengde County River Management Station, Chengde",2021-04-28,64.0
"Chengde County River Management Station, Chengde",2021-04-27,88.0
"Chengde County River Management Station, Chengde",2021-04-26,53.0
"Chengde County River Management Station, Chengde",2021-04-25,42.0
"Chengde County River Management Station, Chengde",2021-04-24,89.0
"Chengde County River Management Station, Chengde",2021-04-23,39.0
"Chengde County River Management Station, Chengde",2021-04-22,102.0
"Chengde County River Management Station, Chengde",2021-04-21,83.0
"Chengde County River Management Station, Chengde",2021-04-20,80.0
"Chengde County River Management Station, Chengde",2021-04-19,64.0
"Chengde County River Management Station, Chengde",2021-04-18,44.0
"Chengde County River Management Station, Chengde",2021-04-17,37.0
"Chengde County River Management Station, Chengde",2021-04-16,95.0
"Chengde County River Management Station, Chengde",2021-04-15,87.0
"Chengde County River Management Station, Chengde",2021-04-14,40.0
"Chengde County River Management Station, Chengde",2021-04-09,67.0
"Chengde County River Management Station, Chengde",2021-04-08,65.0
"Chengde County River Management Station, Chengde",2021-04-07,48.0
"Chengde County River Management Station, Chengde",2021-04-06,53.0
"Chengde County River Management Station, Chengde",2021-04-05,56.0
"Chengde County River Management Station, Chengde",2021-04-04,46.0
"Chengde County River Management Station, Chengde",2021-04-03,82.0
"Chengde County River Management Station, Chengde",2021-04-02,62.0
"Chengde County River Management Station, Chengde",2021-04-01,58.0
"Chengde County River Management Station, Chengde",2021-03-31,90.0
"Chengde County River Management Station, Chengde",2021-03-30,67.0
"Chengde County River Management Station, Chengde",2021-03-29,157.0
"Chengde County River Management Station, Chengde",2021-03-28,321.0
"Chengde County River Management Station, Chengde",2021-03-27,144.0
"Chengde County River Management Station, Chengde",2021-03-26,82.0
"Chengde County River Management Station, Chengde",2021-03-25,69.0
"Chengde County River Management Station, Chengde",2021-03-24,73.0
"Chengde County River Management Station, Chengde",2021-03-23,82.0
"Chengde County River Management Station, Chengde",2021-03-22,121.0
"Chengde County River Management Station, Chengde",2021-03-21,46.0
"Chengde County River Management Station, Chengde",2021-03-20,109.0
"Chengde County River Management Station, Chengde",2021-03-19,66.0
"Chengde County River Management Station, Chengde",2021-03-18,61.0
"Chengde County River Management Station, Chengde",2021-03-17,76.0
"Chengde County River Management Station, Chengde",2021-03-16,131.0
"Chengde County River Management Station, Chengde",2021-03-15,323.0
"Chengde County River Management Station, Chengde",2021-03-13,125.0
"Chengde County River Management Station, Chengde",2021-03-12,154.0
"Chengde County River Management Station, Chengde",2021-03-11,165.0
"Chengde County River Management Station, Chengde",2021-03-10,159.0
"Chengde County River Management Station, Chengde",2021-03-09,150.0
"Chengde County River Management Station, Chengde",2021-03-08,102.0
"Chengde County River Management Station, Chengde",2021-03-07,50.0
"Chengde County River Management Station, Chengde",2021-03-06,82.0
"Chengde County River Management Station, Chengde",2021-03-05,174.0
"Chengde County River Management Station, Chengde",2021-03-04,160.0
"Chengde County River Management Station, Chengde",2021-03-03,77.0
"Chengde County River Management Station, Chengde",2021-03-02,30.0
"Chengde County River Management Station, Chengde",2021-03-01,94.0
"Chengde County River Management Station, Chengde",2021-02-28,130.0
"Chengde County River Management Station, Chengde",2021-02-27,139.0
"Chengde County River Management Station, Chengde",2021-02-26,128.0
"Chengde County River Management Station, Chengde",2021-02-25,128.0
"Chengde County River Management Station, Chengde",2021-02-24,60.0
"Chengde County River Management Station, Chengde",2021-02-23,30.0
"Chengde County River Management Station, Chengde",2021-02-22,118.0
"Chengde County River Management Station, Chengde",2021-02-21,91.0
"Chengde County River Management Station, Chengde",2021-02-20,65.0
"Chengde County River Management Station, Chengde",2021-02-19,60.0
"Chengde County River Management Station, Chengde",2021-02-18,28.0
"Chengde County River Management Station, Chengde",2021-02-17,32.0
"Chengde County River Management Station, Chengde",2021-02-16,34.0
"Chengde County River Management Station, Chengde",2021-02-15,49.0
"Chengde County River Management Station, Chengde",2021-02-14,180.0
"Chengde County River Management Station, Chengde",2021-02-13,198.0
"Chengde County River Management Station, Chengde",2021-02-12,141.0
"Chengde County River Management Station, Chengde",2021-02-11,122.0
"Chengde County River Management Station, Chengde",2021-02-10,95.0
"Chengde County River Management Station, Chengde",2021-02-09,50.0
"Chengde County River Management Station, Chengde",2021-02-08,39.0
"Chengde County River Management Station, Chengde",2021-02-07,85.0
"Chengde County River Management Station, Chengde",2021-02-06,104.0
"Chengde County River Management Station, Chengde",2021-02-05,64.0
"Chengde County River Management Station, Chengde",2021-02-04,38.0
"Chengde County River Management Station, Chengde",2021-02-03,34.0
"Chengde County River Management Station, Chengde",2021-02-02,63.0
"Chengde County River Management Station, Chengde",2021-02-01,130.0
"Chengde County River Management Station, Chengde",2021-01-31,107.0
"Chengde County River Management Station, Chengde",2021-01-30,78.0
"Chengde County River Management Station, Chengde",2021-01-29,30.0
"Chengde County River Management Station, Chengde",2021-01-28,56.0
"Chengde County River Management Station, Chengde",2021-01-27,131.0
"Chengde County River Management Station, Chengde",2021-01-26,179.0
"Chengde County River Management Station, Chengde",2021-01-25,177.0
"Chengde County River Management Station, Chengde",2021-01-24,146.0
"Chengde County River Management Station, Chengde",2021-01-23,136.0
"Chengde County River Management Station, Chengde",2021-01-22,161.0
"Chengde County River Management Station, Chengde",2021-01-21,125.0
"Chengde County River Management Station, Chengde",2021-01-20,65.0
"Chengde County River Management Station, Chengde",2021-01-19,64.0
"Chengde County River Management Station, Chengde",2021-01-18,56.0
"Chengde County River Management Station, Chengde",2021-01-17,32.0
"Chengde County River Management Station, Chengde",2021-01-16,84.0
"Chengde County River Management Station, Chengde",2021-01-15,113.0
"Chengde County River Management Station, Chengde",2021-01-14,94.0
"Chengde County River Management Station, Chengde",2021-01-13,123.0
"Chengde County River Management Station, Chengde",2021-01-12,77.0
"Chengde County River Management Station, Chengde",2021-01-11,44.0
"Chengde County River Management Station, Chengde",2021-01-10,28.0
"Chengde County River Management Station, Chengde",2021-01-09,30.0
"Chengde County River Management Station, Chengde",2021-01-08,31.0
"Chengde County River Management Station, Chengde",2021-01-07,40.0
"Chengde County River Management Station, Chengde",2021-01-06,35.0
"Chengde County River Management Station, Chengde",2021-01-05,86.0
"Chengde County River Management Station, Chengde",2021-01-03,121.0
"Chengde County River Management Station, Chengde",2021-01-02,104.0
"Chengde County River Management Station, Chengde",2021-01-01,64.0
"Chengde County River Management Station, Chengde",2020-12-31,27.0
"Chengde County River Management Station, Chengde",2020-12-30,28.0
"Chengde County River Management Station, Chengde",2020-12-29,94.0
"Chengde County River Management Station, Chengde",2020-12-28,150.0
"Chengde County River Management Station, Chengde",2020-12-27,136.0
"Chengde County River Management Station, Chengde",2020-12-26,115.0
"Chengde County River Management Station, Chengde",2020-12-25,67.0
"Chengde County River Management Station, Chengde",2020-12-24,101.0
"Chengde County River Management Station, Chengde",2020-12-23,146.0
"Chengde County River Management Station, Chengde",2020-12-22,108.0
"Chengde County River Management Station, Chengde",2020-12-21,90.0
"Chengde County River Management Station, Chengde",2020-12-20,120.0
"Chengde County River Management Station, Chengde",2020-12-19,70.0
"Chengde County River Management Station, Chengde",2020-12-18,112.0
"Chengde County River Management Station, Chengde",2020-12-17,73.0
"Chengde County River Management Station, Chengde",2020-12-16,51.0
"Chengde County River Management Station, Chengde",2020-12-15,46.0
"Chengde County River Management Station, Chengde",2020-12-14,32.0
"Chengde County River Management Station, Chengde",2020-12-13,134.0
"Chengde County River Management Station, Chengde",2020-12-12,148.0
"Chengde County River Management Station, Chengde",2020-12-11,153.0
"Chengde County River Management Station, Chengde",2020-12-10,121.0
"Chengde County River Management Station, Chengde",2020-12-09,71.0
"Chengde County River Management Station, Chengde",2020-12-08,35.0
"Chengde County River Management Station, Chengde",2020-12-07,64.0
"Chengde County River Management Station, Chengde",2020-12-06,44.0
"Chengde County River Management Station, Chengde",2020-12-05,22.0
"Chengde County River Management Station, Chengde",2020-12-04,26.0
"Chengde County River Management Station, Chengde",2020-12-03,48.0
"Chengde County River Management Station, Chengde",2020-12-02,67.0
"Chengde County River Management Station, Chengde",2020-12-01,51.0
"Chengde County River Management Station, Chengde",2020-11-30,44.0
"Chengde County River Management Station, Chengde",2020-11-29,29.0
"Chengde County River Management Station, Chengde",2020-11-28,43.0
"Chengde County River Management Station, Chengde",2020-11-27,45.0
"Chengde County River Management Station, Chengde",2020-11-26,67.0
"Chengde County River Management Station, Chengde",2020-11-25,50.0
"Chengde County River Management Station, Chengde",2020-11-24,40.0
"Chengde County River Management Station, Chengde",2020-11-23,29.0
"Chengde County River Management Station, Chengde",2020-11-22,36.0
"Chengde County River Management Station, Chengde",2020-11-21,32.0
"Chengde County River Management Station, Chengde",2020-11-20,29.0
"Chengde County River Management Station, Chengde",2020-11-19,89.0
"Chengde County River Management Station, Chengde",2020-11-18,140.0
"Chengde County River Management Station, Chengde",2020-11-17,131.0
"Chengde County River Management Station, Chengde",2020-11-16,127.0
"Chengde County River Management Station, Chengde",2020-11-15,91.0
"Chengde County River Management Station, Chengde",2020-11-14,83.0
"Chengde County River Management Station, Chengde",2020-11-13,124.0
"Chengde County River Management Station, Chengde",2020-11-12,99.0
"Chengde County River Management Station, Chengde",2020-11-11,77.0
"Chengde County River Management Station, Chengde",2020-11-10,66.0
"Chengde County River Management Station, Chengde",2020-11-09,53.0
"Chengde County River Management Station, Chengde",2020-11-08,49.0
"Chengde County River Management Station, Chengde",2020-11-07,128.0
"Chengde County River Management Station, Chengde",2020-11-06,125.0
"Chengde County River Management Station, Chengde",2020-11-05,92.0
"Chengde County River Management Station, Chengde",2020-11-04,78.0
"Chengde County River Management Station, Chengde",2020-11-03,38.0
"Chengde County River Management Station, Chengde",2020-11-02,44.0
"Chengde County River Management Station, Chengde",2020-10-31,105.0
"Chengde County River Management Station, Chengde",2020-10-30,63.0
"Chengde County River Management Station, Chengde",2020-10-29,65.0
"Chengde County River Management Station, Chengde",2020-10-28,50.0
"Chengde County River Management Station, Chengde",2020-10-27,122.0
"Chengde County River Management Station, Chengde",2020-10-26,89.0
"Chengde County River Management Station, Chengde",2020-10-25,85.0
"Chengde County River Management Station, Chengde",2020-10-24,54.0
"Chengde County River Management Station, Chengde",2020-10-23,30.0
"Chengde County River Management Station, Chengde",2020-10-22,60.0
"Chengde County River Management Station, Chengde",2020-10-21,106.0
"Chengde County River Management Station, Chengde",2020-10-20,67.0
"Chengde County River Management Station, Chengde",2020-10-19,58.0
"Chengde County River Management Station, Chengde",2020-10-18,53.0
"Chengde County River Management Station, Chengde",2020-10-17,53.0
"Chengde County River Management Station, Chengde",2020-10-16,54.0
"Chengde County River Management Station, Chengde",2020-10-15,49.0
"Chengde County River Management Station, Chengde",2020-10-14,26.0
"Chengde County River Management Station, Chengde",2020-10-13,28.0
"Chengde County River Management Station, Chengde",2020-10-12,86.0
"Chengde County River Management Station, Chengde",2020-10-11,164.0
"Chengde County River Management Station, Chengde",2020-10-10,144.0
"Chengde County River Management Station, Chengde",2020-10-09,121.0
"Chengde County River Management Station, Chengde",2020-10-08,76.0
"Chengde County River Management Station, Chengde",2020-10-07,58.0
"Chengde County River Management Station, Chengde",2020-10-06,40.0
"Chengde County River Management Station, Chengde",2020-10-05,23.0
"Chengde County River Management Station, Chengde",2020-10-04,35.0
"Chengde County River Management Station, Chengde",2020-10-03,31.0
"Chengde County River Management Station, Chengde",2020-10-02,54.0
"Chengde County River Management Station, Chengde",2020-10-01,36.0
"Chengde County River Management Station, Chengde",2020-09-30,23.0
"Chengde County River Management Station, Chengde",2020-09-29,93.0
"Chengde County River Management Station, Chengde",2020-09-28,99.0
"Chengde County River Management Station, Chengde",2020-09-27,71.0
"Chengde County River Management Station, Chengde",2020-09-26,59.0
"Chengde County River Management Station, Chengde",2020-09-25,60.0
"Chengde County River Management Station, Chengde",2020-09-24,34.0
"Chengde County River Management Station, Chengde",2020-09-23,55.0
"Chengde County River Management Station, Chengde",2020-09-22,46.0
"Chengde County River Management Station, Chengde",2020-09-21,47.0
"Chengde County River Management Station, Chengde",2020-09-20,41.0
"Chengde County River Management Station, Chengde",2020-09-19,36.0
"Chengde County River Management Station, Chengde",2020-09-18,28.0
"Chengde County River Management Station, Chengde",2020-09-17,22.0
"Chengde County River Management Station, Chengde",2020-09-16,42.0
"Chengde County River Management Station, Chengde",2020-09-15,71.0
"Chengde County River Management Station, Chengde",2020-09-14,47.0
"Chengde County River Management Station, Chengde",2020-09-13,31.0
"Chengde County River Management Station, Chengde",2020-09-12,28.0
"Chengde County River Management Station, Chengde",2020-09-11,19.0
"Chengde County River Management Station, Chengde",2020-09-10,15.0
"Chengde County River Management Station, Chengde",2020-09-08,32.0
"Chengde County River Management Station, Chengde",2020-09-07,89.0
"Chengde County River Management Station, Chengde",2020-09-06,70.0
"Chengde County River Management Station, Chengde",2020-09-05,38.0
"Chengde County River Management Station, Chengde",2020-09-04,25.0
"Chengde County River Management Station, Chengde",2020-09-03,32.0
"Chengde County River Management Station, Chengde",2020-09-02,36.0
"Chengde County River Management Station, Chengde",2020-09-01,67.0
"Chengde County River Management Station, Chengde",2020-08-31,152.0
"Chengde County River Management Station, Chengde",2020-08-30,82.0
"Chengde County River Management Station, Chengde",2020-08-29,65.0
"Chengde County River Management Station, Chengde",2020-08-28,47.0
"Chengde County River Management Station, Chengde",2020-08-27,47.0
"Chengde County River Management Station, Chengde",2020-08-26,42.0
"Chengde County River Management Station, Chengde",2020-08-25,43.0
"Chengde County River Management Station, Chengde",2020-08-24,100.0
"Chengde County River Management Station, Chengde",2020-08-23,77.0
"Chengde County River Management Station, Chengde",2020-08-22,75.0
"Chengde County River Management Station, Chengde",2020-08-21,37.0
"Chengde County River Management Station, Chengde",2020-08-20,28.0
"Chengde County River Management Station, Chengde",2020-08-19,43.0
"Chengde County River Management Station, Chengde",2020-08-18,67.0
"Chengde County River Management Station, Chengde",2020-08-17,46.0
"Chengde County River Management Station, Chengde",2020-08-16,56.0
"Chengde County River Management Station, Chengde",2020-08-15,46.0
"Chengde County River Management Station, Chengde",2020-08-14,47.0
"Chengde County River Management Station, Chengde",2020-08-13,102.0
"Chengde County River Management Station, Chengde",2020-08-12,61.0
"Chengde County River Management Station, Chengde",2020-08-11,55.0
"Chengde County River Management Station, Chengde",2020-08-10,70.0
"Chengde County River Management Station, Chengde",2020-08-09,91.0
"Chengde County River Management Station, Chengde",2020-08-08,98.0
"Chengde County River Management Station, Chengde",2020-08-07,74.0
"Chengde County River Management Station, Chengde",2020-08-06,59.0
"Chengde County River Management Station, Chengde",2020-08-05,54.0
"Chengde County River Management Station, Chengde",2020-08-04,43.0
"Chengde County River Management Station, Chengde",2020-08-03,71.0
"Chengde County River Management Station, Chengde",2020-08-02,76.0
"Chengde County River Management Station, Chengde",2020-08-01,113.0
"Chengde County River Management Station, Chengde",2020-07-31,117.0
"Chengde County River Management Station, Chengde",2020-07-30,77.0
"Chengde County River Management Station, Chengde",2020-07-29,101.0
"Chengde County River Management Station, Chengde",2020-07-28,69.0
"Chengde County River Management Station, Chengde",2020-07-27,79.0
"Chengde County River Management Station, Chengde",2020-07-26,70.0
"Chengde County River Management Station, Chengde",2020-07-25,87.0
"Chengde County River Management Station, Chengde",2020-07-24,78.0
"Chengde County River Management Station, Chengde",2020-07-23,85.0
"Chengde County River Management Station, Chengde",2020-07-22,100.0
"Chengde County River Management Station, Chengde",2020-07-21,91.0
"Chengde County River Management Station, Chengde",2020-07-20,69.0
"Chengde County River Management Station, Chengde",2020-07-19,72.0
"Chengde County River Management Station, Chengde",2020-07-18,111.0
"Chengde County River Management Station, Chengde",2020-07-17,80.0
"Chengde County River Management Station, Chengde",2020-07-16,95.0
"Chengde County River Management Station, Chengde",2020-07-15,74.0
"Chengde County River Management Station, Chengde",2020-07-14,85.0
"Chengde County River Management Station, Chengde",2020-07-13,131.0
"Chengde County River Management Station, Chengde",2020-07-12,136.0
"Chengde County River Management Station, Chengde",2020-07-11,88.0
"Chengde County River Management Station, Chengde",2020-07-10,105.0
"Chengde County River Management Station, Chengde",2020-07-09,64.0
"Chengde County River Management Station, Chengde",2020-07-08,93.0
"Chengde County River Management Station, Chengde",2020-07-07,46.0
"Chengde County River Management Station, Chengde",2020-07-05,86.0
"Chengde County River Management Station, Chengde",2020-07-04,69.0
"Chengde County River Management Station, Chengde",2020-07-03,56.0
"Chengde County River Management Station, Chengde",2020-07-02,38.0
"Chengde County River Management Station, Chengde",2020-07-01,46.0
"Chengde County River Management Station, Chengde",2020-06-30,76.0
"Chengde County River Management Station, Chengde",2020-06-29,92.0
"Chengde County River Management Station, Chengde",2020-06-28,70.0
"Chengde County River Management Station, Chengde",2020-06-27,53.0
"Chengde County River Management Station, Chengde",2020-06-26,80.0
"Chengde County River Management Station, Chengde",2020-06-25,64.0
"Chengde County River Management Station, Chengde",2020-06-24,129.0
"Chengde County River Management Station, Chengde",2020-06-23,136.0
"Chengde County River Management Station, Chengde",2020-06-22,117.0
"Chengde County River Management Station, Chengde",2020-06-21,116.0
"Chengde County River Management Station, Chengde",2020-06-20,105.0
"Chengde County River Management Station, Chengde",2020-06-19,98.0
"Chengde County River Management Station, Chengde",2020-06-18,89.0
"Chengde County River Management Station, Chengde",2020-06-17,99.0
"Chengde County River Management Station, Chengde",2020-06-16,112.0
"Chengde County River Management Station, Chengde",2020-06-15,52.0
"Chengde County River Management Station, Chengde",2020-06-14,83.0
"Chengde County River Management Station, Chengde",2020-06-13,61.0
"Chengde County River Management Station, Chengde",2020-06-12,78.0
"Chengde County River Management Station, Chengde",2020-06-11,78.0
"Chengde County River Management Station, Chengde",2020-06-10,98.0
"Chengde County River Management Station, Chengde",2020-06-09,107.0
"Chengde County River Management Station, Chengde",2020-06-08,118.0
"Chengde County River Management Station, Chengde",2020-06-07,121.0
"Chengde County River Management Station, Chengde",2020-06-06,84.0
"Chengde County River Management Station, Chengde",2020-06-05,54.0
"Chengde County River Management Station, Chengde",2020-06-04,52.0
"Chengde County River Management Station, Chengde",2020-06-03,68.0
"Chengde County River Management Station, Chengde",2020-06-02,102.0
"Chengde County River Management Station, Chengde",2020-06-01,99.0
"Chengde County River Management Station, Chengde",2020-05-31,105.0
"Chengde County River Management Station, Chengde",2020-05-30,94.0
"Chengde County River Management Station, Chengde",2020-05-29,105.0
"Chengde County River Management Station, Chengde",2020-05-28,72.0
"Chengde County River Management Station, Chengde",2020-05-27,28.0
"Chengde County River Management Station, Chengde",2020-05-26,29.0
"Chengde County River Management Station, Chengde",2020-05-25,27.0
"Chengde County River Management Station, Chengde",2020-05-24,36.0
"Chengde County River Management Station, Chengde",2020-05-23,31.0
"Chengde County River Management Station, Chengde",2020-05-22,65.0
"Chengde County River Management Station, Chengde",2020-05-21,51.0
"Chengde County River Management Station, Chengde",2020-05-20,70.0
"Chengde County River Management Station, Chengde",2020-05-19,41.0
"Chengde County River Management Station, Chengde",2020-05-18,62.0
"Chengde County River Management Station, Chengde",2020-05-17,129.0
"Chengde County River Management Station, Chengde",2020-05-16,116.0
"Chengde County River Management Station, Chengde",2020-05-15,78.0
"Chengde County River Management Station, Chengde",2020-05-14,74.0
"Chengde County River Management Station, Chengde",2020-05-13,100.0
"Chengde County River Management Station, Chengde",2020-05-12,39.0
"Chengde County River Management Station, Chengde",2020-05-11,50.0
"Chengde County River Management Station, Chengde",2020-05-10,47.0
"Chengde County River Management Station, Chengde",2020-05-09,50.0
"Chengde County River Management Station, Chengde",2020-05-08,93.0
"Chengde County River Management Station, Chengde",2020-05-07,119.0
"Chengde County River Management Station, Chengde",2020-05-06,98.0
"Chengde County River Management Station, Chengde",2020-05-05,58.0
"Chengde County River Management Station, Chengde",2020-05-04,102.0
"Chengde County River Management Station, Chengde",2020-05-03,148.0
"Chengde County River Management Station, Chengde",2020-05-02,165.0
"Chengde County River Management Station, Chengde",2020-05-01,158.0
"Chengde County River Management Station, Chengde",2020-04-30,138.0
"Chengde County River Management Station, Chengde",2020-04-29,102.0
"Chengde County River Management Station, Chengde",2020-04-28,78.0
"Chengde County River Management Station, Chengde",2020-04-27,62.0
"Chengde County River Management Station, Chengde",2020-04-26,48.0
"Chengde County River Management Station, Chengde",2020-04-25,54.0
"Chengde County River Management Station, Chengde",2020-04-24,106.0
"Chengde County River Management Station, Chengde",2020-04-23,31.0
"Chengde County River Management Station, Chengde",2020-04-22,32.0
"Chengde County River Management Station, Chengde",2020-04-21,34.0
"Chengde County River Management Station, Chengde",2020-04-20,84.0
"Chengde County River Management Station, Chengde",2020-04-19,95.0
"Chengde County River Management Station, Chengde",2020-04-18,86.0
"Chengde County River Management Station, Chengde",2020-04-17,78.0
"Chengde County River Management Station, Chengde",2020-04-16,117.0
"Chengde County River Management Station, Chengde",2020-04-15,79.0
"Chengde County River Management Station, Chengde",2020-04-14,73.0
"Chengde County River Management Station, Chengde",2020-04-13,60.0
"Chengde County River Management Station, Chengde",2020-04-12,70.0
"Chengde County River Management Station, Chengde",2020-04-11,65.0
"Chengde County River Management Station, Chengde",2020-04-10,57.0
"Chengde County River Management Station, Chengde",2020-04-09,62.0
"Chengde County River Management Station, Chengde",2020-04-08,58.0
"Chengde County River Management Station, Chengde",2020-04-07,99.0
"Chengde County River Management Station, Chengde",2020-04-06,93.0
"Chengde County River Management Station, Chengde",2020-04-05,81.0
"Chengde County River Management Station, Chengde",2020-04-04,72.0
"Chengde County River Management Station, Chengde",2020-04-03,56.0
"Chengde County River Management Station, Chengde",2020-04-02,63.0
"Chengde County River Management Station, Chengde",2020-04-01,92.0
"Chengde County River Management Station, Chengde",2020-03-31,120.0
"Chengde County River Management Station, Chengde",2020-03-30,71.0
"Chengde County River Management Station, Chengde",2020-03-29,58.0
"Chengde County River Management Station, Chengde",2020-03-28,47.0
"Chengde County River Management Station, Chengde",2020-03-27,35.0
"Chengde County River Management Station, Chengde",2020-03-26,156.0
"Chengde County River Management Station, Chengde",2020-03-25,93.0
"Chengde County River Management Station, Chengde",2020-03-24,68.0
"Chengde County River Management Station, Chengde",2020-03-23,53.0
"Chengde County River Management Station, Chengde",2020-03-22,40.0
"Chengde County River Management Station, Chengde",2020-03-21,39.0
"Chengde County River Management Station, Chengde",2020-03-20,53.0
"Chengde County River Management Station, Chengde",2020-03-19,57.0
"Chengde County River Management Station, Chengde",2020-03-18,73.0
"Chengde County River Management Station, Chengde",2020-03-17,57.0
"Chengde County River Management Station, Chengde",2020-03-16,51.0
"Chengde County River Management Station, Chengde",2020-03-15,34.0
"Chengde County River Management Station, Chengde",2020-03-14,38.0
"Chengde County River Management Station, Chengde",2020-03-13,71.0
"Chengde County River Management Station, Chengde",2020-03-12,47.0
"Chengde County River Management Station, Chengde",2020-03-11,43.0
"Chengde County River Management Station, Chengde",2020-03-10,59.0
"Chengde County River Management Station, Chengde",2020-03-09,174.0
"Chengde County River Management Station, Chengde",2020-03-07,145.0
"Chengde County River Management Station, Chengde",2020-03-06,69.0
"Chengde County River Management Station, Chengde",2020-03-05,38.0
"Chengde County River Management Station, Chengde",2020-03-04,63.0
"Chengde County River Management Station, Chengde",2020-03-03,44.0
"Chengde County River Management Station, Chengde",2020-03-02,28.0
"Chengde County River Management Station, Chengde",2020-03-01,45.0
"Chengde County River Management Station, Chengde",2020-02-29,105.0
"Chengde County River Management Station, Chengde",2020-02-28,1.0
"Chengde County River Management Station, Chengde",2020-02-27,44.0
"Chengde County River Management Station, Chengde",2020-02-26,27.0
"Chengde County River Management Station, Chengde",2020-02-25,29.0
"Chengde County River Management Station, Chengde",2020-02-24,118.0
"Chengde County River Management Station, Chengde",2020-02-23,47.0
"Chengde County River Management Station, Chengde",2020-02-22,25.0
"Chengde County River Management Station, Chengde",2020-02-21,87.0
"Chengde County River Management Station, Chengde",2020-02-20,85.0
"Chengde County River Management Station, Chengde",2020-02-19,49.0
"Chengde County River Management Station, Chengde",2020-02-18,23.0
"Chengde County River Management Station, Chengde",2020-02-17,17.0
"Chengde County River Management Station, Chengde",2020-02-16,17.0
"Chengde County River Management Station, Chengde",2020-02-15,15.0
"Chengde County River Management Station, Chengde",2020-02-14,55.0
"Chengde County River Management Station, Chengde",2020-02-13,166.0
"Chengde County River Management Station, Chengde",2020-02-12,159.0
"Chengde County River Management Station, Chengde",2020-02-11,112.0
"Chengde County River Management Station, Chengde",2020-02-10,89.0
"Chengde County River Management Station, Chengde",2020-02-09,99.0
"Chengde County River Management Station, Chengde",2020-02-08,60.0
"Chengde County River Management Station, Chengde",2020-02-07,76.0
"Chengde County River Management Station, Chengde",2020-02-06,63.0
"Chengde County River Management Station, Chengde",2020-02-05,26.0
"Chengde County River Management Station, Chengde",2020-02-04,39.0
"Chengde County River Management Station, Chengde",2020-02-03,26.0
"Chengde County River Management Station, Chengde",2020-02-02,55.0
"Chengde County River Management Station, Chengde",2020-02-01,98.0
"Chengde County River Management Station, Chengde",2020-01-31,68.0
"Chengde County River Management Station, Chengde",2020-01-30,111.0
"Chengde County River Management Station, Chengde",2020-01-29,164.0
"Chengde County River Management Station, Chengde",2020-01-28,159.0
"Chengde County River Management Station, Chengde",2020-01-27,165.0
"Chengde County River Management Station, Chengde",2020-01-26,306.0
"Chengde County River Management Station, Chengde",2020-01-25,214.0
"Chengde County River Management Station, Chengde",2020-01-24,144.0
"Chengde County River Management Station, Chengde",2020-01-23,156.0
"Chengde County River Management Station, Chengde",2020-01-22,114.0
"Chengde County River Management Station, Chengde",2020-01-21,65.0
"Chengde County River Management Station, Chengde",2020-01-20,88.0
"Chengde County River Management Station, Chengde",2020-01-19,141.0
"Chengde County River Management Station, Chengde",2020-01-18,145.0
"Chengde County River Management Station, Chengde",2020-01-17,124.0
"Chengde County River Management Station, Chengde",2020-01-16,136.0
"Chengde County River Management Station, Chengde",2020-01-15,88.0
"Chengde County River Management Station, Chengde",2020-01-14,57.0
"Chengde County River Management Station, Chengde",2020-01-13,88.0
"Chengde County River Management Station, Chengde",2020-01-12,45.0
"Chengde County River Management Station, Chengde",2020-01-11,103.0
"Chengde County River Management Station, Chengde",2020-01-10,100.0
"Chengde County River Management Station, Chengde",2020-01-09,70.0
"Chengde County River Management Station, Chengde",2020-01-08,101.0
"Chengde County River Management Station, Chengde",2020-01-07,167.0
"Chengde County River Management Station, Chengde",2020-01-06,144.0
"Chengde County River Management Station, Chengde",2020-01-05,128.0
"Chengde County River Management Station, Chengde",2020-01-04,153.0
"Chengde County River Management Station, Chengde",2020-01-03,160.0
"Chengde County River Management Station, Chengde",2020-01-02,136.0
"Chengde County River Management Station, Chengde",2020-01-01,102.0
