location,date,aqi
"Parque de San Juan-Telde, Canarias, Spain",2021-09-12,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-11,47.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-10,31.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-09,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-08,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-07,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-06,25.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-05,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-04,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-03,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-02,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-01,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-31,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-30,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-29,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-28,42.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-27,51.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-26,38.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-25,44.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-24,33.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-23,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-19,41.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-18,77.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-17,83.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-16,73.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-15,50.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-14,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-13,33.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-12,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-11,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-10,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-09,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-08,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-07,25.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-06,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-05,39.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-04,31.0
"Parque de San Juan-Telde, Canarias, Spain",2021-08-03,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-30,32.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-29,31.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-28,27.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-27,23.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-24,29.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-23,44.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-22,42.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-21,32.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-20,41.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-19,48.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-18,32.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-17,27.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-16,42.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-15,27.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-14,50.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-13,106.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-12,129.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-11,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-10,27.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-09,29.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-08,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-07,16.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-06,23.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-04,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-03,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-02,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-07-01,32.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-30,23.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-29,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-28,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-27,32.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-26,31.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-25,29.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-24,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-23,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-22,27.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-21,25.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-20,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-19,29.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-18,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-17,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-16,32.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-15,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-14,21.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-13,25.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-12,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-11,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-10,40.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-09,41.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-08,57.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-07,41.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-05,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-03,23.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-02,29.0
"Parque de San Juan-Telde, Canarias, Spain",2021-06-01,33.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-31,34.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-30,38.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-29,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-28,34.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-27,38.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-26,42.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-25,45.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-24,37.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-23,33.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-22,37.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-21,41.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-20,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-19,29.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-18,27.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-17,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-16,32.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-15,34.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-14,125.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-13,90.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-12,141.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-11,140.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-10,133.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-09,27.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-08,49.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-07,29.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-06,39.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-05,42.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-04,42.0
"Parque de San Juan-Telde, Canarias, Spain",2021-05-03,20.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-30,22.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-29,37.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-28,86.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-27,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-26,32.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-25,37.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-22,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-21,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-20,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-19,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-18,41.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-17,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-16,31.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-15,32.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-14,41.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-13,19.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-12,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-11,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-10,31.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-09,33.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-08,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-07,39.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-06,33.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-05,55.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-04,70.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-03,60.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-02,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-04-01,39.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-31,45.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-30,71.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-29,65.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-28,56.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-27,84.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-26,95.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-25,86.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-24,98.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-23,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-22,44.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-21,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-20,41.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-19,42.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-18,44.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-17,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-16,42.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-11,38.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-10,37.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-06,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-05,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-04,60.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-03,50.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-02,60.0
"Parque de San Juan-Telde, Canarias, Spain",2021-03-01,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-28,35.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-27,37.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-26,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-25,35.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-24,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-23,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-22,32.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-21,131.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-20,131.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-19,102.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-18,129.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-17,194.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-16,465.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-15,163.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-14,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-13,23.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-12,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-11,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-10,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-09,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-08,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-05,35.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-04,32.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-03,35.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-02,49.0
"Parque de San Juan-Telde, Canarias, Spain",2021-02-01,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-31,34.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-30,52.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-29,97.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-28,52.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-27,31.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-26,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-25,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-24,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-23,25.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-22,40.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-21,42.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-20,39.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-19,55.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-18,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-17,34.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-16,32.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-15,34.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-14,35.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-13,33.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-12,34.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-11,31.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-10,37.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-09,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-08,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-07,25.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-06,31.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-05,27.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-04,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-03,31.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-02,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-01-01,32.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-31,38.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-30,71.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-29,101.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-28,111.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-27,139.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-26,112.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-25,86.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-24,78.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-23,50.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-22,31.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-21,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-20,25.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-19,29.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-18,32.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-16,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-15,24.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-14,22.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-13,26.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-12,25.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-11,27.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-10,28.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-09,29.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-08,31.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-06,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-05,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-04,26.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-03,216.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-02,53.0
"Parque de San Juan-Telde, Canarias, Spain",2020-12-01,24.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-30,24.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-29,25.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-28,27.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-27,103.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-26,111.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-25,57.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-24,51.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-23,44.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-22,58.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-21,63.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-20,55.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-19,37.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-18,38.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-17,34.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-16,36.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-15,44.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-14,36.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-13,33.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-12,31.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-11,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-10,28.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-09,27.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-08,28.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-07,34.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-06,27.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-05,24.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-04,27.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-03,29.0
"Parque de San Juan-Telde, Canarias, Spain",2020-11-02,35.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-30,33.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-29,33.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-28,32.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-27,32.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-26,27.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-25,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-23,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-22,27.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-21,29.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-20,33.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-19,26.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-18,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-17,28.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-16,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-15,34.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-14,55.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-13,74.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-12,39.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-11,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-10,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-09,36.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-08,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-07,33.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-06,31.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-05,24.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-04,43.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-03,29.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-02,31.0
"Parque de San Juan-Telde, Canarias, Spain",2020-10-01,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-30,33.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-29,34.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-28,32.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-27,62.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-26,55.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-25,58.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-24,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-23,41.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-22,37.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-21,47.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-20,28.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-19,25.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-18,27.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-17,28.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-16,25.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-15,19.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-14,18.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-13,28.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-12,36.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-11,39.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-10,46.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-09,49.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-08,51.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-07,26.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-06,26.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-05,65.0
"Parque de San Juan-Telde, Canarias, Spain",2020-09-04,26.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-29,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-28,70.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-27,72.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-26,57.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-25,52.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-24,56.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-23,28.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-22,27.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-21,33.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-20,76.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-19,41.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-18,50.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-17,93.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-16,23.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-13,77.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-12,54.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-11,45.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-07,19.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-06,31.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-05,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-04,49.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-03,41.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-02,27.0
"Parque de San Juan-Telde, Canarias, Spain",2020-08-01,29.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-31,31.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-30,33.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-29,36.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-28,43.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-27,68.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-26,216.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-25,82.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-24,60.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-23,49.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-22,42.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-21,39.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-20,32.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-18,46.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-17,47.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-16,56.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-15,45.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-14,47.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-12,51.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-11,52.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-10,43.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-09,58.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-08,69.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-07,49.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-04,32.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-03,26.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-02,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-07-01,36.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-30,24.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-29,23.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-26,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-25,33.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-24,34.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-23,36.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-20,34.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-19,23.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-18,38.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-17,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-16,26.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-15,30.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-14,26.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-13,32.0
"Parque de San Juan-Telde, Canarias, Spain",2020-06-12,42.0
