location,date,aqi
"Jaesong-dong, Busan, South Korea",2021-07-16,39.0
"Jaesong-dong, Busan, South Korea",2021-07-15,28.0
"Jaesong-dong, Busan, South Korea",2021-07-14,26.0
"Jaesong-dong, Busan, South Korea",2021-07-13,53.0
"Jaesong-dong, Busan, South Korea",2021-07-12,43.0
"Jaesong-dong, Busan, South Korea",2021-07-11,60.0
"Jaesong-dong, Busan, South Korea",2021-07-10,49.0
"Jaesong-dong, Busan, South Korea",2021-07-09,36.0
"Jaesong-dong, Busan, South Korea",2021-07-08,25.0
"Jaesong-dong, Busan, South Korea",2021-07-07,20.0
"Jaesong-dong, Busan, South Korea",2021-07-06,38.0
"Jaesong-dong, Busan, South Korea",2021-07-05,31.0
"Jaesong-dong, Busan, South Korea",2021-07-04,39.0
"Jaesong-dong, Busan, South Korea",2021-07-03,51.0
"Jaesong-dong, Busan, South Korea",2021-07-02,51.0
"Jaesong-dong, Busan, South Korea",2021-07-01,42.0
"Jaesong-dong, Busan, South Korea",2021-06-30,52.0
"Jaesong-dong, Busan, South Korea",2021-06-29,60.0
"Jaesong-dong, Busan, South Korea",2021-06-28,55.0
"Jaesong-dong, Busan, South Korea",2021-06-27,52.0
"Jaesong-dong, Busan, South Korea",2021-06-26,53.0
"Jaesong-dong, Busan, South Korea",2021-06-25,42.0
"Jaesong-dong, Busan, South Korea",2021-06-24,39.0
"Jaesong-dong, Busan, South Korea",2021-06-23,42.0
"Jaesong-dong, Busan, South Korea",2021-06-22,73.0
"Jaesong-dong, Busan, South Korea",2021-06-21,78.0
"Jaesong-dong, Busan, South Korea",2021-06-20,72.0
"Jaesong-dong, Busan, South Korea",2021-06-19,76.0
"Jaesong-dong, Busan, South Korea",2021-06-18,44.0
"Jaesong-dong, Busan, South Korea",2021-06-17,36.0
"Jaesong-dong, Busan, South Korea",2021-06-16,40.0
"Jaesong-dong, Busan, South Korea",2021-06-15,44.0
"Jaesong-dong, Busan, South Korea",2021-06-14,44.0
"Jaesong-dong, Busan, South Korea",2021-06-13,29.0
"Jaesong-dong, Busan, South Korea",2021-06-12,46.0
"Jaesong-dong, Busan, South Korea",2021-06-11,80.0
"Jaesong-dong, Busan, South Korea",2021-06-10,63.0
"Jaesong-dong, Busan, South Korea",2021-06-09,62.0
"Jaesong-dong, Busan, South Korea",2021-06-08,70.0
"Jaesong-dong, Busan, South Korea",2021-06-07,68.0
"Jaesong-dong, Busan, South Korea",2021-06-06,72.0
"Jaesong-dong, Busan, South Korea",2021-06-05,69.0
"Jaesong-dong, Busan, South Korea",2021-06-04,67.0
"Jaesong-dong, Busan, South Korea",2021-06-03,63.0
"Jaesong-dong, Busan, South Korea",2021-06-02,55.0
"Jaesong-dong, Busan, South Korea",2021-06-01,51.0
"Jaesong-dong, Busan, South Korea",2021-05-31,61.0
"Jaesong-dong, Busan, South Korea",2021-05-30,59.0
"Jaesong-dong, Busan, South Korea",2021-05-29,71.0
"Jaesong-dong, Busan, South Korea",2021-05-28,61.0
"Jaesong-dong, Busan, South Korea",2021-05-27,53.0
"Jaesong-dong, Busan, South Korea",2021-05-26,83.0
"Jaesong-dong, Busan, South Korea",2021-05-25,63.0
"Jaesong-dong, Busan, South Korea",2021-05-24,79.0
"Jaesong-dong, Busan, South Korea",2021-05-23,60.0
"Jaesong-dong, Busan, South Korea",2021-05-22,48.0
"Jaesong-dong, Busan, South Korea",2021-05-21,50.0
"Jaesong-dong, Busan, South Korea",2021-05-20,74.0
"Jaesong-dong, Busan, South Korea",2021-05-19,58.0
"Jaesong-dong, Busan, South Korea",2021-05-18,25.0
"Jaesong-dong, Busan, South Korea",2021-05-17,27.0
"Jaesong-dong, Busan, South Korea",2021-05-16,32.0
"Jaesong-dong, Busan, South Korea",2021-05-15,48.0
"Jaesong-dong, Busan, South Korea",2021-05-14,46.0
"Jaesong-dong, Busan, South Korea",2021-05-13,44.0
"Jaesong-dong, Busan, South Korea",2021-05-12,42.0
"Jaesong-dong, Busan, South Korea",2021-05-11,49.0
"Jaesong-dong, Busan, South Korea",2021-05-10,91.0
"Jaesong-dong, Busan, South Korea",2021-05-09,151.0
"Jaesong-dong, Busan, South Korea",2021-05-08,121.0
"Jaesong-dong, Busan, South Korea",2021-05-07,57.0
"Jaesong-dong, Busan, South Korea",2021-05-06,45.0
"Jaesong-dong, Busan, South Korea",2021-05-05,44.0
"Jaesong-dong, Busan, South Korea",2021-05-04,44.0
"Jaesong-dong, Busan, South Korea",2021-05-03,44.0
"Jaesong-dong, Busan, South Korea",2021-05-02,49.0
"Jaesong-dong, Busan, South Korea",2021-05-01,76.0
"Jaesong-dong, Busan, South Korea",2021-04-30,78.0
"Jaesong-dong, Busan, South Korea",2021-04-29,55.0
"Jaesong-dong, Busan, South Korea",2021-04-28,46.0
"Jaesong-dong, Busan, South Korea",2021-04-27,37.0
"Jaesong-dong, Busan, South Korea",2021-04-26,51.0
"Jaesong-dong, Busan, South Korea",2021-04-25,47.0
"Jaesong-dong, Busan, South Korea",2021-04-24,50.0
"Jaesong-dong, Busan, South Korea",2021-04-23,72.0
"Jaesong-dong, Busan, South Korea",2021-04-22,89.0
"Jaesong-dong, Busan, South Korea",2021-04-21,80.0
"Jaesong-dong, Busan, South Korea",2021-04-20,60.0
"Jaesong-dong, Busan, South Korea",2021-04-19,49.0
"Jaesong-dong, Busan, South Korea",2021-04-18,68.0
"Jaesong-dong, Busan, South Korea",2021-04-17,59.0
"Jaesong-dong, Busan, South Korea",2021-04-16,62.0
"Jaesong-dong, Busan, South Korea",2021-04-15,50.0
"Jaesong-dong, Busan, South Korea",2021-04-14,38.0
"Jaesong-dong, Busan, South Korea",2021-04-13,46.0
"Jaesong-dong, Busan, South Korea",2021-04-12,38.0
"Jaesong-dong, Busan, South Korea",2021-04-11,42.0
"Jaesong-dong, Busan, South Korea",2021-04-10,50.0
"Jaesong-dong, Busan, South Korea",2021-04-09,65.0
"Jaesong-dong, Busan, South Korea",2021-04-08,66.0
"Jaesong-dong, Busan, South Korea",2021-04-07,54.0
"Jaesong-dong, Busan, South Korea",2021-04-06,38.0
"Jaesong-dong, Busan, South Korea",2021-04-04,64.0
"Jaesong-dong, Busan, South Korea",2021-04-03,59.0
"Jaesong-dong, Busan, South Korea",2021-04-02,63.0
"Jaesong-dong, Busan, South Korea",2021-04-01,52.0
"Jaesong-dong, Busan, South Korea",2021-03-31,99.0
"Jaesong-dong, Busan, South Korea",2021-03-30,164.0
"Jaesong-dong, Busan, South Korea",2021-03-29,364.0
"Jaesong-dong, Busan, South Korea",2021-03-28,66.0
"Jaesong-dong, Busan, South Korea",2021-03-27,86.0
"Jaesong-dong, Busan, South Korea",2021-03-26,66.0
"Jaesong-dong, Busan, South Korea",2021-03-25,66.0
"Jaesong-dong, Busan, South Korea",2021-03-24,74.0
"Jaesong-dong, Busan, South Korea",2021-03-23,58.0
"Jaesong-dong, Busan, South Korea",2021-03-22,62.0
"Jaesong-dong, Busan, South Korea",2021-03-21,41.0
"Jaesong-dong, Busan, South Korea",2021-03-20,47.0
"Jaesong-dong, Busan, South Korea",2021-03-19,59.0
"Jaesong-dong, Busan, South Korea",2021-03-18,69.0
"Jaesong-dong, Busan, South Korea",2021-03-17,67.0
"Jaesong-dong, Busan, South Korea",2021-03-16,97.0
"Jaesong-dong, Busan, South Korea",2021-03-15,87.0
"Jaesong-dong, Busan, South Korea",2021-03-13,48.0
"Jaesong-dong, Busan, South Korea",2021-03-12,53.0
"Jaesong-dong, Busan, South Korea",2021-03-11,81.0
"Jaesong-dong, Busan, South Korea",2021-03-10,49.0
"Jaesong-dong, Busan, South Korea",2021-03-09,48.0
"Jaesong-dong, Busan, South Korea",2021-03-08,38.0
"Jaesong-dong, Busan, South Korea",2021-03-07,56.0
"Jaesong-dong, Busan, South Korea",2021-03-06,57.0
"Jaesong-dong, Busan, South Korea",2021-03-05,54.0
"Jaesong-dong, Busan, South Korea",2021-03-04,46.0
"Jaesong-dong, Busan, South Korea",2021-03-03,35.0
"Jaesong-dong, Busan, South Korea",2021-03-02,52.0
"Jaesong-dong, Busan, South Korea",2021-03-01,34.0
"Jaesong-dong, Busan, South Korea",2021-02-28,46.0
"Jaesong-dong, Busan, South Korea",2021-02-27,46.0
"Jaesong-dong, Busan, South Korea",2021-02-26,51.0
"Jaesong-dong, Busan, South Korea",2021-02-25,52.0
"Jaesong-dong, Busan, South Korea",2021-02-24,45.0
"Jaesong-dong, Busan, South Korea",2021-02-23,68.0
"Jaesong-dong, Busan, South Korea",2021-02-22,88.0
"Jaesong-dong, Busan, South Korea",2021-02-21,84.0
"Jaesong-dong, Busan, South Korea",2021-02-20,56.0
"Jaesong-dong, Busan, South Korea",2021-02-19,54.0
"Jaesong-dong, Busan, South Korea",2021-02-17,47.0
"Jaesong-dong, Busan, South Korea",2021-02-16,62.0
"Jaesong-dong, Busan, South Korea",2021-02-15,83.0
"Jaesong-dong, Busan, South Korea",2021-02-14,84.0
"Jaesong-dong, Busan, South Korea",2021-02-13,88.0
"Jaesong-dong, Busan, South Korea",2021-02-12,95.0
"Jaesong-dong, Busan, South Korea",2021-02-11,79.0
"Jaesong-dong, Busan, South Korea",2021-02-10,44.0
"Jaesong-dong, Busan, South Korea",2021-02-09,49.0
"Jaesong-dong, Busan, South Korea",2021-02-08,117.0
"Jaesong-dong, Busan, South Korea",2021-02-07,72.0
"Jaesong-dong, Busan, South Korea",2021-02-06,50.0
"Jaesong-dong, Busan, South Korea",2021-02-05,59.0
"Jaesong-dong, Busan, South Korea",2021-02-04,52.0
"Jaesong-dong, Busan, South Korea",2021-02-03,79.0
"Jaesong-dong, Busan, South Korea",2021-02-02,91.0
"Jaesong-dong, Busan, South Korea",2021-02-01,85.0
"Jaesong-dong, Busan, South Korea",2021-01-31,71.0
"Jaesong-dong, Busan, South Korea",2021-01-30,55.0
"Jaesong-dong, Busan, South Korea",2021-01-29,63.0
"Jaesong-dong, Busan, South Korea",2021-01-28,57.0
"Jaesong-dong, Busan, South Korea",2021-01-27,38.0
"Jaesong-dong, Busan, South Korea",2021-01-26,37.0
"Jaesong-dong, Busan, South Korea",2021-01-25,48.0
"Jaesong-dong, Busan, South Korea",2021-01-24,51.0
"Jaesong-dong, Busan, South Korea",2021-01-23,78.0
"Jaesong-dong, Busan, South Korea",2021-01-22,69.0
"Jaesong-dong, Busan, South Korea",2021-01-21,56.0
"Jaesong-dong, Busan, South Korea",2021-01-20,54.0
"Jaesong-dong, Busan, South Korea",2021-01-19,70.0
"Jaesong-dong, Busan, South Korea",2021-01-18,44.0
"Jaesong-dong, Busan, South Korea",2021-01-17,90.0
"Jaesong-dong, Busan, South Korea",2021-01-16,65.0
"Jaesong-dong, Busan, South Korea",2021-01-15,83.0
"Jaesong-dong, Busan, South Korea",2021-01-14,97.0
"Jaesong-dong, Busan, South Korea",2021-01-13,70.0
"Jaesong-dong, Busan, South Korea",2021-01-12,67.0
"Jaesong-dong, Busan, South Korea",2021-01-11,51.0
"Jaesong-dong, Busan, South Korea",2021-01-10,44.0
"Jaesong-dong, Busan, South Korea",2021-01-09,44.0
"Jaesong-dong, Busan, South Korea",2021-01-08,47.0
"Jaesong-dong, Busan, South Korea",2021-01-07,44.0
"Jaesong-dong, Busan, South Korea",2021-01-06,82.0
"Jaesong-dong, Busan, South Korea",2021-01-05,76.0
"Jaesong-dong, Busan, South Korea",2021-01-04,33.0
"Jaesong-dong, Busan, South Korea",2021-01-02,47.0
"Jaesong-dong, Busan, South Korea",2021-01-01,39.0
"Jaesong-dong, Busan, South Korea",2020-12-31,50.0
"Jaesong-dong, Busan, South Korea",2020-12-30,79.0
"Jaesong-dong, Busan, South Korea",2020-12-29,74.0
"Jaesong-dong, Busan, South Korea",2020-12-28,72.0
"Jaesong-dong, Busan, South Korea",2020-12-27,67.0
"Jaesong-dong, Busan, South Korea",2020-12-26,50.0
"Jaesong-dong, Busan, South Korea",2020-12-25,104.0
"Jaesong-dong, Busan, South Korea",2020-12-24,124.0
"Jaesong-dong, Busan, South Korea",2020-12-23,92.0
"Jaesong-dong, Busan, South Korea",2020-12-22,75.0
"Jaesong-dong, Busan, South Korea",2020-12-21,39.0
"Jaesong-dong, Busan, South Korea",2020-12-20,43.0
"Jaesong-dong, Busan, South Korea",2020-12-19,72.0
"Jaesong-dong, Busan, South Korea",2020-12-18,40.0
"Jaesong-dong, Busan, South Korea",2020-12-17,47.0
"Jaesong-dong, Busan, South Korea",2020-12-16,41.0
"Jaesong-dong, Busan, South Korea",2020-12-15,36.0
"Jaesong-dong, Busan, South Korea",2020-12-14,83.0
"Jaesong-dong, Busan, South Korea",2020-12-13,98.0
"Jaesong-dong, Busan, South Korea",2020-12-12,88.0
"Jaesong-dong, Busan, South Korea",2020-12-11,79.0
"Jaesong-dong, Busan, South Korea",2020-12-10,62.0
"Jaesong-dong, Busan, South Korea",2020-12-09,79.0
"Jaesong-dong, Busan, South Korea",2020-12-08,88.0
"Jaesong-dong, Busan, South Korea",2020-12-07,65.0
"Jaesong-dong, Busan, South Korea",2020-12-06,51.0
"Jaesong-dong, Busan, South Korea",2020-12-05,52.0
"Jaesong-dong, Busan, South Korea",2020-12-04,57.0
"Jaesong-dong, Busan, South Korea",2020-12-03,56.0
"Jaesong-dong, Busan, South Korea",2020-12-02,60.0
"Jaesong-dong, Busan, South Korea",2020-12-01,41.0
"Jaesong-dong, Busan, South Korea",2020-11-29,52.0
"Jaesong-dong, Busan, South Korea",2020-11-27,83.0
"Jaesong-dong, Busan, South Korea",2020-11-26,61.0
"Jaesong-dong, Busan, South Korea",2020-11-25,53.0
"Jaesong-dong, Busan, South Korea",2020-11-24,49.0
"Jaesong-dong, Busan, South Korea",2020-11-23,41.0
"Jaesong-dong, Busan, South Korea",2020-11-22,46.0
"Jaesong-dong, Busan, South Korea",2020-11-21,46.0
"Jaesong-dong, Busan, South Korea",2020-11-20,32.0
"Jaesong-dong, Busan, South Korea",2020-11-19,78.0
"Jaesong-dong, Busan, South Korea",2020-11-18,87.0
"Jaesong-dong, Busan, South Korea",2020-11-17,80.0
"Jaesong-dong, Busan, South Korea",2020-11-16,44.0
"Jaesong-dong, Busan, South Korea",2020-11-15,63.0
"Jaesong-dong, Busan, South Korea",2020-11-14,70.0
"Jaesong-dong, Busan, South Korea",2020-11-13,51.0
"Jaesong-dong, Busan, South Korea",2020-11-12,59.0
"Jaesong-dong, Busan, South Korea",2020-11-11,57.0
"Jaesong-dong, Busan, South Korea",2020-11-10,31.0
"Jaesong-dong, Busan, South Korea",2020-11-09,66.0
"Jaesong-dong, Busan, South Korea",2020-11-08,70.0
"Jaesong-dong, Busan, South Korea",2020-11-07,63.0
"Jaesong-dong, Busan, South Korea",2020-11-06,54.0
"Jaesong-dong, Busan, South Korea",2020-11-05,39.0
"Jaesong-dong, Busan, South Korea",2020-11-04,45.0
"Jaesong-dong, Busan, South Korea",2020-11-03,57.0
"Jaesong-dong, Busan, South Korea",2020-11-02,39.0
"Jaesong-dong, Busan, South Korea",2020-10-31,40.0
"Jaesong-dong, Busan, South Korea",2020-10-30,68.0
"Jaesong-dong, Busan, South Korea",2020-10-29,125.0
"Jaesong-dong, Busan, South Korea",2020-10-28,81.0
"Jaesong-dong, Busan, South Korea",2020-10-27,60.0
"Jaesong-dong, Busan, South Korea",2020-10-26,44.0
"Jaesong-dong, Busan, South Korea",2020-10-25,37.0
"Jaesong-dong, Busan, South Korea",2020-10-24,43.0
"Jaesong-dong, Busan, South Korea",2020-10-23,61.0
"Jaesong-dong, Busan, South Korea",2020-10-22,57.0
"Jaesong-dong, Busan, South Korea",2020-10-21,61.0
"Jaesong-dong, Busan, South Korea",2020-10-20,57.0
"Jaesong-dong, Busan, South Korea",2020-10-19,63.0
"Jaesong-dong, Busan, South Korea",2020-10-18,65.0
"Jaesong-dong, Busan, South Korea",2020-10-17,52.0
"Jaesong-dong, Busan, South Korea",2020-10-16,55.0
"Jaesong-dong, Busan, South Korea",2020-10-15,53.0
"Jaesong-dong, Busan, South Korea",2020-10-14,63.0
"Jaesong-dong, Busan, South Korea",2020-10-13,57.0
"Jaesong-dong, Busan, South Korea",2020-10-12,48.0
"Jaesong-dong, Busan, South Korea",2020-10-11,39.0
"Jaesong-dong, Busan, South Korea",2020-10-10,41.0
"Jaesong-dong, Busan, South Korea",2020-10-09,40.0
"Jaesong-dong, Busan, South Korea",2020-10-08,38.0
"Jaesong-dong, Busan, South Korea",2020-10-07,37.0
"Jaesong-dong, Busan, South Korea",2020-10-06,37.0
"Jaesong-dong, Busan, South Korea",2020-10-05,56.0
"Jaesong-dong, Busan, South Korea",2020-10-04,60.0
"Jaesong-dong, Busan, South Korea",2020-10-03,64.0
"Jaesong-dong, Busan, South Korea",2020-10-02,41.0
"Jaesong-dong, Busan, South Korea",2020-10-01,36.0
"Jaesong-dong, Busan, South Korea",2020-09-30,31.0
"Jaesong-dong, Busan, South Korea",2020-09-29,51.0
"Jaesong-dong, Busan, South Korea",2020-09-28,33.0
"Jaesong-dong, Busan, South Korea",2020-09-27,34.0
"Jaesong-dong, Busan, South Korea",2020-09-26,34.0
"Jaesong-dong, Busan, South Korea",2020-09-25,28.0
"Jaesong-dong, Busan, South Korea",2020-09-24,31.0
"Jaesong-dong, Busan, South Korea",2020-09-23,28.0
"Jaesong-dong, Busan, South Korea",2020-09-22,47.0
"Jaesong-dong, Busan, South Korea",2020-09-21,41.0
"Jaesong-dong, Busan, South Korea",2020-09-20,51.0
"Jaesong-dong, Busan, South Korea",2020-09-19,56.0
"Jaesong-dong, Busan, South Korea",2020-09-18,44.0
"Jaesong-dong, Busan, South Korea",2020-09-17,41.0
"Jaesong-dong, Busan, South Korea",2020-09-16,54.0
"Jaesong-dong, Busan, South Korea",2020-09-15,58.0
"Jaesong-dong, Busan, South Korea",2020-09-14,41.0
"Jaesong-dong, Busan, South Korea",2020-09-13,28.0
"Jaesong-dong, Busan, South Korea",2020-09-12,79.0
"Jaesong-dong, Busan, South Korea",2020-09-11,71.0
"Jaesong-dong, Busan, South Korea",2020-09-10,81.0
"Jaesong-dong, Busan, South Korea",2020-09-09,124.0
"Jaesong-dong, Busan, South Korea",2020-09-08,81.0
"Jaesong-dong, Busan, South Korea",2020-09-07,36.0
"Jaesong-dong, Busan, South Korea",2020-09-06,65.0
"Jaesong-dong, Busan, South Korea",2020-09-05,78.0
"Jaesong-dong, Busan, South Korea",2020-09-04,69.0
"Jaesong-dong, Busan, South Korea",2020-09-03,57.0
"Jaesong-dong, Busan, South Korea",2020-09-02,31.0
"Jaesong-dong, Busan, South Korea",2020-09-01,33.0
"Jaesong-dong, Busan, South Korea",2020-08-31,51.0
"Jaesong-dong, Busan, South Korea",2020-08-30,47.0
"Jaesong-dong, Busan, South Korea",2020-08-29,24.0
"Jaesong-dong, Busan, South Korea",2020-08-28,32.0
"Jaesong-dong, Busan, South Korea",2020-08-27,44.0
"Jaesong-dong, Busan, South Korea",2020-08-26,79.0
"Jaesong-dong, Busan, South Korea",2020-08-25,70.0
"Jaesong-dong, Busan, South Korea",2020-08-24,63.0
"Jaesong-dong, Busan, South Korea",2020-08-23,56.0
"Jaesong-dong, Busan, South Korea",2020-08-22,91.0
"Jaesong-dong, Busan, South Korea",2020-08-21,119.0
"Jaesong-dong, Busan, South Korea",2020-08-20,115.0
"Jaesong-dong, Busan, South Korea",2020-08-19,98.0
"Jaesong-dong, Busan, South Korea",2020-08-18,76.0
"Jaesong-dong, Busan, South Korea",2020-08-17,71.0
"Jaesong-dong, Busan, South Korea",2020-08-16,55.0
"Jaesong-dong, Busan, South Korea",2020-08-15,44.0
"Jaesong-dong, Busan, South Korea",2020-08-14,38.0
"Jaesong-dong, Busan, South Korea",2020-08-13,35.0
"Jaesong-dong, Busan, South Korea",2020-08-12,34.0
"Jaesong-dong, Busan, South Korea",2020-08-11,22.0
"Jaesong-dong, Busan, South Korea",2020-08-10,18.0
"Jaesong-dong, Busan, South Korea",2020-08-09,26.0
"Jaesong-dong, Busan, South Korea",2020-08-08,81.0
"Jaesong-dong, Busan, South Korea",2020-08-07,78.0
"Jaesong-dong, Busan, South Korea",2020-08-06,69.0
"Jaesong-dong, Busan, South Korea",2020-08-05,126.0
"Jaesong-dong, Busan, South Korea",2020-08-04,81.0
"Jaesong-dong, Busan, South Korea",2020-08-03,80.0
"Jaesong-dong, Busan, South Korea",2020-08-02,41.0
"Jaesong-dong, Busan, South Korea",2020-08-01,29.0
"Jaesong-dong, Busan, South Korea",2020-07-31,35.0
"Jaesong-dong, Busan, South Korea",2020-07-30,25.0
"Jaesong-dong, Busan, South Korea",2020-07-29,29.0
"Jaesong-dong, Busan, South Korea",2020-07-28,48.0
"Jaesong-dong, Busan, South Korea",2020-07-27,28.0
"Jaesong-dong, Busan, South Korea",2020-07-25,29.0
"Jaesong-dong, Busan, South Korea",2020-07-24,35.0
"Jaesong-dong, Busan, South Korea",2020-07-23,31.0
"Jaesong-dong, Busan, South Korea",2020-07-22,51.0
"Jaesong-dong, Busan, South Korea",2020-07-21,40.0
"Jaesong-dong, Busan, South Korea",2020-07-20,34.0
"Jaesong-dong, Busan, South Korea",2020-07-19,37.0
"Jaesong-dong, Busan, South Korea",2020-07-18,35.0
"Jaesong-dong, Busan, South Korea",2020-07-17,33.0
"Jaesong-dong, Busan, South Korea",2020-07-16,39.0
"Jaesong-dong, Busan, South Korea",2020-07-15,22.0
"Jaesong-dong, Busan, South Korea",2020-07-14,16.0
"Jaesong-dong, Busan, South Korea",2020-07-13,39.0
"Jaesong-dong, Busan, South Korea",2020-07-12,56.0
"Jaesong-dong, Busan, South Korea",2020-07-11,30.0
"Jaesong-dong, Busan, South Korea",2020-07-10,54.0
"Jaesong-dong, Busan, South Korea",2020-07-09,62.0
"Jaesong-dong, Busan, South Korea",2020-07-08,49.0
"Jaesong-dong, Busan, South Korea",2020-07-07,39.0
"Jaesong-dong, Busan, South Korea",2020-07-06,40.0
"Jaesong-dong, Busan, South Korea",2020-07-05,39.0
"Jaesong-dong, Busan, South Korea",2020-07-04,32.0
"Jaesong-dong, Busan, South Korea",2020-07-03,37.0
"Jaesong-dong, Busan, South Korea",2020-07-02,34.0
"Jaesong-dong, Busan, South Korea",2020-07-01,33.0
"Jaesong-dong, Busan, South Korea",2020-06-30,59.0
"Jaesong-dong, Busan, South Korea",2020-06-29,80.0
"Jaesong-dong, Busan, South Korea",2020-06-28,98.0
"Jaesong-dong, Busan, South Korea",2020-06-27,41.0
"Jaesong-dong, Busan, South Korea",2020-06-26,44.0
"Jaesong-dong, Busan, South Korea",2020-06-25,29.0
"Jaesong-dong, Busan, South Korea",2020-06-24,35.0
"Jaesong-dong, Busan, South Korea",2020-06-23,44.0
"Jaesong-dong, Busan, South Korea",2020-06-22,39.0
