location,date,aqi
"Ceboruco, Toluca, Mexico",2020-12-12,113.0
"Ceboruco, Toluca, Mexico",2020-12-11,125.0
"Ceboruco, Toluca, Mexico",2020-12-10,119.0
"Ceboruco, Toluca, Mexico",2020-12-09,90.0
"Ceboruco, Toluca, Mexico",2020-12-08,83.0
"Ceboruco, Toluca, Mexico",2020-12-07,76.0
"Ceboruco, Toluca, Mexico",2020-12-06,82.0
"Ceboruco, Toluca, Mexico",2020-12-05,82.0
"Ceboruco, Toluca, Mexico",2020-12-04,83.0
"Ceboruco, Toluca, Mexico",2020-12-03,93.0
"Ceboruco, Toluca, Mexico",2020-12-02,80.0
"Ceboruco, Toluca, Mexico",2020-12-01,101.0
"Ceboruco, Toluca, Mexico",2020-11-30,99.0
"Ceboruco, Toluca, Mexico",2020-11-29,102.0
"Ceboruco, Toluca, Mexico",2020-11-28,93.0
"Ceboruco, Toluca, Mexico",2020-11-27,95.0
"Ceboruco, Toluca, Mexico",2020-11-26,108.0
"Ceboruco, Toluca, Mexico",2020-11-14,96.0
"Ceboruco, Toluca, Mexico",2020-11-13,110.0
"Ceboruco, Toluca, Mexico",2020-11-12,104.0
"Ceboruco, Toluca, Mexico",2020-11-09,87.0
"Ceboruco, Toluca, Mexico",2020-11-07,103.0
"Ceboruco, Toluca, Mexico",2020-11-06,103.0
"Ceboruco, Toluca, Mexico",2020-11-05,86.0
"Ceboruco, Toluca, Mexico",2020-11-04,69.0
"Ceboruco, Toluca, Mexico",2020-11-03,69.0
"Ceboruco, Toluca, Mexico",2020-11-02,76.0
"Ceboruco, Toluca, Mexico",2020-10-31,95.0
"Ceboruco, Toluca, Mexico",2020-10-30,128.0
"Ceboruco, Toluca, Mexico",2020-10-29,109.0
"Ceboruco, Toluca, Mexico",2020-10-28,104.0
"Ceboruco, Toluca, Mexico",2020-10-27,96.0
"Ceboruco, Toluca, Mexico",2020-10-26,78.0
"Ceboruco, Toluca, Mexico",2020-10-25,69.0
"Ceboruco, Toluca, Mexico",2020-10-24,72.0
"Ceboruco, Toluca, Mexico",2020-10-23,81.0
"Ceboruco, Toluca, Mexico",2020-10-22,96.0
"Ceboruco, Toluca, Mexico",2020-10-21,101.0
"Ceboruco, Toluca, Mexico",2020-10-20,89.0
"Ceboruco, Toluca, Mexico",2020-10-19,88.0
"Ceboruco, Toluca, Mexico",2020-10-16,81.0
"Ceboruco, Toluca, Mexico",2020-10-15,81.0
"Ceboruco, Toluca, Mexico",2020-10-14,92.0
"Ceboruco, Toluca, Mexico",2020-10-13,73.0
"Ceboruco, Toluca, Mexico",2020-10-12,89.0
"Ceboruco, Toluca, Mexico",2020-10-11,92.0
"Ceboruco, Toluca, Mexico",2020-10-10,114.0
"Ceboruco, Toluca, Mexico",2020-10-09,102.0
"Ceboruco, Toluca, Mexico",2020-10-08,85.0
"Ceboruco, Toluca, Mexico",2020-10-07,87.0
"Ceboruco, Toluca, Mexico",2020-10-06,92.0
"Ceboruco, Toluca, Mexico",2020-10-05,86.0
"Ceboruco, Toluca, Mexico",2020-10-04,74.0
"Ceboruco, Toluca, Mexico",2020-10-03,68.0
"Ceboruco, Toluca, Mexico",2020-10-02,94.0
"Ceboruco, Toluca, Mexico",2020-09-30,68.0
"Ceboruco, Toluca, Mexico",2020-09-29,82.0
"Ceboruco, Toluca, Mexico",2020-09-28,96.0
"Ceboruco, Toluca, Mexico",2020-09-27,103.0
"Ceboruco, Toluca, Mexico",2020-09-26,108.0
"Ceboruco, Toluca, Mexico",2020-09-25,107.0
"Ceboruco, Toluca, Mexico",2020-09-24,99.0
"Ceboruco, Toluca, Mexico",2020-09-23,88.0
"Ceboruco, Toluca, Mexico",2020-09-22,47.0
"Ceboruco, Toluca, Mexico",2020-09-21,30.0
"Ceboruco, Toluca, Mexico",2020-08-12,78.0
"Ceboruco, Toluca, Mexico",2020-08-11,76.0
"Ceboruco, Toluca, Mexico",2020-08-10,53.0
"Ceboruco, Toluca, Mexico",2020-08-09,60.0
"Ceboruco, Toluca, Mexico",2020-08-08,68.0
"Ceboruco, Toluca, Mexico",2020-08-07,81.0
"Ceboruco, Toluca, Mexico",2020-08-06,90.0
"Ceboruco, Toluca, Mexico",2020-08-05,83.0
"Ceboruco, Toluca, Mexico",2020-08-04,78.0
"Ceboruco, Toluca, Mexico",2020-08-03,78.0
"Ceboruco, Toluca, Mexico",2020-08-02,71.0
"Ceboruco, Toluca, Mexico",2020-08-01,67.0
"Ceboruco, Toluca, Mexico",2020-07-31,73.0
"Ceboruco, Toluca, Mexico",2020-07-30,54.0
"Ceboruco, Toluca, Mexico",2020-07-29,52.0
"Ceboruco, Toluca, Mexico",2020-07-28,62.0
"Ceboruco, Toluca, Mexico",2020-07-27,75.0
"Ceboruco, Toluca, Mexico",2020-07-26,81.0
"Ceboruco, Toluca, Mexico",2020-07-25,73.0
"Ceboruco, Toluca, Mexico",2020-07-24,71.0
"Ceboruco, Toluca, Mexico",2020-07-23,75.0
"Ceboruco, Toluca, Mexico",2020-07-22,68.0
"Ceboruco, Toluca, Mexico",2020-07-21,77.0
"Ceboruco, Toluca, Mexico",2020-07-20,88.0
"Ceboruco, Toluca, Mexico",2020-07-19,100.0
"Ceboruco, Toluca, Mexico",2020-07-18,87.0
"Ceboruco, Toluca, Mexico",2020-07-17,77.0
"Ceboruco, Toluca, Mexico",2020-07-16,80.0
"Ceboruco, Toluca, Mexico",2020-07-15,81.0
"Ceboruco, Toluca, Mexico",2020-07-14,78.0
"Ceboruco, Toluca, Mexico",2020-07-13,62.0
"Ceboruco, Toluca, Mexico",2020-07-12,67.0
"Ceboruco, Toluca, Mexico",2020-07-11,72.0
"Ceboruco, Toluca, Mexico",2020-07-10,64.0
"Ceboruco, Toluca, Mexico",2020-07-09,55.0
"Ceboruco, Toluca, Mexico",2020-07-08,59.0
"Ceboruco, Toluca, Mexico",2020-07-07,78.0
"Ceboruco, Toluca, Mexico",2020-07-06,79.0
"Ceboruco, Toluca, Mexico",2020-07-02,71.0
"Ceboruco, Toluca, Mexico",2020-06-30,90.0
"Ceboruco, Toluca, Mexico",2020-06-29,89.0
"Ceboruco, Toluca, Mexico",2020-06-28,83.0
"Ceboruco, Toluca, Mexico",2020-06-27,63.0
"Ceboruco, Toluca, Mexico",2020-06-26,58.0
"Ceboruco, Toluca, Mexico",2020-06-25,61.0
"Ceboruco, Toluca, Mexico",2020-06-24,70.0
"Ceboruco, Toluca, Mexico",2020-06-23,81.0
"Ceboruco, Toluca, Mexico",2020-06-22,77.0
"Ceboruco, Toluca, Mexico",2020-06-21,85.0
"Ceboruco, Toluca, Mexico",2020-06-20,82.0
"Ceboruco, Toluca, Mexico",2020-06-19,94.0
"Ceboruco, Toluca, Mexico",2020-06-18,95.0
"Ceboruco, Toluca, Mexico",2020-06-17,92.0
"Ceboruco, Toluca, Mexico",2020-06-16,77.0
"Ceboruco, Toluca, Mexico",2020-06-15,80.0
"Ceboruco, Toluca, Mexico",2020-06-14,72.0
"Ceboruco, Toluca, Mexico",2020-06-13,62.0
"Ceboruco, Toluca, Mexico",2020-06-12,81.0
"Ceboruco, Toluca, Mexico",2020-06-11,83.0
"Ceboruco, Toluca, Mexico",2020-06-10,72.0
"Ceboruco, Toluca, Mexico",2020-06-09,76.0
"Ceboruco, Toluca, Mexico",2020-06-08,77.0
"Ceboruco, Toluca, Mexico",2020-06-07,81.0
"Ceboruco, Toluca, Mexico",2020-06-06,75.0
"Ceboruco, Toluca, Mexico",2020-06-05,70.0
"Ceboruco, Toluca, Mexico",2020-06-04,68.0
"Ceboruco, Toluca, Mexico",2020-06-03,87.0
"Ceboruco, Toluca, Mexico",2020-06-02,92.0
"Ceboruco, Toluca, Mexico",2020-06-01,98.0
"Ceboruco, Toluca, Mexico",2020-05-31,76.0
"Ceboruco, Toluca, Mexico",2020-05-30,86.0
"Ceboruco, Toluca, Mexico",2020-05-29,124.0
"Ceboruco, Toluca, Mexico",2020-05-28,141.0
"Ceboruco, Toluca, Mexico",2020-05-27,116.0
"Ceboruco, Toluca, Mexico",2020-05-26,92.0
"Ceboruco, Toluca, Mexico",2020-05-25,97.0
"Ceboruco, Toluca, Mexico",2020-05-24,94.0
"Ceboruco, Toluca, Mexico",2020-05-23,103.0
"Ceboruco, Toluca, Mexico",2020-05-22,139.0
"Ceboruco, Toluca, Mexico",2020-05-21,146.0
"Ceboruco, Toluca, Mexico",2020-05-20,110.0
"Ceboruco, Toluca, Mexico",2020-05-19,118.0
"Ceboruco, Toluca, Mexico",2020-05-18,88.0
"Ceboruco, Toluca, Mexico",2020-05-17,89.0
"Ceboruco, Toluca, Mexico",2020-05-16,104.0
"Ceboruco, Toluca, Mexico",2020-05-15,117.0
"Ceboruco, Toluca, Mexico",2020-05-14,111.0
"Ceboruco, Toluca, Mexico",2020-05-13,102.0
"Ceboruco, Toluca, Mexico",2020-05-12,92.0
"Ceboruco, Toluca, Mexico",2020-05-11,86.0
"Ceboruco, Toluca, Mexico",2020-05-10,107.0
"Ceboruco, Toluca, Mexico",2020-05-09,110.0
"Ceboruco, Toluca, Mexico",2020-05-08,86.0
"Ceboruco, Toluca, Mexico",2020-05-07,75.0
"Ceboruco, Toluca, Mexico",2020-05-06,96.0
"Ceboruco, Toluca, Mexico",2020-05-05,92.0
"Ceboruco, Toluca, Mexico",2020-05-04,94.0
"Ceboruco, Toluca, Mexico",2020-05-03,94.0
"Ceboruco, Toluca, Mexico",2020-05-02,76.0
"Ceboruco, Toluca, Mexico",2020-05-01,73.0
"Ceboruco, Toluca, Mexico",2020-04-30,82.0
"Ceboruco, Toluca, Mexico",2020-04-29,87.0
"Ceboruco, Toluca, Mexico",2020-04-28,90.0
"Ceboruco, Toluca, Mexico",2020-04-27,92.0
"Ceboruco, Toluca, Mexico",2020-04-26,108.0
"Ceboruco, Toluca, Mexico",2020-04-25,104.0
"Ceboruco, Toluca, Mexico",2020-04-24,98.0
"Ceboruco, Toluca, Mexico",2020-04-23,85.0
"Ceboruco, Toluca, Mexico",2020-04-22,94.0
"Ceboruco, Toluca, Mexico",2020-04-21,105.0
"Ceboruco, Toluca, Mexico",2020-04-20,120.0
"Ceboruco, Toluca, Mexico",2020-04-19,120.0
"Ceboruco, Toluca, Mexico",2020-04-18,115.0
"Ceboruco, Toluca, Mexico",2020-04-17,107.0
"Ceboruco, Toluca, Mexico",2020-04-08,88.0
"Ceboruco, Toluca, Mexico",2020-04-07,90.0
"Ceboruco, Toluca, Mexico",2020-04-06,86.0
"Ceboruco, Toluca, Mexico",2020-04-05,89.0
"Ceboruco, Toluca, Mexico",2020-04-04,97.0
"Ceboruco, Toluca, Mexico",2020-04-03,97.0
"Ceboruco, Toluca, Mexico",2020-04-02,99.0
"Ceboruco, Toluca, Mexico",2020-03-29,96.0
"Ceboruco, Toluca, Mexico",2020-03-28,92.0
"Ceboruco, Toluca, Mexico",2020-03-27,88.0
"Ceboruco, Toluca, Mexico",2020-03-26,91.0
"Ceboruco, Toluca, Mexico",2020-03-25,90.0
"Ceboruco, Toluca, Mexico",2020-03-24,95.0
"Ceboruco, Toluca, Mexico",2020-03-23,99.0
"Ceboruco, Toluca, Mexico",2020-03-22,103.0
"Ceboruco, Toluca, Mexico",2020-03-21,89.0
"Ceboruco, Toluca, Mexico",2020-03-20,80.0
"Ceboruco, Toluca, Mexico",2020-03-17,96.0
"Ceboruco, Toluca, Mexico",2020-03-16,85.0
"Ceboruco, Toluca, Mexico",2020-03-15,90.0
"Ceboruco, Toluca, Mexico",2020-03-14,98.0
"Ceboruco, Toluca, Mexico",2020-03-13,102.0
"Ceboruco, Toluca, Mexico",2020-03-12,101.0
"Ceboruco, Toluca, Mexico",2020-03-11,104.0
"Ceboruco, Toluca, Mexico",2020-03-10,94.0
"Ceboruco, Toluca, Mexico",2020-03-09,105.0
"Ceboruco, Toluca, Mexico",2020-03-07,117.0
"Ceboruco, Toluca, Mexico",2020-03-06,98.0
"Ceboruco, Toluca, Mexico",2020-03-05,97.0
"Ceboruco, Toluca, Mexico",2020-03-04,86.0
"Ceboruco, Toluca, Mexico",2020-03-03,94.0
"Ceboruco, Toluca, Mexico",2020-03-02,99.0
"Ceboruco, Toluca, Mexico",2020-03-01,102.0
"Ceboruco, Toluca, Mexico",2020-02-29,105.0
"Ceboruco, Toluca, Mexico",2020-02-28,83.0
"Ceboruco, Toluca, Mexico",2020-02-27,88.0
"Ceboruco, Toluca, Mexico",2020-02-26,88.0
"Ceboruco, Toluca, Mexico",2020-02-25,94.0
"Ceboruco, Toluca, Mexico",2020-02-24,94.0
"Ceboruco, Toluca, Mexico",2020-02-23,86.0
"Ceboruco, Toluca, Mexico",2020-02-22,89.0
"Ceboruco, Toluca, Mexico",2020-02-21,108.0
"Ceboruco, Toluca, Mexico",2020-02-20,111.0
"Ceboruco, Toluca, Mexico",2020-02-19,104.0
"Ceboruco, Toluca, Mexico",2020-02-18,92.0
"Ceboruco, Toluca, Mexico",2020-02-17,88.0
"Ceboruco, Toluca, Mexico",2020-02-16,113.0
"Ceboruco, Toluca, Mexico",2020-02-15,96.0
"Ceboruco, Toluca, Mexico",2020-02-14,97.0
"Ceboruco, Toluca, Mexico",2020-02-13,98.0
"Ceboruco, Toluca, Mexico",2020-02-12,91.0
"Ceboruco, Toluca, Mexico",2020-02-11,87.0
"Ceboruco, Toluca, Mexico",2020-02-10,85.0
"Ceboruco, Toluca, Mexico",2020-02-09,90.0
"Ceboruco, Toluca, Mexico",2020-02-08,87.0
"Ceboruco, Toluca, Mexico",2020-02-07,66.0
"Ceboruco, Toluca, Mexico",2020-02-06,66.0
"Ceboruco, Toluca, Mexico",2020-02-05,72.0
"Ceboruco, Toluca, Mexico",2020-02-04,77.0
"Ceboruco, Toluca, Mexico",2020-02-03,81.0
"Ceboruco, Toluca, Mexico",2020-02-02,82.0
"Ceboruco, Toluca, Mexico",2020-02-01,67.0
"Ceboruco, Toluca, Mexico",2020-01-31,70.0
"Ceboruco, Toluca, Mexico",2020-01-30,84.0
"Ceboruco, Toluca, Mexico",2020-01-29,80.0
"Ceboruco, Toluca, Mexico",2020-01-28,79.0
"Ceboruco, Toluca, Mexico",2020-01-27,80.0
"Ceboruco, Toluca, Mexico",2020-01-26,79.0
"Ceboruco, Toluca, Mexico",2020-01-25,88.0
"Ceboruco, Toluca, Mexico",2020-01-24,85.0
"Ceboruco, Toluca, Mexico",2020-01-23,87.0
"Ceboruco, Toluca, Mexico",2020-01-22,96.0
"Ceboruco, Toluca, Mexico",2020-01-21,66.0
"Ceboruco, Toluca, Mexico",2020-01-20,73.0
"Ceboruco, Toluca, Mexico",2020-01-19,86.0
"Ceboruco, Toluca, Mexico",2020-01-18,76.0
"Ceboruco, Toluca, Mexico",2020-01-17,88.0
"Ceboruco, Toluca, Mexico",2020-01-16,82.0
"Ceboruco, Toluca, Mexico",2020-01-15,88.0
"Ceboruco, Toluca, Mexico",2020-01-14,99.0
"Ceboruco, Toluca, Mexico",2020-01-13,85.0
"Ceboruco, Toluca, Mexico",2020-01-12,86.0
"Ceboruco, Toluca, Mexico",2020-01-11,89.0
"Ceboruco, Toluca, Mexico",2020-01-10,101.0
"Ceboruco, Toluca, Mexico",2020-01-09,107.0
"Ceboruco, Toluca, Mexico",2020-01-08,102.0
"Ceboruco, Toluca, Mexico",2020-01-07,64.0
"Ceboruco, Toluca, Mexico",2019-12-28,103.0
"Ceboruco, Toluca, Mexico",2019-12-27,92.0
"Ceboruco, Toluca, Mexico",2019-12-26,126.0
"Ceboruco, Toluca, Mexico",2019-12-25,83.0
"Ceboruco, Toluca, Mexico",2019-12-24,89.0
"Ceboruco, Toluca, Mexico",2019-12-23,99.0
"Ceboruco, Toluca, Mexico",2019-12-22,98.0
"Ceboruco, Toluca, Mexico",2019-12-21,108.0
"Ceboruco, Toluca, Mexico",2019-12-20,102.0
"Ceboruco, Toluca, Mexico",2019-12-19,95.0
"Ceboruco, Toluca, Mexico",2019-12-18,107.0
"Ceboruco, Toluca, Mexico",2019-12-17,94.0
"Ceboruco, Toluca, Mexico",2019-12-16,53.0
"Ceboruco, Toluca, Mexico",2019-11-21,89.0
"Ceboruco, Toluca, Mexico",2019-11-20,94.0
"Ceboruco, Toluca, Mexico",2019-11-19,101.0
"Ceboruco, Toluca, Mexico",2019-11-18,98.0
"Ceboruco, Toluca, Mexico",2019-11-17,112.0
"Ceboruco, Toluca, Mexico",2019-11-16,109.0
"Ceboruco, Toluca, Mexico",2019-11-15,83.0
"Ceboruco, Toluca, Mexico",2019-11-14,62.0
"Ceboruco, Toluca, Mexico",2019-11-13,84.0
"Ceboruco, Toluca, Mexico",2019-11-12,87.0
"Ceboruco, Toluca, Mexico",2019-11-11,82.0
"Ceboruco, Toluca, Mexico",2019-11-10,79.0
"Ceboruco, Toluca, Mexico",2019-11-09,87.0
"Ceboruco, Toluca, Mexico",2019-11-08,89.0
"Ceboruco, Toluca, Mexico",2019-11-07,77.0
"Ceboruco, Toluca, Mexico",2019-11-06,93.0
"Ceboruco, Toluca, Mexico",2019-11-05,92.0
"Ceboruco, Toluca, Mexico",2019-11-04,68.0
"Ceboruco, Toluca, Mexico",2019-11-02,85.0
"Ceboruco, Toluca, Mexico",2019-11-01,74.0
"Ceboruco, Toluca, Mexico",2019-10-31,91.0
"Ceboruco, Toluca, Mexico",2019-10-30,88.0
"Ceboruco, Toluca, Mexico",2019-10-29,111.0
"Ceboruco, Toluca, Mexico",2019-10-28,90.0
"Ceboruco, Toluca, Mexico",2019-10-27,91.0
"Ceboruco, Toluca, Mexico",2019-10-26,89.0
"Ceboruco, Toluca, Mexico",2019-10-25,91.0
"Ceboruco, Toluca, Mexico",2019-10-24,94.0
"Ceboruco, Toluca, Mexico",2019-10-23,86.0
"Ceboruco, Toluca, Mexico",2019-10-22,68.0
"Ceboruco, Toluca, Mexico",2019-10-21,57.0
"Ceboruco, Toluca, Mexico",2019-10-20,66.0
"Ceboruco, Toluca, Mexico",2019-10-19,66.0
"Ceboruco, Toluca, Mexico",2019-10-18,62.0
"Ceboruco, Toluca, Mexico",2019-10-17,81.0
"Ceboruco, Toluca, Mexico",2019-10-16,88.0
"Ceboruco, Toluca, Mexico",2019-10-15,70.0
"Ceboruco, Toluca, Mexico",2019-10-14,86.0
"Ceboruco, Toluca, Mexico",2019-10-13,76.0
"Ceboruco, Toluca, Mexico",2019-10-12,82.0
"Ceboruco, Toluca, Mexico",2019-10-11,71.0
"Ceboruco, Toluca, Mexico",2019-10-10,77.0
"Ceboruco, Toluca, Mexico",2019-10-09,70.0
"Ceboruco, Toluca, Mexico",2019-10-08,73.0
"Ceboruco, Toluca, Mexico",2019-10-06,95.0
"Ceboruco, Toluca, Mexico",2019-10-05,81.0
"Ceboruco, Toluca, Mexico",2019-10-04,75.0
"Ceboruco, Toluca, Mexico",2019-10-03,81.0
"Ceboruco, Toluca, Mexico",2019-10-02,65.0
"Ceboruco, Toluca, Mexico",2019-10-01,25.0
"Ceboruco, Toluca, Mexico",2019-09-30,57.0
"Ceboruco, Toluca, Mexico",2019-09-29,76.0
"Ceboruco, Toluca, Mexico",2019-09-28,89.0
"Ceboruco, Toluca, Mexico",2019-09-27,104.0
"Ceboruco, Toluca, Mexico",2019-09-26,88.0
"Ceboruco, Toluca, Mexico",2019-09-25,96.0
"Ceboruco, Toluca, Mexico",2019-09-24,96.0
"Ceboruco, Toluca, Mexico",2019-09-23,84.0
"Ceboruco, Toluca, Mexico",2019-09-22,93.0
"Ceboruco, Toluca, Mexico",2019-09-21,99.0
"Ceboruco, Toluca, Mexico",2019-09-20,75.0
"Ceboruco, Toluca, Mexico",2019-09-19,65.0
"Ceboruco, Toluca, Mexico",2019-09-18,85.0
"Ceboruco, Toluca, Mexico",2019-09-17,90.0
"Ceboruco, Toluca, Mexico",2019-09-16,72.0
"Ceboruco, Toluca, Mexico",2019-09-15,65.0
"Ceboruco, Toluca, Mexico",2019-09-14,72.0
"Ceboruco, Toluca, Mexico",2019-09-13,84.0
"Ceboruco, Toluca, Mexico",2019-09-12,85.0
"Ceboruco, Toluca, Mexico",2019-09-11,75.0
"Ceboruco, Toluca, Mexico",2019-09-10,81.0
"Ceboruco, Toluca, Mexico",2019-09-09,117.0
"Ceboruco, Toluca, Mexico",2019-09-08,94.0
"Ceboruco, Toluca, Mexico",2019-09-07,87.0
"Ceboruco, Toluca, Mexico",2019-09-06,87.0
"Ceboruco, Toluca, Mexico",2019-09-05,103.0
"Ceboruco, Toluca, Mexico",2019-09-04,88.0
"Ceboruco, Toluca, Mexico",2019-09-03,98.0
"Ceboruco, Toluca, Mexico",2019-09-02,97.0
"Ceboruco, Toluca, Mexico",2019-09-01,102.0
"Ceboruco, Toluca, Mexico",2019-08-31,97.0
"Ceboruco, Toluca, Mexico",2019-08-30,98.0
"Ceboruco, Toluca, Mexico",2019-08-29,100.0
"Ceboruco, Toluca, Mexico",2019-08-28,82.0
"Ceboruco, Toluca, Mexico",2019-08-27,85.0
"Ceboruco, Toluca, Mexico",2019-08-26,78.0
"Ceboruco, Toluca, Mexico",2019-08-25,76.0
"Ceboruco, Toluca, Mexico",2019-08-24,85.0
"Ceboruco, Toluca, Mexico",2019-08-23,78.0
"Ceboruco, Toluca, Mexico",2019-08-22,69.0
"Ceboruco, Toluca, Mexico",2019-08-21,78.0
"Ceboruco, Toluca, Mexico",2019-08-20,80.0
"Ceboruco, Toluca, Mexico",2019-08-19,107.0
"Ceboruco, Toluca, Mexico",2019-08-18,91.0
"Ceboruco, Toluca, Mexico",2019-08-17,92.0
"Ceboruco, Toluca, Mexico",2019-08-16,85.0
"Ceboruco, Toluca, Mexico",2019-08-15,76.0
"Ceboruco, Toluca, Mexico",2019-08-14,69.0
"Ceboruco, Toluca, Mexico",2019-08-13,64.0
"Ceboruco, Toluca, Mexico",2019-08-12,66.0
"Ceboruco, Toluca, Mexico",2019-08-11,68.0
"Ceboruco, Toluca, Mexico",2019-08-10,77.0
"Ceboruco, Toluca, Mexico",2019-08-09,68.0
"Ceboruco, Toluca, Mexico",2019-08-08,65.0
"Ceboruco, Toluca, Mexico",2019-08-07,90.0
"Ceboruco, Toluca, Mexico",2019-08-06,76.0
"Ceboruco, Toluca, Mexico",2019-08-05,95.0
"Ceboruco, Toluca, Mexico",2019-08-04,81.0
"Ceboruco, Toluca, Mexico",2019-08-03,88.0
"Ceboruco, Toluca, Mexico",2019-08-02,76.0
"Ceboruco, Toluca, Mexico",2019-08-01,85.0
"Ceboruco, Toluca, Mexico",2019-07-31,83.0
"Ceboruco, Toluca, Mexico",2019-07-30,71.0
"Ceboruco, Toluca, Mexico",2019-07-29,66.0
"Ceboruco, Toluca, Mexico",2019-07-28,65.0
"Ceboruco, Toluca, Mexico",2019-07-27,78.0
"Ceboruco, Toluca, Mexico",2019-07-26,86.0
"Ceboruco, Toluca, Mexico",2019-07-25,76.0
"Ceboruco, Toluca, Mexico",2019-07-24,72.0
"Ceboruco, Toluca, Mexico",2019-07-23,81.0
"Ceboruco, Toluca, Mexico",2019-07-22,73.0
"Ceboruco, Toluca, Mexico",2019-07-21,87.0
"Ceboruco, Toluca, Mexico",2019-07-20,73.0
"Ceboruco, Toluca, Mexico",2019-07-19,76.0
"Ceboruco, Toluca, Mexico",2019-07-18,69.0
"Ceboruco, Toluca, Mexico",2019-07-17,84.0
"Ceboruco, Toluca, Mexico",2019-07-16,79.0
"Ceboruco, Toluca, Mexico",2019-07-15,88.0
"Ceboruco, Toluca, Mexico",2019-07-14,81.0
"Ceboruco, Toluca, Mexico",2019-07-13,79.0
"Ceboruco, Toluca, Mexico",2019-07-12,73.0
"Ceboruco, Toluca, Mexico",2019-07-11,75.0
"Ceboruco, Toluca, Mexico",2019-07-10,92.0
"Ceboruco, Toluca, Mexico",2019-07-09,82.0
"Ceboruco, Toluca, Mexico",2019-07-08,67.0
"Ceboruco, Toluca, Mexico",2019-07-07,83.0
"Ceboruco, Toluca, Mexico",2019-07-06,92.0
"Ceboruco, Toluca, Mexico",2019-07-05,92.0
"Ceboruco, Toluca, Mexico",2019-07-04,69.0
"Ceboruco, Toluca, Mexico",2019-07-03,66.0
"Ceboruco, Toluca, Mexico",2019-07-02,76.0
"Ceboruco, Toluca, Mexico",2019-07-01,82.0
"Ceboruco, Toluca, Mexico",2019-06-30,71.0
"Ceboruco, Toluca, Mexico",2019-06-29,74.0
"Ceboruco, Toluca, Mexico",2019-06-28,88.0
"Ceboruco, Toluca, Mexico",2019-06-27,74.0
"Ceboruco, Toluca, Mexico",2019-06-26,58.0
"Ceboruco, Toluca, Mexico",2019-06-25,59.0
"Ceboruco, Toluca, Mexico",2019-06-24,89.0
"Ceboruco, Toluca, Mexico",2019-06-23,98.0
"Ceboruco, Toluca, Mexico",2019-06-22,82.0
"Ceboruco, Toluca, Mexico",2019-06-21,100.0
"Ceboruco, Toluca, Mexico",2019-06-20,91.0
"Ceboruco, Toluca, Mexico",2019-06-19,72.0
"Ceboruco, Toluca, Mexico",2019-06-18,95.0
"Ceboruco, Toluca, Mexico",2019-06-17,88.0
"Ceboruco, Toluca, Mexico",2019-06-16,79.0
"Ceboruco, Toluca, Mexico",2019-06-15,80.0
"Ceboruco, Toluca, Mexico",2019-06-14,78.0
"Ceboruco, Toluca, Mexico",2019-06-13,93.0
"Ceboruco, Toluca, Mexico",2019-06-12,73.0
"Ceboruco, Toluca, Mexico",2019-06-11,78.0
"Ceboruco, Toluca, Mexico",2019-06-10,77.0
"Ceboruco, Toluca, Mexico",2019-06-09,76.0
"Ceboruco, Toluca, Mexico",2019-06-08,70.0
"Ceboruco, Toluca, Mexico",2019-06-07,65.0
"Ceboruco, Toluca, Mexico",2019-06-06,64.0
"Ceboruco, Toluca, Mexico",2019-06-05,75.0
"Ceboruco, Toluca, Mexico",2019-06-04,77.0
"Ceboruco, Toluca, Mexico",2019-06-03,65.0
"Ceboruco, Toluca, Mexico",2019-06-02,72.0
"Ceboruco, Toluca, Mexico",2019-06-01,93.0
"Ceboruco, Toluca, Mexico",2019-05-31,110.0
"Ceboruco, Toluca, Mexico",2019-05-30,121.0
"Ceboruco, Toluca, Mexico",2019-05-29,107.0
"Ceboruco, Toluca, Mexico",2019-05-28,101.0
"Ceboruco, Toluca, Mexico",2019-05-27,93.0
"Ceboruco, Toluca, Mexico",2019-05-26,99.0
"Ceboruco, Toluca, Mexico",2019-05-25,99.0
"Ceboruco, Toluca, Mexico",2019-05-24,129.0
"Ceboruco, Toluca, Mexico",2019-05-23,101.0
"Ceboruco, Toluca, Mexico",2019-05-22,107.0
"Ceboruco, Toluca, Mexico",2019-05-21,102.0
"Ceboruco, Toluca, Mexico",2019-05-20,116.0
"Ceboruco, Toluca, Mexico",2018-06-18,48.0
"Ceboruco, Toluca, Mexico",2018-06-17,74.0
"Ceboruco, Toluca, Mexico",2018-06-16,61.0
"Ceboruco, Toluca, Mexico",2018-06-15,60.0
"Ceboruco, Toluca, Mexico",2018-06-14,52.0
"Ceboruco, Toluca, Mexico",2018-06-13,78.0
"Ceboruco, Toluca, Mexico",2018-06-12,76.0
"Ceboruco, Toluca, Mexico",2018-06-11,64.0
"Ceboruco, Toluca, Mexico",2018-06-10,79.0
"Ceboruco, Toluca, Mexico",2018-06-09,78.0
"Ceboruco, Toluca, Mexico",2018-06-08,91.0
"Ceboruco, Toluca, Mexico",2018-06-07,110.0
"Ceboruco, Toluca, Mexico",2018-06-06,90.0
"Ceboruco, Toluca, Mexico",2018-06-05,86.0
"Ceboruco, Toluca, Mexico",2018-06-04,76.0
"Ceboruco, Toluca, Mexico",2018-06-03,97.0
"Ceboruco, Toluca, Mexico",2018-06-02,83.0
"Ceboruco, Toluca, Mexico",2018-06-01,79.0
"Ceboruco, Toluca, Mexico",2018-05-31,82.0
