location,date,aqi
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-21,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-20,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-19,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-18,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-17,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-16,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-15,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-14,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-13,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-12,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-11,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-10,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-09,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-08,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-07,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-06,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-05,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-04,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-03,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-02,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-01,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-30,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-29,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-28,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-27,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-26,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-25,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-24,60.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-23,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-22,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-21,51.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-20,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-19,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-18,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-17,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-16,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-15,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-14,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-13,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-12,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-11,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-10,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-09,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-08,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-07,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-06,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-05,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-04,19.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-03,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-02,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-09-01,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-31,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-30,62.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-29,71.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-28,69.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-27,114.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-26,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-24,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-23,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-22,16.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-21,17.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-20,15.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-19,15.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-17,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-16,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-15,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-14,13.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-13,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-12,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-11,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-10,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-09,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-08,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-07,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-06,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-05,65.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-04,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-03,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-02,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-08-01,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-31,56.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-30,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-29,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-28,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-27,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-26,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-25,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-24,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-23,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-22,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-21,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-20,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-19,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-18,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-17,19.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-16,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-15,49.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-14,52.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-13,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-12,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-11,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-10,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-09,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-08,51.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-07,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-06,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-04,19.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-03,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-07-02,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-30,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-29,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-28,67.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-27,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-26,63.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-25,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-24,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-23,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-22,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-21,56.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-20,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-19,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-18,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-17,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-16,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-15,60.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-14,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-13,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-12,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-11,60.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-10,70.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-09,94.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-08,72.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-07,56.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-06,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-05,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-02,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-06-01,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-31,59.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-30,72.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-29,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-28,49.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-27,53.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-26,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-25,66.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-24,51.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-23,53.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-22,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-21,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-20,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-18,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-17,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-15,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-14,52.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-13,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-12,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-11,63.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-10,63.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-09,55.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-08,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-07,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-06,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-05,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-04,52.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-03,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-02,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-05-01,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-30,59.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-29,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-28,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-27,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-26,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-25,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-24,52.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-23,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-22,53.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-21,59.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-20,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-19,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-18,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-16,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-15,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-14,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-12,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-11,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-10,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-09,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-08,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-07,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-06,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-05,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-04,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-03,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-02,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-04-01,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-31,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-30,73.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-29,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-28,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-27,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-26,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-25,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-24,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-23,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-22,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-21,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-20,49.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-19,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-18,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-17,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-16,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-15,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-13,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-12,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-11,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-10,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-09,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-08,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-07,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-06,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-05,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-04,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-03,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-02,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-03-01,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-28,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-27,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-26,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-25,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-24,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-23,56.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-22,65.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-21,52.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-20,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-19,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-18,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-17,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-16,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-15,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-14,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-13,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-12,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-11,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-10,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-09,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-08,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-07,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-06,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-05,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-04,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-03,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-02,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-02-01,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-31,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-30,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-29,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-28,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-27,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-26,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-25,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-23,52.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-22,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-21,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-20,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-19,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-18,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-17,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-16,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-15,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-14,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-13,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-12,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-11,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-10,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-09,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-08,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-07,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-06,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-05,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-04,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-02,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-01-01,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-31,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-30,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-29,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-28,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-27,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-26,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-25,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-24,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-23,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-22,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-21,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-20,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-19,16.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-18,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-17,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-16,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-15,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-14,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-13,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-12,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-11,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-10,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-09,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-08,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-07,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-06,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-05,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-04,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-03,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-02,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-12-01,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-30,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-29,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-28,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-27,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-26,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-25,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-24,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-23,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-22,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-21,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-20,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-19,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-18,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-17,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-16,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-15,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-14,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-13,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-12,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-11,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-10,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-09,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-08,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-07,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-06,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-05,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-04,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-03,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-11-02,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-31,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-30,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-29,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-28,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-27,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-26,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-25,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-24,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-23,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-22,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-21,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-20,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-19,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-18,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-17,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-16,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-15,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-14,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-13,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-12,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-11,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-10,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-09,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-08,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-07,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-06,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-04,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-03,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-02,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-10-01,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-30,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-29,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-28,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-27,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-26,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-25,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-24,28.0
