location,date,aqi
"Padmapukur, Howrah, India",2019-09-03,72.0
"Padmapukur, Howrah, India",2019-09-02,72.0
"Padmapukur, Howrah, India",2019-09-01,79.0
"Padmapukur, Howrah, India",2019-08-31,66.0
"Padmapukur, Howrah, India",2019-08-30,47.0
"Padmapukur, Howrah, India",2019-08-29,70.0
"Padmapukur, Howrah, India",2019-08-28,58.0
"Padmapukur, Howrah, India",2019-08-27,56.0
"Padmapukur, Howrah, India",2019-08-26,56.0
"Padmapukur, Howrah, India",2019-08-25,71.0
"Padmapukur, Howrah, India",2019-08-24,65.0
"Padmapukur, Howrah, India",2019-08-23,74.0
"Padmapukur, Howrah, India",2019-08-22,74.0
"Padmapukur, Howrah, India",2019-08-21,76.0
"Padmapukur, Howrah, India",2019-08-20,60.0
"Padmapukur, Howrah, India",2019-08-19,64.0
"Padmapukur, Howrah, India",2019-08-18,62.0
"Padmapukur, Howrah, India",2019-08-17,80.0
"Padmapukur, Howrah, India",2019-08-16,62.0
"Padmapukur, Howrah, India",2019-08-15,70.0
"Padmapukur, Howrah, India",2019-08-14,52.0
"Padmapukur, Howrah, India",2019-08-13,90.0
"Padmapukur, Howrah, India",2019-08-12,110.0
"Padmapukur, Howrah, India",2019-08-11,76.0
"Padmapukur, Howrah, India",2019-08-10,61.0
"Padmapukur, Howrah, India",2019-08-09,40.0
"Padmapukur, Howrah, India",2019-08-08,20.0
"Padmapukur, Howrah, India",2019-08-07,61.0
"Padmapukur, Howrah, India",2019-08-06,73.0
"Padmapukur, Howrah, India",2019-08-05,73.0
"Padmapukur, Howrah, India",2019-08-04,42.0
"Padmapukur, Howrah, India",2019-08-02,54.0
"Padmapukur, Howrah, India",2019-08-01,46.0
"Padmapukur, Howrah, India",2019-07-31,41.0
"Padmapukur, Howrah, India",2019-07-30,34.0
"Padmapukur, Howrah, India",2019-07-29,21.0
"Padmapukur, Howrah, India",2019-07-28,48.0
"Padmapukur, Howrah, India",2019-07-27,60.0
"Padmapukur, Howrah, India",2019-07-26,70.0
"Padmapukur, Howrah, India",2019-07-25,44.0
"Padmapukur, Howrah, India",2019-07-24,35.0
"Padmapukur, Howrah, India",2019-07-23,51.0
"Padmapukur, Howrah, India",2019-07-22,70.0
"Padmapukur, Howrah, India",2019-07-21,84.0
"Padmapukur, Howrah, India",2019-07-20,64.0
"Padmapukur, Howrah, India",2019-07-19,134.0
"Padmapukur, Howrah, India",2019-07-18,159.0
"Padmapukur, Howrah, India",2019-07-17,138.0
"Padmapukur, Howrah, India",2019-07-16,133.0
"Padmapukur, Howrah, India",2019-07-15,121.0
"Padmapukur, Howrah, India",2019-07-14,111.0
"Padmapukur, Howrah, India",2019-07-13,94.0
"Padmapukur, Howrah, India",2019-07-12,99.0
"Padmapukur, Howrah, India",2019-07-11,85.0
"Padmapukur, Howrah, India",2019-07-10,95.0
"Padmapukur, Howrah, India",2019-07-09,89.0
"Padmapukur, Howrah, India",2019-07-07,103.0
"Padmapukur, Howrah, India",2019-07-06,116.0
"Padmapukur, Howrah, India",2019-07-05,100.0
"Padmapukur, Howrah, India",2019-07-04,67.0
"Padmapukur, Howrah, India",2019-07-03,64.0
"Padmapukur, Howrah, India",2019-07-02,82.0
"Padmapukur, Howrah, India",2019-07-01,32.0
"Padmapukur, Howrah, India",2019-06-30,121.0
"Padmapukur, Howrah, India",2019-06-29,90.0
"Padmapukur, Howrah, India",2019-06-28,73.0
"Padmapukur, Howrah, India",2019-06-27,67.0
"Padmapukur, Howrah, India",2019-06-26,80.0
"Padmapukur, Howrah, India",2019-06-25,89.0
"Padmapukur, Howrah, India",2019-06-24,64.0
"Padmapukur, Howrah, India",2019-06-23,69.0
"Padmapukur, Howrah, India",2019-06-22,65.0
"Padmapukur, Howrah, India",2019-06-21,129.0
"Padmapukur, Howrah, India",2019-06-20,52.0
"Padmapukur, Howrah, India",2019-06-18,138.0
"Padmapukur, Howrah, India",2019-06-17,108.0
"Padmapukur, Howrah, India",2019-06-16,97.0
"Padmapukur, Howrah, India",2019-06-15,139.0
"Padmapukur, Howrah, India",2019-06-14,123.0
"Padmapukur, Howrah, India",2019-06-13,114.0
"Padmapukur, Howrah, India",2019-06-12,92.0
"Padmapukur, Howrah, India",2019-06-11,99.0
"Padmapukur, Howrah, India",2019-06-10,97.0
"Padmapukur, Howrah, India",2019-06-09,64.0
"Padmapukur, Howrah, India",2019-06-08,70.0
"Padmapukur, Howrah, India",2019-06-07,76.0
"Padmapukur, Howrah, India",2019-06-06,83.0
"Padmapukur, Howrah, India",2019-06-05,97.0
"Padmapukur, Howrah, India",2019-06-04,108.0
"Padmapukur, Howrah, India",2019-06-03,90.0
"Padmapukur, Howrah, India",2019-06-02,98.0
"Padmapukur, Howrah, India",2019-06-01,87.0
"Padmapukur, Howrah, India",2019-05-31,105.0
"Padmapukur, Howrah, India",2019-05-30,115.0
"Padmapukur, Howrah, India",2019-05-29,113.0
"Padmapukur, Howrah, India",2019-05-28,106.0
"Padmapukur, Howrah, India",2019-05-27,93.0
"Padmapukur, Howrah, India",2019-05-26,79.0
"Padmapukur, Howrah, India",2019-05-25,89.0
"Padmapukur, Howrah, India",2019-05-24,94.0
"Padmapukur, Howrah, India",2019-05-23,120.0
"Padmapukur, Howrah, India",2019-05-22,109.0
"Padmapukur, Howrah, India",2019-05-21,118.0
"Padmapukur, Howrah, India",2019-05-20,120.0
"Padmapukur, Howrah, India",2019-05-19,123.0
"Padmapukur, Howrah, India",2019-05-18,129.0
"Padmapukur, Howrah, India",2019-05-17,123.0
"Padmapukur, Howrah, India",2019-05-16,115.0
"Padmapukur, Howrah, India",2019-05-15,100.0
"Padmapukur, Howrah, India",2019-05-14,119.0
"Padmapukur, Howrah, India",2019-05-13,142.0
"Padmapukur, Howrah, India",2019-05-12,143.0
"Padmapukur, Howrah, India",2019-05-11,150.0
"Padmapukur, Howrah, India",2019-05-10,145.0
"Padmapukur, Howrah, India",2019-05-09,150.0
"Padmapukur, Howrah, India",2019-05-08,143.0
"Padmapukur, Howrah, India",2019-05-07,144.0
"Padmapukur, Howrah, India",2019-05-06,146.0
"Padmapukur, Howrah, India",2019-05-05,62.0
"Padmapukur, Howrah, India",2019-05-04,66.0
"Padmapukur, Howrah, India",2019-05-03,60.0
"Padmapukur, Howrah, India",2019-05-02,63.0
"Padmapukur, Howrah, India",2019-05-01,72.0
"Padmapukur, Howrah, India",2019-04-30,95.0
"Padmapukur, Howrah, India",2019-04-29,106.0
"Padmapukur, Howrah, India",2019-04-28,128.0
"Padmapukur, Howrah, India",2019-04-27,115.0
"Padmapukur, Howrah, India",2019-04-26,85.0
"Padmapukur, Howrah, India",2019-04-25,103.0
"Padmapukur, Howrah, India",2019-04-24,114.0
"Padmapukur, Howrah, India",2019-04-23,147.0
"Padmapukur, Howrah, India",2019-04-22,121.0
"Padmapukur, Howrah, India",2019-04-21,121.0
"Padmapukur, Howrah, India",2019-04-20,151.0
"Padmapukur, Howrah, India",2019-04-19,164.0
"Padmapukur, Howrah, India",2019-04-18,151.0
"Padmapukur, Howrah, India",2019-04-17,121.0
"Padmapukur, Howrah, India",2019-04-16,104.0
"Padmapukur, Howrah, India",2019-04-15,106.0
"Padmapukur, Howrah, India",2019-04-14,123.0
"Padmapukur, Howrah, India",2019-04-13,115.0
"Padmapukur, Howrah, India",2019-04-12,96.0
"Padmapukur, Howrah, India",2019-04-11,80.0
"Padmapukur, Howrah, India",2019-04-10,97.0
"Padmapukur, Howrah, India",2019-04-09,95.0
"Padmapukur, Howrah, India",2019-04-08,101.0
"Padmapukur, Howrah, India",2019-04-07,108.0
"Padmapukur, Howrah, India",2019-04-06,114.0
"Padmapukur, Howrah, India",2019-04-05,105.0
"Padmapukur, Howrah, India",2019-04-04,120.0
"Padmapukur, Howrah, India",2019-04-03,134.0
"Padmapukur, Howrah, India",2019-04-02,119.0
"Padmapukur, Howrah, India",2019-03-31,166.0
"Padmapukur, Howrah, India",2019-03-30,179.0
"Padmapukur, Howrah, India",2019-03-29,165.0
"Padmapukur, Howrah, India",2019-03-22,150.0
"Padmapukur, Howrah, India",2019-03-21,153.0
"Padmapukur, Howrah, India",2019-03-20,143.0
"Padmapukur, Howrah, India",2019-03-19,120.0
"Padmapukur, Howrah, India",2019-03-18,157.0
"Padmapukur, Howrah, India",2019-03-17,127.0
"Padmapukur, Howrah, India",2019-03-16,161.0
"Padmapukur, Howrah, India",2019-03-15,170.0
"Padmapukur, Howrah, India",2019-03-14,142.0
"Padmapukur, Howrah, India",2019-03-13,167.0
"Padmapukur, Howrah, India",2019-03-12,143.0
"Padmapukur, Howrah, India",2019-03-11,151.0
"Padmapukur, Howrah, India",2019-03-09,170.0
"Padmapukur, Howrah, India",2019-03-08,186.0
"Padmapukur, Howrah, India",2019-03-07,172.0
"Padmapukur, Howrah, India",2019-03-06,143.0
"Padmapukur, Howrah, India",2019-03-05,176.0
"Padmapukur, Howrah, India",2019-03-04,208.0
"Padmapukur, Howrah, India",2019-03-03,156.0
"Padmapukur, Howrah, India",2019-03-02,151.0
"Padmapukur, Howrah, India",2019-03-01,92.0
"Padmapukur, Howrah, India",2019-02-28,80.0
"Padmapukur, Howrah, India",2019-02-27,131.0
"Padmapukur, Howrah, India",2019-02-26,157.0
"Padmapukur, Howrah, India",2019-02-25,194.0
"Padmapukur, Howrah, India",2019-02-24,175.0
"Padmapukur, Howrah, India",2019-02-23,164.0
"Padmapukur, Howrah, India",2019-02-22,198.0
"Padmapukur, Howrah, India",2019-02-21,171.0
"Padmapukur, Howrah, India",2019-02-20,209.0
"Padmapukur, Howrah, India",2019-02-19,181.0
"Padmapukur, Howrah, India",2019-02-18,163.0
"Padmapukur, Howrah, India",2019-02-17,188.0
"Padmapukur, Howrah, India",2019-02-16,271.0
"Padmapukur, Howrah, India",2019-02-15,245.0
"Padmapukur, Howrah, India",2019-02-14,205.0
"Padmapukur, Howrah, India",2019-02-13,198.0
"Padmapukur, Howrah, India",2019-02-12,171.0
"Padmapukur, Howrah, India",2019-02-11,138.0
"Padmapukur, Howrah, India",2019-02-10,180.0
"Padmapukur, Howrah, India",2019-02-09,212.0
"Padmapukur, Howrah, India",2019-02-08,268.0
"Padmapukur, Howrah, India",2019-02-07,257.0
"Padmapukur, Howrah, India",2019-02-06,248.0
"Padmapukur, Howrah, India",2019-02-05,235.0
"Padmapukur, Howrah, India",2019-02-04,257.0
"Padmapukur, Howrah, India",2019-02-03,267.0
"Padmapukur, Howrah, India",2019-02-02,221.0
"Padmapukur, Howrah, India",2019-02-01,233.0
"Padmapukur, Howrah, India",2019-01-31,184.0
"Padmapukur, Howrah, India",2019-01-30,177.0
"Padmapukur, Howrah, India",2019-01-29,169.0
"Padmapukur, Howrah, India",2019-01-28,182.0
"Padmapukur, Howrah, India",2019-01-27,206.0
"Padmapukur, Howrah, India",2019-01-26,260.0
"Padmapukur, Howrah, India",2019-01-25,269.0
"Padmapukur, Howrah, India",2019-01-24,310.0
"Padmapukur, Howrah, India",2019-01-23,352.0
"Padmapukur, Howrah, India",2019-01-22,316.0
"Padmapukur, Howrah, India",2019-01-21,274.0
"Padmapukur, Howrah, India",2019-01-20,290.0
"Padmapukur, Howrah, India",2019-01-19,253.0
"Padmapukur, Howrah, India",2019-01-18,314.0
"Padmapukur, Howrah, India",2019-01-17,229.0
"Padmapukur, Howrah, India",2019-01-16,272.0
"Padmapukur, Howrah, India",2019-01-15,324.0
"Padmapukur, Howrah, India",2019-01-14,253.0
"Padmapukur, Howrah, India",2019-01-13,303.0
"Padmapukur, Howrah, India",2019-01-12,293.0
"Padmapukur, Howrah, India",2019-01-11,265.0
"Padmapukur, Howrah, India",2019-01-10,239.0
"Padmapukur, Howrah, India",2019-01-09,230.0
"Padmapukur, Howrah, India",2019-01-08,230.0
"Padmapukur, Howrah, India",2019-01-07,220.0
"Padmapukur, Howrah, India",2019-01-06,295.0
"Padmapukur, Howrah, India",2019-01-05,316.0
"Padmapukur, Howrah, India",2019-01-04,285.0
"Padmapukur, Howrah, India",2019-01-03,236.0
"Padmapukur, Howrah, India",2019-01-02,256.0
"Padmapukur, Howrah, India",2019-01-01,159.0
"Padmapukur, Howrah, India",2018-12-30,307.0
"Padmapukur, Howrah, India",2018-12-29,277.0
"Padmapukur, Howrah, India",2018-12-28,315.0
"Padmapukur, Howrah, India",2018-12-27,263.0
"Padmapukur, Howrah, India",2018-12-26,253.0
"Padmapukur, Howrah, India",2018-12-25,220.0
"Padmapukur, Howrah, India",2018-12-24,249.0
"Padmapukur, Howrah, India",2018-12-23,285.0
"Padmapukur, Howrah, India",2018-12-22,248.0
"Padmapukur, Howrah, India",2018-12-21,196.0
"Padmapukur, Howrah, India",2018-12-20,143.0
"Padmapukur, Howrah, India",2018-12-19,144.0
"Padmapukur, Howrah, India",2018-12-18,182.0
"Padmapukur, Howrah, India",2018-12-17,195.0
"Padmapukur, Howrah, India",2018-12-16,212.0
"Padmapukur, Howrah, India",2018-12-15,171.0
"Padmapukur, Howrah, India",2018-12-11,201.0
"Padmapukur, Howrah, India",2018-12-10,364.0
"Padmapukur, Howrah, India",2018-12-09,346.0
"Padmapukur, Howrah, India",2018-12-08,262.0
"Padmapukur, Howrah, India",2018-12-07,260.0
"Padmapukur, Howrah, India",2018-12-06,282.0
"Padmapukur, Howrah, India",2018-12-05,253.0
"Padmapukur, Howrah, India",2018-12-04,240.0
"Padmapukur, Howrah, India",2018-12-03,204.0
"Padmapukur, Howrah, India",2018-12-02,197.0
"Padmapukur, Howrah, India",2018-12-01,184.0
"Padmapukur, Howrah, India",2018-11-30,140.0
"Padmapukur, Howrah, India",2018-11-29,187.0
"Padmapukur, Howrah, India",2018-11-28,194.0
"Padmapukur, Howrah, India",2018-11-27,233.0
"Padmapukur, Howrah, India",2018-11-26,257.0
"Padmapukur, Howrah, India",2018-11-25,236.0
"Padmapukur, Howrah, India",2018-11-24,214.0
"Padmapukur, Howrah, India",2018-11-23,220.0
"Padmapukur, Howrah, India",2018-11-22,216.0
"Padmapukur, Howrah, India",2018-11-21,224.0
"Padmapukur, Howrah, India",2018-11-20,209.0
"Padmapukur, Howrah, India",2018-11-19,185.0
"Padmapukur, Howrah, India",2018-11-18,175.0
"Padmapukur, Howrah, India",2018-11-17,181.0
"Padmapukur, Howrah, India",2018-11-16,191.0
"Padmapukur, Howrah, India",2018-11-15,215.0
"Padmapukur, Howrah, India",2018-11-14,214.0
"Padmapukur, Howrah, India",2018-11-13,189.0
"Padmapukur, Howrah, India",2018-11-12,201.0
"Padmapukur, Howrah, India",2018-11-11,246.0
"Padmapukur, Howrah, India",2018-11-10,234.0
"Padmapukur, Howrah, India",2018-11-09,261.0
"Padmapukur, Howrah, India",2018-11-08,296.0
"Padmapukur, Howrah, India",2018-11-07,233.0
"Padmapukur, Howrah, India",2018-11-06,151.0
"Padmapukur, Howrah, India",2018-11-05,106.0
"Padmapukur, Howrah, India",2018-11-03,107.0
"Padmapukur, Howrah, India",2018-11-02,102.0
"Padmapukur, Howrah, India",2018-11-01,68.0
"Padmapukur, Howrah, India",2018-10-31,82.0
"Padmapukur, Howrah, India",2018-10-30,108.0
"Padmapukur, Howrah, India",2018-10-29,174.0
"Padmapukur, Howrah, India",2018-10-28,193.0
"Padmapukur, Howrah, India",2018-10-27,195.0
"Padmapukur, Howrah, India",2018-10-26,176.0
"Padmapukur, Howrah, India",2018-10-25,180.0
"Padmapukur, Howrah, India",2018-10-24,181.0
"Padmapukur, Howrah, India",2018-10-23,174.0
"Padmapukur, Howrah, India",2018-10-22,174.0
"Padmapukur, Howrah, India",2018-10-21,164.0
"Padmapukur, Howrah, India",2018-10-20,169.0
"Padmapukur, Howrah, India",2018-10-19,162.0
"Padmapukur, Howrah, India",2018-10-18,173.0
"Padmapukur, Howrah, India",2018-10-17,153.0
"Padmapukur, Howrah, India",2018-10-16,129.0
"Padmapukur, Howrah, India",2018-10-15,99.0
"Padmapukur, Howrah, India",2018-10-14,71.0
"Padmapukur, Howrah, India",2018-10-13,69.0
"Padmapukur, Howrah, India",2018-10-12,50.0
"Padmapukur, Howrah, India",2018-10-11,55.0
"Padmapukur, Howrah, India",2018-10-10,149.0
"Padmapukur, Howrah, India",2018-10-09,181.0
"Padmapukur, Howrah, India",2018-10-08,166.0
"Padmapukur, Howrah, India",2018-10-07,183.0
"Padmapukur, Howrah, India",2018-10-06,178.0
"Padmapukur, Howrah, India",2018-10-05,164.0
"Padmapukur, Howrah, India",2018-10-04,151.0
"Padmapukur, Howrah, India",2018-10-03,154.0
"Padmapukur, Howrah, India",2018-10-02,161.0
"Padmapukur, Howrah, India",2018-10-01,159.0
"Padmapukur, Howrah, India",2018-09-30,145.0
"Padmapukur, Howrah, India",2018-09-29,138.0
"Padmapukur, Howrah, India",2018-09-28,154.0
"Padmapukur, Howrah, India",2018-09-27,138.0
"Padmapukur, Howrah, India",2018-09-26,107.0
"Padmapukur, Howrah, India",2018-09-25,68.0
"Padmapukur, Howrah, India",2018-09-24,80.0
"Padmapukur, Howrah, India",2018-09-23,71.0
"Padmapukur, Howrah, India",2018-09-22,57.0
"Padmapukur, Howrah, India",2018-09-21,85.0
"Padmapukur, Howrah, India",2018-09-20,147.0
"Padmapukur, Howrah, India",2018-09-19,93.0
"Padmapukur, Howrah, India",2018-09-18,78.0
"Padmapukur, Howrah, India",2018-09-17,81.0
"Padmapukur, Howrah, India",2018-09-16,72.0
"Padmapukur, Howrah, India",2018-09-15,74.0
"Padmapukur, Howrah, India",2018-09-14,77.0
"Padmapukur, Howrah, India",2018-09-12,60.0
"Padmapukur, Howrah, India",2018-09-11,57.0
"Padmapukur, Howrah, India",2018-09-10,61.0
"Padmapukur, Howrah, India",2018-09-09,47.0
"Padmapukur, Howrah, India",2018-09-08,47.0
"Padmapukur, Howrah, India",2018-09-07,358.0
"Padmapukur, Howrah, India",2018-09-06,45.0
"Padmapukur, Howrah, India",2018-09-05,79.0
"Padmapukur, Howrah, India",2018-09-04,104.0
"Padmapukur, Howrah, India",2018-09-03,58.0
"Padmapukur, Howrah, India",2018-09-02,52.0
"Padmapukur, Howrah, India",2018-09-01,83.0
"Padmapukur, Howrah, India",2018-08-31,76.0
"Padmapukur, Howrah, India",2018-08-30,63.0
"Padmapukur, Howrah, India",2018-08-29,36.0
"Padmapukur, Howrah, India",2018-08-28,36.0
"Padmapukur, Howrah, India",2018-08-27,61.0
"Padmapukur, Howrah, India",2018-08-26,73.0
"Padmapukur, Howrah, India",2018-08-25,93.0
"Padmapukur, Howrah, India",2018-08-24,88.0
"Padmapukur, Howrah, India",2018-08-23,71.0
"Padmapukur, Howrah, India",2018-08-22,45.0
"Padmapukur, Howrah, India",2018-08-21,45.0
"Padmapukur, Howrah, India",2018-08-20,72.0
"Padmapukur, Howrah, India",2018-08-19,72.0
"Padmapukur, Howrah, India",2018-08-18,56.0
"Padmapukur, Howrah, India",2018-08-17,41.0
"Padmapukur, Howrah, India",2018-08-16,37.0
"Padmapukur, Howrah, India",2018-08-15,54.0
"Padmapukur, Howrah, India",2018-08-14,60.0
"Padmapukur, Howrah, India",2018-08-13,63.0
"Padmapukur, Howrah, India",2018-08-12,70.0
"Padmapukur, Howrah, India",2018-08-11,75.0
"Padmapukur, Howrah, India",2018-08-10,52.0
"Padmapukur, Howrah, India",2018-08-09,62.0
"Padmapukur, Howrah, India",2018-08-08,86.0
"Padmapukur, Howrah, India",2018-08-07,113.0
"Padmapukur, Howrah, India",2018-08-06,77.0
"Padmapukur, Howrah, India",2018-08-05,118.0
"Padmapukur, Howrah, India",2018-08-04,112.0
"Padmapukur, Howrah, India",2018-08-03,96.0
"Padmapukur, Howrah, India",2018-08-02,83.0
"Padmapukur, Howrah, India",2018-08-01,99.0
"Padmapukur, Howrah, India",2018-07-31,95.0
"Padmapukur, Howrah, India",2018-07-30,116.0
"Padmapukur, Howrah, India",2018-07-29,103.0
"Padmapukur, Howrah, India",2018-07-28,81.0
"Padmapukur, Howrah, India",2018-07-27,71.0
"Padmapukur, Howrah, India",2018-07-26,112.0
"Padmapukur, Howrah, India",2018-07-25,63.0
"Padmapukur, Howrah, India",2018-07-24,72.0
"Padmapukur, Howrah, India",2018-07-23,37.0
"Padmapukur, Howrah, India",2018-07-22,42.0
"Padmapukur, Howrah, India",2018-07-21,48.0
"Padmapukur, Howrah, India",2018-07-20,59.0
"Padmapukur, Howrah, India",2018-07-19,53.0
"Padmapukur, Howrah, India",2018-07-18,41.0
"Padmapukur, Howrah, India",2018-07-17,44.0
"Padmapukur, Howrah, India",2018-07-16,30.0
"Padmapukur, Howrah, India",2018-07-15,42.0
"Padmapukur, Howrah, India",2018-07-14,44.0
"Padmapukur, Howrah, India",2018-07-13,53.0
"Padmapukur, Howrah, India",2018-07-12,71.0
"Padmapukur, Howrah, India",2018-07-11,66.0
"Padmapukur, Howrah, India",2018-07-10,60.0
"Padmapukur, Howrah, India",2018-07-09,55.0
"Padmapukur, Howrah, India",2018-07-08,66.0
"Padmapukur, Howrah, India",2018-07-07,126.0
"Padmapukur, Howrah, India",2018-07-06,85.0
"Padmapukur, Howrah, India",2018-07-05,106.0
"Padmapukur, Howrah, India",2018-07-04,90.0
"Padmapukur, Howrah, India",2018-07-03,102.0
"Padmapukur, Howrah, India",2018-07-02,93.0
"Padmapukur, Howrah, India",2018-07-01,87.0
"Padmapukur, Howrah, India",2018-06-30,65.0
"Padmapukur, Howrah, India",2018-06-29,69.0
"Padmapukur, Howrah, India",2018-06-28,82.0
"Padmapukur, Howrah, India",2018-06-27,100.0
"Padmapukur, Howrah, India",2018-06-26,116.0
"Padmapukur, Howrah, India",2018-06-25,98.0
"Padmapukur, Howrah, India",2018-06-24,127.0
"Padmapukur, Howrah, India",2018-06-23,91.0
"Padmapukur, Howrah, India",2018-06-22,117.0
"Padmapukur, Howrah, India",2018-06-21,80.0
"Padmapukur, Howrah, India",2018-06-20,135.0
"Padmapukur, Howrah, India",2018-06-19,140.0
"Padmapukur, Howrah, India",2018-06-18,128.0
"Padmapukur, Howrah, India",2018-06-17,132.0
"Padmapukur, Howrah, India",2018-06-16,128.0
"Padmapukur, Howrah, India",2018-06-15,125.0
"Padmapukur, Howrah, India",2018-06-14,153.0
"Padmapukur, Howrah, India",2018-06-13,89.0
"Padmapukur, Howrah, India",2018-06-12,116.0
"Padmapukur, Howrah, India",2018-06-11,81.0
"Padmapukur, Howrah, India",2018-06-10,77.0
"Padmapukur, Howrah, India",2018-06-09,75.0
"Padmapukur, Howrah, India",2018-06-08,80.0
"Padmapukur, Howrah, India",2018-06-07,93.0
"Padmapukur, Howrah, India",2018-06-06,88.0
"Padmapukur, Howrah, India",2018-06-05,96.0
"Padmapukur, Howrah, India",2018-06-04,60.0
"Padmapukur, Howrah, India",2018-06-02,81.0
"Padmapukur, Howrah, India",2018-06-01,79.0
"Padmapukur, Howrah, India",2018-05-31,119.0
"Padmapukur, Howrah, India",2018-05-30,57.0
"Padmapukur, Howrah, India",2018-05-29,61.0
"Padmapukur, Howrah, India",2018-05-28,51.0
"Padmapukur, Howrah, India",2018-05-27,58.0
"Padmapukur, Howrah, India",2018-05-26,67.0
"Padmapukur, Howrah, India",2018-05-25,72.0
"Padmapukur, Howrah, India",2018-05-24,73.0
"Padmapukur, Howrah, India",2018-05-23,91.0
"Padmapukur, Howrah, India",2018-05-22,114.0
"Padmapukur, Howrah, India",2018-05-21,103.0
"Padmapukur, Howrah, India",2018-05-20,130.0
"Padmapukur, Howrah, India",2018-05-19,86.0
"Padmapukur, Howrah, India",2018-05-18,115.0
"Padmapukur, Howrah, India",2018-05-17,96.0
"Padmapukur, Howrah, India",2018-05-16,123.0
"Padmapukur, Howrah, India",2018-05-15,140.0
"Padmapukur, Howrah, India",2018-05-14,73.0
"Padmapukur, Howrah, India",2018-05-13,90.0
"Padmapukur, Howrah, India",2018-05-12,74.0
"Padmapukur, Howrah, India",2018-05-11,105.0
"Padmapukur, Howrah, India",2018-05-10,94.0
"Padmapukur, Howrah, India",2018-05-09,83.0
"Padmapukur, Howrah, India",2018-05-08,80.0
"Padmapukur, Howrah, India",2018-05-07,81.0
"Padmapukur, Howrah, India",2018-05-06,83.0
"Padmapukur, Howrah, India",2018-05-05,99.0
"Padmapukur, Howrah, India",2018-05-04,108.0
"Padmapukur, Howrah, India",2018-05-03,86.0
"Padmapukur, Howrah, India",2018-05-02,51.0
"Padmapukur, Howrah, India",2018-04-30,46.0
"Padmapukur, Howrah, India",2018-04-27,94.0
"Padmapukur, Howrah, India",2018-04-26,59.0
"Padmapukur, Howrah, India",2018-04-18,106.0
"Padmapukur, Howrah, India",2018-04-17,107.0
"Padmapukur, Howrah, India",2018-04-16,124.0
"Padmapukur, Howrah, India",2018-04-15,96.0
"Padmapukur, Howrah, India",2018-04-14,99.0
"Padmapukur, Howrah, India",2018-04-13,111.0
"Padmapukur, Howrah, India",2018-04-12,145.0
"Padmapukur, Howrah, India",2018-04-11,110.0
"Padmapukur, Howrah, India",2018-04-10,117.0
"Padmapukur, Howrah, India",2018-04-09,115.0
"Padmapukur, Howrah, India",2018-04-08,110.0
"Padmapukur, Howrah, India",2018-04-07,128.0
"Padmapukur, Howrah, India",2018-04-06,105.0
"Padmapukur, Howrah, India",2018-04-05,130.0
"Padmapukur, Howrah, India",2018-04-04,154.0
"Padmapukur, Howrah, India",2018-04-03,107.0
"Padmapukur, Howrah, India",2018-04-01,95.0
"Padmapukur, Howrah, India",2018-03-31,96.0
"Padmapukur, Howrah, India",2018-03-30,123.0
"Padmapukur, Howrah, India",2018-03-29,154.0
"Padmapukur, Howrah, India",2018-03-28,151.0
"Padmapukur, Howrah, India",2018-03-27,145.0
"Padmapukur, Howrah, India",2018-03-26,144.0
"Padmapukur, Howrah, India",2018-03-25,146.0
"Padmapukur, Howrah, India",2018-03-24,150.0
"Padmapukur, Howrah, India",2018-03-23,156.0
"Padmapukur, Howrah, India",2018-03-22,162.0
"Padmapukur, Howrah, India",2018-03-21,179.0
"Padmapukur, Howrah, India",2018-03-20,172.0
"Padmapukur, Howrah, India",2018-03-19,164.0
"Padmapukur, Howrah, India",2018-03-18,150.0
"Padmapukur, Howrah, India",2018-03-17,152.0
"Padmapukur, Howrah, India",2018-03-16,161.0
"Padmapukur, Howrah, India",2018-03-15,191.0
"Padmapukur, Howrah, India",2018-03-14,148.0
"Padmapukur, Howrah, India",2018-03-13,151.0
"Padmapukur, Howrah, India",2018-03-12,169.0
"Padmapukur, Howrah, India",2018-03-10,189.0
"Padmapukur, Howrah, India",2018-03-09,179.0
"Padmapukur, Howrah, India",2018-03-08,148.0
"Padmapukur, Howrah, India",2018-03-07,156.0
"Padmapukur, Howrah, India",2018-03-06,156.0
"Padmapukur, Howrah, India",2018-03-05,162.0
"Padmapukur, Howrah, India",2018-03-04,154.0
"Padmapukur, Howrah, India",2018-03-03,178.0
"Padmapukur, Howrah, India",2018-03-02,187.0
"Padmapukur, Howrah, India",2018-03-01,187.0
"Padmapukur, Howrah, India",2018-02-28,170.0
"Padmapukur, Howrah, India",2018-02-27,159.0
"Padmapukur, Howrah, India",2018-02-26,163.0
"Padmapukur, Howrah, India",2018-02-25,169.0
"Padmapukur, Howrah, India",2018-02-24,186.0
"Padmapukur, Howrah, India",2018-02-23,181.0
"Padmapukur, Howrah, India",2018-02-22,172.0
"Padmapukur, Howrah, India",2018-02-21,161.0
"Padmapukur, Howrah, India",2018-02-20,167.0
"Padmapukur, Howrah, India",2018-02-19,197.0
"Padmapukur, Howrah, India",2018-02-18,206.0
"Padmapukur, Howrah, India",2018-02-17,179.0
"Padmapukur, Howrah, India",2018-02-16,179.0
"Padmapukur, Howrah, India",2018-02-15,176.0
"Padmapukur, Howrah, India",2018-02-14,187.0
"Padmapukur, Howrah, India",2018-02-13,189.0
