location,date,aqi
"Gilsang, Incheon, South Korea",2021-06-25,74.0
"Gilsang, Incheon, South Korea",2021-06-24,53.0
"Gilsang, Incheon, South Korea",2021-06-23,70.0
"Gilsang, Incheon, South Korea",2021-06-22,70.0
"Gilsang, Incheon, South Korea",2021-06-21,87.0
"Gilsang, Incheon, South Korea",2021-06-20,75.0
"Gilsang, Incheon, South Korea",2021-06-19,70.0
"Gilsang, Incheon, South Korea",2021-06-18,63.0
"Gilsang, Incheon, South Korea",2021-06-17,32.0
"Gilsang, Incheon, South Korea",2021-06-16,43.0
"Gilsang, Incheon, South Korea",2021-06-15,34.0
"Gilsang, Incheon, South Korea",2021-06-14,42.0
"Gilsang, Incheon, South Korea",2021-06-13,34.0
"Gilsang, Incheon, South Korea",2021-06-12,34.0
"Gilsang, Incheon, South Korea",2021-06-11,99.0
"Gilsang, Incheon, South Korea",2021-06-10,78.0
"Gilsang, Incheon, South Korea",2021-06-09,100.0
"Gilsang, Incheon, South Korea",2021-06-08,47.0
"Gilsang, Incheon, South Korea",2021-06-07,85.0
"Gilsang, Incheon, South Korea",2021-06-06,82.0
"Gilsang, Incheon, South Korea",2021-06-05,74.0
"Gilsang, Incheon, South Korea",2021-06-04,64.0
"Gilsang, Incheon, South Korea",2021-06-03,76.0
"Gilsang, Incheon, South Korea",2021-06-02,74.0
"Gilsang, Incheon, South Korea",2021-06-01,57.0
"Gilsang, Incheon, South Korea",2021-05-31,56.0
"Gilsang, Incheon, South Korea",2021-05-30,65.0
"Gilsang, Incheon, South Korea",2021-05-29,54.0
"Gilsang, Incheon, South Korea",2021-05-28,53.0
"Gilsang, Incheon, South Korea",2021-05-27,53.0
"Gilsang, Incheon, South Korea",2021-05-26,66.0
"Gilsang, Incheon, South Korea",2021-05-25,70.0
"Gilsang, Incheon, South Korea",2021-05-24,59.0
"Gilsang, Incheon, South Korea",2021-05-23,57.0
"Gilsang, Incheon, South Korea",2021-05-22,50.0
"Gilsang, Incheon, South Korea",2021-05-21,48.0
"Gilsang, Incheon, South Korea",2021-05-20,74.0
"Gilsang, Incheon, South Korea",2021-05-19,96.0
"Gilsang, Incheon, South Korea",2021-05-18,44.0
"Gilsang, Incheon, South Korea",2021-05-17,29.0
"Gilsang, Incheon, South Korea",2021-05-16,89.0
"Gilsang, Incheon, South Korea",2021-05-15,94.0
"Gilsang, Incheon, South Korea",2021-05-14,82.0
"Gilsang, Incheon, South Korea",2021-05-13,72.0
"Gilsang, Incheon, South Korea",2021-05-12,66.0
"Gilsang, Incheon, South Korea",2021-05-11,42.0
"Gilsang, Incheon, South Korea",2021-05-10,33.0
"Gilsang, Incheon, South Korea",2021-05-09,111.0
"Gilsang, Incheon, South Korea",2021-05-08,204.0
"Gilsang, Incheon, South Korea",2021-05-07,250.0
"Gilsang, Incheon, South Korea",2021-05-06,66.0
"Gilsang, Incheon, South Korea",2021-05-05,45.0
"Gilsang, Incheon, South Korea",2021-05-04,54.0
"Gilsang, Incheon, South Korea",2021-05-03,50.0
"Gilsang, Incheon, South Korea",2021-05-02,39.0
"Gilsang, Incheon, South Korea",2021-05-01,36.0
"Gilsang, Incheon, South Korea",2021-04-30,78.0
"Gilsang, Incheon, South Korea",2021-04-29,61.0
"Gilsang, Incheon, South Korea",2021-04-28,43.0
"Gilsang, Incheon, South Korea",2021-04-27,44.0
"Gilsang, Incheon, South Korea",2021-04-26,42.0
"Gilsang, Incheon, South Korea",2021-04-25,41.0
"Gilsang, Incheon, South Korea",2021-04-24,57.0
"Gilsang, Incheon, South Korea",2021-04-23,91.0
"Gilsang, Incheon, South Korea",2021-04-22,89.0
"Gilsang, Incheon, South Korea",2021-04-21,107.0
"Gilsang, Incheon, South Korea",2021-04-20,60.0
"Gilsang, Incheon, South Korea",2021-04-19,58.0
"Gilsang, Incheon, South Korea",2021-04-18,52.0
"Gilsang, Incheon, South Korea",2021-04-17,58.0
"Gilsang, Incheon, South Korea",2021-04-16,48.0
"Gilsang, Incheon, South Korea",2021-04-15,47.0
"Gilsang, Incheon, South Korea",2021-04-14,44.0
"Gilsang, Incheon, South Korea",2021-04-13,58.0
"Gilsang, Incheon, South Korea",2021-04-12,63.0
"Gilsang, Incheon, South Korea",2021-04-11,59.0
"Gilsang, Incheon, South Korea",2021-04-10,52.0
"Gilsang, Incheon, South Korea",2021-04-09,45.0
"Gilsang, Incheon, South Korea",2021-04-08,68.0
"Gilsang, Incheon, South Korea",2021-04-07,56.0
"Gilsang, Incheon, South Korea",2021-04-06,54.0
"Gilsang, Incheon, South Korea",2021-04-05,40.0
"Gilsang, Incheon, South Korea",2021-04-04,59.0
"Gilsang, Incheon, South Korea",2021-04-03,54.0
"Gilsang, Incheon, South Korea",2021-04-02,47.0
"Gilsang, Incheon, South Korea",2021-04-01,39.0
"Gilsang, Incheon, South Korea",2021-03-31,60.0
"Gilsang, Incheon, South Korea",2021-03-30,133.0
"Gilsang, Incheon, South Korea",2021-03-29,229.0
"Gilsang, Incheon, South Korea",2021-03-28,118.0
"Gilsang, Incheon, South Korea",2021-03-27,106.0
"Gilsang, Incheon, South Korea",2021-03-26,63.0
"Gilsang, Incheon, South Korea",2021-03-25,51.0
"Gilsang, Incheon, South Korea",2021-03-24,63.0
"Gilsang, Incheon, South Korea",2021-03-23,50.0
"Gilsang, Incheon, South Korea",2021-03-22,62.0
"Gilsang, Incheon, South Korea",2021-03-21,72.0
"Gilsang, Incheon, South Korea",2021-03-20,90.0
"Gilsang, Incheon, South Korea",2021-03-19,90.0
"Gilsang, Incheon, South Korea",2021-03-18,60.0
"Gilsang, Incheon, South Korea",2021-03-17,60.0
"Gilsang, Incheon, South Korea",2021-03-16,121.0
"Gilsang, Incheon, South Korea",2021-03-15,124.0
"Gilsang, Incheon, South Korea",2021-03-13,129.0
"Gilsang, Incheon, South Korea",2021-03-12,150.0
"Gilsang, Incheon, South Korea",2021-03-11,125.0
"Gilsang, Incheon, South Korea",2021-03-10,73.0
"Gilsang, Incheon, South Korea",2021-03-09,71.0
"Gilsang, Incheon, South Korea",2021-03-08,37.0
"Gilsang, Incheon, South Korea",2021-03-07,51.0
"Gilsang, Incheon, South Korea",2021-03-06,66.0
"Gilsang, Incheon, South Korea",2021-03-05,83.0
"Gilsang, Incheon, South Korea",2021-03-04,64.0
"Gilsang, Incheon, South Korea",2021-03-03,33.0
"Gilsang, Incheon, South Korea",2021-03-02,51.0
"Gilsang, Incheon, South Korea",2021-03-01,66.0
"Gilsang, Incheon, South Korea",2021-02-28,42.0
"Gilsang, Incheon, South Korea",2021-02-27,57.0
"Gilsang, Incheon, South Korea",2021-02-26,89.0
"Gilsang, Incheon, South Korea",2021-02-25,56.0
"Gilsang, Incheon, South Korea",2021-02-24,47.0
"Gilsang, Incheon, South Korea",2021-02-23,65.0
"Gilsang, Incheon, South Korea",2021-02-22,98.0
"Gilsang, Incheon, South Korea",2021-02-21,88.0
"Gilsang, Incheon, South Korea",2021-02-20,60.0
"Gilsang, Incheon, South Korea",2021-02-19,43.0
"Gilsang, Incheon, South Korea",2021-02-18,34.0
"Gilsang, Incheon, South Korea",2021-02-17,37.0
"Gilsang, Incheon, South Korea",2021-02-16,80.0
"Gilsang, Incheon, South Korea",2021-02-15,153.0
"Gilsang, Incheon, South Korea",2021-02-14,149.0
"Gilsang, Incheon, South Korea",2021-02-13,151.0
"Gilsang, Incheon, South Korea",2021-02-12,112.0
"Gilsang, Incheon, South Korea",2021-02-11,60.0
"Gilsang, Incheon, South Korea",2021-02-10,47.0
"Gilsang, Incheon, South Korea",2021-02-09,45.0
"Gilsang, Incheon, South Korea",2021-02-08,76.0
"Gilsang, Incheon, South Korea",2021-02-07,72.0
"Gilsang, Incheon, South Korea",2021-02-06,57.0
"Gilsang, Incheon, South Korea",2021-02-05,44.0
"Gilsang, Incheon, South Korea",2021-02-04,58.0
"Gilsang, Incheon, South Korea",2021-02-03,50.0
"Gilsang, Incheon, South Korea",2021-02-02,73.0
"Gilsang, Incheon, South Korea",2021-02-01,76.0
"Gilsang, Incheon, South Korea",2021-01-31,71.0
"Gilsang, Incheon, South Korea",2021-01-30,41.0
"Gilsang, Incheon, South Korea",2021-01-29,52.0
"Gilsang, Incheon, South Korea",2021-01-28,45.0
"Gilsang, Incheon, South Korea",2021-01-27,86.0
"Gilsang, Incheon, South Korea",2021-01-26,69.0
"Gilsang, Incheon, South Korea",2021-01-25,35.0
"Gilsang, Incheon, South Korea",2021-01-24,32.0
"Gilsang, Incheon, South Korea",2021-01-23,69.0
"Gilsang, Incheon, South Korea",2021-01-22,105.0
"Gilsang, Incheon, South Korea",2021-01-21,73.0
"Gilsang, Incheon, South Korea",2021-01-20,45.0
"Gilsang, Incheon, South Korea",2021-01-19,61.0
"Gilsang, Incheon, South Korea",2021-01-18,52.0
"Gilsang, Incheon, South Korea",2021-01-17,85.0
"Gilsang, Incheon, South Korea",2021-01-16,89.0
"Gilsang, Incheon, South Korea",2021-01-15,78.0
"Gilsang, Incheon, South Korea",2021-01-14,112.0
"Gilsang, Incheon, South Korea",2021-01-13,107.0
"Gilsang, Incheon, South Korea",2021-01-12,94.0
"Gilsang, Incheon, South Korea",2021-01-11,67.0
"Gilsang, Incheon, South Korea",2021-01-10,52.0
"Gilsang, Incheon, South Korea",2021-01-09,36.0
"Gilsang, Incheon, South Korea",2021-01-08,27.0
"Gilsang, Incheon, South Korea",2021-01-07,46.0
"Gilsang, Incheon, South Korea",2021-01-06,42.0
"Gilsang, Incheon, South Korea",2021-01-05,77.0
"Gilsang, Incheon, South Korea",2021-01-03,40.0
"Gilsang, Incheon, South Korea",2021-01-02,62.0
"Gilsang, Incheon, South Korea",2021-01-01,42.0
"Gilsang, Incheon, South Korea",2020-12-31,33.0
"Gilsang, Incheon, South Korea",2020-12-30,107.0
"Gilsang, Incheon, South Korea",2020-12-29,103.0
"Gilsang, Incheon, South Korea",2020-12-28,103.0
"Gilsang, Incheon, South Korea",2020-12-27,95.0
"Gilsang, Incheon, South Korea",2020-12-26,62.0
"Gilsang, Incheon, South Korea",2020-12-25,74.0
"Gilsang, Incheon, South Korea",2020-12-24,118.0
"Gilsang, Incheon, South Korea",2020-12-23,114.0
"Gilsang, Incheon, South Korea",2020-12-22,84.0
"Gilsang, Incheon, South Korea",2020-12-21,55.0
"Gilsang, Incheon, South Korea",2020-12-20,44.0
"Gilsang, Incheon, South Korea",2020-12-19,52.0
"Gilsang, Incheon, South Korea",2020-12-18,62.0
"Gilsang, Incheon, South Korea",2020-12-17,39.0
"Gilsang, Incheon, South Korea",2020-12-16,40.0
"Gilsang, Incheon, South Korea",2020-12-15,31.0
"Gilsang, Incheon, South Korea",2020-12-14,64.0
"Gilsang, Incheon, South Korea",2020-12-13,96.0
"Gilsang, Incheon, South Korea",2020-12-12,136.0
"Gilsang, Incheon, South Korea",2020-12-11,106.0
"Gilsang, Incheon, South Korea",2020-12-10,81.0
"Gilsang, Incheon, South Korea",2020-12-09,53.0
"Gilsang, Incheon, South Korea",2020-12-08,97.0
"Gilsang, Incheon, South Korea",2020-12-07,108.0
"Gilsang, Incheon, South Korea",2020-12-06,91.0
"Gilsang, Incheon, South Korea",2020-12-05,66.0
"Gilsang, Incheon, South Korea",2020-12-04,43.0
"Gilsang, Incheon, South Korea",2020-12-03,52.0
"Gilsang, Incheon, South Korea",2020-12-02,60.0
"Gilsang, Incheon, South Korea",2020-12-01,57.0
"Gilsang, Incheon, South Korea",2020-11-30,49.0
"Gilsang, Incheon, South Korea",2020-11-29,39.0
"Gilsang, Incheon, South Korea",2020-11-28,72.0
"Gilsang, Incheon, South Korea",2020-11-27,89.0
"Gilsang, Incheon, South Korea",2020-11-26,73.0
"Gilsang, Incheon, South Korea",2020-11-25,49.0
"Gilsang, Incheon, South Korea",2020-11-24,47.0
"Gilsang, Incheon, South Korea",2020-11-23,55.0
"Gilsang, Incheon, South Korea",2020-11-22,62.0
"Gilsang, Incheon, South Korea",2020-11-21,41.0
"Gilsang, Incheon, South Korea",2020-11-20,31.0
"Gilsang, Incheon, South Korea",2020-11-19,74.0
"Gilsang, Incheon, South Korea",2020-11-18,119.0
"Gilsang, Incheon, South Korea",2020-11-17,98.0
"Gilsang, Incheon, South Korea",2020-11-16,111.0
"Gilsang, Incheon, South Korea",2020-11-15,103.0
"Gilsang, Incheon, South Korea",2020-11-14,115.0
"Gilsang, Incheon, South Korea",2020-11-13,94.0
"Gilsang, Incheon, South Korea",2020-11-12,65.0
"Gilsang, Incheon, South Korea",2020-11-11,50.0
"Gilsang, Incheon, South Korea",2020-11-10,33.0
"Gilsang, Incheon, South Korea",2020-11-09,35.0
"Gilsang, Incheon, South Korea",2020-11-08,79.0
"Gilsang, Incheon, South Korea",2020-11-07,81.0
"Gilsang, Incheon, South Korea",2020-11-06,67.0
"Gilsang, Incheon, South Korea",2020-11-05,41.0
"Gilsang, Incheon, South Korea",2020-11-04,29.0
"Gilsang, Incheon, South Korea",2020-11-03,36.0
"Gilsang, Incheon, South Korea",2020-11-02,56.0
"Gilsang, Incheon, South Korea",2020-10-31,56.0
"Gilsang, Incheon, South Korea",2020-10-30,49.0
"Gilsang, Incheon, South Korea",2020-10-29,54.0
"Gilsang, Incheon, South Korea",2020-10-28,95.0
"Gilsang, Incheon, South Korea",2020-10-27,77.0
"Gilsang, Incheon, South Korea",2020-10-26,60.0
"Gilsang, Incheon, South Korea",2020-10-25,38.0
"Gilsang, Incheon, South Korea",2020-10-24,30.0
"Gilsang, Incheon, South Korea",2020-10-23,69.0
"Gilsang, Incheon, South Korea",2020-10-22,98.0
"Gilsang, Incheon, South Korea",2020-10-21,78.0
"Gilsang, Incheon, South Korea",2020-10-20,85.0
"Gilsang, Incheon, South Korea",2020-10-19,61.0
"Gilsang, Incheon, South Korea",2020-10-18,51.0
"Gilsang, Incheon, South Korea",2020-10-17,64.0
"Gilsang, Incheon, South Korea",2020-10-16,46.0
"Gilsang, Incheon, South Korea",2020-10-15,41.0
"Gilsang, Incheon, South Korea",2020-10-14,36.0
"Gilsang, Incheon, South Korea",2020-10-13,48.0
"Gilsang, Incheon, South Korea",2020-10-12,53.0
"Gilsang, Incheon, South Korea",2020-10-11,39.0
"Gilsang, Incheon, South Korea",2020-10-10,35.0
"Gilsang, Incheon, South Korea",2020-10-09,39.0
"Gilsang, Incheon, South Korea",2020-10-08,37.0
"Gilsang, Incheon, South Korea",2020-10-07,38.0
"Gilsang, Incheon, South Korea",2020-10-06,30.0
"Gilsang, Incheon, South Korea",2020-10-04,61.0
"Gilsang, Incheon, South Korea",2020-10-03,46.0
"Gilsang, Incheon, South Korea",2020-10-02,45.0
"Gilsang, Incheon, South Korea",2020-10-01,40.0
"Gilsang, Incheon, South Korea",2020-09-30,57.0
"Gilsang, Incheon, South Korea",2020-09-29,44.0
"Gilsang, Incheon, South Korea",2020-09-28,37.0
"Gilsang, Incheon, South Korea",2020-09-27,30.0
"Gilsang, Incheon, South Korea",2020-09-26,28.0
"Gilsang, Incheon, South Korea",2020-09-25,27.0
"Gilsang, Incheon, South Korea",2020-09-24,29.0
"Gilsang, Incheon, South Korea",2020-09-23,50.0
"Gilsang, Incheon, South Korea",2020-09-22,48.0
"Gilsang, Incheon, South Korea",2020-09-21,40.0
"Gilsang, Incheon, South Korea",2020-09-20,32.0
"Gilsang, Incheon, South Korea",2020-09-19,40.0
"Gilsang, Incheon, South Korea",2020-09-18,48.0
"Gilsang, Incheon, South Korea",2020-09-17,48.0
"Gilsang, Incheon, South Korea",2020-09-16,69.0
"Gilsang, Incheon, South Korea",2020-09-15,78.0
"Gilsang, Incheon, South Korea",2020-09-14,45.0
"Gilsang, Incheon, South Korea",2020-09-12,61.0
"Gilsang, Incheon, South Korea",2020-09-11,55.0
"Gilsang, Incheon, South Korea",2020-09-10,56.0
"Gilsang, Incheon, South Korea",2020-09-09,64.0
"Gilsang, Incheon, South Korea",2020-09-08,52.0
"Gilsang, Incheon, South Korea",2020-09-07,62.0
"Gilsang, Incheon, South Korea",2020-09-06,65.0
"Gilsang, Incheon, South Korea",2020-09-05,56.0
"Gilsang, Incheon, South Korea",2020-09-04,44.0
"Gilsang, Incheon, South Korea",2020-09-03,44.0
"Gilsang, Incheon, South Korea",2020-09-02,32.0
"Gilsang, Incheon, South Korea",2020-09-01,54.0
"Gilsang, Incheon, South Korea",2020-08-31,42.0
"Gilsang, Incheon, South Korea",2020-08-30,38.0
"Gilsang, Incheon, South Korea",2020-08-29,35.0
"Gilsang, Incheon, South Korea",2020-08-28,36.0
"Gilsang, Incheon, South Korea",2020-08-27,55.0
"Gilsang, Incheon, South Korea",2020-08-26,81.0
"Gilsang, Incheon, South Korea",2020-08-25,53.0
"Gilsang, Incheon, South Korea",2020-08-24,34.0
"Gilsang, Incheon, South Korea",2020-08-23,35.0
"Gilsang, Incheon, South Korea",2020-08-22,45.0
"Gilsang, Incheon, South Korea",2020-08-21,77.0
"Gilsang, Incheon, South Korea",2020-08-20,79.0
"Gilsang, Incheon, South Korea",2020-08-19,50.0
"Gilsang, Incheon, South Korea",2020-08-18,51.0
"Gilsang, Incheon, South Korea",2020-08-17,45.0
"Gilsang, Incheon, South Korea",2020-08-16,50.0
"Gilsang, Incheon, South Korea",2020-08-15,49.0
"Gilsang, Incheon, South Korea",2020-08-13,51.0
"Gilsang, Incheon, South Korea",2020-08-12,29.0
"Gilsang, Incheon, South Korea",2020-08-11,20.0
"Gilsang, Incheon, South Korea",2020-08-10,16.0
"Gilsang, Incheon, South Korea",2020-08-09,40.0
"Gilsang, Incheon, South Korea",2020-08-08,45.0
"Gilsang, Incheon, South Korea",2020-08-07,24.0
"Gilsang, Incheon, South Korea",2020-08-06,69.0
"Gilsang, Incheon, South Korea",2020-08-05,97.0
"Gilsang, Incheon, South Korea",2020-08-04,47.0
"Gilsang, Incheon, South Korea",2020-08-03,20.0
"Gilsang, Incheon, South Korea",2020-08-02,30.0
"Gilsang, Incheon, South Korea",2020-08-01,32.0
"Gilsang, Incheon, South Korea",2020-07-31,35.0
"Gilsang, Incheon, South Korea",2020-07-30,33.0
"Gilsang, Incheon, South Korea",2020-07-29,30.0
"Gilsang, Incheon, South Korea",2020-07-28,44.0
"Gilsang, Incheon, South Korea",2020-07-27,21.0
"Gilsang, Incheon, South Korea",2020-07-26,36.0
"Gilsang, Incheon, South Korea",2020-07-25,23.0
"Gilsang, Incheon, South Korea",2020-07-24,37.0
"Gilsang, Incheon, South Korea",2020-07-23,58.0
"Gilsang, Incheon, South Korea",2020-07-22,63.0
"Gilsang, Incheon, South Korea",2020-07-21,45.0
"Gilsang, Incheon, South Korea",2020-07-20,59.0
"Gilsang, Incheon, South Korea",2020-07-19,60.0
"Gilsang, Incheon, South Korea",2020-07-18,63.0
"Gilsang, Incheon, South Korea",2020-07-17,43.0
"Gilsang, Incheon, South Korea",2020-07-16,37.0
"Gilsang, Incheon, South Korea",2020-07-15,28.0
"Gilsang, Incheon, South Korea",2020-07-14,24.0
"Gilsang, Incheon, South Korea",2020-07-13,40.0
"Gilsang, Incheon, South Korea",2020-07-12,24.0
"Gilsang, Incheon, South Korea",2020-07-11,39.0
"Gilsang, Incheon, South Korea",2020-07-10,87.0
"Gilsang, Incheon, South Korea",2020-07-09,103.0
"Gilsang, Incheon, South Korea",2020-07-08,50.0
"Gilsang, Incheon, South Korea",2020-07-07,45.0
"Gilsang, Incheon, South Korea",2020-07-06,68.0
"Gilsang, Incheon, South Korea",2020-07-05,60.0
"Gilsang, Incheon, South Korea",2020-07-04,69.0
"Gilsang, Incheon, South Korea",2020-07-03,113.0
"Gilsang, Incheon, South Korea",2020-07-02,78.0
"Gilsang, Incheon, South Korea",2020-07-01,48.0
"Gilsang, Incheon, South Korea",2020-06-30,74.0
"Gilsang, Incheon, South Korea",2020-06-29,48.0
"Gilsang, Incheon, South Korea",2020-06-28,41.0
"Gilsang, Incheon, South Korea",2020-06-27,44.0
"Gilsang, Incheon, South Korea",2020-06-26,49.0
"Gilsang, Incheon, South Korea",2020-06-25,52.0
"Gilsang, Incheon, South Korea",2020-06-24,60.0
"Gilsang, Incheon, South Korea",2020-06-23,59.0
"Gilsang, Incheon, South Korea",2020-06-22,54.0
"Gilsang, Incheon, South Korea",2020-06-21,69.0
"Gilsang, Incheon, South Korea",2020-06-20,73.0
"Gilsang, Incheon, South Korea",2020-06-19,53.0
"Gilsang, Incheon, South Korea",2020-06-18,64.0
"Gilsang, Incheon, South Korea",2020-06-17,93.0
"Gilsang, Incheon, South Korea",2020-06-16,89.0
"Gilsang, Incheon, South Korea",2020-06-15,52.0
"Gilsang, Incheon, South Korea",2020-06-14,54.0
"Gilsang, Incheon, South Korea",2020-06-13,64.0
"Gilsang, Incheon, South Korea",2020-06-12,48.0
"Gilsang, Incheon, South Korea",2020-06-11,59.0
"Gilsang, Incheon, South Korea",2020-06-10,64.0
"Gilsang, Incheon, South Korea",2020-06-09,55.0
"Gilsang, Incheon, South Korea",2020-06-08,58.0
"Gilsang, Incheon, South Korea",2020-06-07,79.0
"Gilsang, Incheon, South Korea",2020-06-06,102.0
"Gilsang, Incheon, South Korea",2020-06-05,47.0
"Gilsang, Incheon, South Korea",2020-06-04,52.0
"Gilsang, Incheon, South Korea",2020-06-03,63.0
"Gilsang, Incheon, South Korea",2020-06-02,40.0
"Gilsang, Incheon, South Korea",2020-06-01,62.0
"Gilsang, Incheon, South Korea",2020-05-31,74.0
"Gilsang, Incheon, South Korea",2020-05-30,103.0
"Gilsang, Incheon, South Korea",2020-05-29,43.0
"Gilsang, Incheon, South Korea",2020-05-28,49.0
"Gilsang, Incheon, South Korea",2020-05-27,48.0
"Gilsang, Incheon, South Korea",2020-05-26,42.0
"Gilsang, Incheon, South Korea",2020-05-25,48.0
"Gilsang, Incheon, South Korea",2020-05-24,62.0
"Gilsang, Incheon, South Korea",2020-05-23,59.0
"Gilsang, Incheon, South Korea",2020-05-22,50.0
"Gilsang, Incheon, South Korea",2020-05-21,40.0
"Gilsang, Incheon, South Korea",2020-05-20,30.0
"Gilsang, Incheon, South Korea",2020-05-19,58.0
"Gilsang, Incheon, South Korea",2020-05-18,54.0
"Gilsang, Incheon, South Korea",2020-05-17,40.0
"Gilsang, Incheon, South Korea",2020-05-16,46.0
"Gilsang, Incheon, South Korea",2020-05-15,39.0
"Gilsang, Incheon, South Korea",2020-05-14,41.0
"Gilsang, Incheon, South Korea",2020-05-13,41.0
"Gilsang, Incheon, South Korea",2020-05-12,70.0
"Gilsang, Incheon, South Korea",2020-05-11,69.0
"Gilsang, Incheon, South Korea",2020-05-10,60.0
"Gilsang, Incheon, South Korea",2020-05-09,53.0
"Gilsang, Incheon, South Korea",2020-05-08,52.0
"Gilsang, Incheon, South Korea",2020-05-07,55.0
"Gilsang, Incheon, South Korea",2020-05-06,52.0
"Gilsang, Incheon, South Korea",2020-05-05,50.0
"Gilsang, Incheon, South Korea",2020-05-04,54.0
"Gilsang, Incheon, South Korea",2020-05-03,67.0
"Gilsang, Incheon, South Korea",2020-05-02,70.0
"Gilsang, Incheon, South Korea",2020-05-01,56.0
"Gilsang, Incheon, South Korea",2020-04-30,54.0
"Gilsang, Incheon, South Korea",2020-04-29,57.0
"Gilsang, Incheon, South Korea",2020-04-28,53.0
"Gilsang, Incheon, South Korea",2020-04-27,44.0
"Gilsang, Incheon, South Korea",2020-04-26,59.0
"Gilsang, Incheon, South Korea",2020-04-25,59.0
"Gilsang, Incheon, South Korea",2020-04-24,55.0
"Gilsang, Incheon, South Korea",2020-04-23,37.0
"Gilsang, Incheon, South Korea",2020-04-22,52.0
"Gilsang, Incheon, South Korea",2020-04-21,34.0
"Gilsang, Incheon, South Korea",2020-04-20,54.0
"Gilsang, Incheon, South Korea",2020-04-19,46.0
"Gilsang, Incheon, South Korea",2020-04-18,78.0
"Gilsang, Incheon, South Korea",2020-04-17,78.0
"Gilsang, Incheon, South Korea",2020-04-16,88.0
"Gilsang, Incheon, South Korea",2020-04-15,75.0
"Gilsang, Incheon, South Korea",2020-04-14,65.0
"Gilsang, Incheon, South Korea",2020-04-13,63.0
"Gilsang, Incheon, South Korea",2020-04-12,62.0
"Gilsang, Incheon, South Korea",2020-04-11,82.0
"Gilsang, Incheon, South Korea",2020-04-10,70.0
"Gilsang, Incheon, South Korea",2020-04-09,61.0
"Gilsang, Incheon, South Korea",2020-04-08,51.0
"Gilsang, Incheon, South Korea",2020-04-07,82.0
"Gilsang, Incheon, South Korea",2020-04-05,81.0
"Gilsang, Incheon, South Korea",2020-04-04,98.0
"Gilsang, Incheon, South Korea",2020-04-03,87.0
"Gilsang, Incheon, South Korea",2020-04-02,84.0
"Gilsang, Incheon, South Korea",2020-04-01,58.0
"Gilsang, Incheon, South Korea",2020-03-31,69.0
"Gilsang, Incheon, South Korea",2020-03-30,56.0
"Gilsang, Incheon, South Korea",2020-03-29,38.0
"Gilsang, Incheon, South Korea",2020-03-28,52.0
"Gilsang, Incheon, South Korea",2020-03-27,100.0
"Gilsang, Incheon, South Korea",2020-03-26,88.0
"Gilsang, Incheon, South Korea",2020-03-25,89.0
"Gilsang, Incheon, South Korea",2020-03-24,79.0
"Gilsang, Incheon, South Korea",2020-03-23,48.0
"Gilsang, Incheon, South Korea",2020-03-22,49.0
"Gilsang, Incheon, South Korea",2020-03-21,42.0
"Gilsang, Incheon, South Korea",2020-03-20,65.0
"Gilsang, Incheon, South Korea",2020-03-19,73.0
"Gilsang, Incheon, South Korea",2020-03-18,52.0
"Gilsang, Incheon, South Korea",2020-03-17,49.0
"Gilsang, Incheon, South Korea",2020-03-16,46.0
"Gilsang, Incheon, South Korea",2020-03-15,56.0
"Gilsang, Incheon, South Korea",2020-03-14,41.0
"Gilsang, Incheon, South Korea",2020-03-13,47.0
"Gilsang, Incheon, South Korea",2020-03-12,44.0
"Gilsang, Incheon, South Korea",2020-03-11,91.0
"Gilsang, Incheon, South Korea",2020-03-10,118.0
"Gilsang, Incheon, South Korea",2020-03-09,130.0
"Gilsang, Incheon, South Korea",2020-03-07,83.0
"Gilsang, Incheon, South Korea",2020-03-06,72.0
"Gilsang, Incheon, South Korea",2020-03-05,87.0
"Gilsang, Incheon, South Korea",2020-03-04,80.0
"Gilsang, Incheon, South Korea",2020-03-03,75.0
"Gilsang, Incheon, South Korea",2020-03-02,91.0
"Gilsang, Incheon, South Korea",2020-03-01,55.0
"Gilsang, Incheon, South Korea",2020-02-29,66.0
"Gilsang, Incheon, South Korea",2020-02-28,30.0
"Gilsang, Incheon, South Korea",2020-02-27,37.0
"Gilsang, Incheon, South Korea",2020-02-26,50.0
"Gilsang, Incheon, South Korea",2020-02-25,60.0
"Gilsang, Incheon, South Korea",2020-02-24,46.0
"Gilsang, Incheon, South Korea",2020-02-23,93.0
"Gilsang, Incheon, South Korea",2020-02-22,96.0
"Gilsang, Incheon, South Korea",2020-02-21,90.0
"Gilsang, Incheon, South Korea",2020-02-20,83.0
"Gilsang, Incheon, South Korea",2020-02-19,57.0
"Gilsang, Incheon, South Korea",2020-02-18,52.0
"Gilsang, Incheon, South Korea",2020-02-17,54.0
"Gilsang, Incheon, South Korea",2020-02-16,117.0
"Gilsang, Incheon, South Korea",2020-02-15,100.0
"Gilsang, Incheon, South Korea",2020-02-14,85.0
"Gilsang, Incheon, South Korea",2020-02-13,108.0
"Gilsang, Incheon, South Korea",2020-02-12,118.0
"Gilsang, Incheon, South Korea",2020-02-11,91.0
"Gilsang, Incheon, South Korea",2020-02-10,78.0
"Gilsang, Incheon, South Korea",2020-02-09,80.0
"Gilsang, Incheon, South Korea",2020-02-08,73.0
"Gilsang, Incheon, South Korea",2020-02-07,57.0
"Gilsang, Incheon, South Korea",2020-02-06,31.0
"Gilsang, Incheon, South Korea",2020-02-05,59.0
