location,date,aqi
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-01,43.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-31,43.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-30,33.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-29,36.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-28,40.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-27,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-26,112.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-25,62.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-24,58.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-23,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-22,39.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-21,80.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-20,96.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-19,34.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-18,37.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-17,35.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-16,59.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-15,76.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-14,104.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-12,39.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-11,55.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-10,98.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-09,72.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-08,61.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-07,35.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-06,38.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-05,39.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-04,38.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-03,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-02,58.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-03-01,71.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-29,58.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-28,52.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-27,70.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-26,66.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-25,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-24,37.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-23,33.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-22,35.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-21,38.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-20,75.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-19,62.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-18,64.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-17,73.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-16,65.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-15,76.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-14,53.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-13,61.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-12,48.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-11,38.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-10,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-09,33.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-08,28.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-07,33.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-06,64.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-05,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-04,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-03,58.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-02,72.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-02-01,65.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-31,57.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-30,54.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-29,60.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-28,40.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-27,32.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-26,32.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-25,34.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-24,38.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-23,69.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-22,73.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-21,44.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-20,84.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-19,132.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-18,176.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-17,99.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-16,78.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-15,93.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-14,114.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-13,97.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-12,92.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-11,78.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-10,71.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-09,177.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-08,269.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-07,94.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-06,85.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-05,79.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-01-04,30.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2015-02-13,117.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2015-02-12,220.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2015-02-11,787.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2015-02-10,317.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2015-02-09,82.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2015-02-08,100.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2015-02-07,97.0
