location,date,aqi
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-10-31,95.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-10-30,73.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-10-29,24.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-10-27,111.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-10-26,114.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-10-25,102.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-10-24,137.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-10-23,88.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-10-22,69.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-10-21,70.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-10-20,81.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-10-18,43.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-10-17,44.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-09-24,60.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-09-23,40.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-09-22,43.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-09-21,33.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-09-20,26.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-09-19,26.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-09-18,39.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-08-21,48.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-08-20,40.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-08-19,44.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-08-18,36.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-08-17,35.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-08-16,37.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-08-15,42.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-07-11,23.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-07-09,35.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-07-07,36.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-07-06,58.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-07-05,39.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-05-01,56.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-04-30,27.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-04-28,38.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-04-27,57.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-04-26,55.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-04-25,55.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-03-15,27.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-03-14,29.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-03-13,28.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-03-12,29.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-03-11,31.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-03-09,30.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-03-01,74.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-02-28,101.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-02-27,129.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-02-26,108.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-02-25,120.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-02-24,93.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-02-23,61.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-12-30,32.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-12-29,70.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-12-28,53.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-12-27,46.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-12-26,35.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-12-25,39.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-12-24,32.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-12-23,45.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-12-01,58.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-11-30,148.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-11-29,138.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-11-28,96.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-11-27,100.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-11-26,84.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-11-25,135.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-07-31,77.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-07-30,64.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-07-29,92.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-07-28,67.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-07-27,68.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-07-26,53.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-07-25,69.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-06-30,68.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-06-29,62.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-06-28,56.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-05-22,56.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-05-21,57.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-05-20,62.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-05-19,53.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-05-18,43.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2018-05-17,47.0
