location,date,aqi
"Central/TaiChung City/Dali, Taiwan",2021-08-28,54.0
"Central/TaiChung City/Dali, Taiwan",2021-08-27,39.0
"Central/TaiChung City/Dali, Taiwan",2021-08-26,38.0
"Central/TaiChung City/Dali, Taiwan",2021-08-25,31.0
"Central/TaiChung City/Dali, Taiwan",2021-08-24,35.0
"Central/TaiChung City/Dali, Taiwan",2021-08-23,36.0
"Central/TaiChung City/Dali, Taiwan",2021-08-22,43.0
"Central/TaiChung City/Dali, Taiwan",2021-08-21,44.0
"Central/TaiChung City/Dali, Taiwan",2021-08-20,37.0
"Central/TaiChung City/Dali, Taiwan",2021-08-19,45.0
"Central/TaiChung City/Dali, Taiwan",2021-08-18,29.0
"Central/TaiChung City/Dali, Taiwan",2021-08-17,33.0
"Central/TaiChung City/Dali, Taiwan",2021-08-16,29.0
"Central/TaiChung City/Dali, Taiwan",2021-08-15,22.0
"Central/TaiChung City/Dali, Taiwan",2021-08-14,24.0
"Central/TaiChung City/Dali, Taiwan",2021-08-13,26.0
"Central/TaiChung City/Dali, Taiwan",2021-08-12,28.0
"Central/TaiChung City/Dali, Taiwan",2021-08-11,30.0
"Central/TaiChung City/Dali, Taiwan",2021-08-10,32.0
"Central/TaiChung City/Dali, Taiwan",2021-08-09,31.0
"Central/TaiChung City/Dali, Taiwan",2021-08-08,28.0
"Central/TaiChung City/Dali, Taiwan",2021-08-07,28.0
"Central/TaiChung City/Dali, Taiwan",2021-08-06,27.0
"Central/TaiChung City/Dali, Taiwan",2021-08-05,26.0
"Central/TaiChung City/Dali, Taiwan",2021-08-04,39.0
"Central/TaiChung City/Dali, Taiwan",2021-08-03,27.0
"Central/TaiChung City/Dali, Taiwan",2021-08-02,21.0
"Central/TaiChung City/Dali, Taiwan",2021-08-01,26.0
"Central/TaiChung City/Dali, Taiwan",2021-07-31,28.0
"Central/TaiChung City/Dali, Taiwan",2021-07-30,44.0
"Central/TaiChung City/Dali, Taiwan",2021-07-29,53.0
"Central/TaiChung City/Dali, Taiwan",2021-07-28,43.0
"Central/TaiChung City/Dali, Taiwan",2021-07-27,40.0
"Central/TaiChung City/Dali, Taiwan",2021-07-26,47.0
"Central/TaiChung City/Dali, Taiwan",2021-07-25,40.0
"Central/TaiChung City/Dali, Taiwan",2021-07-24,27.0
"Central/TaiChung City/Dali, Taiwan",2021-07-23,21.0
"Central/TaiChung City/Dali, Taiwan",2021-07-22,42.0
"Central/TaiChung City/Dali, Taiwan",2021-07-21,40.0
"Central/TaiChung City/Dali, Taiwan",2021-07-20,64.0
"Central/TaiChung City/Dali, Taiwan",2021-07-19,60.0
"Central/TaiChung City/Dali, Taiwan",2021-07-18,52.0
"Central/TaiChung City/Dali, Taiwan",2021-07-17,62.0
"Central/TaiChung City/Dali, Taiwan",2021-07-16,37.0
"Central/TaiChung City/Dali, Taiwan",2021-07-15,24.0
"Central/TaiChung City/Dali, Taiwan",2021-07-14,43.0
"Central/TaiChung City/Dali, Taiwan",2021-07-13,39.0
"Central/TaiChung City/Dali, Taiwan",2021-07-12,32.0
"Central/TaiChung City/Dali, Taiwan",2021-07-11,30.0
"Central/TaiChung City/Dali, Taiwan",2021-07-10,31.0
"Central/TaiChung City/Dali, Taiwan",2021-07-09,37.0
"Central/TaiChung City/Dali, Taiwan",2021-07-08,42.0
"Central/TaiChung City/Dali, Taiwan",2021-07-07,43.0
"Central/TaiChung City/Dali, Taiwan",2021-07-06,30.0
"Central/TaiChung City/Dali, Taiwan",2021-07-04,36.0
"Central/TaiChung City/Dali, Taiwan",2021-07-03,34.0
"Central/TaiChung City/Dali, Taiwan",2021-07-02,35.0
"Central/TaiChung City/Dali, Taiwan",2021-07-01,27.0
"Central/TaiChung City/Dali, Taiwan",2021-06-30,28.0
"Central/TaiChung City/Dali, Taiwan",2021-06-29,26.0
"Central/TaiChung City/Dali, Taiwan",2021-06-28,20.0
"Central/TaiChung City/Dali, Taiwan",2021-06-27,24.0
"Central/TaiChung City/Dali, Taiwan",2021-06-26,26.0
"Central/TaiChung City/Dali, Taiwan",2021-06-25,27.0
"Central/TaiChung City/Dali, Taiwan",2021-06-24,29.0
"Central/TaiChung City/Dali, Taiwan",2021-06-23,24.0
"Central/TaiChung City/Dali, Taiwan",2021-06-22,28.0
"Central/TaiChung City/Dali, Taiwan",2021-06-21,22.0
"Central/TaiChung City/Dali, Taiwan",2021-06-20,27.0
"Central/TaiChung City/Dali, Taiwan",2021-06-19,31.0
"Central/TaiChung City/Dali, Taiwan",2021-06-18,32.0
"Central/TaiChung City/Dali, Taiwan",2021-06-17,30.0
"Central/TaiChung City/Dali, Taiwan",2021-06-16,23.0
"Central/TaiChung City/Dali, Taiwan",2021-06-15,28.0
"Central/TaiChung City/Dali, Taiwan",2021-06-14,30.0
"Central/TaiChung City/Dali, Taiwan",2021-06-13,47.0
"Central/TaiChung City/Dali, Taiwan",2021-06-12,43.0
"Central/TaiChung City/Dali, Taiwan",2021-06-11,41.0
"Central/TaiChung City/Dali, Taiwan",2021-06-10,31.0
"Central/TaiChung City/Dali, Taiwan",2021-06-09,29.0
"Central/TaiChung City/Dali, Taiwan",2021-06-08,43.0
"Central/TaiChung City/Dali, Taiwan",2021-06-07,30.0
"Central/TaiChung City/Dali, Taiwan",2021-06-06,25.0
"Central/TaiChung City/Dali, Taiwan",2021-06-05,28.0
"Central/TaiChung City/Dali, Taiwan",2021-06-04,33.0
"Central/TaiChung City/Dali, Taiwan",2021-06-03,36.0
"Central/TaiChung City/Dali, Taiwan",2021-06-02,31.0
"Central/TaiChung City/Dali, Taiwan",2021-06-01,35.0
"Central/TaiChung City/Dali, Taiwan",2021-05-31,21.0
"Central/TaiChung City/Dali, Taiwan",2021-05-30,23.0
"Central/TaiChung City/Dali, Taiwan",2021-05-29,21.0
"Central/TaiChung City/Dali, Taiwan",2021-05-24,47.0
"Central/TaiChung City/Dali, Taiwan",2021-05-23,44.0
"Central/TaiChung City/Dali, Taiwan",2021-05-22,39.0
"Central/TaiChung City/Dali, Taiwan",2021-05-21,44.0
"Central/TaiChung City/Dali, Taiwan",2021-05-20,37.0
"Central/TaiChung City/Dali, Taiwan",2021-05-19,41.0
"Central/TaiChung City/Dali, Taiwan",2021-05-18,47.0
"Central/TaiChung City/Dali, Taiwan",2021-05-17,31.0
"Central/TaiChung City/Dali, Taiwan",2021-05-16,34.0
"Central/TaiChung City/Dali, Taiwan",2021-05-15,46.0
"Central/TaiChung City/Dali, Taiwan",2021-05-14,55.0
"Central/TaiChung City/Dali, Taiwan",2021-05-13,46.0
"Central/TaiChung City/Dali, Taiwan",2021-05-12,46.0
"Central/TaiChung City/Dali, Taiwan",2021-05-11,45.0
"Central/TaiChung City/Dali, Taiwan",2021-05-10,49.0
"Central/TaiChung City/Dali, Taiwan",2021-05-09,47.0
"Central/TaiChung City/Dali, Taiwan",2021-05-08,56.0
"Central/TaiChung City/Dali, Taiwan",2021-05-07,64.0
"Central/TaiChung City/Dali, Taiwan",2021-05-06,55.0
"Central/TaiChung City/Dali, Taiwan",2021-05-05,72.0
"Central/TaiChung City/Dali, Taiwan",2021-05-04,76.0
"Central/TaiChung City/Dali, Taiwan",2021-05-03,67.0
"Central/TaiChung City/Dali, Taiwan",2021-05-02,63.0
"Central/TaiChung City/Dali, Taiwan",2021-05-01,59.0
"Central/TaiChung City/Dali, Taiwan",2021-04-30,64.0
"Central/TaiChung City/Dali, Taiwan",2021-04-29,44.0
"Central/TaiChung City/Dali, Taiwan",2021-04-28,60.0
"Central/TaiChung City/Dali, Taiwan",2021-04-27,62.0
"Central/TaiChung City/Dali, Taiwan",2021-04-26,61.0
"Central/TaiChung City/Dali, Taiwan",2021-04-25,54.0
"Central/TaiChung City/Dali, Taiwan",2021-04-24,56.0
"Central/TaiChung City/Dali, Taiwan",2021-04-23,78.0
"Central/TaiChung City/Dali, Taiwan",2021-04-22,84.0
"Central/TaiChung City/Dali, Taiwan",2021-04-21,83.0
"Central/TaiChung City/Dali, Taiwan",2021-04-20,68.0
"Central/TaiChung City/Dali, Taiwan",2021-04-19,72.0
"Central/TaiChung City/Dali, Taiwan",2021-04-18,58.0
"Central/TaiChung City/Dali, Taiwan",2021-04-17,63.0
"Central/TaiChung City/Dali, Taiwan",2021-04-16,52.0
"Central/TaiChung City/Dali, Taiwan",2021-04-15,59.0
"Central/TaiChung City/Dali, Taiwan",2021-04-14,65.0
"Central/TaiChung City/Dali, Taiwan",2021-04-13,80.0
"Central/TaiChung City/Dali, Taiwan",2021-04-12,66.0
"Central/TaiChung City/Dali, Taiwan",2021-04-11,54.0
"Central/TaiChung City/Dali, Taiwan",2021-04-10,40.0
"Central/TaiChung City/Dali, Taiwan",2021-04-09,61.0
"Central/TaiChung City/Dali, Taiwan",2021-04-08,62.0
"Central/TaiChung City/Dali, Taiwan",2021-04-07,57.0
"Central/TaiChung City/Dali, Taiwan",2021-04-06,49.0
"Central/TaiChung City/Dali, Taiwan",2021-04-04,64.0
"Central/TaiChung City/Dali, Taiwan",2021-04-03,69.0
"Central/TaiChung City/Dali, Taiwan",2021-04-02,68.0
"Central/TaiChung City/Dali, Taiwan",2021-04-01,42.0
"Central/TaiChung City/Dali, Taiwan",2021-03-31,65.0
"Central/TaiChung City/Dali, Taiwan",2021-03-30,81.0
"Central/TaiChung City/Dali, Taiwan",2021-03-29,70.0
"Central/TaiChung City/Dali, Taiwan",2021-03-28,77.0
"Central/TaiChung City/Dali, Taiwan",2021-03-27,80.0
"Central/TaiChung City/Dali, Taiwan",2021-03-26,65.0
"Central/TaiChung City/Dali, Taiwan",2021-03-25,48.0
"Central/TaiChung City/Dali, Taiwan",2021-03-24,81.0
"Central/TaiChung City/Dali, Taiwan",2021-03-23,51.0
"Central/TaiChung City/Dali, Taiwan",2021-03-22,73.0
"Central/TaiChung City/Dali, Taiwan",2021-03-21,81.0
"Central/TaiChung City/Dali, Taiwan",2021-03-20,93.0
"Central/TaiChung City/Dali, Taiwan",2021-03-19,94.0
"Central/TaiChung City/Dali, Taiwan",2021-03-18,76.0
"Central/TaiChung City/Dali, Taiwan",2021-03-17,66.0
"Central/TaiChung City/Dali, Taiwan",2021-03-16,104.0
"Central/TaiChung City/Dali, Taiwan",2021-03-15,70.0
"Central/TaiChung City/Dali, Taiwan",2021-03-13,103.0
"Central/TaiChung City/Dali, Taiwan",2021-03-12,96.0
"Central/TaiChung City/Dali, Taiwan",2021-03-11,74.0
"Central/TaiChung City/Dali, Taiwan",2021-03-10,73.0
"Central/TaiChung City/Dali, Taiwan",2021-03-09,56.0
"Central/TaiChung City/Dali, Taiwan",2021-03-08,51.0
"Central/TaiChung City/Dali, Taiwan",2021-03-07,83.0
"Central/TaiChung City/Dali, Taiwan",2021-03-06,85.0
"Central/TaiChung City/Dali, Taiwan",2021-03-05,77.0
"Central/TaiChung City/Dali, Taiwan",2021-03-04,50.0
"Central/TaiChung City/Dali, Taiwan",2021-03-03,46.0
"Central/TaiChung City/Dali, Taiwan",2021-03-02,77.0
"Central/TaiChung City/Dali, Taiwan",2021-03-01,69.0
"Central/TaiChung City/Dali, Taiwan",2021-02-28,53.0
"Central/TaiChung City/Dali, Taiwan",2021-02-27,96.0
"Central/TaiChung City/Dali, Taiwan",2021-02-26,110.0
"Central/TaiChung City/Dali, Taiwan",2021-02-25,81.0
"Central/TaiChung City/Dali, Taiwan",2021-02-24,79.0
"Central/TaiChung City/Dali, Taiwan",2021-02-23,62.0
"Central/TaiChung City/Dali, Taiwan",2021-02-22,79.0
"Central/TaiChung City/Dali, Taiwan",2021-02-21,93.0
"Central/TaiChung City/Dali, Taiwan",2021-02-20,68.0
"Central/TaiChung City/Dali, Taiwan",2021-02-19,56.0
"Central/TaiChung City/Dali, Taiwan",2021-02-18,64.0
"Central/TaiChung City/Dali, Taiwan",2021-02-17,75.0
"Central/TaiChung City/Dali, Taiwan",2021-02-16,67.0
"Central/TaiChung City/Dali, Taiwan",2021-02-15,69.0
"Central/TaiChung City/Dali, Taiwan",2021-02-14,63.0
"Central/TaiChung City/Dali, Taiwan",2021-02-13,50.0
"Central/TaiChung City/Dali, Taiwan",2021-02-12,38.0
"Central/TaiChung City/Dali, Taiwan",2021-02-11,80.0
"Central/TaiChung City/Dali, Taiwan",2021-02-10,75.0
"Central/TaiChung City/Dali, Taiwan",2021-02-09,92.0
"Central/TaiChung City/Dali, Taiwan",2021-02-08,115.0
"Central/TaiChung City/Dali, Taiwan",2021-02-07,104.0
"Central/TaiChung City/Dali, Taiwan",2021-02-06,59.0
"Central/TaiChung City/Dali, Taiwan",2021-02-02,90.0
"Central/TaiChung City/Dali, Taiwan",2021-02-01,93.0
"Central/TaiChung City/Dali, Taiwan",2021-01-31,95.0
"Central/TaiChung City/Dali, Taiwan",2021-01-30,65.0
"Central/TaiChung City/Dali, Taiwan",2021-01-29,60.0
"Central/TaiChung City/Dali, Taiwan",2021-01-28,82.0
"Central/TaiChung City/Dali, Taiwan",2021-01-27,94.0
"Central/TaiChung City/Dali, Taiwan",2021-01-26,84.0
"Central/TaiChung City/Dali, Taiwan",2021-01-25,79.0
"Central/TaiChung City/Dali, Taiwan",2021-01-24,56.0
"Central/TaiChung City/Dali, Taiwan",2021-01-23,98.0
"Central/TaiChung City/Dali, Taiwan",2021-01-22,101.0
"Central/TaiChung City/Dali, Taiwan",2021-01-21,83.0
"Central/TaiChung City/Dali, Taiwan",2021-01-20,85.0
"Central/TaiChung City/Dali, Taiwan",2021-01-19,61.0
"Central/TaiChung City/Dali, Taiwan",2021-01-18,43.0
"Central/TaiChung City/Dali, Taiwan",2021-01-17,93.0
"Central/TaiChung City/Dali, Taiwan",2021-01-16,87.0
"Central/TaiChung City/Dali, Taiwan",2021-01-15,56.0
"Central/TaiChung City/Dali, Taiwan",2021-01-12,49.0
"Central/TaiChung City/Dali, Taiwan",2021-01-11,55.0
"Central/TaiChung City/Dali, Taiwan",2021-01-10,39.0
"Central/TaiChung City/Dali, Taiwan",2021-01-09,27.0
"Central/TaiChung City/Dali, Taiwan",2021-01-08,18.0
"Central/TaiChung City/Dali, Taiwan",2021-01-07,31.0
"Central/TaiChung City/Dali, Taiwan",2021-01-06,43.0
"Central/TaiChung City/Dali, Taiwan",2021-01-05,55.0
"Central/TaiChung City/Dali, Taiwan",2021-01-03,52.0
"Central/TaiChung City/Dali, Taiwan",2021-01-02,53.0
"Central/TaiChung City/Dali, Taiwan",2021-01-01,51.0
"Central/TaiChung City/Dali, Taiwan",2020-12-31,41.0
"Central/TaiChung City/Dali, Taiwan",2020-12-30,90.0
"Central/TaiChung City/Dali, Taiwan",2020-12-29,57.0
"Central/TaiChung City/Dali, Taiwan",2020-12-28,59.0
"Central/TaiChung City/Dali, Taiwan",2020-12-27,58.0
"Central/TaiChung City/Dali, Taiwan",2020-12-26,57.0
"Central/TaiChung City/Dali, Taiwan",2020-12-25,49.0
"Central/TaiChung City/Dali, Taiwan",2020-12-24,44.0
"Central/TaiChung City/Dali, Taiwan",2020-12-23,39.0
"Central/TaiChung City/Dali, Taiwan",2020-12-22,44.0
"Central/TaiChung City/Dali, Taiwan",2020-12-21,26.0
"Central/TaiChung City/Dali, Taiwan",2020-12-20,28.0
"Central/TaiChung City/Dali, Taiwan",2020-12-19,49.0
"Central/TaiChung City/Dali, Taiwan",2020-12-18,37.0
"Central/TaiChung City/Dali, Taiwan",2020-12-17,28.0
"Central/TaiChung City/Dali, Taiwan",2020-12-16,25.0
"Central/TaiChung City/Dali, Taiwan",2020-12-15,56.0
"Central/TaiChung City/Dali, Taiwan",2020-12-14,90.0
"Central/TaiChung City/Dali, Taiwan",2020-12-13,57.0
"Central/TaiChung City/Dali, Taiwan",2020-12-12,54.0
"Central/TaiChung City/Dali, Taiwan",2020-12-11,47.0
"Central/TaiChung City/Dali, Taiwan",2020-12-10,37.0
"Central/TaiChung City/Dali, Taiwan",2020-12-09,30.0
"Central/TaiChung City/Dali, Taiwan",2020-12-08,33.0
"Central/TaiChung City/Dali, Taiwan",2020-12-07,36.0
"Central/TaiChung City/Dali, Taiwan",2020-12-06,31.0
"Central/TaiChung City/Dali, Taiwan",2020-12-05,26.0
"Central/TaiChung City/Dali, Taiwan",2020-12-04,25.0
"Central/TaiChung City/Dali, Taiwan",2020-12-03,40.0
"Central/TaiChung City/Dali, Taiwan",2020-12-02,42.0
"Central/TaiChung City/Dali, Taiwan",2020-12-01,39.0
"Central/TaiChung City/Dali, Taiwan",2020-11-30,31.0
"Central/TaiChung City/Dali, Taiwan",2020-11-29,36.0
"Central/TaiChung City/Dali, Taiwan",2020-11-28,65.0
"Central/TaiChung City/Dali, Taiwan",2020-11-27,75.0
"Central/TaiChung City/Dali, Taiwan",2020-11-26,69.0
"Central/TaiChung City/Dali, Taiwan",2020-11-25,54.0
"Central/TaiChung City/Dali, Taiwan",2020-11-24,50.0
"Central/TaiChung City/Dali, Taiwan",2020-11-23,69.0
"Central/TaiChung City/Dali, Taiwan",2020-11-22,78.0
"Central/TaiChung City/Dali, Taiwan",2020-11-21,64.0
"Central/TaiChung City/Dali, Taiwan",2020-11-20,60.0
"Central/TaiChung City/Dali, Taiwan",2020-11-19,93.0
"Central/TaiChung City/Dali, Taiwan",2020-11-18,86.0
"Central/TaiChung City/Dali, Taiwan",2020-11-17,73.0
"Central/TaiChung City/Dali, Taiwan",2020-11-16,63.0
"Central/TaiChung City/Dali, Taiwan",2020-11-15,57.0
"Central/TaiChung City/Dali, Taiwan",2020-11-14,35.0
"Central/TaiChung City/Dali, Taiwan",2020-11-13,56.0
"Central/TaiChung City/Dali, Taiwan",2020-11-12,49.0
"Central/TaiChung City/Dali, Taiwan",2020-11-11,35.0
"Central/TaiChung City/Dali, Taiwan",2020-11-10,40.0
"Central/TaiChung City/Dali, Taiwan",2020-11-09,36.0
"Central/TaiChung City/Dali, Taiwan",2020-11-08,53.0
"Central/TaiChung City/Dali, Taiwan",2020-11-07,69.0
"Central/TaiChung City/Dali, Taiwan",2020-11-06,55.0
"Central/TaiChung City/Dali, Taiwan",2020-11-05,52.0
"Central/TaiChung City/Dali, Taiwan",2020-11-04,51.0
"Central/TaiChung City/Dali, Taiwan",2020-11-03,60.0
"Central/TaiChung City/Dali, Taiwan",2020-11-02,72.0
"Central/TaiChung City/Dali, Taiwan",2020-10-31,45.0
"Central/TaiChung City/Dali, Taiwan",2020-10-30,53.0
"Central/TaiChung City/Dali, Taiwan",2020-10-29,69.0
"Central/TaiChung City/Dali, Taiwan",2020-10-28,67.0
"Central/TaiChung City/Dali, Taiwan",2020-10-27,58.0
"Central/TaiChung City/Dali, Taiwan",2020-10-26,61.0
"Central/TaiChung City/Dali, Taiwan",2020-10-25,50.0
"Central/TaiChung City/Dali, Taiwan",2020-10-24,36.0
"Central/TaiChung City/Dali, Taiwan",2020-10-23,29.0
"Central/TaiChung City/Dali, Taiwan",2020-10-22,60.0
"Central/TaiChung City/Dali, Taiwan",2020-10-21,51.0
"Central/TaiChung City/Dali, Taiwan",2020-10-20,61.0
"Central/TaiChung City/Dali, Taiwan",2020-10-19,32.0
"Central/TaiChung City/Dali, Taiwan",2020-10-18,47.0
"Central/TaiChung City/Dali, Taiwan",2020-10-17,71.0
"Central/TaiChung City/Dali, Taiwan",2020-10-16,62.0
"Central/TaiChung City/Dali, Taiwan",2020-10-15,63.0
"Central/TaiChung City/Dali, Taiwan",2020-10-14,56.0
"Central/TaiChung City/Dali, Taiwan",2020-10-13,54.0
"Central/TaiChung City/Dali, Taiwan",2020-10-12,46.0
"Central/TaiChung City/Dali, Taiwan",2020-10-11,46.0
"Central/TaiChung City/Dali, Taiwan",2020-10-10,39.0
"Central/TaiChung City/Dali, Taiwan",2020-10-09,38.0
"Central/TaiChung City/Dali, Taiwan",2020-10-08,39.0
"Central/TaiChung City/Dali, Taiwan",2020-10-07,41.0
"Central/TaiChung City/Dali, Taiwan",2020-10-06,52.0
"Central/TaiChung City/Dali, Taiwan",2020-10-05,66.0
"Central/TaiChung City/Dali, Taiwan",2020-10-04,83.0
"Central/TaiChung City/Dali, Taiwan",2020-10-03,73.0
"Central/TaiChung City/Dali, Taiwan",2020-10-02,61.0
"Central/TaiChung City/Dali, Taiwan",2020-10-01,50.0
"Central/TaiChung City/Dali, Taiwan",2020-09-30,48.0
"Central/TaiChung City/Dali, Taiwan",2020-09-29,52.0
"Central/TaiChung City/Dali, Taiwan",2020-09-28,43.0
"Central/TaiChung City/Dali, Taiwan",2020-09-27,58.0
"Central/TaiChung City/Dali, Taiwan",2020-09-26,53.0
"Central/TaiChung City/Dali, Taiwan",2020-09-25,53.0
"Central/TaiChung City/Dali, Taiwan",2020-09-24,59.0
"Central/TaiChung City/Dali, Taiwan",2020-09-23,76.0
"Central/TaiChung City/Dali, Taiwan",2020-09-22,67.0
"Central/TaiChung City/Dali, Taiwan",2020-09-21,59.0
"Central/TaiChung City/Dali, Taiwan",2020-09-20,45.0
"Central/TaiChung City/Dali, Taiwan",2020-09-19,64.0
"Central/TaiChung City/Dali, Taiwan",2020-09-18,65.0
"Central/TaiChung City/Dali, Taiwan",2020-09-17,67.0
"Central/TaiChung City/Dali, Taiwan",2020-09-16,48.0
"Central/TaiChung City/Dali, Taiwan",2020-09-15,48.0
"Central/TaiChung City/Dali, Taiwan",2020-09-14,49.0
"Central/TaiChung City/Dali, Taiwan",2020-09-13,44.0
"Central/TaiChung City/Dali, Taiwan",2020-09-12,49.0
"Central/TaiChung City/Dali, Taiwan",2020-09-11,77.0
"Central/TaiChung City/Dali, Taiwan",2020-09-10,71.0
"Central/TaiChung City/Dali, Taiwan",2020-09-09,76.0
"Central/TaiChung City/Dali, Taiwan",2020-09-08,73.0
"Central/TaiChung City/Dali, Taiwan",2020-09-07,95.0
"Central/TaiChung City/Dali, Taiwan",2020-09-06,72.0
"Central/TaiChung City/Dali, Taiwan",2020-09-05,62.0
"Central/TaiChung City/Dali, Taiwan",2020-09-04,69.0
"Central/TaiChung City/Dali, Taiwan",2020-09-03,63.0
"Central/TaiChung City/Dali, Taiwan",2020-09-02,51.0
"Central/TaiChung City/Dali, Taiwan",2020-09-01,50.0
"Central/TaiChung City/Dali, Taiwan",2020-08-31,47.0
"Central/TaiChung City/Dali, Taiwan",2020-08-30,43.0
"Central/TaiChung City/Dali, Taiwan",2020-08-29,42.0
"Central/TaiChung City/Dali, Taiwan",2020-08-28,27.0
"Central/TaiChung City/Dali, Taiwan",2020-08-27,34.0
"Central/TaiChung City/Dali, Taiwan",2020-08-26,45.0
"Central/TaiChung City/Dali, Taiwan",2020-08-25,36.0
"Central/TaiChung City/Dali, Taiwan",2020-08-24,30.0
"Central/TaiChung City/Dali, Taiwan",2020-08-23,54.0
"Central/TaiChung City/Dali, Taiwan",2020-08-22,73.0
"Central/TaiChung City/Dali, Taiwan",2020-08-21,54.0
"Central/TaiChung City/Dali, Taiwan",2020-08-20,51.0
"Central/TaiChung City/Dali, Taiwan",2020-08-19,62.0
"Central/TaiChung City/Dali, Taiwan",2020-08-18,63.0
"Central/TaiChung City/Dali, Taiwan",2020-08-17,32.0
"Central/TaiChung City/Dali, Taiwan",2020-08-16,34.0
"Central/TaiChung City/Dali, Taiwan",2020-08-15,26.0
"Central/TaiChung City/Dali, Taiwan",2020-08-14,22.0
"Central/TaiChung City/Dali, Taiwan",2020-08-13,30.0
"Central/TaiChung City/Dali, Taiwan",2020-08-12,31.0
"Central/TaiChung City/Dali, Taiwan",2020-08-11,48.0
"Central/TaiChung City/Dali, Taiwan",2020-08-10,37.0
"Central/TaiChung City/Dali, Taiwan",2020-08-09,43.0
"Central/TaiChung City/Dali, Taiwan",2020-08-08,41.0
"Central/TaiChung City/Dali, Taiwan",2020-08-07,37.0
"Central/TaiChung City/Dali, Taiwan",2020-08-06,32.0
"Central/TaiChung City/Dali, Taiwan",2020-08-05,23.0
"Central/TaiChung City/Dali, Taiwan",2020-08-04,30.0
"Central/TaiChung City/Dali, Taiwan",2020-08-03,37.0
"Central/TaiChung City/Dali, Taiwan",2020-08-02,45.0
"Central/TaiChung City/Dali, Taiwan",2020-08-01,47.0
"Central/TaiChung City/Dali, Taiwan",2020-07-31,56.0
"Central/TaiChung City/Dali, Taiwan",2020-07-30,36.0
"Central/TaiChung City/Dali, Taiwan",2020-07-29,33.0
"Central/TaiChung City/Dali, Taiwan",2020-07-28,26.0
"Central/TaiChung City/Dali, Taiwan",2020-07-27,24.0
"Central/TaiChung City/Dali, Taiwan",2020-07-26,27.0
"Central/TaiChung City/Dali, Taiwan",2020-07-25,29.0
"Central/TaiChung City/Dali, Taiwan",2020-07-24,37.0
"Central/TaiChung City/Dali, Taiwan",2020-07-23,35.0
"Central/TaiChung City/Dali, Taiwan",2020-07-22,28.0
"Central/TaiChung City/Dali, Taiwan",2020-07-21,26.0
"Central/TaiChung City/Dali, Taiwan",2020-07-20,28.0
"Central/TaiChung City/Dali, Taiwan",2020-07-19,25.0
"Central/TaiChung City/Dali, Taiwan",2020-07-18,24.0
"Central/TaiChung City/Dali, Taiwan",2020-07-17,25.0
"Central/TaiChung City/Dali, Taiwan",2020-07-16,34.0
"Central/TaiChung City/Dali, Taiwan",2020-07-15,45.0
"Central/TaiChung City/Dali, Taiwan",2020-07-14,46.0
"Central/TaiChung City/Dali, Taiwan",2020-07-13,35.0
"Central/TaiChung City/Dali, Taiwan",2020-07-12,29.0
"Central/TaiChung City/Dali, Taiwan",2020-07-11,26.0
"Central/TaiChung City/Dali, Taiwan",2020-07-10,25.0
"Central/TaiChung City/Dali, Taiwan",2020-07-09,24.0
"Central/TaiChung City/Dali, Taiwan",2020-07-08,29.0
"Central/TaiChung City/Dali, Taiwan",2020-07-07,41.0
"Central/TaiChung City/Dali, Taiwan",2020-07-06,38.0
"Central/TaiChung City/Dali, Taiwan",2020-07-05,35.0
"Central/TaiChung City/Dali, Taiwan",2020-07-04,31.0
"Central/TaiChung City/Dali, Taiwan",2020-07-03,26.0
"Central/TaiChung City/Dali, Taiwan",2020-07-02,28.0
"Central/TaiChung City/Dali, Taiwan",2020-07-01,30.0
"Central/TaiChung City/Dali, Taiwan",2020-06-30,32.0
"Central/TaiChung City/Dali, Taiwan",2020-06-29,26.0
"Central/TaiChung City/Dali, Taiwan",2020-06-28,27.0
"Central/TaiChung City/Dali, Taiwan",2020-06-27,27.0
"Central/TaiChung City/Dali, Taiwan",2020-06-26,31.0
"Central/TaiChung City/Dali, Taiwan",2020-06-25,36.0
"Central/TaiChung City/Dali, Taiwan",2020-06-24,31.0
"Central/TaiChung City/Dali, Taiwan",2020-06-23,30.0
"Central/TaiChung City/Dali, Taiwan",2020-06-22,48.0
"Central/TaiChung City/Dali, Taiwan",2020-06-21,39.0
"Central/TaiChung City/Dali, Taiwan",2020-06-20,35.0
"Central/TaiChung City/Dali, Taiwan",2020-06-19,38.0
"Central/TaiChung City/Dali, Taiwan",2020-06-18,35.0
"Central/TaiChung City/Dali, Taiwan",2020-06-17,33.0
"Central/TaiChung City/Dali, Taiwan",2020-06-16,25.0
"Central/TaiChung City/Dali, Taiwan",2020-06-15,25.0
"Central/TaiChung City/Dali, Taiwan",2020-06-14,41.0
"Central/TaiChung City/Dali, Taiwan",2020-06-13,40.0
"Central/TaiChung City/Dali, Taiwan",2020-06-12,42.0
"Central/TaiChung City/Dali, Taiwan",2020-06-11,37.0
"Central/TaiChung City/Dali, Taiwan",2020-06-10,31.0
"Central/TaiChung City/Dali, Taiwan",2020-06-09,22.0
"Central/TaiChung City/Dali, Taiwan",2020-06-08,21.0
"Central/TaiChung City/Dali, Taiwan",2020-06-07,24.0
"Central/TaiChung City/Dali, Taiwan",2020-06-06,29.0
"Central/TaiChung City/Dali, Taiwan",2020-06-05,25.0
"Central/TaiChung City/Dali, Taiwan",2020-06-04,31.0
