location,date,aqi
"Godo, Kawaguchi, Saitama, Japan",2020-05-27,60.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-26,39.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-25,47.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-24,50.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-23,40.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-22,28.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-21,22.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-20,22.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-19,44.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-18,38.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-17,61.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-16,47.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-15,57.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-14,57.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-13,64.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-12,59.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-11,49.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-10,37.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-09,40.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-08,50.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-07,43.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-06,31.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-05,49.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-04,80.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-03,97.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-02,65.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-01,67.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-30,81.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-29,55.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-28,45.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-27,52.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-26,58.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-25,44.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-24,40.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-23,42.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-22,39.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-21,32.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-20,30.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-19,38.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-18,33.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-17,44.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-16,41.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-15,43.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-12,40.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-11,44.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-10,51.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-09,62.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-08,64.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-07,45.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-06,44.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-05,55.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-04,53.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-03,40.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-02,49.0
"Godo, Kawaguchi, Saitama, Japan",2020-04-01,29.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-29,40.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-28,55.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-27,54.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-26,36.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-25,39.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-24,41.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-23,54.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-22,50.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-21,37.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-20,54.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-19,47.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-18,44.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-17,26.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-16,31.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-15,31.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-14,51.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-13,36.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-12,31.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-11,44.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-10,27.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-09,35.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-07,34.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-06,32.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-05,35.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-04,37.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-03,36.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-02,38.0
"Godo, Kawaguchi, Saitama, Japan",2020-03-01,42.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-29,33.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-28,30.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-27,47.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-26,75.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-25,48.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-24,36.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-09,51.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-08,52.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-07,33.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-06,39.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-05,33.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-04,53.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-03,26.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-02,31.0
"Godo, Kawaguchi, Saitama, Japan",2020-02-01,27.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-31,26.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-30,24.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-29,23.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-28,70.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-27,43.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-26,33.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-25,65.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-24,76.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-23,63.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-22,26.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-21,54.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-20,35.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-19,30.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-18,39.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-17,24.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-16,41.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-15,38.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-14,55.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-13,61.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-12,53.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-11,27.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-10,26.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-09,56.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-08,50.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-07,24.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-06,27.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-05,31.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-04,34.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-03,27.0
"Godo, Kawaguchi, Saitama, Japan",2020-01-02,20.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-29,17.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-28,29.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-27,74.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-26,46.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-25,27.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-24,33.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-23,34.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-21,43.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-20,56.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-19,63.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-18,62.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-17,63.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-16,34.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-15,63.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-14,37.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-13,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-12,59.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-11,55.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-10,52.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-09,52.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-08,69.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-07,37.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-06,23.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-05,27.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-04,21.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-03,84.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-02,64.0
"Godo, Kawaguchi, Saitama, Japan",2019-12-01,32.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-30,33.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-29,32.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-28,45.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-27,27.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-26,46.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-25,29.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-24,23.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-23,54.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-22,49.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-21,26.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-20,44.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-19,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-18,36.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-17,56.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-16,34.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-15,45.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-14,49.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-13,35.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-12,52.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-11,47.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-10,43.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-09,33.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-08,56.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-07,45.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-06,36.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-05,29.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-04,53.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-02,60.0
"Godo, Kawaguchi, Saitama, Japan",2019-11-01,71.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-31,52.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-30,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-29,33.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-28,30.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-27,32.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-26,27.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-25,39.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-24,31.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-23,35.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-22,38.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-21,35.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-20,30.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-19,38.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-18,46.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-17,35.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-16,30.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-15,39.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-14,22.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-13,29.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-11,41.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-10,36.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-09,36.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-08,23.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-06,31.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-05,50.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-04,59.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-03,67.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-02,80.0
"Godo, Kawaguchi, Saitama, Japan",2019-10-01,65.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-30,47.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-29,39.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-28,51.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-27,63.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-26,41.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-25,47.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-24,26.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-23,29.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-22,35.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-21,37.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-20,37.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-19,30.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-18,29.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-17,30.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-16,30.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-15,34.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-14,31.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-13,31.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-12,43.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-11,56.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-10,81.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-09,22.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-08,30.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-07,43.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-06,51.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-05,34.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-04,38.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-03,59.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-02,49.0
"Godo, Kawaguchi, Saitama, Japan",2019-09-01,46.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-31,38.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-30,55.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-28,49.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-27,50.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-26,47.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-25,58.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-24,59.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-23,22.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-22,36.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-21,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-20,67.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-19,63.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-18,66.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-17,59.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-16,46.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-15,89.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-14,64.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-13,62.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-12,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-11,44.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-10,45.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-09,58.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-08,48.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-07,54.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-06,31.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-05,38.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-04,53.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-03,83.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-02,95.0
"Godo, Kawaguchi, Saitama, Japan",2019-08-01,71.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-31,68.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-30,67.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-29,65.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-28,59.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-27,31.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-26,54.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-25,64.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-24,41.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-23,39.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-22,54.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-21,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-20,59.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-19,51.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-18,50.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-17,56.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-16,21.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-15,29.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-14,59.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-13,43.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-12,37.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-11,34.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-10,32.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-09,29.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-07,29.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-06,34.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-05,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-04,56.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-03,52.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-02,43.0
"Godo, Kawaguchi, Saitama, Japan",2019-07-01,22.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-30,18.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-29,41.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-28,35.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-27,41.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-26,45.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-25,50.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-24,22.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-23,23.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-22,61.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-21,80.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-20,68.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-19,72.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-18,50.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-17,36.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-16,36.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-15,35.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-14,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-13,44.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-12,32.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-11,33.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-10,24.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-09,31.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-08,77.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-07,83.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-06,65.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-05,43.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-04,43.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-03,62.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-02,54.0
"Godo, Kawaguchi, Saitama, Japan",2019-06-01,52.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-31,33.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-30,43.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-29,47.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-28,97.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-27,91.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-26,108.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-25,79.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-24,57.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-23,68.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-22,46.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-21,42.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-20,42.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-19,42.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-18,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-17,37.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-16,39.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-15,43.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-14,41.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-13,35.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-12,71.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-11,70.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-10,80.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-09,42.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-08,45.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-07,43.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-06,47.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-05,60.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-04,65.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-03,58.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-02,43.0
"Godo, Kawaguchi, Saitama, Japan",2019-05-01,42.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-30,37.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-29,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-28,44.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-27,42.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-26,42.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-25,58.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-24,34.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-23,71.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-22,72.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-21,58.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-20,52.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-19,66.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-18,67.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-17,56.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-16,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-15,48.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-14,53.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-13,49.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-12,37.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-11,35.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-10,24.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-09,35.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-08,55.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-07,62.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-06,61.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-05,61.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-04,45.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-03,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-02,41.0
"Godo, Kawaguchi, Saitama, Japan",2019-04-01,43.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-31,87.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-30,42.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-29,36.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-28,53.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-27,64.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-26,57.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-25,35.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-24,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-23,36.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-22,41.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-21,57.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-20,54.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-19,38.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-18,39.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-17,64.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-16,57.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-15,42.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-14,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-13,44.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-12,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-11,54.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-09,38.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-08,61.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-07,107.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-06,63.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-05,40.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-04,92.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-03,61.0
"Godo, Kawaguchi, Saitama, Japan",2019-03-02,73.0
