location,date,aqi
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-26,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-25,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-23,62.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-22,66.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-21,60.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-20,61.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-19,53.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-18,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-17,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-16,50.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-15,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-14,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-13,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-12,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-11,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-10,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-09,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-08,56.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-06,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-05,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-04,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-03,46.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-02,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-01,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-10-31,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-10-30,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-10-03,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-10-02,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-10-01,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-30,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-29,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-28,46.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-27,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-26,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-25,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-24,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-23,61.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-22,43.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-21,46.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-20,43.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-19,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-18,33.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-17,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-16,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-15,53.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-14,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-13,59.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-12,50.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-11,43.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-10,57.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-09,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-08,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-07,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-06,43.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-05,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-04,25.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-03,56.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-02,71.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-09-01,66.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-31,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-30,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-29,50.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-28,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-27,56.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-26,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-25,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-24,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-23,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-22,24.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-21,23.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-20,17.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-19,21.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-18,21.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-17,17.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-16,22.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-15,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-14,16.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-13,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-12,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-11,43.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-10,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-09,46.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-08,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-07,29.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-06,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-05,59.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-04,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-03,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-08-01,55.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-31,62.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-30,61.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-29,46.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-28,50.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-27,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-26,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-25,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-24,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-23,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-22,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-21,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-20,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-19,36.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-18,29.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-17,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-16,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-15,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-14,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-13,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-12,52.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-11,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-10,53.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-09,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-08,24.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-07,22.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-06,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-04,29.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-03,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-02,23.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-07-01,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-30,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-29,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-28,52.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-27,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-26,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-25,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-24,57.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-23,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-22,54.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-21,52.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-20,36.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-19,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-18,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-17,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-16,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-15,59.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-14,43.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-13,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-12,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-11,63.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-10,72.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-09,86.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-08,69.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-07,86.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-06,64.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-05,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-04,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-03,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-02,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-06-01,65.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-31,58.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-30,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-29,62.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-28,53.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-27,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-26,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-25,55.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-24,53.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-23,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-22,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-21,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-20,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-19,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-18,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-17,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-16,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-15,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-14,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-13,50.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-12,46.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-11,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-10,64.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-09,53.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-08,52.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-07,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-06,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-05,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-04,58.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-02,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-05-01,56.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-30,58.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-29,36.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-28,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-27,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-26,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-25,52.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-24,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-23,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-22,56.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-21,58.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-20,72.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-18,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-17,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-16,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-14,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-13,36.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-12,43.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-04-11,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-29,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-28,57.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-27,55.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-26,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-25,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-24,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-23,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-22,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-21,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-20,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-19,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-18,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-17,56.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-16,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-15,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-13,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-12,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-11,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-10,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-09,26.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-08,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-07,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-05,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-04,24.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-03,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-02,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-03-01,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-28,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-27,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-26,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-25,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-24,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-23,82.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-22,70.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-21,53.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-20,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-19,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-16,33.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-15,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-14,50.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-13,57.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-12,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-11,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-10,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-09,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-08,67.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-07,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-06,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-05,36.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-04,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-03,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-02,53.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-02-01,33.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-31,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-30,29.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-29,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-28,25.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-27,46.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-26,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-25,24.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-24,33.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-23,66.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-22,54.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-21,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-20,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-19,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-18,26.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-17,59.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-16,71.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-15,68.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-14,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-13,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-12,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-11,21.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-10,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-09,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-07,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-06,36.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-05,26.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-01-04,26.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-30,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-29,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-28,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-27,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-26,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-25,66.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-24,53.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-23,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-22,26.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-21,22.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-20,26.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-19,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-18,18.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-17,22.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-16,24.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-15,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-14,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-13,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-12,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-11,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-10,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-09,36.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-08,33.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-07,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-06,29.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-05,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-04,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-03,33.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-02,23.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-12-01,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-11-30,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-11-29,23.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-11-28,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-11-27,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-11-26,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-11-25,23.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-11-24,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-11-23,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-11-22,20.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-11-21,29.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-11-20,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-11-19,67.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-11-18,63.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-11-17,46.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-10-19,26.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-10-18,23.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-10-17,24.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-10-16,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-10-14,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-10-13,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-10-09,22.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-10-08,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-10-07,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-10-06,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-10-05,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-10-02,54.0
